0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
4.5146458235151945,29.143284394585983,3.512479473408258,27.05286672928973,-4.190774523553149,-2.8260539475919635,-5.00398730036353,4.0971703695605175,6.486640901434695,3.2967586389510926,4.298613227057508,0.9911935994148943,-1.0069308514989292,0.7329053591089899,-1.5342030955605217,0.9371320790588505,-0.3613917284781443,-1.0464036543929363,-2.77662137151477,-1.0558804814054707,-0.15981788066207162,0.39635768968151935,0
7.756518314916675,28.18536898954789,29.16333371795474,7.931231521859009,-6.4038075665096805,-5.726132866198698,-7.436492979836267,3.232177299536837,3.5334544761971727,-0.9660345228709448,0.9923161074836548,1.9282024403995552,2.257179487469833,0.7381680805394023,0.16906866208546814,1.9008865054993274,4.906509255279923,0.13858481819625418,1.8145406823268386,2.152182686648538,1.6146253630393388,-1.9217701645742684,1
-18.930894056232454,-2.5797493497936754,10.648277403051514,7.395514342263246,-2.627850041783141,-0.9109376079723649,-4.8376315720803165,-1.7170595661877244,-5.70257452089883,0.5862078234915296,0.89104732659683,1.8380157046943517,4.8658185734163135,1.8848632607651499,0.6174636733550611,0.7244621868383868,-1.5134897581759408,2.037189617094646,1.7730106569444035,1.7484584418997986,-1.0636832464251114,0.02497700633296812,0
-20.488989743099115,1.7778579098693783,16.343177149296448,5.6987696509332295,-2.245216804911018,1.1156438422895345,-3.815099013046766,-1.3450219229859484,-5.731993129199415,0.6044533170919233,0.500917867655004,2.375889589460038,4.418924739080275,2.1940955405736777,1.9505329352313259,0.40496977576434817,-0.5797201489329259,2.527869196554653,1.9423701011707375,2.6442105757154875,-0.5685264545174883,0.7727752225612767,1
4.382734030572378,30.471080647714807,8.361436956109284,21.116596707793047,-3.151699932481392,-3.812678330041745,-4.660756464999636,3.238367511668399,7.194040222365813,1.2368730107335058,4.180811747913142,1.828230713002118,-1.58070685850685,1.7642404323347167,-2.5778968663973787,0.07912809685127851,2.1543727466347176,-0.5424330307878545,-0.9914158299032615,-0.7591623125064738,-0.5099313592116276,1.1725864487065865,0
2.377469867091498,35.03981257767977,26.927186947254107,7.654346305763833,-2.9469115370332917,-0.10349447116849327,-2.11011897521653,3.4655757783670156,0.5887430663800697,2.211640040572225,0.6425217668657381,2.31740995755461,0.4588849357434258,0.15590243456897643,1.0613130257350123,2.3716300374199486,4.9529524812131,0.3966096806600153,0.289137200193339,2.14361293679098,-1.19080669312452,0.09515086189841389,1
-18.93897145941987,-4.946270260550032,5.256188819577969,3.3233835426347667,-0.7814037210107684,3.078076615122007,-0.8674854602662719,-3.924098357422774,-10.109599585720945,0.8271021108228332,-0.42499919971349215,0.753141091885184,3.9105647226531186,1.8716320339387134,2.0664016904660487,-0.4476742613570076,-2.257556653885499,3.682658062980041,0.21610489477964517,1.4014534891120183,-0.9950228961458714,-0.06534201064271761,0
-20.254105737011233,0.5051848138682762,7.170388046608775,-1.6053936232776616,3.52473977865156,3.462524884369953,-1.607821686593053,-4.735274340470404,-11.17651341889453,0.7928166179077173,-1.468828896845531,0.49816692542100877,2.3955040061509676,2.2695017805392763,3.203379349390045,-1.4618914843066217,0.2953712628424737,2.326330802178904,1.9913802284273647,1.8306012684625264,0.43295466813263633,1.2497780267630982,1
6.248713247731026,30.2627594972804,0.7929122989634996,15.767314601180598,-2.3594916302369233,-2.8137098719607017,-1.1478768355215268,6.806732179476091,6.8508495801860585,3.8903021872317805,3.120294985157119,-0.17637978541310012,-1.36064662160745,1.9932484645199111,-2.225037993707077,0.7601475533894418,3.822973101500708,-2.1504848528503424,-0.1888040290169617,-0.13717875696401136,0.5548132184408751,-0.9961047699328769,0
8.869226766635032,31.22704430080819,13.57511548555969,8.348636637938615,-2.576192675363653,-1.577325842619814,-2.0570182154939127,1.8659225011927494,2.0606221805281293,-0.10248589896710468,1.132455716254013,1.721825405531145,0.4871450186609409,-0.2782618132718368,0.21603695975161574,1.7768749129191208,3.519314409661002,1.3904427428047117,1.705143185647718,-0.25838916559461317,-0.20998027714856368,0.633431153342975,1
-18.37912308762328,-0.0210062578851954,-6.1425538607350765,-5.940723241264579,5.760449475683544,4.236778823128436,1.0766200812335913,-4.134834238867887,-4.428838102591163,-0.17461834151683536,-0.8662603043906758,0.38568813019143616,-0.7913631871739322,2.652367888831894,1.3134154988295164,-1.4610616696261305,1.2286575802528739,0.4335410604230811,0.21053525698586908,-0.20915938750511698,0.495337360047524,0.9557391789653631,0
-20.788484664334234,-2.4710759778209117,-4.672670153499286,-7.916310933801323,4.043640723369124,1.9272645890316151,0.011746234531342622,-3.1271531569131477,-3.612995999459406,-0.5511765799545206,-0.8667170478969354,-0.3654125169471047,-1.9231939329500025,0.3314319403529262,1.2993456083112207,-0.553941919388758,1.065996349658998,-0.8109503326063945,0.4760485936409908,0.08201556321351683,0.5923497345067058,0.5797811585925147,1
7.978403779011634,16.396570410549213,-16.822403863358588,-0.6293629505578954,10.15176681470794,9.268560816486627,-2.641706734408424,-9.043920013335773,-10.031250417119402,1.961189939805518,-1.271223193601591,-2.1298885840704034,0.20800616183815668,-2.0561665219201877,0.16122711487932465,0.3177491096832068,-0.6185631981946705,1.5923547250054224,-3.027948080460434,1.0140320976717772,-0.7999267476052739,-0.07095972210879091,0
5.0428304038042535,9.733949940163678,-9.011828209101713,-3.750494612286102,4.140658601108349,2.8153058890910554,1.1656674010027113,-5.454212042431154,-7.068760414291274,0.5726370296312009,0.8432445982635074,-1.595367922509724,-2.213947054003283,0.1575694814718585,0.5284977089669812,-1.3363053825328355,-1.272067509356579,0.7136316324180535,-1.8941522270189248,-1.1934876053602992,-1.3377970857961468,-0.004929453620076345,1
-10.966787952977885,1.8965809201226504,-11.4053831931908,0.8511248958503985,2.762787747070482,-11.709030797077926,16.545240544222576,0.623853510208054,-9.42807610969932,-10.219880134448644,-7.380380296309359,1.0790907255204845,-3.7781050106514256,0.6620939864918363,1.4397261946723732,-1.8779963184800026,7.583882594287143,-3.7721437683779535,-5.887610017886556,9.090572514057817,5.297580593958944,-2.756753325570787,0
-20.39530447878896,-2.8790784690921463,-7.440792000058617,-9.242856697543905,2.563686715117177,-1.584604544213954,0.5646897532056642,-1.205174026224347,0.4398669507442012,-0.6608969916460202,0.07777041125023207,-0.24445834660024549,-2.392437609911216,1.0293568409288587,-0.30403834396372253,-0.8247385586338932,2.6570811345641854,-1.6408350848755027,0.26217751126144306,0.44041165652506603,0.36768797236456424,0.6190491389942973,1
34.17149595428512,-35.66045401736115,-25.491072934812504,31.536517971574355,16.41303757508249,9.718396788860941,-4.394599551227028,-10.354995100021188,-0.40719658956525145,-0.7152870055032465,8.1024545338129,6.768851350737107,9.315804416205449,0.9596989630368251,-7.6270985290406035,-11.353706136760998,7.549011167339138,-2.864842527815382,7.774019094019658,3.753597399351042,3.847729729871258,-5.203634874163875,0
5.274495175958576,18.62861133217209,-5.14898521331959,0.7751153238060059,5.177356237394222,1.6717252564887495,-1.8456198841235858,-3.7755486346990943,-4.124839859121467,1.368783574198909,0.7696247701775956,0.7173995476856028,0.09149595213192135,0.06735322149943714,1.1313786293360664,0.3227535631169822,1.543818580884609,0.698990303764125,-0.40275328231105506,-1.0008916391550136,-0.9588620196207608,-0.526882903072102,1
-1.2167659049382762,-7.0419797183751385,-10.145930345434083,1.4598663704603707,0.11531045401844875,32.91748946351157,-23.823458448527003,26.4669192703845,-10.43384347303288,-22.285842294265816,-8.842998433341462,6.840194744321407,-2.441207935901694,2.6673217381135124,-18.176251627808597,2.9115252961860305,6.25658114892514,7.4412363823990635,1.337235773389694,-2.645366274974747,1.424146491865956,0.8321402843518884,0
-20.696036846101986,-2.8928762543837694,-6.92091105857261,-6.47899886624522,4.714567467831164,-0.33077488672590205,-1.4497089630981825,-3.317699445138502,-1.7772834591172668,-0.3370905557333985,-0.2894407169529242,-0.1574780128064299,-2.444239217414928,1.2915701649641198,0.09102502938676996,-1.0450737005139168,1.5936454533320945,-1.5778054582891219,0.7238961946748972,0.14328092398497333,0.3953520933856417,0.6329065930711598,1
8.027344859432853,11.956571164922975,-10.551398657158641,0.14697553614932238,2.79145565475367,4.215972150825938,-2.5670067066529367,-6.714026670567319,-9.687819598197683,1.4930226617436801,0.5388164989491272,-1.0351025637221802,0.8629884813094143,-0.3870400408382836,-0.5860993496640257,-0.23073235253292904,-1.215823849269157,1.8668298721102115,-1.895595524003023,1.2909509239295858,-1.2866606188160803,-1.4076320538236813,0
7.247189598536285,9.0681465391284,-3.298282107397313,-10.571994156283152,2.989156784437391,0.875742579915826,-1.3480827546607799,-4.135500472299386,-5.73542444301967,-0.11295774545005215,-0.7833581347915259,-1.4221969250612543,-0.662215876250307,-1.0829538319021637,0.3616058596103902,1.6582621307020764,0.6250508120024401,0.5274712457911802,1.0644867199918766,-0.46776664720458716,-1.0156565503506816,-0.46749481880267935,1
13.431907004825566,2.33434277291151,14.357996013495667,-16.639435089697567,-9.337025739382987,49.21547523227568,-5.0145108555750175,-6.3790912320082525,13.975929652998195,9.907613870385317,-8.198844909528972,9.10588441645627,0.09903397953523743,4.3259418262276,7.368761600142552,-2.7608885531771485,-1.8305071205678867,1.9409364381698064,-3.9186460988432077,-5.742643491813357,9.889597743174786,-6.6150417241110455,0
-20.671234072925,-4.665394588440643,-3.17531796454866,-11.147997582461283,3.50018835020013,-1.437655066810001,-1.9171966225964374,-3.2714471243435947,1.3615846349921081,-1.179420972535518,0.37468286603831175,0.1292491816790669,-1.7854175237079175,1.2419612001995337,0.03599414692275106,0.6835709661215106,2.7875585998438916,-1.7958401206368657,0.6013318827134562,-0.16293375770152924,-0.2571056115341174,0.3958981951067396,1
7.365122026883367,10.133977524651469,-10.203908216795577,-2.7663315318896915,3.230577766176405,3.201372531204609,-2.115963533582969,-5.865361276151475,-8.274182386663727,2.51549031766664,1.2005921722262132,-0.7872952613652222,1.510166432453297,0.14104379571515932,0.06196580592219189,-0.03589808496255051,-0.3817541890598461,1.2303415487891094,-1.7133525684621136,0.8306216246179353,-1.2562767893065256,-0.8583118481675832,0
6.145680652946433,7.531761331634132,-4.87839881555006,-6.8472689482059605,3.357368202026957,1.4860669352847586,-0.15476069097913892,-4.909214217471974,-7.786062199638491,1.0479239031799494,-0.9143773764309242,-1.5838963858620987,-0.04675064444568162,-1.1920648819940585,1.2034188940245207,0.2440285479874515,-0.2323679973381871,0.09684896789729407,0.9608722451398415,-0.42131685433059346,-1.5170907881270959,0.21133430019934688,1
-6.754292140537558,-3.0332009791184213,-7.861190304004901,4.502756117161343,10.232000488396558,22.375472296840066,-9.917776384884574,28.34086963471141,-3.240972211974769,-7.189443925575648,-4.293757016977724,-13.384237673496129,1.4417550796940042,-3.7299576735637165,10.778223881623095,-1.296890002834214,3.522060918380606,1.6235005959185371,-6.422182092108338,-1.5987279386873903,-6.664641813309795,-2.568609648459832,0
-20.81333720288828,-4.268504182749297,-2.277933564098384,-6.850411074197837,0.8679317713024751,1.6202541288267733,-0.10449278685381973,-2.9246135358250545,-2.157770255652615,-0.9545105197279902,0.6133655814420822,-0.19723365251636785,-1.1085051077664825,0.6814045099052204,0.5219046632680615,0.0002953612489965383,0.9675971172138437,-0.7076898154310286,0.4801520198486793,-0.28831807376664886,0.18597857198816992,-0.10708274596937285,1
52.90335575824813,-45.41482733775215,-7.730664041507155,6.328294654529052,-12.112498649627593,-6.271194423190632,-16.316069162860963,-3.493507133153587,-4.728099777409496,3.7940582493896464,3.8721537656451157,0.8856343575807571,-2.0862337540055873,-5.563488999080872,3.0097361089922807,0.34980702556275567,1.5283945948922704,8.9725291693882,-3.790118447304272,3.3589487470946238,4.735021316550834,-2.156654887741406,0
53.8557871139566,-48.40737673811619,-9.695577607510488,-3.689941218567087,-11.127682869873851,-8.355541608344657,-13.950621102087442,-4.752308316260733,-6.018380542176886,3.5526676201342666,2.668967470504698,-0.6122292973902967,-3.393435224358812,-7.178660709475024,3.1200552735226386,1.3255477511968339,2.0719935420333164,6.813026520811627,-2.511508732623116,2.428710123959283,4.794215701453479,-1.2741001179898621,1
-10.533080166322513,-21.93749133026482,6.039008397779479,14.770000890248962,10.409736708682875,-7.51913173170646,-4.158835124378646,2.4312303697701108,1.8538467862012091,5.904565104344239,-11.888388855122841,0.4944325247661454,6.536450319707866,-8.537835037546433,-2.3943390837547702,-3.1406118690567895,-2.0937013668965476,-0.6090040128318055,5.2492378474290655,-1.415113576880859,-0.4713835732228822,2.568411505847977,0
-25.99152873203346,-3.2114901777572693,12.02374314364385,9.559620479740541,-1.1770652811405897,0.8322356848033656,-1.2531534104413125,-1.1593843923029468,-5.406805934225158,1.5635051622863685,1.0361438827043776,0.7224357894317412,1.3325025459604891,0.7893392393585587,0.4967699575825389,0.18540976732024128,-2.514366823460643,-1.1647317731582014,0.8706874603630537,-0.0764968721142276,-0.7848596492869024,0.5754176595462764,1
33.64096218265623,-6.827695657738074,3.8817986019148947,3.0998710295083334,16.97556410851226,1.0192855438923614,-15.707313345007172,-7.270309630837978,0.9287204393350671,3.7518127186785772,-3.1192423203225856,-3.4843709960353197,-4.142214017247327,5.259262103510234,4.3733887617456695,7.454935202069862,-0.7056606089358677,-7.846287080847974,2.7462789888887738,5.1179307150236655,2.013185518072542,-3.2622286699758365,0
11.375555711454211,18.84696092828761,-1.7996318262784077,4.726942247345176,1.9611465644242219,1.7396760852152584,-1.1421211449880888,-3.070504353980058,-3.5515573508234137,1.252257442003105,0.7619465205411718,-0.281305978352106,-0.42424638545171495,-0.6333404056934646,-0.1610702502809568,-0.46256834540658975,-0.8659093239135898,0.36237381682102,-1.0280231392651529,-0.6670254366735773,-1.0480555091138886,0.7748598755576221,1
-14.590404998928065,-11.231120133803206,0.5663691002118626,6.971622868490767,10.564899013990729,-9.009233120052082,-3.9267447489146896,-0.20045217949053806,1.5716809615954959,-6.34632891232636,-9.249349494239228,-3.59566384610576,-0.4759100378668216,-7.998462459722094,-1.2551373124940042,0.5307811644519952,0.9507927846525223,-2.470395772924054,2.67893221860782,0.6895358575485212,2.230079517185627,-2.634596567277528,0
-24.514178804274795,-5.355775498563193,7.89213649124494,-2.659165418673508,-1.5717694752604767,-0.22410221065258662,2.2872754346378783,0.7925236970514866,-1.5764442472847173,-0.09700664313452022,0.14719766856710775,1.5227916962992898,1.3248712326059227,-0.5068884716114935,0.4249714257962184,0.6257399013812359,0.047687636151976166,-0.8083017600002308,1.798380096221028,-0.5524810922268534,0.5168507829175127,0.9276019703955378,1
25.133722187608697,1.253046126120977,3.1589166527187187,4.730825073609427,3.3743195017277743,-3.8382192718809334,-1.8836888923647042,-1.6272026282924839,1.6599130338413226,2.8253337997809065,-10.427504314883393,-2.5372388640191166,4.1986472958992955,-2.386812323823231,-0.6620514832183086,-0.2838439893042135,0.8194721188355412,-1.1694579578853637,-1.4323494563326464,2.552984938783235,2.137300591353344,3.0066704710400884,0
8.677391069016261,16.79974810161027,-3.390605600299154,5.634664851129268,1.8466173840573998,0.4114391929968939,-1.8950660905995547,-2.520632739458718,-1.8691319702168554,1.45889198321727,1.804679623142469,0.3548105392717902,0.05620938609711723,-1.0840222063525524,-0.3833128931412266,0.1920543047670907,-1.049438272086698,-0.11456861393425298,-1.0496377045866672,-0.04756309453338407,-0.638145309598754,-0.06315495303974465,1
-11.546961745210655,-31.35313824510002,2.7428580182699407,8.499850406414375,18.914245114138904,1.187847056116987,-12.328094736040178,-6.869707754986316,11.030756584041908,2.4953004735276108,0.6524812062366523,-1.463356787780065,0.7096417908682351,-2.034496500976801,4.7347652178246715,10.648463482494776,-3.207586401969411,0.020073896634680188,5.628521688421832,1.8381938404144977,-2.187646993375344,-1.002290867325189,0
-22.946314025883257,-3.789364156748506,5.476741402935276,-3.107787346760727,1.891270179834235,1.0759306196834677,0.5290972276735176,-0.927069199925402,-4.381790675697269,0.5730049917729662,-0.19159274965477197,0.45493836502731255,0.9489004114644981,0.8564909696927886,1.7577479946092922,-0.18622394302368744,0.17372419870235048,0.17829044859079315,0.9860392466511654,0.07347503085636581,-0.00977436015225215,0.5267491678998385,1
17.138867872460892,7.322882735166424,2.4074117072934516,2.392904355754327,-3.117370036273702,-0.9135153951897079,-2.570663451657222,-1.4719479343493607,-7.752278188446129,1.475946978929085,-2.4082838413813517,-1.7263853137080667,1.7919005872941034,2.4442097954349067,0.46199894035170863,-2.289725100409579,-2.2596663534133,0.7148578727921007,-1.0430787031183528,0.6686753019552665,0.6138387404869429,0.11793562492795262,0
8.969830412802033,21.22990736887001,-1.1920284595711128,10.008312927920443,2.660866820984174,0.9029821376459419,-2.765935818280884,-3.572564144094049,-4.4048839493628735,1.6823104205035098,1.5872743048654094,0.28215751638969677,0.9046194154089294,-1.7409280553066901,-0.5883857055529582,0.38755072535571344,-1.2307920963957206,1.0338499132875472,-0.8968761190857606,0.11991352280184571,-0.3357162705604331,0.29611570147611777,1
-16.959139303082512,-9.086460554599288,0.20694164966305664,6.855424869699956,7.761923082167807,-0.008998746827938366,-8.639457223647938,-2.3651902458721827,-4.19306463032397,-0.1365245400842955,-4.857978373789679,-3.763020224026421,0.21407014238905386,-4.271271972192111,-1.4875980920173908,0.36842211269454017,-2.5496669727232573,0.031935976267488286,0.7157933063078916,-1.4019692475139773,-1.0787310324194066,-2.3616550255552067,0
-25.269511676397464,-1.2592433213515952,4.308360122316669,1.8396453238581674,1.1112402843232276,0.40962249773972875,0.21123145568243584,-1.2342140041698983,-3.980735136797554,0.1854047616991527,-0.17814924755983805,0.7693708962373343,-0.16562249847460114,0.08620278772147294,0.6134259179334366,-0.5010542263674586,-0.499379581382676,-0.1400875381508467,1.1465833962175913,0.20701100252612234,0.19426806646289616,1.0641175966008567,1
16.169180793939532,10.696231162032227,6.384976492407112,6.962098774815466,-4.630345000618007,-2.2132856193168453,-2.7267215418387902,-0.6622054257463551,-3.7231790222149836,0.5313057860578454,-1.7635404618420794,-0.3795103952101786,1.42912862211406,2.688165800037712,0.7312964115542248,-1.5399974216234344,-1.494557684743471,0.5175828357183025,-1.091710329378654,0.4774104196346231,-0.5935225528452197,0.650585629609881,0
8.919452729713141,19.178807374264927,-0.0373618754169846,7.088892796756831,0.5031850020922884,1.2308309081774056,-2.051673856127828,-1.9847135985232605,-2.304835836790188,1.7654311528098436,2.2624299155076115,0.2714576250487513,0.5237601416493176,-0.3337411452893005,-0.830578961745791,0.018475319450229677,-0.5942965011517682,1.4671857839185471,-1.569616150989447,0.45274471005246025,-1.3286941247692026,0.30820101137718503,1
-18.205735733856336,-2.211103870248305,2.5355149001213184,0.646672649238318,0.8254607146735512,0.12264082097053239,-1.8658126175496654,-1.3038629251865885,-1.201590149460792,-0.7491281101193515,0.5652501257148543,0.04359885840729762,1.1887653628238097,-1.0100264938721983,-0.9057286852969886,0.2273118169849378,-1.272138076604335,0.7717006638165236,0.32425835513771706,-1.1199419692937305,-0.609362453877959,-0.07094118241744683,0
-24.762438096448403,-2.4607143303872574,5.171583824097293,-0.5207589332054289,1.0976300296311103,1.4565884977648127,1.0008581169371673,-1.6320253428387992,-4.53119666797591,1.3389421768090368,-0.3884526423686799,0.9115094227669495,0.5517897749983772,0.2676743367206862,0.4977607632284453,-0.6107435946654385,-0.1653104394624866,-0.5477888501030023,1.0463265442408358,-0.3487338647713762,0.7882051362026967,0.5687300873813602,1
30.43052109086424,-2.5453421308612247,-1.2850414881420738,6.38771313157848,15.280108240085006,1.5366139864913066,-14.832199850902493,-1.4919128668547093,6.887762539521183,3.0808961281569696,-4.372328323958677,-4.185763253375862,0.5903162577082336,4.536529592986884,2.5897889553577316,5.982964018070683,2.5980692707039252,-6.604313293020239,-0.6298142443743989,6.384218163364441,4.474458828162108,-1.7060257043397151,0
10.143306935013433,17.18874644737533,-7.030321363878722,6.578011903133835,3.2363689948275938,-0.15801161500767988,-0.561348325162475,-0.7290184129180968,-0.8078425983535025,1.5916011737706868,1.4209311095722408,0.4569818338858734,1.1546952016362624,-2.9147050461689825,-0.6529698737922989,-0.3277948673881235,-1.0805181547780656,0.6328311758522775,-0.6522534781851049,-0.2808317782825859,0.23656991952694417,0.1667426563057858,1
-17.899295645278983,-0.39296515089509726,-0.8368003076293636,0.46891689633792394,-1.7412215356825862,-0.9471606628304656,0.2288260929510375,-0.7676952787204995,0.12759090133867748,-0.2961684362603101,1.2858816214171696,0.2755437210538668,-0.4603435039886807,1.1071581005546294,-0.017604989356081967,-0.5104442540028212,-0.5805979426031386,-0.13362128534662868,0.44497592298143623,-0.11323665379830332,0.022582183871717888,0.7558251938604298,0
-15.93905627457409,-1.5589329265955254,0.9739482727008123,-0.6647734300970282,-1.459597204594588,-0.6987786828190918,-0.0169012397017832,1.2452754126459575,3.3951444271624927,-0.8960404517857228,1.568669371927022,0.8986680373116287,0.42703475951553677,0.18613849257329446,-0.9425649562462612,0.3016545655510745,0.3518655802323326,-1.4654640784616952,-0.6116141318771297,-0.3058406247795038,0.6529861286039774,0.6605625640353151,1
23.70207690632496,-19.946123726805357,38.041135090073325,-16.385368058361227,43.26841743237689,-9.754774969494482,8.678359941609767,14.854080494606379,-7.195456852201048,2.0177153758194666,13.76198319650844,-2.4108930471961076,-1.7724427953861852,6.429963985395999,-14.197700884279246,3.013309887689654,-1.9727298291860822,4.3921738672400625,-0.36186009706074573,-4.645433278611774,8.884205988219325,5.072727856042144,0
7.474575221616348,3.729525887596353,-5.923735564383561,-8.208097977266355,-0.9620267206614361,-3.12973542880857,0.4119923104213297,1.5332353303524913,6.133394814139676,-1.1318469893555483,2.7475900067215706,0.6020185078553792,1.7380237729683623,-0.9615347864957062,-0.03248873813255605,2.0772226555778,0.4196333603870488,1.254441748492457,-0.32600970556401515,-0.16402185241421052,0.02540716892728922,-0.7124391915174219,1
-9.22195060757784,-7.896509932730153,4.294757497364113,-7.383070908341636,-3.116941922718616,0.5892609404639358,7.854420071424051,0.20318559804108746,-0.702876230562012,15.128332458933455,-4.501228891525767,2.0999847021608056,8.917388208057764,-0.8866765989879988,-0.10381964764248318,-7.6975063861632815,0.46060040602379715,0.32222751374520564,3.60076579497882,-8.592070768687227,4.971828529013728,-0.5493408882484369,0
-15.076161882391448,-2.793691134085189,1.1419466063958592,-4.4455370544249275,-0.12832932313624323,-1.053947251661879,1.6472048780740514,-0.1829592268724756,0.7184681731185305,-1.4384281577006255,0.45806085383451817,0.9699370914847121,0.18478039491749818,0.17984841785569783,0.32266474740828954,-0.5332281241022678,0.01696525895076455,-0.09715313223994251,0.051550159444839934,0.3083195800457133,0.8526567741926978,0.05833854609382981,1
27.663551284984962,-10.723246623450741,52.85361056747872,-23.594089953615704,45.331733255322646,-5.429286080979157,5.517538133608981,6.752686948246349,2.9924253900757476,2.5169819013288772,3.1431076809712044,11.954336528744733,-8.893767630163032,-2.5290176452634703,1.7547026381453856,-10.424511934453369,-4.348647169127543,1.4141346608390017,-5.815341418573393,3.4979876150425153,-6.166785454915302,-9.850289131917924,0
7.135090685663159,2.1074096309205697,-6.902926094175927,-10.202047910580324,-1.7334527758429936,-3.16988214098101,1.8534596147405413,1.2929642800155225,4.2252104535601,-0.2644716843079685,1.7774455019394384,1.000461245992048,1.390005077598963,-2.00527420271125,-0.9436805995267279,1.293211059595134,-0.3715576764456705,0.3978499586533406,0.2760075115502529,0.10510408576534512,-0.12120939987787405,-0.17190930626932394,1
-31.73237817649228,10.763153989160108,5.372605047771978,-2.6119751711250694,10.300497037080154,8.918797971027146,4.641450084229422,-3.1293190610249084,-4.461367270360446,4.025142218457753,4.473119517085706,6.921224194247403,-7.007850523050971,-14.381891146486641,12.893524077638071,5.699457678021706,12.35882296507427,-1.0661775004435048,2.5878320858894623,-5.324156178018116,2.860400110972462,4.534555435938244,0
