0,1,class_numeric
-3.090443887970766,-0.3867232870599866,0
-3.713339848934556,0.12181190281519079,0
-3.7334569567025966,-0.38340645974247745,0
-3.9364739283755292,-0.5931840777529859,0
-4.457964459014953,-0.23127028959343762,0
-4.586117820371435,-0.3729380839103111,0
-4.443434436639456,-0.07544373805546528,0
-4.000566822953396,-0.6172241497741363,0
-4.0731746447810435,-0.21649336082914666,0
-3.527005963152289,-0.6222121216564012,0
-3.510403432689148,-0.4642667486626584,0
-3.4935180498847145,0.04606928421492494,0
-4.3133765958401415,1.3887528148341344,1
-4.359977031291774,1.5069173232332906,1
-4.433975892469914,1.4557501516123934,1
-4.779438506448129,1.3762277329884458,1
-4.714535288085234,1.163327336849468,1
-5.2465038253894996,1.1212339440829822,1
-5.468728424120406,1.5225494056519928,1
-5.1676240720560305,2.017018684510737,1
-5.123612625624834,2.07092559504874,1
-5.348270009919737,1.504440612119822,1
-5.024313585175883,1.0581643182751312,1
-5.060610944711917,0.9277937361809134,1
14.178274525845653,0.5696881029797938,0
3.264822878704499,8.682380179115954,0
3.0815231075079437,8.13814217864677,0
2.1662238751112155,9.09626092670225,0
-0.945099134997637,8.759916641445106,0
-0.9985303476897427,8.478728639782327,0
-0.43059836600911877,6.407897969370154,0
-1.5374995324954073,5.342244180695173,0
-1.5590196832044956,5.479031753981399,0
-1.5225631099803052,4.355034817862679,0
-1.6026526289845993,4.405066480165204,0
-1.4797812444856626,4.9364126115378575,0
0.9234593774960441,7.915054183486238,1
0.7420621822591452,9.06194942833813,1
1.2519733797898813,8.034037245262342,1
0.8489795523527364,8.515695374470734,1
1.3732353521258802,9.181009700248946,1
1.444034092385019,9.39692482306602,1
1.5804976391763244,8.391581185131079,1
1.5231017595005871,9.243824083967887,1
1.8013591233323807,9.860964204730791,1
1.6107009026488235,10.78725283289723,1
2.054508086654034,9.62537925176881,1
2.133418295127716,9.862305366826932,1
-3.0957482578544386,-0.7595383963259418,0
-3.503626451449334,-1.0589297888695959,0
-3.608612218039984,-0.6432827388309974,0
-3.880082604532952,-0.8756044414112224,0
-4.141486328041273,-0.3361976841672276,0
-4.58392822902055,-0.1782925200332853,0
-4.732353910611078,0.368064712232447,0
-4.41766276898538,0.3124150626966924,0
-4.7692574910971945,0.8922623752407345,0
-5.157484751712343,0.5425690395962445,0
-4.821788172711351,0.9257511049817209,0
-4.999573982656356,0.5020747008115981,0
-4.325088977428399,0.9522061853513287,1
-4.375027843510098,0.8224776762060423,1
-5.092264060120721,0.9911615345397821,1
-5.287303739554127,0.6030268397790749,1
-5.130473884015019,0.8418277456742671,1
-5.246130538362428,1.2130920866752268,1
-5.374005931512029,0.9036351712059018,1
-5.513242292206561,1.209660080026911,1
-5.312788749452884,1.1852702718251138,1
-5.376425536358137,1.1735818537015181,1
-5.363266386434535,1.512518795395698,1
-5.393022454011443,1.244018282940997,1
4.677360616519792,8.97735217396435,0
1.900342317246319,10.042010506278716,0
