0,1,class_numeric
-17.176649471955418,5.544977919123057,0
-20.406473466583158,11.094795280718674,1
12.982435524610954,21.073135665469177,0
16.73768118980586,27.545181737836533,1
-16.623114318392297,6.782918516976679,0
-19.92658370678021,10.694232173706684,1
17.617589658294342,32.028892975490535,0
16.18109368741166,33.43625869440131,1
-18.863632025629286,9.597267767918929,0
-18.748522702640404,11.063317397884266,1
15.391325401960989,25.12181642914018,0
18.34997423859868,24.690029508556144,1
-18.215269176503938,4.456955783984029,0
-17.935466563871373,9.52541567462924,1
15.87258054728837,26.80001553077266,0
16.03567794384393,33.25831038310334,1
-19.142475874576217,2.1217163880884913,0
-18.21687149245753,8.231030151661129,1
17.54255272979036,25.832691147967815,0
20.447719590575325,26.60624434842563,1
-16.76086798682476,6.541219195140528,0
-19.986299707193055,5.299620885946427,1
13.736140831185573,11.853934369968735,0
8.594222276681359,6.666364214439063,1
-9.128313972282536,5.253063977084763,0
-19.825062253328387,4.681021865879012,1
19.04981617982257,-50.37713758144528,0
12.20066574919636,15.353182272510006,1
-3.4351162390210566,-6.941929301544222,0
-20.084876839238984,4.718526723830945,1
12.078313397180613,7.7427210545783325,0
10.440389297054654,5.847815512248169,1
13.80199080755864,-2.61604266846834,0
-20.70861814715264,3.286847315948459,1
10.817863715130622,6.324163345604444,0
8.846528918977597,4.556587659086777,1
-6.702823594590132,-1.3612321730129138,0
-20.714100653049638,3.6087488726571944,1
-0.46985370426219036,-12.104114862395557,0
-16.26894121452982,5.083362868090717,1
-17.260221906251246,-18.09485800707055,0
-24.92594490706384,6.4392067854743535,1
29.474580110030363,-20.24762748970016,0
17.984643023065825,13.085983335082199,1
-17.250564590769347,-5.897500103400772,0
-24.374837802642663,4.14550090864388,1
24.3868524920442,-9.1441910186977,0
14.654727866610795,12.07682010238624,1
-21.779029457032195,-26.882618882750155,0
-22.327286498808697,4.979832057823884,1
19.01702402986653,-0.029393264254903156,0
16.607315148219396,16.240200349122418,1
-18.783629565559202,-2.927039448136439,0
-23.603585943769314,8.134193793169302,1
19.41290285087046,3.5419910268111923,0
15.789984390545586,14.353308683500781,1
-17.422243044295737,4.399203831657768,0
-23.551917231006566,6.897107991458413,1
28.027740973422787,-15.15152155283338,0
16.1718094200646,11.70996126448574,1
-16.53667668884417,5.900265123933844,0
-15.073640325963643,4.091570073359424,1
16.917257411700696,-29.304761062739523,0
8.60638581649638,0.198348483445925,1
-11.014535483334047,-4.342580420601525,0
-14.710622059221782,2.7085148134682,1
24.175062293014005,-21.566104019999788,0
7.668357555149837,-1.1799760717087218,1
-25.073791025375584,22.932013008524464,0
-15.78428382603936,3.743292942585776,1
11.034136957476083,-3.3260467320718003,0
11.289828019885702,12.4025966357043,1
-18.265440375963454,6.31624997140194,0
-12.12084289693164,-0.6731503953613175,1
13.326165820803176,-2.9716586456564458,0
8.880839999804511,3.242090979066039,1
-13.049029691681667,-3.685502624091473,0
-12.662931089729923,-1.8044023574255084,1
10.030678729290997,-4.116864829609865,0
8.017110855289223,0.7129682917484299,1
-5.9263859735277045,-62.326015494851696,0
-25.40525719594653,1.305873021313123,1
16.96184799363224,-38.05592519133469,0
14.449844007379358,14.029283808524793,1
-7.839643847248289,-57.16733501615395,0
15.556110653327343,-42.093737137434545,0
12.220766178578836,6.135195699981196,1
-9.942775872499737,-53.2963481430871,0
19.89684119494426,-55.589199237333375,0
16.019669816482118,10.29003205476286,1
-19.77791175361071,-21.34566279515424,0
15.494565731929374,-28.680398933452018,0
11.669904888558765,10.460856876011448,1
-11.207653852250578,-25.251232467803877,0
-19.965502166448893,-0.8048164210995912,1
