0,1,2,3,4,class_numeric
-18.319668716390616,-1.3055089777401456,10.800522141231912,6.209306454650617,-3.1922152531309353,0
-23.333305939203242,2.1930369158602043,16.449691882913157,2.9206166045778477,-2.0992495862672005,1
3.596642838358662,24.845126928087044,1.9887514364269767,28.990429619442587,-10.025350588542368,0
5.096056961370196,30.550501823141527,20.760297501737977,9.106177602943779,-1.6325071292310172,1
-18.405898387472355,0.18800849529250888,6.00740871669317,5.391789510915301,1.2243448485996586,0
-22.73389871411418,2.0572410717578773,11.851830714087445,1.3618576622525063,0.2721413294694932,1
4.183687606709392,35.515614825575746,10.968033561262985,18.98549146865648,-6.549426675977418,0
2.52337023908192,35.302174058490046,26.788086507016203,8.288539829713642,-8.028834901982513,1
-21.456299451233733,2.050193780545209,5.475724301040235,8.689111154147378,1.0351494681672044,0
-21.76921089356237,2.8394279290221394,16.244785683665427,4.7808540496756295,-2.414820188097944,1
4.514645823765243,29.143284394268388,3.5124794773069947,27.05286670374038,-4.190774656893603,0
7.756518314774519,28.18536898955257,29.16333371196295,7.931231558805267,-6.403806929620395,1
-18.93089405605359,-2.579749349843412,10.648277402705014,7.395514333679782,-2.627849736118916,0
-20.488989743180017,1.7778579099326641,16.343177147756695,5.6987696526718805,-2.245216342615994,1
4.382734030902843,30.471080647286904,8.361436962010371,21.116596664534068,-3.1517010031996957,0
2.3774698669150123,35.03981257789484,26.927186938808706,7.654346363401526,-2.946910674406615,1
-18.938971459318353,-4.946270260604144,5.256188823539493,3.323383523434442,-0.7814039600981733,0
-20.254105737120877,0.505184813965009,7.170388046494798,-1.6053936341829527,3.5247392035035836,1
6.2487132477128995,30.26275949740262,0.7929122910504267,15.767314637771165,-2.3594918551935637,0
8.869226766516979,31.22704430093527,13.575115480606787,8.34863668965334,-2.5761920190500125,1
-18.37912308761719,-0.021006257870325788,-6.142553860581768,-5.940723238208029,5.7604483019730495,0
-20.788484664310158,-2.471075977858299,-4.672670152130824,-7.916310941607952,4.043640279435622,1
7.978403778883617,16.39657041061355,-16.822403865264015,-0.6293629388237155,10.151767187614457,0
5.042830403982764,9.733949939965655,-9.011828198826612,-3.7504946558432164,4.14065774764042,1
-10.96678795335935,1.896580920499181,-11.405383195456146,0.8511249524821446,2.762786190396632,0
-20.395304478543416,-2.8790784693451212,-7.440791996288012,-9.242856734048509,2.563685498713865,1
34.171495954336464,-35.66045401731446,-25.491072923727913,31.536517905548934,16.41303075856958,0
5.274495176115228,18.628611331988548,-5.148985208506836,0.7751153144110715,5.17735592637147,1
-1.2167659050369404,-7.041979718316567,-10.14593034669698,1.4598663631746962,0.11531113583143693,0
-20.696036846020725,-2.8928762544283813,-6.920911057729875,-6.478998881668599,4.714566604778986,1
8.027344859797264,11.956571164591827,-10.55139864976023,0.14697547320872756,2.791454987910657,0
7.247189598589994,9.068146539043546,-3.2982821078325455,-10.571994148236476,2.989157559332931,1
13.43190700441937,2.33434277314453,14.357996016888688,-16.63943509040795,-9.337026557250988,0
-20.671234072889067,-4.665394588525125,-3.175317967375379,-11.147997581876913,3.5001883062432615,1
7.365122027090036,10.13397752446098,-10.203908213266082,-2.766331567229097,3.2305773640031403,0
6.145680652965149,7.5317613315980365,-4.87839881410622,-6.847268953257459,3.357368512756167,1
-6.754292140492648,-3.0332009789237624,-7.861190305207559,4.5027561667051765,10.231998985165006,0
-20.813337202851997,-4.268504182824864,-2.2779335626371964,-6.850411082067683,0.8679316379508443,1
52.90335575871729,-45.41482733824041,-7.730664028229097,6.328294571321414,-12.112499822671042,0
53.8557871143988,-48.40737673869705,-9.695577597304931,-3.689941303129714,-11.127683379666307,1
-10.533080166171539,-21.937491330293017,6.039008402289536,14.770000843693834,10.409735610120016,0
-25.991528731944005,-3.2114901779099316,12.02374314841411,9.559620448627665,-1.1770647814218254,1
33.64096218224839,-6.827695657190354,3.8817985733710225,3.099871176333386,16.97556904429758,0
11.375555711381393,18.846960928374145,-1.7996318236430326,4.726942255586625,1.961146528460756,1
-14.59040499942204,-11.23112013311595,0.5663690879034001,6.971622970381749,10.5649003332036,0
-24.514178804281382,-5.35577549855177,7.892136491133854,-2.6591654189752134,-1.5717688139853292,1
25.133722187267256,1.253046126232662,3.158916650300516,4.730825102242193,3.3743197779806455,0
8.677391068913472,16.799748101633202,-3.3906055983377703,5.634664860735506,1.8466177857764952,1
-11.54696174453736,-31.353138245853543,2.7428580127468636,8.499850417408261,18.91425053361941,0
-22.946314025797562,-3.7893641568461773,5.476741406307731,-3.1077873666253697,1.891270035245566,1
17.138867872534558,7.322882735126276,2.4074117126978583,2.3929043200106634,-3.1173711737504983,0
8.969830412677684,21.229907368953707,-1.192028458192147,10.008312938875816,2.6608674168024327,1
-16.95913930370612,-9.08646055368277,0.20694163495541812,6.855424989921247,7.7619247466512284,0
-25.269511676364694,-1.2592433213758933,4.3083601252236665,1.8396453044444976,1.1112401944472308,1
16.16918079410612,10.696231161882915,6.3849764988072275,6.962098735770946,-4.630346045261355,0
8.919452729611223,19.178807374344856,-0.03736187323612526,7.088892808004437,0.5031851648451421,1
-18.205735733790462,-2.211103870274801,2.5355148984104696,0.6466726571222859,0.8254606839272344,0
-24.762438096460425,-2.4607143303244463,5.171583826689433,-0.5207589360280925,1.0976300070815668,1
30.43052109121654,-2.5453421312539777,-1.2850415024558712,6.387713190141555,15.280110404574273,0
10.14330693490784,17.18874644744873,-7.030321362033866,6.578011909339914,3.236369226623122,1
-17.899295645278652,-0.3929651509313316,-0.836800308187362,0.46891689219294963,-1.7412218268246091,0
-15.939056274772316,-1.5589329264574352,0.9739482680594721,-0.6647734094626968,-1.4595967105166845,1
23.702076906839054,-19.946123727168686,38.0411350980578,-16.385368117879825,43.268418414921065,0
7.474575221686095,3.729525887507064,-5.92373556684442,-8.208097978127093,-0.9620256939811298,1
-9.221950607389621,-7.896509932901899,4.2947575112898795,-7.383070959153118,-3.116946354067104,0
-15.076161882488991,-2.7936911340337116,1.1419466050424678,-4.4455370568269075,-0.12832941872237344,1
27.66355128485717,-10.723246623282616,52.85361058769024,-23.59409005501537,45.3317279580292,0
7.135090685797415,2.107409630805257,-6.902926095124065,-10.20204792961413,-1.7334521035817627,1
-31.73237817632118,10.7631539889941,5.372605025091578,-2.6119750549678544,10.300497806377813,0
-16.455581505418383,-2.2629986126702604,1.446738086117445,-5.263615078753331,1.7671534076553717,1
10.970579214566767,1.565677849222726,-6.98198173201646,-7.765594903562627,-4.419201613684336,0
5.763939118135934,14.89001910784652,4.178731419915401,-20.797607367108583,-19.933143407594386,1
-19.291628758696554,-0.9275158049288145,-1.7258820602748408,-3.9892997141664095,-5.732473295180861,0
-11.349442040439001,-4.905689668453568,-1.116175984540891,-7.11882019757626,-1.479823741843699,1
13.014213399295004,2.5587449350818714,-4.489674117813921,-9.156596997016052,-5.569930722653363,0
6.614406954088501,6.647503508177851,-9.734227767743635,-8.018781684392033,0.6722136888676606,1
-11.113355657752772,-7.859418464925211,0.09921194942986944,-4.168846216915643,-2.7727418563142643,0
-11.435750430075815,-6.262417983444946,1.308405782157061,-8.438652097971337,-0.7066253811945795,1
10.415801002322695,0.18093721570318824,-1.814040978405776,-14.119238940716107,-11.12373286084097,0
6.739799096682601,3.999376691345659,-9.094034963103567,-10.455421927444844,0.632875963439579,1
16.448889319044707,-57.373885073230554,8.37670921753298,9.172865403877996,-12.678088234839363,0
-24.452234690000935,-7.505593295312383,-3.6150118764371877,2.528697712212678,-3.042933595845647,1
28.06618255671397,-26.583471666671496,-6.592627531468194,15.846400690098646,-8.675627445182243,0
7.567381449137554,19.06137745978933,-19.45352557914298,4.845943409686806,7.759177095371735,1
12.705020278138573,-53.31326402506898,6.553715378105996,10.65641376261192,-12.508386790795111,0
28.15847827390657,-30.364485471932305,-12.561235384683002,11.089474619096226,3.1532436636119416,0
8.396390523895795,10.98687701398379,-19.3828642331025,-1.143501355710802,5.013541747789697,1
9.391729054407056,-51.17316695399722,22.133355914090302,3.717927534338479,-17.96802879808755,0
37.35237577638825,-41.0879526625841,-1.1819212178036247,9.49923919236209,-7.871306248644956,0
10.375223089944722,16.08063120886696,-13.319888420242911,4.836536903684992,4.401104532209039,1
-12.141292535789749,-24.889855655391436,-15.952258525378777,13.772735276154377,12.953563003457923,0
23.052883664652356,-18.447809187530645,-16.374986668954215,12.488213661218156,16.43078699557803,0
6.252647685263018,14.673293679120722,-19.511113230409737,-0.8137479894123243,6.64851844705215,1
-2.844372340652489,-25.026074745212444,-14.541319463324754,12.24293742948331,10.556331778740068,0
-18.514643723418658,-7.6355477324992105,-5.2734076034346415,-4.653656996916461,-2.06968927114351,1
15.289452277694888,2.077901925901254,-13.036795915000187,8.992701794005294,14.892958663027734,0
8.477154233806731,17.598528531438316,-17.1598094486839,5.494579652709658,4.526099588810064,1
14.568022133309455,-24.148139110410906,34.10325415336165,7.806989368281219,-3.0608291115891055,0
-16.473103255001586,-2.5823525942328565,1.586488960631994,6.933741185362749,-1.5447285361994767,1
9.74027053074852,13.690030414439365,2.7608075599265325,2.4317217457001017,-1.655030278737318,0
35.47662640237109,6.213920040868443,-6.8904677043348395,2.2095396494663837,-3.148926360532542,1
-11.896513602280109,-4.502942188744845,-7.772444568873449,22.05901965738407,3.3684982695278936,0
-21.61604437685126,-0.8005546170196945,0.6712132818236444,9.716002487804833,1.580703865206973,1
14.622861590677607,6.896368869288985,0.3364802106471474,1.4118101409731045,-3.2068315624338513,0
11.273770966880354,12.014437461928448,3.9215536304070198,-1.5618851056597385,-2.173780016065089,1
-17.46829918924406,-1.1230786126672947,-5.318808774905757,25.746603472795744,-9.166375886071133,0
