0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
15.391325401922229,25.121816429123925,1.48488866059727,27.561504058677627,-2.9777586263903957,-2.605969112818928,1.1077483850789913,-5.975176136414937,6.695476375815328,-5.2986914008332855,-2.5247977720491415,1.7567834402642475,-1.367279965482962,-1.5784061015100057,-0.7141234681818213,0.09170289280724311,-1.097165215055853,-2.8045562688601047,-1.0386214046531108,0.12964260101418404,-1.9443505312814378,0
18.349974238617456,24.690029508393955,28.905842943550393,10.1005239559835,-5.738468461949417,-4.451668633659116,-0.140844260669061,-8.27046412154523,3.915761894763338,0.5229160234470673,-1.4849007085192614,2.179366685907749,3.165591978611854,-0.5010747062414496,1.1652227638458033,4.824046138880451,3.2403562639937036,0.34512196046679006,2.088396303310208,-0.8094361095316255,0.9952825139510902,1
-18.21526917642922,4.456955783742256,10.381927260115711,8.302749653907293,-2.5788190323146574,-0.8779367927771363,1.2641694393774472,-3.4332411415691433,-6.559063143573593,-0.2313757069066316,0.09334451780663905,2.1949270381237547,4.744277062135677,-1.501807877613372,0.6915581214634315,-0.09718778136678768,-2.1675145124496,2.4107779172198107,0.2787733476991248,-1.1468305053152186,2.6567701115976927,0
-17.93546656379322,9.525415674416159,16.40505727802737,7.040753076586684,-2.1842156607804184,1.2940119545501483,1.8026264295713748,-1.8335742786424347,-5.758450392544239,0.28376924833499434,0.585230547157634,2.718144099266419,4.774582228816908,-1.0853326108094894,2.1187165505127608,0.13925350677027287,-1.3583061072948255,2.4988071919255908,0.6715882795212322,-1.2948429012264,3.8722054448526033,1
15.872580547225253,26.800015530704496,6.9685259314099754,21.957505883927162,-1.8283588115904856,-3.1690737356188685,-0.31679407294799333,-5.604224711011156,7.098495472298309,-3.5986744630342877,-3.671195146947882,2.473470057453605,-1.5307290355695398,-2.8333137422603563,-0.2600509171599505,1.1196584947380865,1.832709941089018,-1.6489835079564226,-0.30138392522101776,0.29904945495833124,-0.9778183837535207,0
16.035677943842526,33.25831038305054,27.0018394647448,9.73898640334258,-2.5320789783477333,0.4426642682645818,2.7856605625720734,-1.1999800499292648,2.954578215099806,-1.109441913048733,1.0224777629776858,2.8387308609907684,1.4256176648942258,0.2935705480754227,1.5824186318858477,4.74315948184657,2.6778958033651574,-0.3869014845160838,0.5541804249554033,-2.5287564456622866,0.9199760055574091,1
-19.142475874500583,2.12171638792318,5.1678388018884425,3.86652008089582,-1.2710146625145933,2.5535664477536306,1.924647944577436,1.9838317087656152,-10.468764265498375,0.6980186721774008,1.6761176493223953,1.1378581992234618,3.8410483877637938,-1.0282140098868575,1.8697337513949674,-1.951496916214091,-2.6379526895905867,2.3452839031078616,-1.4335838802850547,-1.1516988077067043,3.001549593596347,0
-18.216871492396926,8.231030151573023,7.941646800176933,-0.8745530350605416,3.4346720915033133,3.415986858282333,1.9865619524776483,2.1887042102645524,-11.633294664044737,1.2950789293849008,2.5667212918269433,0.9896472742179797,3.039693725624414,-0.10887989600499087,3.6670497849111663,-0.6992658800452007,0.4557745232260167,2.479106175278325,0.7427221478785185,-0.10252165259921638,3.255153718707018,1
17.5425527297209,25.832691147910463,-0.3203189383428714,16.035029593937075,-1.4718674360585788,-3.118089376519226,3.27856239391142,-2.6546111768953256,8.95284093000625,-5.079325503420451,-1.2337818517355106,0.7179204772483625,-1.4486748976445107,-2.448619684665082,0.29586046278992184,3.0858707952046984,2.525881183267622,-2.6430011594462464,1.357110721461681,1.1323062325356015,0.12072239491480455,0
20.44771959057042,26.606244348376304,13.166190221404536,9.550713228974786,-2.023966003492617,-0.9741732985942997,0.37338994245873197,-1.9664216869410034,2.9796391764386922,0.020248633752361894,-0.9779673026318325,2.014188837728535,1.0619100915604252,0.11097567468155803,0.4615872312418828,3.8377494167220148,2.116596291157066,1.5586720756285983,-0.44914185940767076,-0.045203990560665104,0.7596509730251734,1
-16.76086798683258,6.541219195117899,-5.257704548423094,-6.056707412096262,6.09256165805356,4.346834709698582,-0.20248141248046264,3.581660249177722,-5.431355070683425,0.7683044022238061,0.7056100437604312,0.46523514988854076,0.007007216650087828,-1.2581041508300228,3.1080798176952635,-0.6029119739562236,1.7795245036629992,0.10174205373157655,0.11002883915733204,0.6745821365851411,0.10611564857247363,0
-19.986299707213128,5.29962088605419,-3.5644631828140483,-8.036191985080647,4.457267905066953,2.323411735656417,-0.5207658039838743,1.9145536547392108,-4.291034292427303,1.1880907553885538,0.6877742236778261,-0.16187408460151456,-1.4962509882249668,0.7629186944051205,1.5877413763530885,0.1752474775085755,1.1085190165429661,-0.4167774172503197,1.05863208819256,0.7749674954005805,0.166162168488429,1
13.736140831190667,11.853934370032873,-16.776657041464624,-1.4285422898856854,10.379095101090673,9.683067834016535,-0.658095856639986,2.2232411071307805,-13.452751599728977,-0.944097647609662,2.248399984224006,-1.721943842368588,-0.6615751315395892,1.1712513004211842,-1.398674661079218,-0.9743247570547384,-1.2695629803020891,-1.184299315675191,-2.556647832308517,-1.97866880287934,1.5109030083194845,0
8.594222276648383,6.666364214589125,-8.815241454811424,-4.301081952112679,3.865656496422243,2.464735343694261,-0.49916725355030805,3.6328325925121243,-8.694556884726758,-0.6102094855461284,-0.10285688133644513,-0.8219151601734553,-2.94109434699305,0.289561121494414,0.44306667195013205,-2.442249810132113,-1.107423329606194,-0.6812944698985804,-2.4272130719629894,0.09474146251839316,0.38413949014824356,1
-9.128313972347126,5.253063977205316,-11.185848006594053,0.06112813952729183,2.4246696825914698,-13.585556680634982,0.525573995965533,16.266189016333353,-2.8388188632504847,14.989419888845278,3.034014423705105,-0.29309305242319245,-2.86869977703131,0.27748576884152376,2.643293883699227,0.7158591360481062,6.2897075272800835,-9.345697221484786,4.2929732873088255,-3.9214405559998013,5.475404561592233,0
-19.825062253375293,4.681021865937899,-6.291018676283759,-9.58832068422534,3.254847843575728,-1.1849367194054699,-1.2228519258907655,1.0159520525330772,0.019463748211507224,0.3548260354714779,-0.5662782582425602,-0.08054958313460078,-1.9222335640944996,-0.5125242235030988,1.1832391576837225,0.8673853157980783,2.8144354269577767,-1.4271015947823436,1.6958928086707656,0.4501821545969016,-0.2751741298964468,1
19.049816179944862,-50.37713758210132,-29.03133408296813,30.06641579055943,16.027839948277776,9.071790998837573,-3.3158761220753066,-2.828559098801164,-9.029069699392242,-5.718094017052011,-8.895115645237793,6.599286906432794,9.445034366940677,-3.2950548812172853,-5.548693380165644,-2.4406558513478225,13.55382932183364,2.2068999423635716,7.60659664070467,3.450787955456025,6.216894825257561,0
12.200665749200168,15.353182272538094,-4.986324049656783,0.653497827362607,5.676413547744018,2.0098098822620707,-0.4712221720389602,0.3963959031965533,-5.560693150595873,-1.1509833367004254,0.27260560035597964,1.2731431168251246,0.1327306406546156,0.69493508516607,0.9180569261389722,0.847834549370981,0.5527685090181466,-0.13906441207671216,-1.6291843172011677,0.1955859711563025,0.5438898885192732,1
-3.4351162392944303,-6.941929302184378,-10.675263083157358,1.0310227060977526,-0.6495506278143549,30.655347225654516,30.59115518273791,-23.107633528690467,-0.437976234512918,26.745307049891604,-1.4994166549943604,4.479115840519278,-4.008652053308532,-15.545139248727336,-10.062363129152065,5.918838323416402,7.428971793287271,4.109541829789052,-4.749950720780061,-0.04419771736759709,-1.4895350481226315,0
-20.08487683928033,4.718526723906266,-5.874835658103442,-6.748551226428084,5.5022680634884695,0.29783395645870453,-1.6250391803816018,-0.049220759828879905,-3.318900876088839,0.20157761479375955,-0.047045617118002425,0.11501861170874071,-2.0073757282831868,-0.4028209782939366,1.511600394956473,0.18485556981227058,2.152923094928552,-0.7148898680094341,1.7707552218913603,0.6946849701186153,-0.49457675854431604,1
12.078313397185296,7.742721054565418,-10.891843272655686,-0.3420584400980748,2.575893544254502,4.083047816184167,-0.07337942117498525,0.6755805442284937,-12.245263785998711,-1.1418882991008579,0.7503728970874312,-0.24763020029583208,-0.10719719617761757,-0.3177571217163773,-1.02751308610883,-1.3980313701105873,-1.447278616879364,-0.10505154255336563,-1.8499679950410908,-2.104887532736436,1.211135807104934,0
10.440389297039127,5.847815512339846,-2.539182276755065,-10.688004211624792,2.8022364842426133,1.1930993886483925,-0.8241805681550944,0.3138967132434382,-7.223031332073668,0.7956356886808647,1.013153223245595,-0.9486861891012022,-0.9446216976934397,1.3024941115629214,-0.19561897250200452,2.1150662488952077,-0.29657344144235026,1.4090932973990473,-0.49458727101913114,-0.44156630810347147,-0.05210306238731993,1
13.801990807651508,-2.6160426685711133,13.68469392882311,-14.656425893478772,-10.47750111361517,52.2632284358887,-5.260291026889352,-1.8846710426757398,9.066980016375776,-6.80914631404511,10.264883663265136,6.746721239769127,3.418501866589057,-1.0199398580682706,7.956881609197215,-5.31530749269819,-1.3689688086315257,-2.883538588739726,-3.324100763843187,9.185954572014039,1.806884043477695,0
-20.70861814719102,3.286847315988475,-1.7835207446856824,-11.181260227809972,4.383234751670662,-0.3135706939557684,-3.407296331769388,-1.2500337681410043,-0.7229612469121038,0.2865328030583621,-1.3237977441403121,0.2637242372341529,-1.1482064182408764,-0.3263141296394338,1.550439921031973,2.203451630613813,2.240630826381061,-1.1010024911352012,1.4807924286548169,0.20896261071021552,-1.1561199044353576,1
10.817863715150915,6.324163345563174,-10.250212307644388,-3.271375275496647,3.0236440983975474,2.9835822977231574,0.11819919776229187,0.7114832960053591,-10.751097591310446,-2.443748642791414,0.5555321215755051,0.05637908458698966,0.9294648798005815,-0.07928746099699116,-0.17100289989222178,-0.6489478474655089,-0.7646039012307158,-0.29715315121263175,-1.7439324141833523,-2.0168365378898634,-0.10655041180505496,0
8.846528918991307,4.556587659190846,-4.444132586855344,-7.095584144258533,2.888320510673381,1.3228593768086665,-0.16807177356131267,1.9664895971670733,-9.311861863010165,-0.10183142322707622,1.770093716815837,-1.123406903411531,-0.33186281332070333,2.0854056909170837,0.07798404373469077,0.26922467248646575,-0.3824141121932088,1.300382828562982,-0.49495555221229204,-0.5372192969447507,-0.16715503360561323,1
-6.702823594472251,-1.3612321725749317,-7.538386683854675,3.721660371844834,8.678697722248357,18.68168060403609,30.54303028052985,-9.686947882072152,7.770731636635047,9.241863660999103,0.9131907278498461,-13.88703574707112,1.416947548712575,9.731052267724031,6.8730272905611915,-1.3457563742694527,1.0916813639880687,-3.5419084656723356,-7.210218749093774,-4.169562254347354,-1.5144172278946537,0
-20.714100653067952,3.608748872703941,-1.4601951788155993,-6.8101527595072575,1.113152372417598,1.9936079147184202,-1.0836971728036255,1.2493171830948757,-3.1417771370110548,0.6382311899427224,-0.94923061522422,0.08741035207718441,-0.8503364400625985,0.01239698259111126,1.1227974913767043,0.559087563844695,0.6692813391167041,-0.4021658518437327,0.8075817378725278,0.7531689735618162,-0.2211698683300163,1
-0.46985370439064633,-12.104114862123575,3.0479754526601455,4.05801801325656,12.907738488195612,19.78252152091115,-30.495495105737827,-3.7431117228960247,13.54579232311338,10.587559181860694,8.423754253260688,7.495479345425209,-6.710285662239333,0.24381284429445457,-1.8418393342422579,4.276414681536865,-6.903100978528756,-2.0040080568626304,-1.1595199149127113,6.023676749564733,10.681111683981497,0
-16.26894121456972,5.083362868156019,-2.5816155260018805,-13.085542480678539,0.21051877855692255,-0.35862880639753847,-1.5375321427155975,2.3424225574552393,5.852830138370793,1.4237955689276853,-2.538668009622671,0.49190344182358625,-1.5070325107156042,-0.15390728794763803,1.6867282165383968,1.5485892754426607,2.2416490366944646,-1.6790681455024112,1.9576684587571094,0.9390044597729015,0.4219940892891501,1
-17.260221906087107,-18.094858007263515,5.867540074102587,14.93835153231892,10.886671235181966,-6.847646621171471,-0.45898617646078077,-5.780356629071988,2.0647558749699404,-0.1467381650153852,13.051487276613482,-2.583506955512893,6.481241343690467,4.672273223185142,-8.358012981283334,-2.174828098247298,1.6913259684793234,4.872382735147523,2.0036240542792454,2.2074705555456937,-0.432069269987804,0
-24.92594490702762,6.439206785416617,11.79712338867187,10.528990654856177,-1.4511022566641354,0.38881681824914804,2.4173487591584304,0.5358672879525803,-5.401419136912489,-1.236057027919149,0.3415696262956859,1.0975869220070142,1.536982218366459,-0.2085119867510467,0.4615289388347602,-1.1438989956148595,-1.9632573188697087,0.4862301416440856,1.4875861030293547,-0.35356081356269464,-2.655928488165204,1
29.474580109964815,-20.247627489417034,3.6792965685101375,3.141239906718719,17.195708507171737,3.2078026321069584,-4.977018668426577,-14.859613952398933,-7.410604454976301,-4.508217231780823,3.3451386959752205,-3.030212826711562,-3.4065224818850486,1.0533853803941131,7.190108924269374,5.678833350850738,-3.882459278222515,-2.832029540819496,9.216410628075046,-2.885175492769097,-2.1298685758705256,0
17.984643023062173,13.085983335132166,-2.293537981785326,4.761844912724405,1.9620803643018774,1.7310991354568126,-0.19916185097994346,0.4181444014149915,-4.821380928697905,-1.390519283796395,0.041245854646717296,0.18458658469769304,-0.8416359443818027,0.46594536262865893,-0.6837077954966644,-1.0883812911286992,-0.6328997361741453,-0.1872345485842721,-1.462325946170238,-0.3593570027016051,-0.21345116786838453,1
-17.250564590755125,-5.897500103219622,1.0518278238229408,6.971636956081427,11.807371138739715,-7.277115604754851,-3.835133449892789,-5.00727305894447,1.309055355004947,9.265287790929122,4.681829549825582,-5.910143778434685,-0.9103816921936598,5.355286129953393,-5.879977809726686,1.9354840559329176,1.489797008703592,0.5233218831586895,3.398479130928425,1.8094165578694588,1.7422359004183023,0
-24.374837802610447,4.145500908584178,8.54585032706472,-1.9815434927714226,-1.6921661567890458,-0.42720875497583655,1.3533809764094518,2.745425036717536,-0.13013614580956828,0.8603830239473794,0.35212927187613685,1.4046994584861399,1.881570354921536,0.5794305746789293,-0.1458677219701895,1.1401153986093104,-0.035142745374300344,0.8760494984682,1.5175684794437787,1.0568384051053374,-1.3591763853859709,1
24.386852492121044,-9.144191018853572,2.4162091965961583,4.78491272404667,2.891223918092574,-3.134137094550343,-3.9723883696904583,-3.4889392755168167,0.03028331697097048,1.17077266562437,9.58266835078105,-4.931894259780601,3.9411998999947,1.3975903978346245,-2.684938540115845,0.06977528004744397,1.2159127635103733,-2.2324279686470123,0.4853909912657271,-0.8585906507876462,2.8470039908109372,0
14.654727866615865,12.076820102415137,-3.925199222582629,5.588723149494034,2.1296940072017425,0.5355716799765607,-0.5125544188010063,-0.7316508110599477,-3.293265273555527,-2.181875867449545,-0.8081691684690911,0.8324249263601493,-0.3013287013677657,0.6371321170066245,-1.2171769477036023,-0.6542081825005392,-1.0516223521154004,-0.47879243963735046,-0.6634238230461149,-0.7591657637828387,-0.5392703872856939,1
-21.779029456983064,-26.882618882576335,3.131253418498265,8.742490142990254,20.571601943746945,4.4674923615096676,-8.642081803201254,-12.073922808255963,2.7147842852386694,-5.304087981989049,-0.8961013268599061,-2.399096092490704,1.7748524203382412,4.548123743506156,1.8391871205807264,7.300919406442117,-7.5050380270303,5.314509179162551,3.165020386340173,-3.86983082636794,-2.062773200956064,0
-22.327286498776065,4.979832057793181,6.305675803819156,-2.589298749638528,1.8513632539429192,0.884218040470257,1.8009272913556877,2.190583464487204,-3.876822546119979,0.3353131560573002,0.9347790105882229,0.6232150435795172,1.6007364961145396,0.36805583631013716,1.8747343727467505,0.14414450433435558,0.20374152950609675,0.8422590998548799,0.6321381906348852,0.04056414813825323,-0.7836150509508727,1
19.017024029897744,-0.02939326434736451,1.6157415978737912,2.4789793493375734,-4.133086765799517,-1.809795780547625,1.953011895714302,-2.008952562372673,-8.403203971920872,0.013135021236885498,3.1266751931517986,-1.5213630838865984,1.3243512774751527,-1.48637103863503,1.4234919694782542,-3.2449412571205656,-0.9352848917224441,-0.07351960232852664,-0.5026713801110765,-0.16518403591943995,0.6563158309536656,0
16.607315148234246,16.240200349118826,-1.92110080113335,10.162654358817102,3.024923378125354,1.1101483787605335,-0.11596892073174442,-0.6874458818793425,-5.895950872487221,-1.8861343046132084,-0.2722099835892757,0.8496654692253427,0.30604787232387964,0.6504969525785093,-1.967929509573899,-0.46337105296608605,-1.4283251767863443,0.2868584234198109,-1.2262995486770452,-0.7137249920322605,0.4567273695017237,1
-18.783629565546452,-2.927039448045608,0.4176854774484424,6.949380791068734,8.418863498947852,1.0300597076451237,-0.004522953925901294,-7.09219336388077,-6.460028304317508,1.8339827776411246,4.04117475500465,-4.446006080941523,-0.720073282704219,2.3636978127585286,-3.9808475746286693,-0.6331557265310901,-1.637250065527488,1.6413354635837745,-0.470506519827236,0.3028221572178573,-0.7702439013288039,0
-23.603585943759317,8.134193793174877,4.767967561689497,2.3473818501644166,1.3384074048644248,0.39195420240673345,1.1433849325788275,1.8621356762001007,-3.528650627472324,0.616197148260945,0.7176864483750468,0.9042824308453984,0.23142469575123906,0.20507271086283158,0.5680172265053275,-0.4389522000417086,0.07578291255570133,0.8465125153023624,1.182578974984471,0.25844649510791595,-0.7455161753918189,1
19.412902850896057,3.5419910267279944,5.304491514253044,7.35734343868168,-5.269703200652453,-2.691158792982469,0.37843965947191904,-3.007747585615403,-4.364226076304703,0.2705090058715713,1.8441142150153151,-0.36727501541643587,1.2307172865634877,-1.4236235745279822,1.8251944564251668,-2.5183666710202517,-0.7242577685813076,-0.33980649749502095,-0.7863354754587214,-0.7087704049385083,0.23229459361555707,0
15.789984390545381,14.353308683471067,-0.6964663183632517,7.283896576026179,0.6826292234928163,1.2649185299051355,0.2419656837267165,-0.6789837945159485,-3.3481640936156705,-2.472005992904603,-0.9881245057917377,0.9026540857847317,0.021869314418039205,-0.49755230595150945,-1.0355829335926192,-0.635996914832807,-0.8383035740024484,-0.1322586902488299,-1.8068492170826453,-1.5152327581414733,0.6530439394323135,1
-17.42224304427877,4.399203831599254,2.850345475780194,1.0063545958616729,1.1978508738980942,0.5239658821010812,-0.33182030511335203,-0.9893255929411318,-1.8882204491658339,0.5035392293766127,-0.7551677480187746,-0.08712832136937947,0.9588598357442234,-0.14601940713746786,-1.63075249093696,-0.2763341481688826,-1.1712400253390614,1.0116510876344234,-0.7397840520215848,0.6436020786836366,-0.4612091673140649,0
-23.551917230986742,6.897107991418364,5.773978413998002,0.02908151792666838,1.1084778502272599,1.3439565280735966,1.2835454466849512,2.848245386646721,-4.10320796149762,-0.1889678013028115,1.5152592393574396,1.0087107335793422,1.0085193966437251,0.002385555219844342,0.5112954290837562,-0.20133200379241348,0.34985454503327806,0.450802605112917,1.2492090652077623,1.0320462560975725,-1.2047354341197272,1
28.02774097342403,-15.15152155286213,-1.7275362522034587,6.089548576261406,15.808219373866898,3.3949326401219015,-2.41800125652088,-15.645983577370115,0.46656477190548595,-3.716617717876877,3.106389745581798,-5.26655675231899,1.6875633164075392,-0.1651300177372653,4.868949290886059,5.444402114667537,-0.48275125086715465,-6.018679056186392,6.788036855418723,-3.499211506696527,-0.9231792327331741,0
16.171809420094625,11.709961264488879,-7.580547454378063,6.264210381356671,3.623073683834067,-0.27646125661649223,0.5192007991445802,0.21565915326075116,-1.2100981621370555,-1.9772533375698733,-0.36780059437471657,0.5191839543364155,0.6859991864856987,1.5056953113730325,-2.8137115332785054,-0.9444377494207712,-0.7248661043778581,0.2621530199168995,-1.0609106408977615,-0.09233941465944222,0.03055123332086449,1
-16.53667668885151,5.900265123922685,-0.7125850523288518,0.6058193053902978,-1.4409234115026395,-0.9526071934524066,-0.5091236997485221,0.4660928767503798,-0.23826635346694663,-0.47737203262133293,-1.3798956081326987,0.41417593005210107,-0.2853664268388041,-0.8506830056623202,0.710917525051142,-0.7920934520556256,-0.08840234352930798,0.3062579002780316,0.5292555810984048,0.19608582243528813,-0.7983827080419434,0
-15.07364032596543,4.091570073299817,1.1975629729541333,-0.43901805548651296,-1.0566509341319514,-0.5007960701274111,-0.34974395946362624,-0.665482656900476,3.492213686150207,-0.1796508193268891,-2.029879630144309,0.7424899680311415,0.5258138853908748,-0.6217185655234061,-0.7248378915807391,0.48938165560864905,0.1915389561515456,-1.4977036247332653,0.5482743676942153,0.66534504736004,-0.4623228516636967,1
16.917257411438538,-29.304761063252304,42.45631596499051,-15.557591310003247,41.20228340691574,-13.641221082291423,20.242567254496205,10.45336154825352,0.4479187050725099,-4.7990583988922255,-9.361820641936047,0.6833812092570495,-4.967735571380556,-15.823789827658835,-6.631219139505782,4.466033118998947,-3.3765787156180145,0.6487845872231744,-2.1759655313030275,8.887936439365753,1.8567782561281083,0
8.606385816518117,0.19834848338353125,-5.613935668414502,-8.556870856375117,-0.6176043946088207,-2.897957180739179,-1.8557230788253987,-1.404762316593574,5.714149962439981,-0.8388185934673759,-3.3273985994882773,0.49344314904232156,1.704975770668996,0.3685430745758066,-0.9001819221199264,1.8512366049501212,-0.9184946619348049,0.5137116429034396,-1.4378878005095317,-0.6280930448629651,0.24532280009743948,1
-11.014535483139062,-4.342580421070505,4.725892343955382,-7.114047749688132,-4.3955543839772755,-0.893531255076379,1.647375071567677,7.766312593890989,0.3525250258515446,-11.029291490108934,10.99030900117394,0.9380528955741858,9.978329652827034,0.09971246486219501,-1.7520623889757163,-4.329046356160485,4.81280667963846,2.8522365761040316,-1.3674499249151089,10.238964244406828,-3.973572089153892,0
-14.71062205921178,2.7085148134454475,1.6936960379804167,-4.232443238139562,0.06965935495400799,-0.9679637224364533,-0.6797366601361906,1.6315090021748815,1.041055658290511,1.1538624049120794,-1.0591635779734458,0.7410057092257971,0.5259007076265281,-0.10596787543511578,0.33254954512470136,-0.42642766694148665,0.2633657725196873,-0.1437512414490984,0.5130152126656831,0.44338962456692166,0.5617032091057814,1
24.17506229299248,-21.566104019587563,58.16701157595102,-21.558382791835246,44.84533079061277,-5.9070869023517245,6.45345276313649,8.341551248040394,7.0723336231524865,-2.766499129146352,-0.17521426052464145,10.846093044975484,-7.519031356366891,2.18386132132726,0.2120756219713013,-15.201482802295962,1.503620526942021,-2.653170956082248,-1.243281341339448,-6.349923138687189,-1.201109704531157,0
7.668357555172266,-1.1799760717579009,-6.520889377919053,-10.652169476690247,-1.70413410077528,-3.2558765508680167,-1.3297200391341042,0.16097309067314683,4.260273617553287,-0.8827700640084564,-1.8049890408575635,0.7735510438260534,1.2937129705613086,0.7158306883416254,-2.30127293531534,0.9746868886170608,-0.7193432435103108,0.7765841863248298,-0.3416142987127141,-0.7051854744071516,-0.4949365284539213,1
-25.0737910253381,22.932013009532227,7.408819440279996,-1.5358777849860645,11.108214445823585,10.149745991636356,1.7894560007840694,10.698125284125828,-2.1898235950080305,-2.389347706059084,0.11883607424228067,9.05795564752453,-4.42872915192343,20.679959707783276,2.3789293604172506,12.131654758543762,7.274264539206255,1.734100275884958,-4.159962304348582,2.4297326684330423,-4.282814927509015,0
-15.784283826166348,3.7432929426996324,2.3807905914718135,-5.131152792893911,1.7519921363966793,-0.5273686878667734,2.326877534404539,4.475321350997377,-2.1147791473192874,-0.4626553837882353,-0.510498764326121,1.3330215013999134,-5.603166614436384,-2.9727238308790405,-0.42127421072073146,1.0997989499792873,-0.09546536801354863,4.294059160974542,1.1950655797946357,-3.7066820060331884,1.2723986132534109,1
11.034136957503138,-3.326046732178731,-7.14826686677856,-8.238982389721784,-4.884363290289419,-2.837376292392818,-0.39540814157831927,1.993541903424239,3.6943380597082274,-0.10475387198031906,-1.2398040029593658,0.5690286560079731,1.631387642139573,-0.6311368059790741,-1.1319794375979804,-1.0877376850674465,-0.05954459619680788,-0.4408492437390067,-0.0696436391875513,-0.20060808261093946,0.284128891737988,0
11.28982801987181,12.40259663597343,4.148596447545237,-20.80558883714445,-24.722250003222783,20.047470268288034,28.79483925574693,8.69301843784933,4.06408850438971,-12.04423913688878,6.997548600643256,-7.29646895273686,-4.323232581383355,5.086408429410364,-12.086725042434768,-1.4630745500514255,-3.377028116409018,1.6589652644684056,16.84442246595895,-3.4486432631863786,3.258628283833447,1
