0,1,2,3,4,5,6,class_numeric
-12.141292535795465,-24.88985565536068,-15.95225852595499,13.77273530170617,12.953568103191879,-0.3622098964075328,6.246297683338855,0
23.052883664667572,-18.447809187639177,-16.374986677257354,12.488213610581603,16.430774199000542,4.621361242689883,10.472352572406507,0
6.25264768526184,14.6732936791218,-19.511113231135603,-0.81374798274545,6.648519112879638,2.364061827961125,8.13387266703822,1
-2.8443723406552763,-25.026074745266207,-14.54131948411255,12.242937488532261,10.556331984534214,4.724461648793788,5.891405231819207,0
-18.514643723419823,-7.635547732470833,-5.27340759739946,-4.653657005072267,-2.0696875683897487,-3.7809151904192833,-5.17898667366093,1
15.289452277697862,2.0779019258731215,-13.036795915312346,8.992701784296566,14.89295644975881,-8.695996403432412,6.559672261919766,0
8.47715423380568,17.59852853141012,-17.15980945663475,5.494579676880962,4.526098757953056,2.3163275539207633,4.695727328000864,1
14.568022133306137,-24.148139110473007,34.10325413552251,7.8069894339881145,-3.0608301139432403,23.24953459880365,9.298718064296546,0
-16.473103255003714,-2.58235259423102,1.5864889585444537,6.933741201164659,-1.5447277832215363,0.6144494428861892,-1.5754106649918496,1
9.740270530746852,13.690030414442305,2.7608075595513175,2.4317217549652486,-1.6550295791435181,-0.8827805924658586,1.2657576955251486,0
35.476626402369,6.213920040844292,-6.890467713519441,2.209539682282435,-3.148926113068029,-8.259106379356684,-7.137071112271038,1
-11.896513602282502,-4.502942188746015,-7.772444575247898,22.05901968014678,3.368498707360577,-13.222354578265607,16.23255982426567,0
-21.616044376854166,-0.8005546170209569,0.6712132787814399,9.716002510656741,1.580704906001824,2.490286277227703,-1.7867244008950918,1
14.622861590675807,6.896368869279108,0.3364802065318157,1.4118101619555958,-3.206831360225139,0.5113810734601097,-1.393432115451416,0
11.273770966880901,12.014437461929251,3.921553631611441,-1.5618851116329444,-2.1737801445113574,-1.6630517305911627,-1.1967697130850687,1
-17.4682991892386,-1.1230786127598114,-5.318808791707978,25.746603496853297,-9.166382038331019,3.497422219174088,22.796632566766124,0
-23.39650979298001,1.2263609018568833,4.309392984304764,13.32008672574667,-0.09965956961789317,1.8633617381888559,-3.137343515275817,1
13.42948061500852,8.29083898411958,-0.3409170537811066,1.1863160235851191,-4.478269539515057,-3.072603366766704,0.17604479335336384,0
10.820591376453642,12.872932429848174,3.8352092607917774,-2.2511029032938765,-1.8122518425374348,-1.6032678053462739,0.10521978649167485,1
-15.524473744365716,-2.070920688766012,4.7686170392679434,16.949901893510088,-2.231893382411587,-3.1671443630117313,2.2045275195512106,0
-22.247368481353686,1.7805921985141766,3.075399745489699,13.5180021286526,-1.9645274555585581,-0.0612885985110009,-1.443146883352138,1
14.6538886344965,9.184825420573098,2.7277318999269813,-1.1578271171516261,-5.328835205271742,-2.7683884479803975,-0.2512585108049124,0
11.912158319372452,13.382068284824003,2.573324694901983,-2.3032760104098755,-4.292893277639003,-3.1668610438472387,0.9132951824656614,1
21.40170634670393,-24.605627133712385,37.22652165323981,9.767021749804192,0.5760710557877339,19.26174152068374,14.485300961771706,0
-20.8264569259333,-1.9023790632499584,-3.3042996188150844,13.291636486834516,6.9621622409968795,-1.7822548678792427,-7.954862995710534,1
16.383530173932172,2.1350456658621066,7.013041494384357,3.079392749427235,-5.468502147288462,-8.019731359710638,13.286558786651673,0
12.383355894446522,12.040610228322032,2.7160793809225514,-4.0652302922614885,-2.586608659565324,-2.9366399070323084,-0.9899262750625561,1
-13.04839567884748,-8.713575925972767,1.8841618864672658,-2.711294197620214,-3.4957309787521305,-3.3040461836016477,-1.9033268006724315,0
-11.994068715017697,-12.603575519306128,2.1910839859662,-2.8556000372863,-4.481729544779669,-3.592133651054432,-2.590054152011225,1
19.069325236799894,1.5469584655576682,-0.2906879765754246,-7.1243310617303655,-4.416780243046298,-3.089672486854682,-2.4550308570687545,0
13.133751101376697,9.937703401269465,-2.8675290340922897,-6.750216061217838,-0.9118567162176041,-0.5947260569395192,-0.0658846228808217,1
-4.553317765924007,-10.253711794200491,-1.0989394570718636,-6.279802181692363,-4.4083620016781735,-3.812261546513388,-2.3526748006256173,0
-8.064609358853986,-10.203134690408001,-1.4806936397241988,-4.498149464212457,-4.890350859808213,-4.216936857993917,-2.1040247672763193,1
16.34834920984195,2.4314047491632556,-0.830592360387672,-2.924036423702693,-3.0811995958274063,-2.5545736805408854,-1.7449092675887026,0
11.431263380560155,10.101273284434651,-1.8795538789365573,-2.463815740071212,-0.21068228915791906,-1.2805260595470076,-2.7670688034267585,1
-5.65213634554211,-11.56720789077133,1.7570643079969872,-8.743176861049829,-5.092675614881694,-4.946137651603515,-1.8062067864483509,0
-6.5502029675115905,-12.403068236749988,1.4000546712508413,-7.980449152280061,-5.447271699570368,-4.517766916940006,-2.1162504848874373,1
17.20684513290956,-3.5159844866830774,1.7291281142642416,-7.761536379298115,-6.376845263336057,-4.98213167733214,-3.300231959399057,0
11.782139802789965,1.8832872410731554,-1.2312094790648775,-8.52456317246411,-3.2238414538723172,-2.4363513123395095,-0.22410606354518461,1
-5.8986257328438185,-11.653141361240019,1.3890239938421818,-8.568118917055248,-5.135342261262566,-4.947590498852644,-1.900416481728919,0
-6.308733246861138,-12.438709314128992,1.6153718004483355,-8.277187049596009,-5.66826935689907,-4.490727302751245,-1.970987786470256,1
17.708548500938225,-3.111208845928866,1.3091530209529714,-7.697665354923216,-6.856083867431186,-4.519317520625202,-2.384550653661887,0
11.770552341712909,2.3128200277356186,-1.0504235107315716,-8.9633978724787,-3.7416220696126943,-2.6264019440325197,-0.8352989273795299,1
-4.682085388774993,-12.177483290192086,-0.4356775907834193,-9.116297896533107,-4.7507474046630795,-4.3400763938618665,-1.7584229943701195,0
-6.43547963828183,-12.694252466859743,0.8025947732946034,-7.918567046341745,-5.295336381174223,-3.9522780911973503,-1.3337640658153487,1
14.76381278686446,-5.719154179025991,-0.28302439287187964,-12.103148023092292,-4.920122492464169,-4.0902486406294285,-1.4907942001149337,0
10.785566324150725,0.13215745234258874,-3.727209803417703,-11.399098103363528,-2.8760414119368827,-2.6147581365686596,-0.008111663396536638,1
-14.277555211004843,-10.29414643166019,-4.206127719909786,-12.353511268156373,2.404503505424743,2.455545007474191,2.2166886193034823,0
15.567905065753523,2.96073839038066,3.5265276930747365,-2.8961814984510004,-5.475988150503612,-3.817549650266738,-3.291192768404484,0
9.095916655241766,16.24861370690036,4.374938868582413,-5.910227472898436,-0.1450751652912817,0.8416083943247331,2.7241703282913194,1
-20.51262019151698,-4.817876689224468,-0.39546303452838116,-2.851401141575798,0.910510336775847,2.096898230205626,2.2795172259701664,0
-25.186054754790746,-0.8968288775457608,-0.6671205167299784,1.565803975757559,1.2152713384233413,1.0146879369209856,0.483377451507038,1
14.875096030913944,5.184112901727837,3.397081535477416,-3.4379926442926942,-2.05049661674998,-1.1266864540741293,-2.3821864796945666,0
7.384222067968188,16.94274851882082,-5.946680053386791,-6.593413830529412,4.655773280484442,4.184920428831434,4.320045033428345,1
-20.89514975784025,-2.82133867812514,-0.15826208275485262,4.1967997450056185,0.7917191918902781,-0.07160617316156004,-0.8034655922276882,0
-25.557063663986074,2.7694639552075198,1.6594035246358465,11.923501459605896,1.4107950795475193,2.589096256370165,-0.9349538050559094,1
14.62543852236211,3.725958446055469,2.0415338532755536,-4.776826066941269,-1.5157533771963994,0.6607022046325657,0.5180209169394567,0
9.704525658823478,16.247230748676046,-1.9720603264218806,-7.514156032998928,3.52509246647071,2.3889908493647747,3.4728375689614555,1
-18.546332164607374,-6.240196890249328,-6.364775521455383,-4.230548940936517,3.3727031380396078,3.0391921513882667,0.26447070822932145,0
-22.424994642764787,-3.009843539607876,-0.5101405610116211,-1.8821970535909291,2.750828564652179,2.2546318528172344,1.2943629226405524,1
11.636776195087673,5.580774808094083,-0.018709391982948034,0.3440623581052439,-3.378396503855064,-2.45674556499142,-2.2213340464422258,0
8.966197189610305,16.268637305495766,0.3997701184835515,-1.1060375162265885,-0.901757000503018,0.10774378603590175,0.9509241048120624,1
-21.004020102703556,-4.533309181983546,-3.3137439257912082,-2.5672833721747303,2.059952165019609,4.0413122909899055,2.277223269053685,0
-23.897516638672855,-3.609857326622899,-3.798782665801191,-1.4929273366943352,2.5238566308526305,2.292853793576584,1.3078280448908868,1
12.771950957163295,7.432714415342637,2.1636522114049486,1.143981028126742,-4.692154290361555,-1.174915438915902,-1.248665948418593,0
7.962377317765579,17.98007957918975,-0.7216510454910509,-0.12766506488329785,0.36329429439390154,-0.7141408153677884,0.7767075697841347,1
-12.176233818199053,-9.22325573435716,-5.8411320085055145,-7.486793406111795,-0.37729487729423694,-3.207567143800915,-2.733535415467207,0
-19.912807130925263,-0.8520709810291451,-1.4990659842390712,-7.196979009614325,0.7018312200143176,-0.19532740183734074,1.8177542540916416,1
14.505155850318234,7.9265663028835345,-2.7323272196092345,-4.607242070166316,-3.8118628469276317,-4.338703113978069,-0.07233392000829747,0
4.937246906987518,20.933824014648795,-16.17613946904325,0.813321986805291,4.873209449273567,2.6938065403440654,2.33484164429279,1
-11.82143225607032,-11.660457852277801,0.0034504621900178487,-7.695472335503059,0.13666028829512133,1.1075145015028538,-3.7280672146312486,0
-22.705590944212588,-0.3301000033766411,-1.0673113522187376,-4.046118593175276,0.8068232090325994,1.0711319250913889,1.429893962592177,1
15.157039145667019,5.095020781108932,-0.20928973660544362,-7.619744370226759,-2.703539802216909,-1.728482060105133,-1.6005300602615944,0
-15.296855356260018,-6.9194785128562435,-6.657789045983317,2.081097990596078,-2.6206116702956774,-1.2844793110573856,0.4747693679599519,0
8.446181238485764,12.94457733916095,-11.791117281920497,-12.105959152806472,2.8222859324264973,1.2067478248175643,4.5659245685740855,1
-3.4064203931672354,-12.601187855087966,2.0994051300194987,-5.288319412111718,-4.137310675795407,-5.558823812997729,11.956454854517242,0
-22.160147540360803,-13.32978892383503,-21.45760191009128,1.564409868291722,-5.85858559833647,-3.427601450862308,-3.588450912045812,1
15.682216790146324,1.6470980467607617,-3.4783634442439864,-15.43760064798213,-0.8183204446431982,-1.8409212348006554,1.0820369405983417,0
7.725650790037764,13.59765979944011,-13.386495801777388,-14.791207406597037,8.111882216801625,2.112614903241893,3.6731851823672113,1
-11.327073244955974,-10.098182518694514,-9.17671790126751,-12.945672154119054,-0.8585774425992464,0.7562813948364785,0.014979162763801348,0
-16.085829325885594,-4.62652844214655,-6.148285594496799,-7.554680918322367,1.7855012186042736,1.049578925774937,1.5106624373253532,1
12.27897675592715,2.2905819964587146,-3.923396408177248,-8.247145920439717,-1.2755570225391093,-2.7444170252445224,-1.2332109933613844,0
7.279133896146962,15.678253606191044,-10.147516053507527,-8.841886484566558,4.7026623025893395,1.0467671996370749,4.009598455945531,1
-1.5058010124854846,-19.097411959708406,3.876659430566713,2.4458609324811866,1.6864843553718072,-2.9973973764032045,1.5923146679153972,0
-11.868927694810825,-6.22535518218861,-4.671112386986337,1.263558690003908,-1.075506370809118,-1.5146017478864113,-1.7480613246410361,1
11.616379438468977,4.200431020398993,3.5160627838114684,3.77565103151848,-2.402513215982656,-0.25607636272988105,-3.5631193586757868,0
7.903963645083518,11.139011840754675,-0.4831207247009935,8.514582951430857,2.0883203133358355,1.3866241647989017,-2.672739356560792,1
-12.883600134764102,-6.544482301283232,9.634610002516915,5.60471524159308,-4.534520572646865,0.2147027685675953,-2.6667986848645384,0
-17.61858969177183,-1.438008340196723,1.2783039473495412,10.957741602352447,0.08862132123588208,0.23046283357518468,-4.503659501495554,1
16.734412765508957,-2.485123991781518,8.712209261957078,2.3900143784508865,-5.050167481808651,-4.7709605893809295,5.097761068491068,0
12.909618351892432,14.159789673694013,-0.8435439749299402,3.571660204358162,-0.276200776761972,0.6563694806545015,-0.16695983975981657,1
-13.190142036822762,-4.035405082276979,-0.2743133642993065,7.763247432199168,0.8662274320658248,0.537643307539215,-3.5929377559869,0
-17.059755893463212,-3.483827464385847,-6.516628610500883,9.689486703823333,1.536119802691288,-0.1315535212321124,-5.281026829903324,1
14.56863349851189,3.4196761351533755,1.7958735206431014,4.062889200077819,-1.2615979071133236,-0.9504897582560919,-1.1651255479241394,0
11.335227890247243,14.22399230197994,-7.003645728475566,2.7667117390622407,3.84733023666921,1.5074023797350038,0.4594918641364427,1
-10.142275308296476,-9.531874111389772,-1.1437739007376408,1.9182730779555508,-2.1739157905676794,-1.830639834721774,-3.566337022171626,0
-14.63921341962242,-3.6593473572654656,-8.073639135962738,1.4189999319023876,0.2064323877249029,-0.9565947525257597,-1.698188872116738,1
11.28621233606349,-11.780556757476457,-11.602748334677049,11.44644375901909,6.77505111266002,-3.2731211781391023,-9.078480774054084,0
5.696780931511009,14.55550113615403,-16.49269377188252,4.722367289194417,-0.48485353472669523,3.030425148105654,1.2706937930046918,1
1.3103823229336125,-19.868537661529412,5.882144671882277,3.4325814086455453,-1.169976985370151,-2.596705384845836,13.414260180879788,0
-15.768585427709057,-2.1761676096108724,-6.515653359650841,5.083662617871271,0.5385215409510046,-1.2663602687458029,-2.630628908750399,1
34.50198337081633,-10.169515265728494,4.073780799943431,6.559057014043289,2.34584164840795,2.1649003463803753,-0.4570083183223537,0
8.222600254366801,15.977471705641808,-8.051062998257672,0.8934533069490915,4.652243529820527,1.7424679345225143,0.5630312069380224,1
-7.251856803679158,-7.9892260069393455,-2.8553674188781453,-8.864008517171117,-5.607694538030412,-3.7466376835813247,-2.1044642727993383,0
-13.147750460556379,-0.684055317372135,0.42938394870406127,-10.06048928648371,-0.7044377814891062,-1.9888194372528465,1.0489570257033374,1
10.714983462256866,11.604336815052157,-0.6272957122931109,1.1366301781094978,-1.9665191354566085,-2.3918795131132575,-3.0215294033011872,0
8.694654718485667,19.529402833267547,4.119739047846565,-2.3898153961134603,-0.45463665058783703,-1.2110073734356537,0.873802081512828,1
-9.895271064050085,-2.371951243673023,1.529053866170028,-9.222749005218335,-1.4564422551256662,-2.467689219788518,0.6948373057618791,0
-18.69217919943863,0.6493293754720063,0.558245038255992,-8.340089111040108,-0.30151586600382624,-1.794753267000485,3.05534474250513,1
11.574821082698778,6.906808787787025,0.05280592311588074,-2.1921005154057926,-3.3944935766367133,-3.6268273003687117,-2.2956460132547702,0
9.03428936634288,15.682500284657621,5.226389739924937,-6.880256741793791,-1.7123444614008405,-0.9211958188786015,0.9555017280484548,1
-8.766981277978953,-8.142366830416762,-0.85582590027772,-5.874424788677155,-4.443429853899998,-1.8909694200177625,-2.1783665460921626,0
-16.307144234428144,-3.0481142307795266,-5.382492969806512,-7.694354330299808,-0.13228963198570734,-3.3316319535914585,-1.687239917432507,1
25.30456138133021,-7.563287218572409,4.17951645050407,-3.6257217106612973,5.373946345097783,-0.7889755940366336,0.21582368562396287,0
12.105370427476988,3.0333892363375625,-1.3021235637533388,-8.07993247979707,-5.3955077370094395,-4.4686737766379245,-1.161646403019857,1
-12.396970534705774,-6.208594590338572,-5.3678143330741275,-7.081052414716712,-3.312557818244588,-1.819072725840602,-0.7967038899400056,0
-18.12320695255883,1.5235038197766668,-4.416354741340084,-8.217406494868467,0.5103143668511957,-0.8648275215119839,1.8898570112307913,1
22.761424624597346,-6.538897418343338,4.3912386172973905,-5.081155566053164,1.1164320082233612,-1.9900953667753105,4.2287780695784924,0
12.314850119371632,0.5475739910930933,-1.5861100006118984,-8.901994007002743,-5.315537644821309,-4.040868691313386,-1.742673648022491,1
-10.885408800483532,-8.069240551801293,-0.08063203021905747,-7.136814749521661,-2.9593140949267234,-2.5080707395000936,-1.204641780984321,0
-12.979271952690482,-2.4069239643422553,-1.8286017683432725,-11.75747482247632,-2.7392474385375105,-1.5023882405905244,2.1990489908497537,1
10.102375511366139,4.886977425960983,-2.0043576004873778,-4.713104370720815,-3.6626907334100447,-2.5684759471916276,-0.8646371311716448,0
10.470840830813621,13.120273582061019,5.094505634974312,-8.01701394952777,0.4672725681747693,-1.5162639756879208,-1.0660335644406478,1
