0,1,2,3,active_hand,class_numeric
4.034459033473479,0.797969811464064,-7.485478901621374,-0.2253609449044231,0,0
-2.1209697507155596,1.5336606210774801,4.974924680408955,0.8105046248941443,1,0
3.270590838256126,0.9828977232679144,-7.656656350239167,-0.7307282690718989,0,0
-2.1792158081030397,1.559341639591688,4.936856936265608,0.31818056088819685,1,0
3.337020500708277,0.857845479336317,-7.537149880768453,-0.70103688556719,0,0
-2.2705227027009984,1.2396001722359948,4.901740796055752,0.32311807492886013,1,0
3.5564116937124646,0.8182330775890546,-7.582201346793653,-0.46870212764353314,0,0
-2.2320132172128138,1.3136740324156866,5.0347986468370785,0.56123747166648,1,0
3.9397844944307665,0.5296801755047245,-6.973948446215287,-0.6657985880650462,0,1
-2.325279270897131,3.082536949629004,4.7608702055573415,0.3104807303345534,1,1
4.2329640259024615,0.43839190110519816,-7.008877904905029,-0.2767772589336041,0,1
-2.1934578805906892,3.1216167713333314,4.806413978486285,0.6853415315894104,1,1
3.898593282210441,0.3335643606256142,-6.90605861645242,-0.5988811706317339,0,1
-2.0892329126969664,3.145972500342324,4.908554780212397,0.39212403530909257,1,1
3.859569673324977,0.5672156289555099,-7.117179327801824,-0.2541448789430615,0,1
-2.1080766439780794,3.188553464677248,4.832923348775192,0.7277414517870049,1,1
3.7771116429668408,0.49270863740277376,-7.134242819557895,0.30129588051600664,0,1
-2.0231683929484796,3.260893119287537,4.7639820138370785,1.1588922389760172,1,1
3.551529730877864,0.5477124319189797,-7.109055419237181,-0.31633460307424693,0,1
-2.157550708817242,2.6556710816430606,4.564515862143032,0.5995002260978132,1,1
3.5856290673863644,0.5154939996084098,-7.184156144913655,-0.02389321951925985,0,1
-1.9134908588001516,3.013836108270114,4.623010012879332,0.8274015124769766,1,1
4.083638792660019,0.3274087881674333,-7.0931852484284965,0.03189049887526179,0,1
-1.9761599421631735,2.3100750230938063,4.349457964712928,0.9601891073905251,1,1
3.9626433174049485,0.3247627502034001,-6.942109944466614,0.018208682714046256,0,1
-1.7948599761097077,2.9087155299419876,4.4290747431277895,0.8726137524332584,1,1
3.988357135110678,0.27851261356835083,-6.992158200265927,-0.22319772883538358,0,1
-1.7811556081514153,2.701123694870995,4.426239031796782,0.725469530500259,1,1
3.6095040943138983,0.5142775889836597,-7.139933238211946,-0.012422199286879858,0,1
-1.7879477960724017,2.7032971033304896,4.460170774074008,0.8656913585075136,1,1
3.619667911395998,0.5145079000132275,-7.137283327001786,0.03411234419991573,0,1
-1.7577678174159053,2.8582758748717545,4.469283205949904,0.9058752121096372,1,1
-6.0378496499449685,-0.3787493186925301,-0.9864790906074562,-1.8776201537087167,1,0
4.800474036885186,0.38842760898142165,2.451812685639529,-1.5997821099889724,0,0
4.67327364595006,0.6219885681161306,2.605413843600252,-1.748736306537293,0,0
-5.980551467484771,-0.3179788604890882,-0.6320586280553014,-2.003382594788826,1,0
-5.777412339848927,-0.34749229962293166,-0.5979470141810209,-1.79374144657246,1,0
4.588353226835211,0.5810001098203708,2.5993939610145844,-1.5330239953937674,0,0
4.5687816448249245,0.6164261513078317,2.6935288038714518,-1.600582718193269,0,0
-5.817643119364475,-0.41183557313877245,-0.37718732523185217,-1.8414430186709863,1,0
4.612480492700686,0.5451950078755665,2.6356633303794643,-1.830137378527095,0,0
-5.762279059350177,-0.04023884578338653,-0.4242440674814962,-2.04898984089861,1,0
4.596136766067404,0.5071277790139633,2.649849175352908,-2.0524976446114165,0,0
-5.63550446564527,-0.3220963827055201,-0.5330453143014982,-2.3037061421616007,1,0
4.619484050159599,0.5661198187138571,2.5562688532440307,-1.876216130478698,0,0
-5.489744804468485,-0.4043524680577436,-0.3240226292844205,-2.0885858255654117,1,0
4.637714119250354,0.4495488936739013,2.5583391890900926,-2.251177946683354,0,0
-5.4562978015376045,-0.3453278738702224,-0.46901906347846,-2.4669132821675044,1,0
4.778153585369552,0.3860498007322445,2.444005151480511,-2.1711881551543692,0,0
-5.459094088865602,-0.30621010668847126,-0.5704425780313279,-2.3810211084214328,1,0
4.826853254643045,0.65309644769038,2.5010919444913458,-2.1390541461584958,0,0
-5.4212641131152655,-0.3172449659024981,-0.5970172667938414,-2.3556128493699036,1,0
4.684553792217128,0.8459409511970303,2.527073778786867,-1.9493144342489745,0,0
-5.368320737718611,-0.32013396058301125,-0.5216680994979213,-2.1836961413538827,1,0
4.71329102566939,0.6511579633608636,2.5466796650790213,-2.285530121332363,0,0
-5.484344696295965,-0.3831577411913002,-0.5110875353136624,-2.5061249860762893,1,0
4.7205598334634775,0.3939123389385059,2.4648261227377146,-1.6161197551346818,0,1
-6.085919615103601,-0.49370407854996845,-0.842760538320041,-1.9212938294696056,1,1
4.8577384941776725,0.33966092272312015,2.498013757937457,-1.9062000021286547,0,1
-6.120680345738983,-0.5164563895105252,-0.7612385363921327,-2.1848283315091677,1,1
4.841440952815048,0.43289363491965555,2.5565077271290595,-1.7611699712507507,0,1
-6.016800835559704,-0.4148825067495606,-0.7853730904970397,-2.070498724324527,1,1
4.752999114100779,0.2911049933732004,2.582794341431495,-2.18975217193285,0,1
-5.985044181299959,-0.3882339531977944,-0.7315550709958939,-2.4412825795420114,1,1
-5.78689566537437,-0.3551555868350436,-0.6268773457032388,-1.984277766104597,1,1
4.921877633464607,0.26606102397860854,2.3980520018277054,-1.7207315832289953,0,1
4.955769279842422,0.141952718271535,2.321191162264535,-1.9207314872583414,0,1
-5.810719385676909,-0.47680701734645403,-0.6803188801040022,-2.1491164495446484,1,1
4.876188780318348,0.40764976238454464,2.4419750007453107,-1.6148573371509276,0,1
-5.757232254432451,-0.4532408463465688,-0.6922717187350521,-1.8800302067463555,1,1
4.807958665705559,0.3852326212910164,2.5162855553601373,-1.730301537329694,0,1
-5.828832261709668,-0.5761766491379228,-0.6883227194415005,-1.988091772111692,1,1
4.849765729050273,0.45128243955310615,2.3863800265080912,-1.6001393462541091,0,1
-5.802176325129673,-0.47276787067627535,-0.8034136948336783,-1.8801870921875747,1,1
-5.8731624218731575,-0.5701203534772346,-0.7117691370107053,-2.1922830296504885,1,1
4.912902174572448,0.26240771787454203,2.3622202776316437,-1.9411679846631678,0,1
-5.751183379611019,-0.3974371731522177,-0.7493210008076442,-2.203975681308841,1,1
4.744879701487092,0.5264037517759188,2.4262055840260164,-1.9373715202924275,0,1
-5.747547468287314,-0.41861042125581904,-0.755786814219115,-1.9538002889576074,1,1
4.841304399427664,0.4103986604117857,2.3844515359380725,-1.668758714894816,0,1
1.0936913181939312,0.24582503461831565,-7.108716350586933,-0.910086394324899,0,0
-2.37878765128465,0.47529056846176304,4.668283361803028,-0.1583849895891662,1,0
0.8520068859715192,0.23283497925866056,-7.129078560633345,-1.15544141706275,0,0
-2.542022513297668,0.4255904883356943,4.743614578232448,-0.4217506398972503,1,0
0.8104544263831884,0.20143069981138628,-7.0190849074311785,-1.3784890443860105,0,0
-2.5479993175139186,0.4360859720819095,4.73262191530751,-0.5970706761377423,1,0
0.976597655059696,0.2771642476134057,-6.9978124699288555,-1.2662267375751575,0,0
-2.5267635301599616,0.4579134857570533,4.798065147623056,-0.5262217810039633,1,0
0.8835426387590752,0.11906986681039858,-7.0220960031973725,-1.0027698886012961,0,0
-2.543072020339265,0.3566285056422577,4.765114188985191,-0.2780552497452785,1,0
0.9918942994163672,0.023257871678743207,-6.911642130675785,-1.3061428727280082,0,0
-2.468723643457931,0.4098265227677915,4.73328539049132,-0.5423815635757799,1,0
1.0847303467086096,0.04323839918294386,-6.945855624600839,-1.3697383206970681,0,0
-2.45429694282662,0.403402401356014,4.66775327519495,-0.657799024465924,1,0
1.1303724814404594,0.06546073162843505,-7.011287217853179,-1.0964198703827244,0,0
-2.417133895140879,0.38172730059928184,4.607898494841564,-0.3658606044867092,1,0
0.9954536092130483,0.05870137784720735,-6.94732664363877,-1.88591870244604,0,0
-2.597213224976128,0.35371355029641266,4.5950769088643515,-1.0722013797805554,1,0
0.7110565786116443,0.12261083183317367,-7.1586272671378515,-0.7086016727060654,0,0
-2.4861784917417813,0.3221060319648078,4.5864438466808775,-0.08334042510545335,1,0
0.8474213656655131,0.1645706033916297,-7.081843611568199,-1.3978336279864487,0,0
-2.4023196584123463,0.4519280123273901,4.617721808933385,-0.6571000289145386,1,0
0.756793921512104,0.10244484728960032,-7.108730725845578,-0.8797363959889358,0,0
-2.453494756980696,0.5524846131123783,4.450427855242905,-0.20591215388628706,1,0
0.8896108994628296,0.18143186617694662,-7.12544962875288,-2.0480894700672105,0,1
-2.443859719124493,1.8810902811119232,4.075466248745288,-1.2317148872753192,1,1
0.35283086655559803,0.2524028051245619,-7.213011640127582,-1.9879567592419272,0,1
-2.4189856056746777,1.7924381510015341,4.073703651836843,-1.1722043459601847,1,1
0.8176349601422307,0.3077323445421142,-7.264658052256806,-1.9235589854058808,0,1
-2.5377247910676366,1.6732845884358873,4.166514161074232,-1.090322114872056,1,1
0.7677035224512139,0.25036957068720994,-7.190728174344351,-1.4504428912924214,0,1
-2.4987885158601513,1.681021006319876,4.13021856517567,-0.7476522815629272,1,1
0.8350651029550645,0.26676348968678965,-7.181892858583604,-2.2438614393809897,0,1
-2.5267270452566573,1.6692754800765763,4.178812605035761,-1.3497495550833523,1,1
-2.442304589764061,1.73127403452883,4.210250945925594,-1.4938425808287956,1,1
0.7316495738202661,0.25603886619331917,-7.171492021941385,-2.4187461085840223,0,1
-2.4087278632663156,1.7262594481184317,4.163475345199375,-1.2256142506694172,1,1
0.7501753730245505,0.2880159024558811,-7.272691331973011,-2.110907135756572,0,1
-2.5149737856394436,1.7714905818462436,4.148069022367391,-1.1715535469831377,1,1
0.5584322458658718,0.3551768651703354,-7.276181633969805,-2.000245389390336,0,1
-2.495838666007722,1.7951330669471062,4.135728322294887,-1.3473463474536962,1,1
0.7841726072815994,0.3589296925737461,-7.281833477563688,-2.215322231890399,0,1
-2.522664519683183,1.7227784518689437,4.153988409256265,-1.249766356666226,1,1
0.40197049602458323,0.4454202635014313,-7.485439769170149,-2.1462271844442866,0,1
-2.520841789115516,1.7541994204693536,4.1040464004990636,-0.5110797707923032,1,1
0.9320441438616027,0.35031610633270344,-7.317101207815094,-1.2607033172876387,0,1
-2.503135753996178,1.816254652829898,4.150901466279958,-1.0188665967732133,1,1
0.8444493098597255,0.37107633246318605,-7.2599352099340715,-1.8339265392038973,0,1
4.795904793749757,0.6051406037810492,2.554681938039822,-1.7832120884450435,0,0
-6.037643176378119,-0.41700972687356225,-0.9779450545520915,-2.0745825198865013,1,0
-5.960746309384796,-0.2219050654301479,-1.0412412311342059,-1.7122264113971781,1,0
4.6624272077771876,0.5965026687791206,2.623770539141266,-1.4050801556911379,0,0
4.592049536512508,0.6564265094924033,2.630455798976146,-1.8386424133829007,0,0
-6.089906267760164,-0.4756475820003406,-0.5144605872449621,-2.0724059401247232,1,0
4.610839020833389,0.6114775959803026,2.665362474211038,-1.7213974825026324,0,0
-5.83878194930958,-0.41400631912596986,-0.6020241354282715,-1.9836868765810372,1,0
4.636028759929657,0.833562431279275,2.600694198441284,-1.7990257388415756,0,0
-5.7549542994288165,-0.37151913750149107,-0.3748428493921135,-2.037127445747132,1,0
4.616015629340197,0.5502783658295325,2.589431702771635,-1.7031084406686865,0,0
-5.761450220779458,-0.19181779306329153,-0.3845829182129674,-1.9147914960089178,1,0
4.520049214988852,0.6241065278293748,2.7628884882442315,-1.834849405902368,0,0
-5.673236736044577,-0.34718037462006096,-0.5569329398980145,-2.1126058744575658,1,0
4.56142419184493,0.6127536626130412,2.687139896745425,-2.118588317877726,0,0
-5.513541468733981,-0.45468659415823104,-0.2886862806548583,-2.3447005512830534,1,0
4.598951685805641,0.5321657997758669,2.6735611366714753,-2.2154521002163765,0,0
-5.444559107751388,-0.2348173977832765,-0.4686240450019573,-2.4397782439201463,1,0
4.7399885473403405,0.5213372830709787,2.538337023660611,-2.307002365583778,0,0
-5.492916744067838,-0.3716167385730839,-0.5240016562609131,-2.5234114122709084,1,0
4.740869376422338,0.776476590139349,2.480340800971821,-2.2367408882519704,0,0
-5.46056578467106,-0.30383633908249064,-0.5534168161833349,-2.448060106200489,1,0
4.665692057852689,0.8524597906932091,2.604161109370176,-2.006486875508165,0,0
-5.451809305558545,-0.3616255701157751,-0.533298383423285,-2.2492244091949836,1,0
4.832025639895014,0.42770830152100564,2.4260580759036627,-1.5711837166706188,0,1
-6.042214623063516,-0.4204583417874333,-0.8187738348285862,-1.87518478054495,1,1
4.769763842116353,0.28575857596857485,2.5659353818819,-2.0439542307332736,0,1
-6.017691157924125,-0.359772569146212,-0.749048832149784,-2.3119691050991023,1,1
4.849936821016437,0.33113159915967244,2.4458877159854078,-1.8261011557130982,0,1
-5.811254804400643,-0.40338830392721803,-0.6632652645509197,-2.078434867682208,1,1
4.898007834462466,0.2045367675861676,2.344277665230162,-1.5723860083918133,0,1
-5.820357547987087,-0.45370610525414373,-0.7090509095650688,-1.8482719882522656,1,1
4.947425994696344,0.4249239267068132,2.344895020584493,-1.6746375652234748,0,1
-5.756351779497166,-0.48799963758003684,-0.6713661513439202,-1.92342837832349,1,1
4.9494686720752705,0.510394342186071,2.364084152204365,-1.743469073252372,0,1
-5.827116016036011,-0.551109654628493,-0.681858296866083,-1.9996574898902624,1,1
4.860538770002099,0.5309676088278562,2.3815806036854594,-1.8543208434795682,0,1
-5.852787576966591,-0.48263849630957667,-0.7404846227421521,-2.1300704536845085,1,1
-5.842677737523611,-0.5229930859264389,-0.6761484199468492,-2.3006283251078212,1,1
4.870729646589495,0.3762351667154837,2.3999008687742776,-2.0354418638974976,0,1
-5.763448618901629,-0.4224451163276594,-0.6738798936499555,-2.296576669034391,1,1
4.825877638127369,0.37418624874303325,2.390947541127918,-2.032134534365928,0,1
-5.7666609724221365,-0.4096620381981121,-0.7405145195860294,-2.279222128384471,1,1
4.934153230659536,0.3326877046114295,2.27618898590909,-2.024240456473324,0,1
-5.764415557411526,-0.4744296825826486,-0.7599083088454042,-2.167527635501446,1,1
4.854496398655213,0.32760869498966255,2.261867891922759,-1.9221772026350874,0,1
-5.776355342518078,-0.46858992608731864,-0.7881280797919576,-1.9693157554320022,1,1
4.853076665042692,0.36741611098082927,2.3100081824575853,-1.691784573755958,0,1
0.92456834026382,0.12863451043552593,-7.02598476088717,-1.6621436704989303,0,0
-1.6224612361699136,0.929580892377148,5.0502987433688675,-0.6587553084090649,1,0
0.8307049452629667,0.31245101607503284,-7.201934537228745,-1.9308641374721163,0,0
-1.7271539594454481,0.8988691561336407,5.116931469137571,-0.8943474702494242,1,0
0.9365464160290309,0.2854901041288756,-7.281761386487041,-1.5953866765981828,0,0
-2.0075787860884033,0.6694327923868856,4.852492215623385,-0.6326058651569042,1,0
1.254166616704414,0.08975905350108798,-7.039350533049421,-1.0280034674471519,0,0
-2.1484383402944927,0.49527409671645467,4.793132984012008,-0.22616714222417722,1,0
1.2291541180095138,0.1957876846819722,-7.150275388870476,-1.4277664745673044,0,0
-2.3331194763113934,0.5265473417414933,4.766411242172242,-0.5928811815464573,1,0
1.070007194848944,0.10851196865758644,-7.021992468673265,-1.4052827415672071,0,0
-2.396408479580939,0.5293288064889111,4.691780088713615,-0.6130380444515762,1,0
1.1411033790854177,0.2092844145515993,-6.993263324246859,-1.0486239692046337,0,0
-2.445129943874738,0.5079828634024457,4.668511797613464,-0.30404339314537027,1,0
0.8069765903841625,0.21626821204844918,-7.084874260409126,-1.1211829993002862,0,0
-2.5319158293246824,0.389509075502947,4.725535840938768,-0.3689752804727286,1,0
0.8290478256793203,0.1635975243031535,-6.942380645902472,-1.3633406262799328,0,0
-2.5583217649186203,0.39909807260706054,4.751845308913679,-0.6162618391945354,1,0
0.8689371148629325,0.13670028606567491,-6.975329294392282,-1.4961484505538212,0,0
-2.5362508789089615,0.31559716894751183,4.789821056548714,-0.6956338525489216,1,0
0.7522930537058382,0.13318211257601278,-7.065252037497844,-0.8979759897972602,0,0
-2.5157384698315273,0.3720712142962929,4.745171881629856,-0.1863048227379276,1,0
0.9282649931086367,0.09819780280668494,-7.005740010624268,-1.234671252248131,0,0
-2.456488350264773,0.3552790411458623,4.709096357417761,-0.5016388972882933,1,0
0.9015605963063363,0.12123774003719703,-6.925363559671068,-2.2981705631494704,0,1
-2.526036085714102,1.9837465293930967,4.20389430944984,-1.454508492630075,1,1
1.0943616163694145,0.05350610222944805,-7.010842991532763,-1.5097587051759185,0,1
-2.5604305284202873,1.883786234106269,4.213476095661834,-0.7733348320248993,1,1
0.7759100375908747,0.23658727488778072,-7.031653184539552,-2.3425442905638287,0,1
-2.5183373902772503,1.9684216443624658,4.275916134265913,-1.458746078117961,1,1
1.108089627669177,0.13874344977004893,-6.856519372529988,-2.632169517039797,0,1
-2.532957986895581,1.917277777384629,4.217020069088519,-1.7110905510740433,1,1
1.0176586389594284,0.22407482304623474,-7.0299810261209075,-2.067735698177296,0,1
-2.3878838584475326,1.8836791746682022,4.11055099620487,-1.2798811325988881,1,1
0.8273851511986338,0.0679829847596414,-7.008162005249457,-1.8870458064797946,0,1
-2.430783783496327,1.7653308902199785,4.057746530496965,-1.095609796668804,1,1
0.8861128447256822,0.20452668285466186,-6.976585917000342,-1.6543996910255812,0,1
-2.426178291237206,1.74751606658954,4.020893870848288,-0.8891408135232266,1,1
1.1189958361010495,0.12354520742658076,-6.870730120663218,-1.9148042716751943,0,1
-2.5434487121711147,1.6013673587162414,4.158647795825301,-1.1803684011230862,1,1
1.0508001368355127,0.02501064273150202,-6.939028782098335,-1.745745006021013,0,1
-2.5725530240336654,1.625982554168243,4.084399650463673,-0.9760828518902502,1,1
0.9506945989460971,0.013702921875876267,-6.9592081429027886,-1.4523072483237,0,1
-2.4693017641792423,1.794689589563148,4.098717146265501,-0.7541530400968757,1,1
0.9724383811126193,0.19212731794956384,-7.04163962907518,-1.743526617398248,0,1
-2.5229996091895543,1.7954047311188135,4.064115853267338,-0.9863654825987312,1,1
1.122742986102205,0.21167260446224836,-7.048872878068197,-1.5276606303423166,0,1
-2.4277420051317633,1.869129810394808,4.0523543156142665,-0.795609253367634,1,1
5.853820782882335,3.713754818865617,2.8000250288057478,-2.0630200967972336,0,0
-5.72649416952511,-0.45187989741277124,-0.2207113218284002,-2.269599443775282,1,0
6.350907472305368,3.35897513262653,1.2523520009175635,-2.489298147386968,0,0
-5.8221627647385965,-0.4790268479509128,-0.1589846673067135,-2.5153505603083346,1,0
5.984908324410221,3.762006565789738,2.581663864117589,-2.350125998904602,0,0
-5.839188102715321,-0.14235371128203475,-0.08086941718075155,-2.5114464995636347,1,0
-5.703341703924259,-0.27824521206396013,-0.05493309458194,-2.488759188347717,1,0
6.167054105054118,3.8040044210919377,2.0720977441783575,-2.410028957699642,0,0
6.305730456553988,3.4430679554030506,2.0515994168547023,-2.8482135153842942,0,0
-5.747232526355022,-0.2862444364284644,-0.03497429152111986,-2.931556292704906,1,0
6.078821731435111,3.514664966027879,2.386015533178939,-1.9148570986936688,0,0
-5.5630156624580644,-0.38869517227754774,-0.09917217377409768,-2.083426425793084,1,0
6.180402388321145,3.601230651608121,2.193126219152582,-2.6483645292465527,0,0
-5.543742353447567,-0.433824674615405,-0.03870492794307547,-2.7702807138878978,1,0
6.49776126000023,3.2096391791169356,1.2455766410893419,-2.5419007825573483,0,0
-5.603127462744275,-0.5503673947426208,-0.011205641446254973,-2.545864201177517,1,0
-5.615558934546046,-0.5300852758021029,0.010465021681364314,-2.6954432937034403,1,0
6.196018102662369,3.4737713042974376,1.9991422777853824,-2.6109921121780673,0,0
6.707255084373138,3.431599883377314,1.3512341368477867,-2.5532861788104606,0,0
-5.536366499837661,-0.46970577671270203,-0.03228987072501558,-2.5580842965589836,1,0
6.400530129426848,3.4939615474026793,1.603348759085331,-2.581271455146515,0,0
-5.516438804245109,-0.35237928803452,-0.05100138460830649,-2.6325014718275623,1,0
6.38030891589028,3.5846641883013017,1.5932286245628935,-2.223855495618117,0,0
-5.461779706575852,-0.45252056402406393,-0.09052406690086054,-2.296911523483351,1,0
5.5690534553060145,3.7535497714575095,3.186823967257901,-1.8955402354654594,0,1
-5.81444673525426,-0.34020321242661533,-0.7310250082329718,-2.2650462931165363,1,1
5.628594945608452,3.900724904451462,3.165805087846147,-1.8627437984860995,0,1
-5.78014511377848,-0.42677672314440546,-0.6310836982786466,-2.212183667240214,1,1
5.668242021845115,3.9833942630691195,2.976625069988083,-2.1199191267754465,0,1
-5.8340951433236565,-0.46459122317324514,-0.6240127007466029,-2.4172575418540005,1,1
6.527140397417412,3.432395704189459,1.6646773030339908,-2.2778079455093634,0,1
-5.801343574844393,-0.44770266962496386,-0.5900786747594537,-2.397443872729964,1,1
6.472963254356124,3.570564639787653,1.9842455919860862,-1.8583587919018683,0,1
-5.781865880948243,-0.40377009198170627,-0.6898119827583368,-2.0519552586417897,1,1
6.6162719689966405,3.287335798154044,1.7395536423451257,-1.9194547226891676,0,1
-5.774756871448379,-0.40815543821931477,-0.702798413444003,-2.0741890971845076,1,1
5.97105719138598,3.872660818374994,2.758920253873523,-1.8792329381453616,0,1
-5.813240539369376,-0.46905904530198556,-0.6819937959312041,-2.170077664389777,1,1
5.929790351931196,3.796222121563547,2.7286463490641624,-1.8664892689525623,0,1
-5.827376588706671,-0.46514324893790104,-0.6898395276313848,-2.158419945928318,1,1
5.917814726100522,3.8715086822259877,2.792207926473353,-1.7807773184760665,0,1
-5.8525761312563045,-0.5340588552130973,-0.6609325257078317,-2.0834343642873607,1,1
5.843138533066883,3.7305519157995084,2.950826645659756,-1.84866976548471,0,1
-5.904024802781067,-0.5258768779280089,-0.667904479353425,-2.1463620600528803,1,1
5.681401053529229,3.6399454600539927,3.0219692419224478,-1.9117623115818716,0,1
-5.891549258674982,-0.5422149931378994,-0.6123799534392362,-2.2272828242825438,1,1
6.083694780850653,3.699089812327009,2.5755045914097434,-2.148981135972643,0,1
-5.900011125645912,-0.5767981498303517,-0.6296357155737023,-2.3781209644858072,1,1
-2.937348838687156,0.2952754661306704,4.466695283228909,-2.2201720995122973,1,0
3.299920305771166,2.4055038785265137,-7.135898713807861,-3.1269673935528535,0,0
-2.866065453177016,0.3142447278541852,4.41879272233027,-2.172584803557846,1,0
3.511111001115509,2.201998214175322,-7.010812101607172,-3.052624786448302,0,0
-2.9223134418958683,0.25114930700416793,4.359332372336357,-2.078121012361705,1,0
3.2080773347030926,2.232608094951362,-7.057154978986106,-2.9762780443424988,0,0
-2.814974033449546,0.32604115876,4.342568962743828,-1.8322126147827136,1,0
2.830992595229515,2.308263045294856,-7.2624543729579205,-2.729690458370333,0,0
-2.8628524293974005,0.3014581775483375,4.30988755029173,-2.2280797647234123,1,0
3.5067787347414145,2.130553871877274,-6.893829187614055,-3.118360050024629,0,0
-2.8442994952493756,0.2728026723017936,4.247650305988052,-2.2020848919622544,1,0
3.135936273872059,2.2691377790646614,-7.053385679458077,-3.0926282435213084,0,0
2.7837629402896438,2.2708375013253095,-7.103158910111947,-3.0944360065879164,0,0
-2.745755560701219,0.38757547767467565,4.2830318468833815,-2.1938179389597328,1,0
3.4515237831575347,1.9422986393232917,-6.7750286045145,-3.150273487362992,0,0
-2.7573028865102867,0.41477056970339776,4.288016005441949,-2.2616492152591596,1,0
3.201607172462656,2.1916219968923714,-6.998606550447355,-3.1825341316913542,0,0
-2.7313643588746777,0.4762634242553773,4.259512696092052,-2.260926546399429,1,0
3.1495556550544683,2.0200798329562324,-6.819283320564789,-3.182074503514233,0,0
-2.7549028147144643,0.4856690531855546,4.251242622116453,-2.300169325626209,1,0
3.1712529487714196,2.0292647708534934,-6.912398497062144,-2.876001829206918,0,0
-2.775759218290284,0.546575707817278,4.174327791809623,-2.007947822840318,1,0
3.1854517474725563,2.400437075206751,-7.065217939469622,-2.8011093937534506,0,0
-2.728164265741977,0.5718564940180716,4.189217187472795,-1.9474571245100192,1,0
-2.8532188072047413,1.7099397425637235,4.246496663453945,-2.166133938911324,1,1
3.564748018865424,2.0572506934935153,-6.837643535493255,-3.063112089091509,0,1
-2.8615373223893794,1.7238613115660941,4.1744196600578425,-2.521244824164183,1,1
3.542565988741801,1.9892942347502027,-6.810120300777622,-3.4753127845081973,0,1
-2.8621032012959247,1.6900475591609259,4.07418762897918,-2.192145388217379,1,1
4.093339796998785,1.6434784599286338,-6.542270299467678,-3.0682700318484035,0,1
-2.84555125747493,1.6486060638170263,4.206823505066225,-2.4103779220850514,1,1
3.724134244445539,1.536419093256003,-6.667149500040625,-3.286849499440529,0,1
-2.8324964987683243,1.5842708969686174,4.050832148095925,-2.1213598739692974,1,1
4.004828150932879,1.6397960330855594,-6.6737082349214845,-3.0341364180190795,0,1
-2.854576035007512,1.5713202746257813,4.131650948188486,-2.4240614072619606,1,1
3.5608052512349584,1.748617888913123,-6.724855600838303,-3.3379248059518214,0,1
-2.7842339355491093,1.5861802047730822,4.114947389374164,-1.9647147131230505,1,1
3.311241557044021,2.090414267616901,-6.951096300353363,-2.8121379674897273,0,1
-2.8164688916061418,1.5718292781784873,4.078190976186883,-2.0057117851555692,1,1
3.5750975330904597,1.9733823669741888,-6.989999747907333,-2.885273264954964,0,1
-2.861738160484725,1.526628982476955,4.1822460082192014,-2.2845611722969528,1,1
3.6157479185038954,2.176420370506725,-7.012538298645798,-3.201475458630817,0,1
-2.822116009321345,1.5501881313094006,4.209664302920697,-2.2155870862030254,1,1
3.595459597196397,2.0364323166984972,-6.929714835833607,-3.1269573274318336,0,1
-2.843368285941354,1.5666889169227336,4.130002918015465,-2.2336362741977864,1,1
3.520936376461191,1.9972560699427901,-6.984017748751603,-3.1691040301441453,0,1
-2.869032288653948,1.5465691408414484,4.0924570090990455,-2.0750707213486224,1,1
3.554258136320688,1.9629712351388826,-6.922733380028952,-2.948248592088699,0,1
6.210834084308613,-5.097693965244947,2.3070317510354243,-4.545371056512548,0,0
-5.989060433386492,0.8787789988497345,-2.4028884722229367,-4.436900721362227,1,0
6.224740141013847,-5.109441598940813,2.2757438442291207,-4.912600839816523,0,0
-6.131200509368548,0.7400545839610295,-1.8495564283011834,-4.697650479334249,1,0
6.185012518591871,-5.0111941678154555,2.2797090217504317,-4.752037677786503,0,0
-5.840873786812861,0.42351791248161846,-1.6243563083567936,-4.515258135882527,1,0
6.185226803201851,-5.119694137342777,2.490695015752113,-5.812899062487121,0,0
-5.860761986270451,0.6378841838504801,-1.2367528591471373,-5.466682786523777,1,0
6.235724682067156,-4.885970165700925,2.577254074263223,-6.1332015352161475,0,0
-5.892232116660369,0.5279585065165616,-1.0149007209618017,-5.776444769767469,1,0
6.237701474516572,-4.87087152261737,2.517522975107416,-5.72506249981282,0,0
-5.949241871905553,0.384758493146788,-0.9842390816605,-5.384543957975248,1,0
6.213132602506563,-5.009355036054655,2.22616896199812,-3.1756784746827105,0,0
-5.815971379272707,0.35208200500673054,-1.2791611925052186,-2.981170860455609,1,0
6.2471161784330205,-5.01067147944526,2.4086783167794135,-4.5572507168274425,0,0
-5.967636746533401,0.5197718981035842,-1.121459260444328,-4.2652532205859215,1,0
6.283084377848186,-5.096211232865434,2.48189958177039,-5.312880052805916,0,0
-5.924082402409726,0.703062534859757,-1.3332949270647536,-5.014301649545631,1,0
6.2736411518451805,-5.039343920323718,2.3352627209209977,-4.549500046735087,0,0
-5.92529083623309,0.6704505106574856,-1.5549181988176028,-4.309621197165227,1,0
6.073705138941014,-5.062381537771056,2.0897489629417523,-4.747820212472677,0,0
-6.068369032260753,0.7195699571070457,-1.6340871791484488,-4.478710553156289,1,0
6.112449033214291,-5.0038895127306064,2.3362680522443275,-5.539942031167634,0,0
-6.067168541279485,0.8469576427319377,-1.6705524583712206,-5.283192876643504,1,0
3.0170084160172355,-8.136113305843171,-2.669545396323526,2.001160746080365,0,0
