0,1,2,3,4,class_numeric
-0.7653027390924135,8.130329323201847,-0.8043471769752079,6.5540884208055346,-1.8475377778486843,1
-1.2534670647309227,8.374974063487215,-0.060389093743823966,5.211067147782808,-1.2790440216715306,1
-0.8892966459699541,9.165855968073073,-0.38942903496057546,5.712628401339918,-0.9585515549749009,1
-0.8923814725581278,9.298085121618534,0.6441320897886191,5.5406182245871385,-1.6604867447010232,1
-0.5330095442778503,8.39847003464348,0.44329440709365026,4.999770781496536,-1.5065571565664861,1
-0.8083535700052551,9.090400193620324,1.5717709917011446,5.433300543288074,-1.3246952423466403,1
-0.7160418561623314,9.56912482295408,3.4093361130251827,5.010530020629119,-1.669922915805256,1
-1.1226872424539123,10.342284748811597,4.0386087919467535,5.5012873234157285,-1.7688753893145353,1
-0.4288885724375487,9.37405485825824,3.766083132041503,4.743160412566549,-1.444745805943503,1
-0.3765150213785151,9.676366005760636,2.9539342802116364,4.350924558852134,-1.7858363846562069,1
-3.152994338325705,-1.7325890147053182,4.5270659115651,2.542004787313115,-0.5133119530538914,0
-3.440721246169868,-2.0362972100990837,3.3722698090423666,1.9978955653105661,0.15369545905574858,0
-3.6332013618723926,-1.636869185854341,3.147626183701752,2.613752105362427,-0.08402986090505107,0
-3.823081594166673,-1.9161220977548186,2.781142474807021,1.841392804573322,0.46414205359396826,0
-4.1803179278681615,-1.434672191957736,2.2970963565989586,1.9922322174702576,0.5638727333632678,0
-4.622375736934254,-1.4158963062196845,2.1610691912309985,1.182092072146816,1.4031277969915652,0
-4.899020311473898,-0.9780210197081398,2.6091801757936235,1.4959120807528217,1.796571569123803,0
-4.591571373707357,-0.9429557655519856,2.6878166573034963,1.9286593757522035,1.6083480391358949,0
-5.053827857423426,-0.46103613116112113,2.4596569100729693,2.3149133075081942,1.48380413180589,0
-5.334521605137977,-0.8078271560885254,1.6767821946306112,2.5856909795885885,1.1398799730951679,0
-5.118852891531939,-0.4438093226432501,2.5654492207026074,2.5880251026859074,1.3591725824351824,0
-5.190065105859156,-0.9286129367200218,2.760726209392894,1.6591691408040807,1.6851306478288315,0
-4.665263848210149,-0.4157355822107187,3.9138113035952045,1.849111936336881,-0.02439873931021066,1
-4.683169796303885,-0.5703176357674369,4.004571211440347,1.5402854933512042,0.4960866890885337,1
-5.396302283160893,-0.5286653478553529,3.3596478986879825,1.8335142300894534,0.08661879718285195,1
-5.502384278825501,-0.9829820436942808,3.6446804981400733,1.4287130660959881,0.9033270222293075,1
-5.423604349542198,-0.7973580239035979,4.478638062141456,1.2470674580086722,0.8832901808573801,1
-5.622938646683576,-0.4824825386074174,4.607672698052935,1.5191151674602967,0.5513826394236514,1
-5.686880810155052,-0.8066584727038439,4.693294578067132,1.7587928076605523,0.6770695124350385,1
-5.890723491807688,-0.5930489084239252,5.02394964802102,1.5065273796301535,0.8622552170036513,1
-5.710472757012351,-0.5326315668861124,5.069947649349204,2.527922155587592,-0.16818087937734086,1
-5.753462247994709,-0.5848376652727176,5.015690091586373,1.6151313041353696,0.5089355500051504,1
-5.823143308675276,-0.282393246136387,5.265708154873431,1.8210878174028673,0.632668878057572,1
-5.789290727371512,-0.5606269929704307,5.325155975359274,1.4443905233380574,1.2199595927304172,1
2.2273232033764785,9.695987144032422,1.6125187968162864,8.331556123646171,-3.010997444003135,0
-0.6028383925224823,10.152377244604592,-0.3530459535102562,7.800382415766443,-3.6565728325721243,0
-3.6286888788925795,10.890844652933279,-0.8471052474066507,7.535768361127094,-3.1629746329636075,0
-1.8470088027676426,10.336465908035406,-0.40557346377942893,5.2841528542101734,-3.142065074928594,0
-1.8035162801381508,9.966860984554877,-1.6154689264031785,6.2599664701885125,-3.23558939632722,0
-1.2239752228768557,9.894159074691068,-1.078081250383246,6.341047481803559,-2.473568119964481,0
-1.2663682563970595,10.252015274214495,-1.4587460572829691,7.332334302022768,-2.524699882013799,0
-2.003271047156714,8.75292783492491,-2.2382350796135992,6.231533384769562,-2.5847948925057964,0
-2.828215208403376,8.102978113413855,-2.2127021375677494,7.808121040187525,-1.3158726917129164,0
-2.536212554661618,8.496885082474293,-3.1353156507665725,6.318603869567187,-2.0930011034422717,0
-2.338870771651064,9.133427722252362,-1.3435253270418888,6.132338902165524,-2.0128136149810896,0
-2.998347238384073,9.630893331512917,-0.5087519612708676,5.945674567278773,-1.4394433944123888,0
-1.4245938800208642,10.82796259284944,4.738141739384473,6.174630151682824,-1.250205193069922,1
-0.5712588536025589,11.32001608523278,3.092568333298056,5.604368626119112,-2.3633363780152914,1
-2.0123735100926514,11.446718356827127,3.759291721044262,5.769739344959383,-2.0703031714590203,1
-2.4960183111963357,10.601050979271974,4.676848680027537,5.5925024668613705,-1.6473408944625216,1
-1.0796688132002974,11.130421948172987,3.8733953431794115,5.9249415905909695,-2.1554219713535097,1
-1.7152631691606453,11.062851047376935,3.6554496806968593,5.957650518217737,-2.1697116069354565,1
-1.1506720031386015,10.93814663418266,2.883449343118406,5.018836172845968,-2.1383548856106085,1
-1.3466518530867446,10.953919351687567,2.4582841430931683,5.134154348056807,-2.809904615000951,1
-0.810460718838635,10.693726187582959,2.4973228775709604,5.127002664045169,-2.1841953605524567,1
-1.1964010948681287,10.918895272778125,2.9544493377758863,5.145239580074552,-2.7229494499812414,1
-1.6697278397856985,10.94559901187074,3.828253304772829,6.123459532091469,-2.6320866636956524,1
-1.102208836032779,10.680642224436793,4.222814479422289,5.045662611265526,-2.1829077920843107,1
-5.183396740866766,-2.020674486278649,1.5290956458885712,3.4427089316521218,-0.3898555319395516,0
-5.404696875692573,-2.1059341021175766,1.3443621105893038,3.2357881538527136,-0.2187010777063109,0
-5.778760465638919,-2.071786771062108,1.1539833981061915,3.0765518847297937,0.2214817812082137,0
-5.794910963246681,-1.9900609652662635,1.5427231235347305,2.556494465513907,1.0662689657735671,0
-5.524263835580993,-1.4039122080459283,2.088407295640647,2.955818966093489,0.9775637852898367,0
-5.3613521774095405,-0.8620840310569153,2.878917858091388,3.2905891838680796,0.5014518144897839,0
-5.311533426219701,-0.892524357341777,2.5511980174205924,3.6126194202017756,0.5415551733839816,0
-5.741621353229052,-0.9720372997244586,2.070921492252098,3.663215664776564,0.9213170512445221,0
-5.89761354137346,-0.9375171417957524,2.017248738111009,2.958987215001712,0.13272856357950497,0
-6.166652779487648,-0.7350708235910589,2.1891335408217687,2.4485071366340367,1.1526877911455828,0
-5.673299648988288,-1.2506268289971076,2.731770399368008,3.6640468916360316,-1.200954718051469,0
-5.842013441044722,-1.1847150697179067,2.1402461763598923,3.53486404966744,-0.41296436688960225,0
-5.938800079904711,-0.4931735226912761,4.091450154113708,2.5925840364844333,1.4818541873240212,1
-5.586745545387226,-0.11831904803758042,4.28876074134483,3.746021927854914,-0.1300833705001491,1
-4.951692743032337,-0.19242296994372146,4.543030641107842,3.4456394743961427,-1.5094172400933625,1
-4.835475907888253,0.11865051285773215,4.643685087916739,4.136406099576504,-1.3333211680233565,1
-4.84128299942915,-0.12876288090159488,4.849511705567597,2.883249359732848,-0.31854212169210294,1
-4.896771020602348,-0.1449888207306092,4.506213426634723,3.565717801827648,-0.8839516881410425,1
-4.809284487164712,-0.6216057774453143,5.688860164767783,2.1827595929035315,1.3182389049844454,1
-5.077008456983872,-0.49573960389108124,5.69190541938953,2.114834163523344,0.6269118457765741,1
-5.12938990941843,0.0699445632361977,5.348808491172439,3.83089001668403,-0.7849873606852287,1
-5.340942830101857,0.05499274900924444,5.689005331390937,3.538941997366018,-0.3706351558198398,1
-5.519209521685902,-0.07304876531832152,5.500244417354936,3.949909723875048,-0.4991710924845651,1
-5.40533920133043,-0.42001542822304055,5.555186529419384,3.170833303895136,-0.3654615639131351,1
-0.9617034765485727,7.632584211189546,-3.0173627420704725,9.865749913878558,-1.0932784314400161,0
-1.6403179822139091,7.138683344425472,-3.494476089507947,8.319247059741636,-2.5001677701885003,0
-1.4885812587205491,7.330471028015456,-3.3216847732257166,9.833912028284836,-2.975163114168977,0
-1.6147834118381366,6.637151804637289,-3.4781639114473037,9.003490216617784,-1.2267900224138109,0
-1.6006978079065066,7.023076934676138,-4.082310166912493,9.034040868850338,-1.9339422160430462,0
-1.9984655313955062,6.837186387572314,-4.185401309493919,7.199232482114158,-3.2505747060761943,0
-2.0097900895069603,7.1780308851260175,-3.921020931967301,9.747415084018487,-2.9323073799370727,0
-2.325752445283321,6.044005699230115,-5.026946588183209,7.997150535978368,-2.751934781521438,0
-2.4594248766587192,6.014346586839017,-4.6742628347238036,8.009704186821853,-1.8788528306028216,0
-2.2483608271561937,6.059887113444018,-4.551143658565772,8.770902749055745,-0.43786214486406233,0
-1.1907016511621005,7.018036803663674,-3.7933707738796922,7.742939383806693,-2.58518134263788,0
-1.1643879807084085,7.526539192041659,-2.4958142507237935,7.155932927925899,-1.977213584249856,0
0.9187849410297785,9.259689952598881,0.5977532428031692,6.399218247989897,-3.4450609617802077,1
-0.20830288125121246,8.863676481644754,-0.9470821552736636,6.7112845701408705,-1.9715411215192744,1
-0.3149045765100066,9.141565513529144,-0.35682947334036125,5.556614444878655,-3.923745059877305,1
0.5127695440080077,8.322091924668626,0.41078520407666586,6.041297931016985,-2.0601051384838263,1
0.7411165015408411,8.987719107928571,1.5902021653077187,7.173846641170746,-3.3531927836789253,1
1.267789844948608,8.154792969781946,2.04981812875058,5.2525822738496375,-3.149494561408141,1
0.8184300088608133,9.827069076107414,4.716154210211887,5.934508808915852,-3.525076229598439,1
0.8988177831787558,8.806960272355356,4.888195593114248,5.48105531105096,-2.54478219229766,1
1.0130390212873512,9.558957411609699,5.3113834393598145,5.9122911339976865,-3.550012422201918,1
1.034910710032384,8.611694790788034,6.745328135815483,5.693564011502038,-3.5856244148156002,1
0.27336220226047797,9.283865953538651,5.63950174147822,6.005808674546557,-4.092504627891179,1
-0.036811735795536794,10.510416903343414,5.810798225406432,5.403703030574651,-3.157593727257613,1
-4.248879372527444,-1.0961729425867524,4.674665708442058,3.615883611327167,-0.40484868833406,0
-4.43268622795348,-1.8220724346465254,3.896592402641131,3.025302446289553,-0.2369626926545585,0
-4.33291079902541,-2.360121628991836,3.685178689835198,3.0583407314039053,0.5371552633650847,0
-4.371882613202277,-2.204123416909116,3.7540829320329983,3.1088928460121785,0.1379288037428001,0
-4.415087929870626,-2.0288082129629106,3.5770407544520686,3.5742819135860455,-0.6272710532143286,0
-4.454311049216094,-1.953030235921301,3.6853421573471485,3.6343426190762727,0.051441084957716036,0
-3.9021942246387686,-1.9038423056018945,3.608662337900505,5.032710927971484,-1.6855866187624653,0
-3.4955116752298125,-2.137099318916057,3.218514142264403,4.08224401749273,-0.21828359855707696,0
-3.2815142570056004,-2.2792677257983645,3.662558582605794,3.738956215797386,0.43222354302707133,0
-4.012575427713097,-1.8724663085958624,3.5976516820272786,2.5234595584183213,1.617490972249166,0
-4.0367802817922245,-1.4209456501542257,3.8807330668320956,2.2637110752228775,1.9631401926695444,0
-4.128632481434386,-1.315405689356703,3.803180996083405,2.6881918511016365,1.0761820504237374,0
-5.074815239028492,-0.36787232649346213,5.044570515502762,3.384754854818621,-0.5816577878550335,1
-5.129115855626714,-0.5524381942754168,4.721080977217495,4.52435035011823,-0.8121661442013037,1
-4.835960808278023,-0.4585529985969562,4.940960802055941,4.488343169691227,-0.07943309113544676,1
-4.530534155181595,-0.4045206258357022,5.161758097090085,3.9825293578941214,0.6360923787994381,1
-4.374840973583111,-0.23628134061685904,5.240569393845523,4.047997184318005,0.19984563081213544,1
-4.2478041592526194,-0.37487148193154624,5.250990249662224,3.433738115266459,0.836249219533266,1
-4.192176296125261,-0.2653920516289933,5.390902559955003,3.29017691302975,0.6525426990446821,1
-4.2848272589273355,-0.2253102883783317,5.301609127219239,3.699158729463086,0.04869832885600352,1
-4.407133586832228,-0.31165005158426706,5.317955387987374,2.0689554812538584,1.0800446597475635,1
-4.870647505768658,-0.17014727393457624,4.833111161326404,2.5774091062045037,0.5716531031684067,1
-5.080270461957189,-0.10277133370088341,5.094456579868112,3.103281426358954,0.2721115955111783,1
-5.191658586898132,-0.3954426275204821,5.117348120157178,2.5576802914634746,0.5728077877582962,1
-2.6093023913926836,8.358155701160815,-1.8402209040845505,8.172791129007019,-0.9754287985545511,0
-2.4174621525432363,7.675054570813874,-2.5732525778138653,7.741292647075354,-1.5156374037470333,0
-2.280625737017911,7.1344795856825955,-2.7878789551584124,8.473925752825597,-2.2328734860283608,0
-2.2990108166225167,6.357746661950439,-3.2379954048585318,6.898909864694613,-2.709096023397554,0
-2.0248743300809626,6.232085379928133,-3.4718813465784955,6.332184263577393,-0.54499713314093,0
-1.7985941369255085,7.240695730428232,-3.5895205647048467,8.232104091756208,-3.0188190380338717,0
-1.3519464429791332,7.919599133501758,-3.266405432322128,8.296939716432883,-2.1020728057837874,0
-0.7291230609266043,7.656344196119516,-2.714659383598446,7.942574252452476,-1.931731964103995,0
-1.137614892607503,8.064736626793307,-2.194713637667236,7.011129712028231,-2.5898064685028115,0
-1.135865447125523,8.382293744140835,-1.750190184415099,6.61773058055429,-3.7796346456164405,0
-1.4491860911531023,8.213060672136093,-1.910457850519868,6.610090400137982,-3.236048511272105,0
-1.68290171578797,8.782668436925833,-1.170957024589858,6.795365715252404,-3.173162373750781,0
-1.8426989337662218,8.947177158674302,-0.5456915308449923,6.013085633802731,-0.32752332618362323,1
-1.1273034372529396,10.53752769824224,0.8259109050860309,6.099721945814942,-0.6142336849805767,1
-1.585564924322892,10.713924299202239,1.6360721010560981,5.989290031702892,0.2892025800078328,1
-1.5880603817459218,10.713729098789031,3.288115749324133,6.5843166463716765,-1.0258309165578854,1
-1.540843196729265,10.187298006280125,2.912157041887278,4.477142509739217,-0.6948141562181507,1
-1.6269938827072268,10.023067161576392,3.4538318929831595,4.807074938872307,-0.9418280304983091,1
-0.8874464636179497,10.756692524201267,4.599632205977212,5.93633831957957,-1.932681323631458,1
-2.6338289900343064,9.84867874001238,4.370025038730052,5.099021649738686,-2.06653572121891,1
-1.797613333009874,11.285066274016351,3.6902737709631683,4.891881397927979,-2.435492892286143,1
-1.5095346893497856,11.83864589844077,3.4172330435044347,5.394450496745037,-1.267832083752821,1
-1.5852639907045036,11.85566072667602,4.175509295804707,5.407897540500574,-2.1324274489141053,1
-1.618871364048419,11.187259589036184,4.774221543756185,5.431024204597453,-1.3878540033460547,1
-4.682665401569726,-1.413409178639951,5.450002398355454,3.053669094499924,2.8765592702201905,0
-3.682175380128639,-1.5103609967517313,5.356626360687279,1.9492257701337354,2.170917154807602,0
-4.023861718939662,-1.8764404119762579,4.218066447513403,2.2238427954849866,1.6185904869063352,0
-3.6847962630590816,-2.3482633911584614,4.296337704646609,1.133839840940527,1.5780503829406545,0
-3.896552991939427,-2.435846579911868,3.869541370610773,1.29435570529315,1.75186794361557,0
-3.7967088207296746,-2.76859562461263,3.5225508523807085,1.6007428798047283,1.9280477316664835,0
-3.9314452854338016,-2.6592402837079443,3.2616057935237484,1.108346644203092,2.4151815431518684,0
-3.887159129345571,-2.6262017985390154,2.90233576923852,1.2131433769049955,1.8927291421487986,0
-4.067099870426381,-2.7554149581895233,2.4955793996312763,0.9681048980827425,2.1668115167660167,0
-4.129273577092733,-2.5509754316292588,2.2922448285589283,0.8555786735637553,1.8179258618371577,0
-4.116558881732926,-2.7094543490850675,2.0125735856830747,0.5315650220645801,2.439810875580659,0
-4.284588756328737,-2.492483997752552,1.7073311861727989,1.2432079301515733,2.1008386489632263,0
-5.045282257695884,-1.0419687668845492,3.3148075437955993,0.6026783034136743,2.618545487996996,1
-4.902630106134988,-1.098235025841669,3.3094840966973025,0.12776453628117168,2.844536423611472,1
-4.622307581953266,-0.9424552457000366,3.3982965599511767,0.7684489110141368,2.2071168573584616,1
-4.782583843648989,-1.143158577994349,3.303687826278543,-0.11081679223727023,3.002934858903994,1
-4.45390897099749,-0.7808392342680133,3.585805992356734,-0.07095812386793454,2.740212259216249,1
-4.4161072229129665,-1.0412423558064556,3.423641102610229,0.36000825530446684,2.2786117853647356,1
-4.589199584167759,-1.0487736476944856,3.4597368308085983,-0.48879190370300085,2.9013481486944848,1
-5.130436159501785,-0.7237071601248782,3.6150737122947962,0.10701573672134299,3.1548212245621317,1
-4.846378773293889,-0.7801190906788341,4.19223748673358,-0.28766314233631113,2.4016260140027765,1
-5.455738858348711,-0.6780141277804104,4.2155807170826485,0.29659757024762384,2.984872170974119,1
-5.5096391365785005,-0.7531354532525087,4.1160637417516455,1.1386118558064457,3.3915976178315024,1
-5.351803712950869,-0.566372928892729,4.163199063856941,0.8765051237360145,2.78080030601087,1
-0.1951819014853372,6.867758368413532,-3.9533218372977497,6.139090639658923,-1.4843175797500443,0
-0.20624979018640188,8.545233578983067,-2.973598822052638,4.805519798533659,-1.489402872472308,0
-0.3075299109097204,9.358376706104606,-2.2083293462334406,3.93086307960979,-1.89712780520238,0
-1.7298881279824374,8.481459724049763,-3.8621773541478253,4.244395744958506,-2.7568970164497735,0
-1.5992855854700359,8.405696029457753,-3.6797391386853797,6.488747072962456,-1.5126017986937346,0
-1.6674687908999148,6.709974831966207,-4.279111049685613,5.367015427433633,-2.531807874505555,0
-2.674267959429552,5.429800042017325,-4.981518526683008,5.055691431866864,-1.308398044661877,0
-2.266943994894318,5.695100232987029,-4.820140775223814,5.648413782423724,-2.441536538896484,0
-2.262593262314187,5.954314301426996,-5.287255751298648,5.300686272357719,-2.5083678922854764,0
-0.8672609220448231,8.776280435604741,-2.9568025430021194,5.473543672153324,-1.0281388029970424,0
-1.3153418238398396,8.5250949927927,-2.946697377843949,4.355318938094485,-2.4532548024127943,0
-2.0373376956799043,8.797172409193447,-2.1360452553027804,4.101329590633223,-2.92380055830056,0
-0.2831139574905428,8.962420554129556,0.045701245951631025,4.790701562910505,-2.8048349385493045,1
-0.3110965424333462,8.558297400884234,-1.680482693043895,5.894266768072709,-2.389220447202693,1
-0.06027057079562582,8.902199167881713,-1.3301757950934945,4.894345299723019,-1.4161755658821673,1
-0.27348328049667064,8.423304240321846,-1.606038731453197,4.775490369107613,-1.1686050066791476,1
0.047956780575474214,8.573898620271775,-1.0960570336751616,3.888471288923815,-1.0370598437905953,1
-0.5342626469371791,10.049644879602333,-0.6599234067872342,4.580018300725556,-1.1007727176110846,1
-0.5901552038482417,10.125633153061294,-0.06107751619480638,3.180151388456959,-1.0193366213450787,1
0.3282328447900868,8.372168542106401,-0.43907488572650905,3.8294177880419253,-1.007721215978934,1
0.4040755659784874,9.115918174704067,0.6336864326901197,3.9719422860385554,-0.6925896513139633,1
0.10523416802071353,9.180163526287425,-0.09596882581149263,3.0202086932512446,-0.28192720800072263,1
0.0600272506471976,9.731503462662257,0.20633930768678327,3.931972580481189,-0.9725489954608735,1
-0.2979645898610361,10.477086864848127,0.9088020876306531,3.795511008507364,-1.5369662206000485,1
-6.482773968339569,-1.4984635936625668,-0.6429990696626641,-1.651824876064173,1.555482821775665,0
-5.430917502101659,-1.4879035419517312,0.805070440766221,-3.38075925107254,1.8429231945409406,0
-4.663419649434914,-1.7494253947128722,0.2657063914655568,-2.590605698633634,2.3004812668565013,0
-4.127363303434779,-1.9472035804025756,0.5915982472058924,-2.17002504716313,1.6615926406748287,0
-4.103058099024239,-2.045930594084091,0.14291650979392487,-2.2106575666196315,2.6081853238693107,0
-4.5245363911766505,-1.6243598204989755,1.0345880193084789,-1.5456170689741606,2.5240248596282666,0
-4.774308586495469,-1.7570037909467726,0.37329457957250384,-1.9792861213590343,2.091533658859293,0
-4.772733061582767,-2.0301514000422527,1.1577217346850877,-3.031954303281101,2.9195955755195,0
-5.263338378765014,-1.3926429007385537,0.8339663801545467,-1.7534701652224554,2.0033029870419186,0
-5.7015765313114555,-1.4510993207112286,0.7440333223936436,-2.8830881168855624,2.419608152005006,0
-5.906992739275091,-1.382723144771655,0.8071235518314792,-2.0691190824331356,2.655609963961004,0
-5.974525656270829,-1.373450328322342,0.7203735642149169,-2.522347142138644,2.8859547851778404,0
-5.290645390334519,-2.3268971176636635,0.6317800388328441,-2.106942154607025,1.510708229687876,1
-5.081916711717218,-2.7697955704618553,0.09178621348585342,-1.6485340107116422,1.1106356921437954,1
-5.601500533517753,-2.7272209122647735,0.8466147121353953,-3.7007263095615195,1.6101175475953626,1
-5.785498184133225,-2.2668933098238018,1.2177481952913292,-1.7813794931950948,2.4421956628205224,1
-5.444686212463294,-2.3802453818977503,1.2672405817698666,-2.5809817065742844,1.7704714202499818,1
-5.464244405251893,-2.200553282782722,1.6200485895069427,-2.654960992010022,1.6635548323567388,1
-5.681600394885229,-2.076927032030909,1.8009668388717626,-2.859740788405534,1.7986855695784663,1
-5.520368169718372,-2.0651349956440965,1.7115026767256152,-2.673387404023798,1.3199818794164264,1
-5.472270541978112,-2.420192353298519,1.4694025263083033,-2.852146167686088,1.4580617218195944,1
-5.709513423499996,-2.405126603431979,1.5348321090612969,-3.233547931629764,1.4720961359890767,1
-5.2055826475908376,-2.510454221343894,1.946124465972077,-2.451319972858781,2.6466558851366004,1
-4.801824431280022,-2.5084224485923547,1.9810086722192308,-2.767929374010427,1.5888270132089855,1
-1.4928357880337266,1.3013578910519474,-10.134204701818213,0.020408663409335885,5.991411477422889,0
-0.7526776951612788,3.462233429485583,-7.61965707629116,-1.5394625706628442,6.935643001553192,0
-1.341990955904803,4.150551587140341,-7.778667860497258,-2.2530953100895723,7.413605606987279,0
-0.20482715737334134,3.9468795706094184,-5.015946943864988,-2.466431696619029,7.298122226295296,0
-0.10841086723816953,4.036025621501291,-4.444329334226079,-2.8093401359039594,6.493607958028931,0
-0.011989944012784585,4.186514331426142,-5.71461196399082,-2.34640066206665,6.36766708026003,0
0.001684969978968609,5.073222274093513,-4.17331440047208,-2.142493694693846,5.291128140758981,0
-0.4183921766111804,4.085192468539319,-5.01901622205636,-1.2611386711857808,5.1416540787867815,0
-0.5331966338042353,4.075572755248726,-5.621917317128025,-0.5576877172604651,3.6792516071018824,0
-1.0718321743117287,3.761683331079331,-5.7953163879923535,-0.4280360518069173,3.55190683933406,0
-0.9598564857433615,3.016303752704863,-5.724485584176148,-1.3785063050852955,2.9697190121252866,0
-0.507039584847118,3.269305145200178,-5.4438816915025585,-0.8587704226948915,1.8758724057633147,0
-0.267870436612422,3.8272853406615392,-2.4783391339253003,-1.108934125267853,2.681038693390151,1
-0.8396200293114274,2.8388636526820354,-2.931246032469523,-1.5735717908171867,2.770162349858809,1
-0.7699272468008029,2.9273997940265426,-2.954237866300066,-2.1035184736974357,3.0609506963685136,1
-0.41783314435640617,2.5226279747130507,-3.300808649861192,-1.622406631744934,2.127214075693431,1
0.430168595924505,2.7618586325381513,-2.9136695032537197,-1.6686746104754124,1.1107605052206402,1
-0.0071802943276001695,3.243633509268579,-2.6187522066909477,-1.4089103341828186,2.5299464631947575,1
0.288489555993507,2.5461584581073313,-2.914053079032458,-1.750154613724698,3.0934448725575474,1
-0.7677772062757251,2.632066935805041,-3.205277881145417,-2.198229092667,4.053661333913674,1
-0.31945794750947154,3.0217552159325587,-2.929350601032625,-1.9173934694216945,2.636654091453672,1
-0.472887586281835,2.6493579018519395,-2.8384878953869803,-1.989512883974951,2.842392146766228,1
-0.3395359401807357,2.82162613180205,-3.198163321696312,-2.704182743166134,3.1023573149311607,1
0.8254930106763,-0.3017339797876949,-2.8701505474653377,-1.1300747046093533,3.2600096485855015,1
14.362659565404241,9.718455604379725,11.222058107808738,-4.875589433117178,4.795057490758976,0
14.461378502032707,10.024388920218206,11.41372583623538,-3.6826519652354532,3.959400051784601,0
-5.408132296601476,-3.1272065669879927,-5.428101581942349,-3.3559101173498735,0.5861966306441817,0
-5.28452448590457,-3.147827245009624,-4.550446199949058,-1.847322093488309,-0.3835900586114594,0
-6.1746018746586175,-3.0133491718043186,-3.4765829227552265,-3.029614123840635,-0.005470604077350014,0
-6.5611055645822915,-2.022178791743715,-1.4318231856688748,-3.3893725726519173,0.574284622778275,0
-6.136269146500723,-1.9056972289404976,-0.7301364428847852,-1.8029033188053463,1.015616757613151,0
-5.549725184810419,-1.821812563906662,-0.24346023446490125,-2.2586016579489776,0.16609845714911137,0
-5.4580071156891705,-2.0597599568869507,-0.4184800936601136,-2.4747462104125852,0.9876291985813039,0
