0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-20.67123407289596,-4.6653945885434345,-3.1753179624451873,-11.147997588519981,3.5001882501276276,-1.437655107612214,-1.917196161298009,-3.271446656876298,1.361586534626532,-1.1794252335474418,0.3746600052024565,0.12928660580009532,-1.7852150573571355,1.241760275242232,0.035997579058998815,0.6826045692671384,2.7879166742272505,-1.7930309027639508,0.6018608659788828,-0.16605360376662015,-0.2565997985168574,0.3852096388855396,-0.7940758219671791,-0.3934134347680034,1
7.365122026994254,10.133977524803063,-10.203908217716311,-2.7663315497340593,3.230577621985143,3.2013729746307176,-2.115962363375238,-5.865361159555972,-8.274177573013283,2.5154914194321583,1.2006205440795386,-0.7872280178171156,1.5102700410205216,0.14050122231196865,0.06184073314203017,-0.03714047772099091,-0.3813547492357626,1.2310251241601027,-1.7151405593410745,0.825247265419476,-1.2669900998164052,-0.8760676448876745,2.483243115326959,-0.6275606636318181,0
6.145680652895811,7.531761331977437,-4.878398819277583,-6.847268954419274,3.3573685276800234,1.4860672018868324,-0.15476130305733005,-4.9092153241223695,-7.786067640376949,1.0479153337424183,-0.914342105474034,-1.583852913962497,-0.04713970861719537,-1.192015508237596,1.2032743013545673,0.24468942429542043,-0.2334085905590304,0.09506408748893881,0.9550962484839409,-0.4161379874513027,-1.5260160351163155,0.2182605056062603,0.39942695842706033,0.6558985197463941,1
-6.754292140438747,-3.033200979010789,-7.861190299370371,4.50275613369796,10.232000177002229,22.375472775347305,-9.917774572511487,28.340871165411862,-3.2409686863521685,-7.189437608882828,-4.2937886587888805,-13.384426573930517,1.441550149274408,-3.7299918653142092,10.777921087183161,-1.2988254889548547,3.524312541930633,1.6224238646268045,-6.419127450654612,-1.5978447423995012,-6.66899720616561,-2.520803419055173,-4.768790447877742,2.052256372959666,0
-20.81333720279808,-4.268504183090375,-2.277933560476014,-6.85041108961485,0.8679316529608339,1.6202544728965764,-0.10449167969625196,-2.9246127335520486,-2.15776297827602,-0.9545161129848476,0.6133228324651757,-0.19724845663719578,-1.1084843916915028,0.6812891707516888,0.5217990910457692,0.00025820316162888555,0.9669405442762404,-0.7058027021500983,0.480460092969825,-0.2901017080959748,0.18473424483459042,-0.12385900162376709,-1.220423328600383,-0.059935651003235904,1
52.90335575882508,-45.41482733871066,-7.730664031600919,6.328294580309151,-12.1124994971888,-6.27119260750449,-16.31606346673362,-3.4935037356418537,-4.728061423016989,3.7940615788049845,3.872085872416435,0.8856247807926241,-2.0860254186679112,-5.5646095548602075,3.009029050971453,0.34856455691810245,1.5273845664244379,8.977227705855144,-3.7885113332189904,3.3456709793444293,4.715430018199862,-2.2446320425950654,-2.337821075738386,-2.002825214143022,0
53.855787114131225,-48.40737673782983,-9.695577610341363,-3.689941287125989,-11.127683003938225,-8.355540818581552,-13.950620109596816,-4.7523075139033155,-6.018373346622702,3.552671456432857,2.669076749460398,-0.6119738011923188,-3.3934905303311065,-7.179325134265217,3.1197152998557014,1.3268772438393597,2.06905215037803,6.813555849070592,-2.520761917890264,2.427002898400412,4.782706467201717,-1.2862359344052718,-0.422211821914933,-2.253146700141418,1
-10.53308016630778,-21.937491329949037,6.039008401177465,14.770000866151692,10.409736452165243,-7.519130867095669,-4.158833874288466,2.431231840136991,1.8538475861208858,5.904569401503339,-11.88836670394315,0.49436951249828903,6.5362997275331365,-8.538135016684327,-2.3944619662487883,-3.140705029374109,-2.0950677139859493,-0.6085901742377622,5.247757504544426,-1.4145351049016897,-0.4693980553153886,2.575811078078386,0.42561177408258566,1.9146461591673878,0
-25.991528732092792,-3.2114901774189626,12.023743139306097,9.559620456482993,-1.177064945672782,0.8322361047323767,-1.2531541813941032,-1.159385908410573,-5.406811993518992,1.5634958030909851,1.0362009478899972,0.7225336110161762,1.3321581470113197,0.7893029773147955,0.4967855889608078,0.18689597201137878,-2.5167474567412915,-1.1661159421602436,0.8625491475211299,-0.07074174317025933,-0.7917560453121676,0.6003680206243835,2.3696992300504696,-0.960283465318427,1
33.64096218221417,-6.827695657470543,3.881798601031353,3.0998710651500367,16.975564262108467,1.019283847512961,-15.70731739839619,-7.2703094406482,0.92869664957891,3.751831560943679,-3.119265678792746,-3.4845167204129655,-4.142178502706726,5.260191545891974,4.374235069510489,7.456409827474398,-0.7052248991861404,-7.8463412352272845,2.7510845480017396,5.124457492329574,2.034301847352291,-3.249107507985581,1.5110696355156175,-1.8688249013457425,0
11.375555711356663,18.846960928605757,-1.79963182909586,4.726942265949509,1.9611468581758975,1.739676329793282,-1.1421216542167707,-3.070505772518872,-3.55156527777612,1.2522447304449236,0.7619755506990943,-0.28131791112609256,-0.4244390032878045,-0.6331520058313495,-0.16111637746358493,-0.46238384142543737,-0.8663540994338538,0.3598562505833497,-1.0300928013073043,-0.6645403353851015,-1.0506760461911198,0.7870437130457923,-0.35544773030645616,-1.2391418740242852,1
-14.590404999079183,-11.231120134673318,0.5663691016484911,6.971622920304752,10.564899189206589,-9.009233679569709,-3.9267460827572456,-0.2004559281660535,1.57168531510734,-6.346322617958304,-9.249519773811937,-3.596053088377612,-0.47583826364318854,-7.998101746090642,-1.2541759993060957,0.5301039083486154,0.9541786774525228,-2.469481316078733,2.689239997777061,0.6884700010211344,2.21772539769914,-2.64111581912061,0.21858714572326413,3.365309981041898,0
-24.514178804287358,-5.355775498446252,7.892136491517695,-2.6591654256665413,-1.5717691916964833,-0.22410165058136272,2.287275811366314,0.7925229352428375,-1.5764469619290988,-0.09702655719002268,0.14716763603441566,1.5227705816097972,1.3244635094413062,-0.5069420637504273,0.4248327332280578,0.6252109323857357,0.04699206810489119,-0.8074554561488716,1.7935398223385985,-0.5471717871804258,0.5076675862776199,0.936802036351535,1.1356159407074768,0.15334725313480296,1
25.133722187099764,1.253046126554543,3.158916643557575,4.73082509833828,3.3743202362406417,-3.838220861931759,-1.8836943377901656,-1.6272054369348334,1.6598824646458439,2.825321437584533,-10.427409252467138,-2.5370521919709605,4.198660022177361,-2.3856245139882506,-0.6612163697892486,-0.279297853469254,0.8160615203360206,-1.1733702539543807,-1.437556212136033,2.5668068062000486,2.1696282784195113,3.1416353734746654,-0.7042947793959509,1.430508401761783,0
8.677391068850149,16.79974810208127,-3.3906056054372837,5.6346648676277,1.8466178661089734,0.4114389022046164,-1.8950680797186932,-2.520634430668008,-1.8691458337386708,1.4588789225638803,1.8047480517228236,0.3549038855245943,0.0559008628972746,-1.0835480101744972,-0.38352270444507747,0.19338299536374448,-1.0502924710057107,-0.1177283864512076,-1.0547960353354837,-0.040960121744186714,-0.6378331555022617,-0.028900320235607235,0.3574572691562837,-0.9160104584368415,1
-11.546961744309087,-31.353138246049433,2.7428580343158204,8.499850350382662,18.914243988861752,1.18785053053412,-12.328083668546952,-6.869701262177319,11.030805417833252,2.495268248857702,0.6523933968067769,-1.4633355688153846,0.7100690199178032,-2.0361146663492167,4.7333053779999394,10.643810655082882,-3.209091802116511,0.022925460891865625,5.631065244001145,1.8159350792441342,-2.2063624530685435,-1.1089835928631435,-0.09398961930460024,0.7484035102563407,0
-22.946314025831278,-3.7893641567807186,5.476741402216591,-3.107787367057449,1.8912702661908976,1.075931298758867,0.529097936730388,-0.9270699050286157,-4.38178678793878,0.5729973475104352,-0.1915967600566676,0.45493910356759687,0.9487147355295559,0.8562527841630612,1.757756017395877,-0.1859127539187282,0.17250330683228957,0.1781344462721084,0.982527960919915,0.07444493034503412,-0.019348389074586934,0.5297790368393629,1.7093006097249344,0.5580017459425234,1
17.138867872419883,7.322882735544992,2.4074117043063934,2.392904361353183,-3.11737002400364,-0.9135155638197436,-2.5706640816175637,-1.4719485991745664,-7.752283520931264,1.47595287906833,-2.4082228542371906,-1.7263195124828723,1.7920001313900575,2.444090390956133,0.4620220216962023,-2.2900586563018437,-2.2590249357263783,0.7138638092132055,-1.0444144203196204,0.6676609236164045,0.6112986152523278,0.12538283363327343,2.0466524932356798,0.28240312753629276,0
8.969830412639608,21.22990736919282,-1.1920284635957903,10.008312936873137,2.660867260745271,0.9029819005160991,-2.765937706788797,-3.5725656421464556,-4.404895232601746,1.682300783618186,1.587312425583069,0.28219360605017274,0.9042468825375201,-1.7404758566419014,-0.5884803717950919,0.3890455816180726,-1.231779662507453,1.0314144307140751,-0.9011299855130719,0.1268473139904379,-0.3360645250802442,0.319866827636491,-0.12060424101711432,-1.203415711075423,1
-16.95913930348505,-9.086460554646639,0.2069416496086823,6.855424972409525,7.76192335242895,-0.00900013263708739,-8.639459815047989,-2.3651923214854063,-4.193081642483777,-0.13652021925924693,-4.858088761340348,-3.7633698264083413,0.21425605071094794,-4.270397279418603,-1.4864849258185888,0.3671049163786699,-2.5461374144029216,0.03006425092096176,0.7265037973787841,-1.396051820554902,-1.0639370984967897,-2.320494230038005,1.1288065564036383,1.015898078638895,0
-25.26951167648806,-1.2592433208496552,4.308360117192756,1.8396453212130455,1.111240651237831,0.40962305874900934,0.21123091149315848,-1.2342162490833009,-3.9807426561647143,0.18539055451290287,-0.1781055114366482,0.7694040495100455,-0.1659235295756384,0.08604946734054324,0.613471135980059,-0.5010036739193366,-0.5004016772552867,-0.14180564544730268,1.1403528813346793,0.21125012132252535,0.18257185056991626,1.0836267196200116,0.6940585279528028,-0.4752552623112527,1
16.169180794082603,10.696231161861455,6.38497649512691,6.962098757574899,-4.630345352244278,-2.2132850371620783,-2.726719849251036,-0.6622045121708032,-3.723169597963551,0.5313113245533767,-1.7635373710511228,-0.37951130411889483,1.429377112271011,2.6877502844077155,0.7312670532187981,-1.5403770537044117,-1.4950235926060524,0.5184725403074688,-1.090164736046647,0.471433735185545,-0.5953198516275212,0.6285077875017656,0.823197663481226,-0.6768797026930884,0
8.919452729608738,19.178807374573367,-0.0373618786033441,7.088892817874442,0.5031853495263932,1.230830959226079,-2.051674680367783,-1.9847149250422484,-2.3048443549445725,1.7654162574690104,2.262459729767417,0.27147415070208697,0.5235356930159469,-0.3334395497614883,-0.8307437620207468,0.018827606173588345,-0.5946442836128925,1.4645877651267132,-1.5721688184619491,0.4567044729514726,-1.3299192876029124,0.33113050098759705,-0.3885860541830232,-0.8287582392942073,1
-18.2057357335585,-2.211103871042428,2.5355149081930444,0.6466726611236694,0.8254599628367153,0.12264099118785884,-1.8658098299119317,-1.3038613046556347,-1.2015692347635278,-0.7491142966800548,0.5651878051200271,0.04349195070794204,1.189490618402305,-1.0104094225731055,-0.9059912242390777,0.2249949733049709,-1.2690660147398236,0.7745437452177507,0.33615578620117365,-1.1352193941894275,-0.6069634394963528,-0.11284277463354911,-0.21295871970607128,0.6838884759931987,0
-24.762438096404477,-2.4607143304294574,5.1715838258937135,-0.5207589375366991,1.0976302165694105,1.4565892580522304,1.0008592756892525,-1.6320255819211182,-4.531194870299273,1.338922797241688,-0.3885044139526145,0.9114291392811786,0.5513742433879815,0.267622857529844,0.49754510543426383,-0.6114459187960339,-0.16577574521160168,-0.5475414307371913,1.043398939004828,-0.34506951265930064,0.7781623178659575,0.5650010159970685,1.3140798723670197,-0.36266141665181345,1
30.430521091262754,-2.5453421310620823,-1.2850414921487288,6.387713121242472,15.280107748649717,1.5366141190067282,-14.83219761306782,-1.4919126588493856,6.887786086864439,3.0809352492287636,-4.372280669671044,-4.18568454743824,0.5907473027860318,4.535596526887034,2.5895761900409604,5.980907974814876,2.6023523601440828,-6.607104247693483,-0.6240726736862787,6.369624610607085,4.454669835829399,-1.7912673662951961,3.5810852927998256,-1.2873099472675535,0
10.14330693491093,17.18874644768016,-7.030321366446414,6.578011921053291,3.2363693928784363,-0.1580117597274872,-0.5613494713160043,-0.7290198649797431,-0.80785263161714,1.59158525440279,1.4209523133724589,0.45701642306661633,1.154401425230849,-2.91439062832721,-0.6532079612088016,-0.32774253415308974,-1.0803775859144047,0.631360676710135,-0.6555333219887299,-0.27622103436475304,0.2329909847785921,0.1813397669407628,0.05807742404812025,-0.3604929660190719,1
-17.89929564529512,-0.3929651508507897,-0.8368003086259458,0.46891690369691696,-1.7412216230202817,-0.947161196424899,0.22882539450663797,-0.7676949982872717,0.12758890133837564,-0.2961587305450306,1.285914759890431,0.2756013851561598,-0.46012534979129877,1.1072716669165525,-0.017583162023515137,-0.5101871167102267,-0.5799321446869348,-0.13409344867422582,0.44707480406047323,-0.11484929883149804,0.03127481998633633,0.7615549790534286,-0.3743467605774884,-1.528279204114404,0
-15.93905627479626,-1.5589329263245681,0.973948268797493,-0.6647734124231878,-1.459596778977041,-0.698779692167183,-0.016904084075198646,1.2452737347209264,3.395129862940738,-0.8960466329020116,1.5686765762722352,0.898727217266467,0.4268982925952829,0.18656621502057916,-0.9424060345228616,0.3019822003052777,0.3526422753965707,-1.4648796930556889,-0.6136459424140683,-0.2994699886808433,0.6567819030311408,0.6897117970842993,-0.5679748933650388,0.25695670553976124,1
23.702076906779645,-19.94612372683788,38.04113509166268,-16.385368108751475,43.26841690465419,-9.754773159889291,8.67836459094802,14.854082765753379,-7.19543198277264,2.017731951622381,13.76202305773898,-2.4109039169285045,-1.7726763396167284,6.42887810854191,-14.19835107827451,3.0121247744124657,-1.9732439131478055,4.389789588437445,-0.36411205518089507,-4.653364745351285,8.86212735250221,4.970361156693751,1.4422807330139786,-1.110822067845398,0
