0,1,2,3,4,5,6,7,8,9,10,class_numeric
8.869226766519395,31.227044300947515,13.575115485271477,8.348636668514002,-2.576192481824756,-1.5773260444601183,-2.0570186444511953,1.8659217627954394,2.0606154230996117,-0.10250235472514921,1.1324344048725241,1
-18.379123087618556,-0.02100625786750194,-6.142553862732756,-5.940723227082731,5.760449308376572,4.236778472763247,1.0766197728894706,-4.134834717578624,-4.428837385175052,-0.17459994020628355,-0.8662409753577723,0
-20.78848466431048,-2.47107597785307,-4.672670152037744,-7.916310941996204,4.043640703124146,1.9272647937966487,0.011746434045962744,-3.1271538459689086,-3.6129953345343666,-0.5511841990111948,-0.8667502011697789,1
7.978403778883414,16.396570410610078,-16.822403866768965,-0.6293629389913181,10.151767080713666,9.26856091624711,-2.641707006652939,-9.043920634136853,-10.031257793915165,1.9611910355761297,-1.2712344952770294,0
5.042830403980848,9.733949939958825,-9.01182820282869,-3.7504946394802507,4.140658401769499,2.8153068038321156,1.1656699733501612,-5.454210669467867,-7.0687501651203535,0.5726326127324927,0.843207353625911,1
-10.966787953360496,1.8965809205363828,-11.40538319692698,0.8511249388335251,2.76278857947968,-11.70903107070356,16.545238250207554,0.6238523475502672,-9.428097174852002,-10.21989466324279,-7.380329624809494,0
-20.395304478543835,-2.879078469334159,-7.4407919961162285,-9.242856735813296,2.5636863052449934,-1.5846037364727759,0.564691956876284,-1.2051727762162696,0.4398795679191326,-0.6609040739522953,0.07773558816227512,1
34.17149595432735,-35.66045401729772,-25.491072936557657,31.5365179932536,16.413037450641646,9.718396418781506,-4.3945991117626715,-10.354989829420273,-0.40719376692581055,-0.7153189048697184,8.102496039720256,0
5.27449517611577,18.628611331995256,-5.148985207545666,0.7751153067373714,5.177356046456691,1.6717259807470766,-1.8456175415081202,-3.7755468758821165,-4.124830180440894,1.368767815479144,0.769585555254313,1
-1.2167659050350337,-7.0419797183278,-10.145930345871314,1.4598663722268659,0.11531064008879502,32.91748913177506,-23.823459606989392,26.466917306872833,-10.433847045306381,-22.285804682340924,-8.842969905865042,0
-20.696036846021507,-2.892876254421715,-6.920911058157452,-6.478998878391965,4.714567347833354,-0.330774613946238,-1.4497082562244121,-3.3176996873621816,-1.7772806370244285,-0.3370896628561529,-0.28946629382517525,1
8.027344859796415,11.956571164583751,-10.551398652391388,0.14697548358695683,2.7914550742846576,4.215973837126524,-2.5670024727473453,-6.714023937150235,-9.687797413947047,1.4930396660660448,0.5388088620326366,0
7.247189598591942,9.068146539046266,-3.2982821043938624,-10.571994163304245,2.9891567087402366,0.8757429402879836,-1.3480816824663486,-4.1354993436081875,-5.735419690232688,-0.11295709618687791,-0.7833520551980985,1
13.431907004416045,2.334342773141013,14.357996009825776,-16.639435067711737,-9.337024960049883,49.21547440487626,-5.014514405362956,-6.379089501142854,13.975906917491887,9.907546090021782,-8.198746020046213,0
-20.671234072887806,-4.6653945885112025,-3.175317964195594,-11.147997598911722,3.500188310412773,-1.437654969909338,-1.917196608590414,-3.2714472939741595,1.3615850461856793,-1.1794291892783164,0.37465597123075467,1
7.36512202708972,10.133977524458825,-10.203908214687537,-2.766331563898259,3.2305774410248738,3.20137335523733,-2.1159613538737134,-5.865360105037591,-8.27416837215657,2.5155331494352278,1.2006180728674072,0
6.1456806529656305,7.531761331598443,-4.878398813050598,-6.84726895643901,3.357368276990239,1.4860673188861329,-0.15475990685945265,-4.90921409821187,-7.7860608237987865,1.0479235496155712,-0.914412957017491,1
-6.7542921404926455,-3.03320097889566,-7.861190306543062,4.502756146427667,10.232000503056698,22.375472335703638,-9.91777563441097,28.340873314875594,-3.240973626077164,-7.189542811563818,-4.2937178980547,0
-20.81333720285178,-4.268504182820041,-2.2779335617405003,-6.850411086332117,0.8679317570090415,1.6202543174491484,-0.10449240193037779,-2.924613241923839,-2.1577693268857456,-0.9545253701794283,0.6133376845921308,1
52.903355758717225,-45.41482733824965,-7.730664032445405,6.328294584574296,-12.112499377382857,-6.271192918875289,-16.316064575082674,-3.4935022628771337,-4.7280709374473915,3.7940319554724473,3.8721717070034636,0
53.8557871144003,-48.407376738699384,-9.695577597969104,-3.689941306242157,-11.127683543047672,-8.35554010351703,-13.95061694983135,-4.752303380550948,-6.01835481574464,3.5526491538499054,2.6689888123056975,1
-10.533080166173937,-21.937491330303178,6.039008399489392,14.770000873018459,10.409736474540061,-7.519130639256479,-4.15883314594063,2.43123003530464,1.8538511941746425,5.904548820323382,-11.888457331558492,0
-25.991528731944044,-3.2114901779163065,12.023743148728077,9.55962045015202,-1.1770653243313,0.8322364795735949,-1.253152094270714,-1.1593843542604478,-5.406799807588773,1.5635176776174942,1.0361479250537942,1
33.64096218225686,-6.827695657170581,3.881798590652791,3.09987109169643,16.975564702897444,1.0192838347679036,-15.7073179247002,-7.270311691924881,0.9286968106435742,3.7518108860746144,-3.1191348133881283,0
11.375555711380567,18.846960928370112,-1.799631825398966,4.726942262227655,1.9611467011715655,1.7396763880685655,-1.1421208817251083,-3.070505329127878,-3.5515615564465146,1.2522485195688144,0.7619491183019909,1
-14.590404999420562,-11.231120133108282,0.5663690918963967,6.971622955651839,10.56489982393087,-9.009234734461176,-3.926749946780526,-0.2004573625808138,1.5716563779801638,-6.346335212249425,-9.249347348326639,0
-24.514178804280437,-5.355775498549135,7.892136493594982,-2.6591654277159873,-1.5717692668456638,-0.2241016750262238,2.2872760325827612,0.7925229184181268,-1.5764456598460732,-0.09701656371802068,0.1471582841110143,1
25.133722187267328,1.253046126239784,3.158916650691365,4.730825094019646,3.3743199862464355,-3.8382204594343747,-1.8836930835197558,-1.627204872348944,1.6598860100544204,2.825301203945072,-10.427546209771911,0
8.67739106891332,16.799748101629945,-3.3906055988497723,5.634664860860366,1.8466175689661675,0.41143902731512894,-1.8950665921147292,-2.520632518353337,-1.8691371644280292,1.4588837469391558,1.804711632313418,1
-11.546961744525943,-31.353138245855078,2.7428580331690138,8.49985032722948,18.914244080451013,1.1878501275332787,-12.328085460011682,-6.869700032345944,11.03079830483426,2.4952853970308064,0.652460028687681,0
-22.94631402579753,-3.789364156844316,5.476741406704564,-3.107787366655901,1.891270128933096,1.0759313299467872,0.5290985028284871,-0.9270692610289981,-4.381785174071453,0.573012495284356,-0.19161258224219743,1
17.138867872531723,7.322882735115513,2.407411707163784,2.3929043476063168,-3.1173702165640647,-0.9135151542277207,-2.5706628743024478,-1.4719479051992792,-7.7522726887037745,1.4759791758582295,-2.4082637489420895,0
8.969830412677636,21.229907368947554,-1.1920284588198578,10.00831294054616,2.6608670704864497,0.902981896360054,-2.765936635643304,-3.5725646324724982,-4.40489103949557,1.6822965859382253,1.5872912236700472,1
-16.95913930370595,-9.086460553692925,0.20694163503830362,6.855424993272533,7.761924032451817,-0.009000819086418768,-8.639463059161224,-2.3651951268036955,-4.193097799180436,-0.13652081196044868,-4.857896156415057,0
-25.269511676365223,-1.2592433213783207,4.308360124728455,1.8396453104099482,1.1112403310620385,0.4096233738750898,0.21123255418806308,-1.2342149241471765,-3.9807337134649763,0.18539598516318284,-0.17818302625312388,1
16.169180794104143,10.696231161876543,6.38497649492522,6.962098753811783,-4.630345350220958,-2.2132848908806593,-2.726719853128563,-0.6622053027342645,-3.723168674714599,0.5313295084097642,-1.763535077481029,0
8.919452729610727,19.178807374339755,-0.03736187492904635,7.088892813587774,0.5031851920210405,1.2308309218527975,-2.051674067508878,-1.984713829120311,-2.3048415576709913,1.7654168534634078,2.2624437838254328,1
-18.20573573379051,-2.2111038702814576,2.535514898139593,0.6466726604312231,0.8254603538061303,0.12264059681875591,-1.865812695849347,-1.303863084444017,-1.2015835627636324,-0.7491048208851966,0.5652895036394258,0
-24.762438096460958,-2.4607143303242993,5.171583826356086,-0.5207589317985925,1.0976302389364572,1.4565890225184441,1.0008589801500163,-1.6320259996374817,-4.53119748580751,1.3389385407715058,-0.38846963260050416,1
30.43052109122373,-2.5453421312231983,-1.285041488121697,6.387713109353049,15.280107471013695,1.5366141365128319,-14.8321969817888,-1.4919104611057692,6.887792267050095,3.0809865984918643,-4.3722414517072545,0
10.143306934907228,17.188746447443478,-7.030321363424102,6.578011915169283,3.2363692396543464,-0.1580117561654919,-0.56134886961294,-0.7290188358808675,-0.8078483572894842,1.5915917951990115,1.4209338668982159,1
-17.89929564527936,-0.3929651509346777,-0.836800309201278,0.468916899234568,-1.741221652902393,-0.9471610637063796,0.22882548483228698,-0.7676955133065615,0.12759075070256642,-0.2961595165952964,1.2859085983674199,0
-15.939056274772023,-1.5589329264533767,0.973948269047507,-0.6647734172718937,-1.459596825836777,-0.6987795974938993,-0.016903919062534724,1.2452737823446405,3.395131208856235,-0.8960521139631134,1.5686446166796635,1
23.702076906839892,-19.946123727201414,38.041135097368965,-16.385368105228384,43.26841658807921,-9.754772920752433,8.678366104293142,14.854080085362872,-7.195426279899424,2.0177977282265127,13.761872625762228,0
7.474575221688253,3.7295258875089434,-5.9237355635767015,-8.208097996256901,-0.9620267003023314,-3.1297352920745007,0.4119928618087994,1.5332366299107505,6.133399234955103,-1.1318480849140227,2.7475616237748945,1
-9.221950607396309,-7.8965099329029735,4.29475750091874,-7.3830708986881515,-3.116942502365907,0.5892611668263972,7.854422453888065,0.20318713840407954,-0.702862168031186,15.128392707743739,-4.501144742958378,0
-15.076161882489576,-2.7936911340338546,1.141946604231203,-4.445537052634506,-0.12832912585302475,-1.053947683472862,1.64720346998014,-0.18295952822913333,0.7184609105641665,-1.43844363875778,0.4580415509953144,1
27.663551284844804,-10.72324662330824,52.85361056343183,-23.594089939724725,45.3317334939451,-5.429287053779104,5.517535977128832,6.752692802433047,2.9924201807633595,2.516878223210303,3.1433195116419954,0
7.135090685798701,2.107409630803738,-6.902926093044035,-10.202047939235493,-1.7334528800483027,-3.169881721727668,1.8534606943102863,1.2929653850757,4.225218100687019,-0.26446875642834095,1.7774155296239174,1
-31.732378176311528,10.763153989063333,5.372605044205542,-2.6119751633855777,10.300496340386115,8.91879710574084,4.641449832958057,-3.129322496094655,-4.4613518067257285,4.025344625362076,4.473164281928531,0
-16.455581505417754,-2.262998612686368,1.4467380862664523,-5.263615066612925,1.7671526465174294,0.01840164653796539,2.9952698947859404,0.2561203524872886,-3.8090157159653457,0.7228942556499219,2.0468530775445837,1
10.970579214565763,1.565677849219593,-6.981981734102984,-7.765594894222509,-4.419201238034721,-2.097149420123345,3.92022601291165,1.7559356426249368,2.920740472776399,-0.6155618965267065,0.9510336880323865,0
5.763939118134631,14.890019107828007,4.17873142166688,-20.79760734574564,-19.933144399017905,25.48785254443887,8.710009950426858,22.062750012744466,-8.365334586017262,15.203402460911573,2.8561602908976114,1
-19.29162875869053,-0.9275158049378702,-1.7258820488186333,-3.9892997574857607,-5.7324772302619715,4.632598907375795,0.812996997132964,-4.080603699075818,-7.0016437461683285,2.0146844254278524,0.5423314460989337,0
-11.3494420404396,-4.905689668455268,-1.1161759854981268,-7.118820190718742,-1.4798234172322315,-2.030900454952477,-0.08945000229087906,-0.45830605253432594,-0.44950251617610276,-1.5218605344413065,-0.0010071588022084533,1
13.014213399294269,2.5587449350788045,-4.48967411955676,-9.156596989323415,-5.569930449435188,-0.4614679572226378,3.6617019033785727,1.7867243298413749,2.96562973454456,-1.7694004621063444,-0.4455084310014887,0
6.6144069540897075,6.6475035081779765,-9.734227765831085,-8.018781693395258,0.6722130977492378,-2.5109651392819203,2.471887877751055,0.3949497110247116,4.261846594421496,-0.8438248219469162,2.5286847901269716,1
-11.113355657753312,-7.859418464938257,0.09921194759892646,-4.1688462042774885,-2.77274212919969,1.0092155952705117,-1.295559127612735,-3.6509287529255676,-4.8089701954002875,-1.0059375912417494,1.0384786911667265,0
-11.435750430075489,-6.262417983446664,1.3084057826303146,-8.438652098520265,-0.7066255657303918,-1.9023604214487284,-0.10100648171623922,-1.4157139152312428,-2.129867488191439,-1.079836480462601,-0.9169805656135658,1
10.415801002318378,0.18093721565661366,-1.814040986385758,-14.11923886762146,-11.123732319310983,0.37410280722296785,9.571739070956237,3.4799618538828567,0.9333684334698525,10.065892948641528,-1.2034821688708903,0
6.739799096683465,3.99937669134469,-9.094034961937048,-10.455421933790243,0.6328754782147332,-1.7024166076796383,3.017659459048511,-0.4015805973593199,3.829275915181047,-1.1660592066700373,2.4000846712412356,1
16.448889319046266,-57.37388507322299,8.376709219104452,9.172865395605072,-12.678088076906992,-6.0160350810546666,-4.007664959690195,5.62736029555474,-5.009452946543494,3.8500109317836966,2.817068728366708,0
-24.4522346900025,-7.5055932953085565,-3.615011879345829,2.5286977181935533,-3.0429327037465517,-1.0815122916413409,-0.48944439365947906,1.7427647238539647,5.338245097816167,-0.6001221101711723,2.0245901771817794,1
28.066182556717852,-26.583471666646883,-6.592627523489589,15.846400668349855,-8.67562745292839,6.622282197960641,28.842195090751115,-2.248720519198247,-4.231005308887092,-12.390265166013299,7.890770127044287,0
7.5673814491366285,19.06137745977555,-19.453525581970528,4.845943424376025,7.759177031208664,1.5945568401587809,4.102823627467975,-0.2684572044001266,3.879839540444841,0.14747576995704167,5.323102420291658,1
12.70502027814072,-53.31326402505695,6.553715381432005,10.656413745027622,-12.50838685246913,-10.013406081166801,-1.4792594762876263,5.268171477423827,-4.4980080806038085,5.516989473164103,6.1596829960327675,0
28.158478273915065,-30.364485471928027,-12.561235367695211,11.08947452982144,3.1532380600523893,14.8130242336292,12.792886426470112,-0.9559356800389546,-0.6331574370751976,-3.6290982286339806,3.732637421694062,0
8.396390523894935,10.986877013980799,-19.38286423495011,-1.1435013499823838,5.0135420531115615,6.208138225539302,6.101802241385116,-2.149609569257258,4.230799640005274,-0.4106977395456333,3.8971995170237825,1
9.391729054407833,-51.17316695397166,22.133355914580385,3.7179275189220524,-17.968027655003542,5.034217845024945,6.8936131531424385,1.7856564930195205,-4.894275064879274,2.9616485117062554,3.65396365862278,0
37.35237577638324,-41.08795266257893,-1.1819212257145892,9.499239213061612,-7.871304060973583,8.968678005508723,1.3773353221068656,10.406973159328638,-5.954991747435753,4.274361670605757,14.318908830105782,0
10.375223089944033,16.080631208861313,-13.319888422440815,4.836536911269933,4.401104673409481,2.759519326936824,4.833402994110144,-0.8889599477864675,3.1788950685462853,0.8687635627555953,4.366938768333193,1
-12.141292535795833,-24.889855655389063,-15.952258535894345,13.772735329953896,12.953566846142184,-0.36221484037415885,6.24631826110716,19.967776873290745,5.343981337666308,5.2152208557089565,-8.594867604041044,0
23.052883664667327,-18.447809187545204,-16.374986643819746,12.48821354356179,16.430777857124784,4.621379477455563,10.472287213476262,10.677690682003634,1.007819507348299,6.9207847798369935,0.7759369273401713,0
6.252647685261899,14.673293679117444,-19.51111323253541,-0.8137479789932286,6.648518934145027,2.3640611173996082,8.133875982845497,1.1231907293442416,5.334301892347867,0.006228422696621416,3.353141921583955,1
-2.8443723406555543,-25.02607474523071,-14.541319471044952,12.24293747239988,10.556333135982022,4.724468650981245,5.891381869910977,19.046999046365872,12.176588875542658,4.341817542310125,-1.3498772688055234,0
-18.514643723419802,-7.635547732490822,-5.273407604483392,-4.6536569930835965,-2.0696882961464724,-3.7809191190217453,-5.178973328213769,0.3432265194252207,5.871092773540814,0.04875616443415744,2.6439769480686097,1
15.289452277697318,2.077901925883813,-13.036795911593824,8.992701785407968,14.892956809323573,-8.695993188110064,6.5596639496143165,-3.964680368285107,5.679798952050725,-1.237760562957074,-8.986452795752166,0
8.477154233805795,17.59852853142388,-17.159809451710927,5.494579664380261,4.526099339091264,2.3163300377857845,4.695718358854659,0.26883317076198443,4.246092261153782,0.6958333807593614,4.526721940129214,1
14.568022133306382,-24.14813911044615,34.103254145693086,7.806989410644722,-3.06082919257522,23.24953832764317,9.298702658326041,-25.64880499958873,20.58822636176808,-13.195818024963089,-13.618834895749007,0
-16.47310325500363,-2.5823525942352443,1.5864889568316771,6.933741197077752,-1.5447278096625328,0.6144481998966242,-1.5754077667083686,0.2959541680318605,2.775727626119732,1.1627110198658457,1.9191439236888914,1
9.74027053074706,13.690030414436814,2.760807557634737,2.431721756818387,-1.6550297789542128,-0.8827818965910598,1.2657619503980206,0.6233369277845551,1.09593372547334,-0.3009094389854037,-0.08831081494045306,0
35.476626402369035,6.213920040854936,-6.890467709879155,2.2095396753509498,-3.1489257013819247,-8.259104315186718,-7.137077985168259,-4.816296629986884,-2.272894195285582,-0.9634705323303445,-0.526388554048246,1
-11.896513602281807,-4.502942188740147,-7.772444572732353,22.059019661528787,3.3684991234533785,-13.222355002935187,16.23255483320102,1.3388958058537181,-11.488417317281852,-10.64366873433061,-7.194185215874154,0
-21.61604437685403,-0.8005546170261313,0.6712132768524132,9.716002508435501,1.5807047983157516,2.4902848178398918,-1.786720564408239,-2.224657060317437,-1.73066819087646,1.6529047514684925,1.1236708752398825,1
14.622861590675925,6.896368869280521,0.3364802069375149,1.4118101557900922,-3.2068311945482333,0.5113810752627629,-1.3934331041042838,2.3609906852072378,0.7474795150954402,1.7579371555221333,-3.165817258546201,0
11.273770966880884,12.014437461928885,3.921553631380005,-1.5618851080584297,-2.173780211571377,-1.6630515884424697,-1.196768980381561,0.5201046060556733,1.67385555861238,-0.42663783484912426,-0.6060613461516249,1
-17.468299189239143,-1.1230786126998835,-5.318808771240875,25.74660345395716,-9.166379563708409,3.4974339103654355,22.796591508884088,-6.972950025641825,-0.8427227322582773,14.753330524846174,-9.941089627552715,0
-23.396509792979792,1.2263609018546375,4.309392983491693,13.320086719737906,-0.09965954295579986,1.863360628306999,-3.137341898112446,-1.1051615411859925,1.9082423645714248,2.01828796757285,2.173411086769081,1
13.429480615008654,8.290838984118416,-0.3409170543739687,1.1863160201988308,-4.478269498011572,-3.0726038073723942,0.17604554165593564,0.5482566855287772,-0.32618569393082436,-0.01920345658548434,-0.2924968891196891,0
10.820591376453702,12.872932429850723,3.8352092615956312,-2.2511029043624085,-1.8122517491303904,-1.603267302127958,0.10521833500936334,0.7465695055790481,1.4680642241272603,-0.06323091172705729,-0.14989829988660772,1
-15.524473744365649,-2.0709206887682923,4.768617037774766,16.949901894540623,-2.2318934097707075,-3.1671448556390693,2.2045278889497193,1.933364342015254,-4.015207605773333,-9.215687875426104,1.1168922265668744,0
-22.247368481353515,1.7805921985073359,3.075399742937105,13.518002126258603,-1.964527600696067,-0.06129045530253798,-1.4431421337227028,0.24866876194589782,1.5877512677089944,1.379652755730928,2.508090256667702,1
14.65388863449665,9.184825420562257,2.7277318960022954,-1.1578271126972115,-5.328835561891266,-2.7683906662764506,-0.25125111068253597,3.2149696539858583,4.72828138047562,-1.7268259107923727,-1.0021913424541997,0
11.912158319372573,13.382068284816143,2.5733246921093715,-2.303276004712674,-4.2928935833263315,-3.1668625700832815,0.9133007352627908,3.4218614767385414,4.734402555114482,-1.3907148707628425,0.24959351720862036,1
21.40170634670356,-24.605627133735343,37.226521644454195,9.76702177251173,0.5760700904933946,19.261737752434634,14.485316865486784,-17.685060931926664,7.283831171414866,-11.648160376959577,15.71887291968638,0
-20.82645692593313,-1.9023790632746984,-3.30429962778707,13.291636496633005,6.962161429033865,-1.7822599732374054,-7.954846411526596,-3.0825563587478193,5.329353615456054,-0.9289531074337092,-0.17296918402722986,1
16.383530173931977,2.13504566587158,7.013041497744004,3.0793927470055755,-5.468501852446708,-8.019729071798768,13.286552526841941,6.8096675736590555,-1.4155312574503045,-11.421549509403109,-8.106229085248074,0
12.38335589444658,12.040610228322214,2.716079380972889,-4.065230291599507,-2.586608663400002,-2.9366398249985464,-0.9899261886724777,1.8963527092544508,3.4528688759823174,-0.3819614286078372,0.1200946716875573,1
-13.048395678847488,-8.713575925969748,1.884161887509677,-2.7112942040395973,-3.495730791834627,-3.3040459098951893,-1.9033287750561267,0.6123267064031067,3.538555974427557,-1.1851519989843278,1.9431644189700432,0
-11.994068715017756,-12.6035755193032,2.1910839868557934,-2.8556000423241743,-4.481729380419456,-3.5921333044773087,-2.59005589840355,0.6481446901857462,2.591739175967943,-0.5130689139577337,1.441527590357692,1
19.069325236799887,1.5469584655606339,-0.2906879755066139,-7.124331063883048,-4.416780120252338,-3.0896718594990755,-2.4550329354719955,-0.5409162007292314,-1.8886692870910309,-0.9279959016536042,-1.1852969212712177,0
13.133751101376756,9.93770340126799,-2.867529034583562,-6.750216059412355,-0.9118567877979821,-0.5947262540664687,-0.06588339505620881,-1.3862185622802832,-0.3960709111146238,-0.4633348800307299,0.36436216578174696,1
-4.553317765924051,-10.25371179419643,-1.098939455791509,-6.279802188220128,-4.408361772142883,-3.8122609605219027,-2.3526774437552356,-0.23474202059877686,3.0742930566196267,-1.1942829711310952,0.8287514403592285,0
-8.064609358854,-10.203134690406532,-1.4806936392315964,-4.49814946808405,-4.890350754888186,-4.216936784906073,-2.1040257709788253,1.5864206885562875,5.718071995197986,-1.121428661838337,1.4894326029811586,1
16.348349209842027,2.4314047491654502,-0.8305923596002516,-2.924036427933411,-3.0811994642942078,-2.554573390270566,-1.7449107207845571,-0.9407091750692321,-2.4153285538980853,-0.6424792944812024,-1.500042167239682,0
11.431263380560232,10.101273284434637,-1.879553878914342,-2.463815740660364,-0.21068228228135288,-1.2805260615337595,-2.7670686198623495,-2.4006474560505975,-2.1968985285271785,0.029728120933657683,0.53320322429873,1
-5.652136345542216,-11.567207890764717,1.7570643101903483,-8.743176867705353,-5.092675313649097,-4.946136474251096,-1.8062112086145325,1.0233470191546057,4.937566206368886,-1.43049332682771,1.569157616150362,0
-6.550202967511673,-12.403068236743204,1.4000546735798538,-7.980449158664131,-5.4472714092208925,-4.517765750170948,-2.1162550122085504,1.1462578639298573,4.679244188231851,-1.4535047513250945,1.3935397889915184,1
17.20684513290958,-3.5159844866803476,1.729128115295634,-7.761536383077871,-6.376845116201562,-4.982131239621369,-3.3002341252906144,0.43457291997473957,0.7996140297769543,-1.9941294314314963,-1.4363530910639184,0
11.782139802789974,1.8832872410757686,-1.2312094780813416,-8.524563174112727,-3.2238413551808898,-2.436350778743663,-0.22410777520678907,-0.5159030204367016,0.022953010169580658,-1.2209462328014509,0.08912553848348918,1
-5.898625732843953,-11.653141361232908,1.389023996202263,-8.56811892387629,-5.135341944958315,-4.947589200809135,-1.9004211038482404,1.551592647487199,4.912689478462679,-1.9733032929516883,1.6666925407231912,0
-6.308733246861225,-12.438709314122091,1.6153718027983321,-8.277187056082095,-5.668269059030143,-4.4907261021342615,-1.970992362766415,1.5945583090889535,4.892077587733297,-1.332743405589415,1.5335304995432324,1
17.708548500938296,-3.1112088459265768,1.3091530218391572,-7.697665358591961,-6.856083740926414,-4.519317218623847,-2.384552420963079,0.4002563355840882,-0.8907552474935149,-1.5398883674624366,-1.8111639258468528,0
11.770552341712936,2.312820027738473,-1.050423509636309,-8.96339787464544,-3.7416219567338818,-2.626401400495461,-0.8353009050030716,-0.1373196619177832,0.969985421658152,-1.4467562899616626,0.3313643616841391,1
-4.682085388775069,-12.177483290183451,-0.4356775878449388,-9.116297905118836,-4.750747020319858,-4.340074886183023,-1.7584287909637502,0.3987249797177775,3.5584231964940694,-1.825311385402357,0.9354824181541795,0
-6.435479638281905,-12.694252466853994,0.8025947752235624,-7.9185670525751375,-5.295336119828749,-3.952277156804077,-1.333767789127506,0.7985486454690849,3.5805349075836856,-1.2824700314084552,1.11855059723859,1
14.763812786864433,-5.719154179028766,-0.2830243938269402,-12.10314802205029,-4.920122576349465,-4.090249177737234,-1.4907923771577707,0.09193656307831245,0.9433665202024907,-2.449274185485041,-1.8771614333666222,0
10.785566324150745,0.13215745234554452,-3.727209802272922,-11.39909810579699,-2.8760412889570857,-2.614757571533482,-0.008113710006429495,-0.4469446682014572,0.8929843083616785,-1.3906628769590148,0.4655156145421567,1
-14.27755521100511,-10.294146431662051,-4.2061277209966255,-12.353511263784204,2.4045034009409654,2.45554499988261,2.2166904098230034,-4.663971375229578,-6.1174223491198605,-1.0511518611240238,-1.0269349112873352,0
