0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
2.3774698669180947,35.039812577913,26.927186944140388,7.654346323435151,-2.9469111451378147,-0.10349442412479491,-2.11011980220595,3.4655740114237066,0.5887321239344783,2.2116201812558764,0.6424899624529504,2.317343304201828,0.4587357141364698,0.1559445337056148,1.0618773926986662,2.3714179624701126,4.952298834777605,0.3949212795366025,0.2866456913723523,2.145903286452018,-1.1929088217228134,0.11164098221822322,0.752958179815695,0.7779889198655443,1.465754210023919,1.3106235567527709,-0.8217887574097137,0.28657231569137454,-0.560911169604673,-1.8833107822173083,1
-18.938971459321202,-4.946270260614648,5.256188821022309,3.3233835404759784,-0.7814039622967147,3.078076821151007,-0.8674844617662052,-3.9240977886088633,-10.109592690470336,0.8271140791014875,-0.42498551436909815,0.7531276436452597,3.9106681810103963,1.871498991328279,2.0662261681747416,-0.44803196255837563,-2.256830216268764,3.682118014553388,0.21792657458336767,1.3975925571399963,-0.9962699582529662,-0.08193697896049165,-1.864971675127706,0.31068626216450734,-2.4427506215790915,-0.4900130797882941,0.7039135898337516,-1.1476357772394,0.3809786228504303,-0.0288439834211858,0
-20.254105737120586,0.5051848139613669,7.170388044651408,-1.6053936169491085,3.524740020806001,3.4625243732066684,-1.6078232356249136,-4.735275298392986,-11.176520235726167,0.7928128310978386,-1.468838625367674,0.49817780442042997,2.3953825915392613,2.2697177311158176,3.20349651749701,-1.4616995296055177,0.2957810451907653,2.3270509660264254,1.9903807730358063,1.834665210250599,0.432442012639445,1.2528009204323027,-1.4428194900891513,1.203902999113998,-1.120954062522574,1.1219894613153667,0.2846923937170874,0.1842975452346645,0.46440222796938657,-0.08918487791885071,1
6.24871324771512,30.262759497418447,0.7929122944344069,15.767314619872923,-2.3594917096910266,-2.813710289527618,-1.1478776204010221,6.806731143637727,6.850848605792596,3.89031994591244,3.120312730101866,-0.17643795177221322,-1.3603615062347627,1.993160247073167,-2.2245051394560518,0.7595981070592415,3.8250053870979537,-2.152499235691413,-0.18284047045383406,-0.1406556381316308,0.5526995463310066,-1.0032723934307821,-1.4061559026589718,-0.8570965201946448,-2.111580299395349,-0.27765921825457107,0.6182081003550433,-0.3825238144642386,0.8180040307444035,-1.8427069207165492,0
8.869226766519661,31.22704430094849,13.575115485418811,8.348636669841278,-2.5761924865869434,-1.5773260245809377,-2.057018564068048,1.8659219210153875,2.0606169365796387,-0.10248758011480724,1.1324722608630673,1.7217861106327823,0.4869948880387534,-0.27791181475296706,0.21584786793083457,1.776645488673857,3.5200652163675126,1.3888043962304066,1.7043955929459929,-0.25601620633406363,-0.2060109046053369,0.6472723573867373,-0.9812746661176027,0.7790190640373761,-0.31002894825706706,1.313016118340383,1.025515617282485,0.32645643880649494,0.4717646029215629,-0.5786099490617196,1
-18.379123087621355,-0.021006257864292343,-6.142553862343795,-5.940723225966733,5.760449299235427,4.236778478309632,1.076619778464527,-4.134834138865581,-4.428836930006051,-0.17460060387766652,-0.8662213460965357,0.38568948683465043,-0.7910976996778287,2.652506401937626,1.3134908436866932,-1.4607456002030514,1.2296935935181619,0.43155847165811767,0.21518355660880087,-0.21228611055797691,0.5032037175927444,0.9570955666820019,-0.07771492008593675,-0.2910012410546564,-0.4694839608102286,1.4670811578113934,0.20740545175185937,-0.24371272414354617,1.670501323802507,0.23831516261780963,0
-20.78848466431394,-2.4710759778500817,-4.672670152258618,-7.916310943655513,4.043640688552637,1.9272647830127172,0.011746409940472187,-3.1271536823166977,-3.6129942667662176,-0.5511752932435234,-0.8667311901791225,-0.36541645217480023,-1.9232035649871067,0.3312796037442398,1.2993464845035265,-0.5542106809526309,1.0660835577241006,-0.8102541885833129,0.47522241975571433,0.08097441794753872,0.5880226741239958,0.570915923183148,-0.86549148028212,-0.2451475434237179,-0.34026048783760454,0.6791000944979769,0.6248545307445345,-0.09137366487351256,1.8892845742442774,-0.46000781069842867,1
7.978403778887132,16.396570410604035,-16.822403866701567,-0.6293629464654412,10.151767123498018,9.268560736452693,-2.641707220166003,-9.04392009886018,-10.031258626851033,1.961175284350384,-1.2712543127212164,-2.12987198770036,0.2080858597302196,-2.0562552997751244,0.16209474225680157,0.31848726290935697,-0.6207036425442808,1.5900406449878095,-3.0303643673020795,1.0151720635794228,-0.7977394062961702,-0.07765725035102264,-0.4587042209070049,-1.4185929840622398,-2.1776892497547737,-2.3404751053681703,-1.7027574670218453,1.7292222491726552,0.8111977929773362,-2.0941938902243735,0
5.042830403979489,9.73394993995879,-9.011828203607596,-3.750494639228756,4.140658402241147,2.815306798869043,1.165669894915988,-5.4542104116977095,-7.068749544652434,0.5726343285838923,0.8432238859405986,-1.5953592680286097,-2.214043153212835,0.15713435855382377,0.5280965605810178,-1.3370369585291384,-1.2731884399873241,0.7151904710018702,-1.8966729627998924,-1.197824311194398,-1.3453845320939688,-0.039310554231305896,-1.3909006910728756,-0.6155916967744067,-2.800428118755703,0.6879188922995095,1.2006726819829265,0.8636371403874749,0.7001316023104006,-0.3302550831850922,1
-10.966787953355748,1.8965809205278887,-11.40538319703208,0.8511249321210661,2.76278861360301,-11.709031160013838,16.545237938604718,0.6238508843366449,-9.428101709765253,-10.21992720330749,-7.380414134122498,1.0790270901208028,-3.77861006626743,0.6627728582848381,1.4401755740821405,-1.8773591882349783,7.582407845438489,-3.7732451339824924,-5.894155020593623,9.100136321048428,5.294410223653446,-2.729005390586627,3.419553512670159,1.0873706516856083,-1.923517251044212,-0.5378317083001795,0.5007196995018813,-0.2574347450999474,-2.6623922312405535,-2.5836548951876463,0
-20.395304478544485,-2.8790784693342863,-7.440791996525451,-9.24285673712742,2.563686303452422,-1.5846037471064693,0.5646919440420497,-1.2051726291007705,0.43988094228875135,-0.6608907620205653,0.07775304853947758,-0.244445541346108,-2.3922777118544247,1.0287455590395078,-0.30415951885834547,-0.825215268111516,2.656603516017623,-1.6395119372463474,0.262703168398011,0.43387949621594996,0.3602068729351238,0.5866871021774781,-1.1529195723337489,-0.27462237040671916,-0.07350184952956716,0.8441053713937666,-0.09087158350133262,0.4718057065661916,2.8284877268497657,-0.18588712273728403,1
34.17149595432866,-35.66045401729795,-25.491072936347603,31.53651799836099,16.413037398059807,9.718396714484177,-4.394598771173157,-10.35499435339549,-0.40719387637267207,-0.7152690249628938,8.10249536932695,6.768797373212306,9.316041757156228,0.959721466883344,-7.626981106567074,-11.354272395625594,7.550197599975058,-2.8678190096748613,7.77957328261649,3.7505214613702673,3.853324203207756,-5.180041199955978,1.0229869991928484,7.788919636418382,3.2745741654083265,1.3452808670646061,-0.6168350250144304,-2.2207943791023377,-0.9562690341321524,1.3427707388244923,0
5.274495176115745,18.628611331996378,-5.14898520793466,0.7751153081636527,5.177356038448712,1.6717260026319851,-1.8456175479210675,-3.775547137065349,-4.124828910419886,1.3687849895700035,0.769616518590207,0.717397447554828,0.09137617592317142,0.06703806873548283,1.130803572018645,0.3218533451496695,1.5435375964699456,0.700130492647903,-0.4051138759441477,-1.0044502191445364,-0.9663425889600452,-0.5602431187376603,-2.04206825480013,0.29972820705656233,-2.727953581616907,1.1297364852000977,1.116997570776389,1.1470934096551384,0.6856736732735208,-0.5525494114957279,1
-1.2167659050380346,-7.0419797183231125,-10.145930345538078,1.459866373190399,0.11531063543530648,32.91748910341261,-23.823459786501083,26.466918301164444,-10.433849358826901,-22.285843154660576,-8.843005153369644,6.840218808315465,-2.4412961415453043,2.6675516557939996,-18.176141334728,2.911925217541721,6.256569110362231,7.442109895465989,1.3362135556135057,-2.6408025943699465,1.4281193418160314,0.8513430768589532,2.5004484912974587,-2.008587448259926,-0.007944905961736205,0.11738969606708591,3.3860344937477307,-2.2030818031942445,-1.707553139816212,2.0684863791252,0
-20.69603684601706,-2.892876254427265,-6.92091105838973,-6.478998877396104,4.714567376613628,-0.33077465050207894,-1.4497082746078076,-3.317698939748972,-1.7772799799050065,-0.33709108418091405,-0.28945117566657064,-0.15749356190202865,-2.4441823110844214,1.2913307689586089,0.0911157157893115,-1.0454155626915338,1.5937183743613474,-1.577643893620002,0.7249642488328069,0.14061899116480392,0.39082717830222913,0.6162698729683292,-0.5366154200955362,-0.6790632248064928,-0.8520810060437528,0.7288320975670199,0.23667632336811276,1.0171250935323362,2.4914858404184876,-0.48664477268536377,1
8.027344859798442,11.956571164574848,-10.551398653278062,0.14697547613165887,2.7914551041590876,4.2159737370123835,-2.5670026545370095,-6.714024543795833,-9.68779862996174,1.4930251376620025,0.5387672437795061,-1.0351138313759731,0.8632625133440752,-0.38826823315953995,-0.5859310366152538,-0.23167040544033995,-1.2174488691847423,1.8675924394615935,-1.895991270402749,1.2782514280252317,-1.3052207563377145,-1.4761455642327184,0.38239002807217976,-0.1542309230460702,-0.7761362935290023,-3.470930002173313,-4.344052353336559,2.308263064795937,-2.5759091479087246,-1.5464437750236242,0
7.247189598589575,9.068146539047063,-3.298282104736189,-10.571994163242113,2.9891566989913607,0.8757429735214677,-1.348081702963581,-4.135499746298596,-5.735420091629727,-0.11295941903208859,-0.7833590758771202,-1.4221886151908774,-0.6622780319335824,-1.0830635254643486,0.36130712388096764,1.6580846893821135,0.6243208455018868,0.5280208263523024,1.0628730334763867,-0.46918292015994584,-1.0163206436669048,-0.4766560362160812,0.6389577457863868,0.6163134250450544,0.1339819820167216,1.2930751889424705,-0.8499916688722496,-0.004360961959425494,0.20441957173849126,-0.5213542931896851,1
13.431907004416612,2.334342773136572,14.357996009049579,-16.639435075308,-9.337024970842279,49.21547442625403,-5.014514711234873,-6.379093416916298,13.975902956311609,9.907570570239269,-8.198865839811205,9.105964477927776,0.09878621158250706,4.326683086554693,7.369176159693559,-2.758449904180615,-1.8340601614920626,1.9411041299702556,-3.924670661730155,-5.732663336234821,9.89463794766583,-6.577765956217737,-0.8680506986996809,0.37450955512271406,-1.0867141402342404,1.3957014877089773,-2.6272977537234348,-2.780151337332003,-0.8174993126638678,-3.402933036959175,0
-20.67123407288833,-4.665394588510594,-3.17531796428424,-11.14799760112574,3.5001883073192563,-1.4376549966196015,-1.9171966625981771,-3.2714471391126265,1.3615859187805301,-1.1794214173089497,0.3746637411406024,0.129275183308668,-1.7853405619015428,1.2417745197904146,0.03623188848167525,0.6837870458700455,2.787035006275921,-1.7951299620317689,0.6009231955950263,-0.16388618198751362,-0.25892997804833007,0.39181155389559014,-0.789951769431838,-0.4189237919858069,0.09030437977651372,0.20175176008997425,0.24321746054298932,0.6059193719713912,3.0512203901693087,-0.7533346849774688,1
7.3651220270933235,10.13397752445143,-10.203908214924285,-2.7663315674777698,3.230577477771671,3.201373265659242,-2.115961530556234,-5.865359944469351,-8.27417113787096,2.515492142101222,1.2005645068289728,-0.7872928639846561,1.5103012969532015,0.14041780188340885,0.062040727560212484,-0.036313778513547376,-0.38238381870995675,1.231136996830773,-1.713411538876195,0.8241967633601355,-1.2671934269187257,-0.896791047398368,2.483383288297706,-0.5412058905272003,-0.5502490346457575,-2.924519590363407,-2.221167857213015,2.0151595506820397,-0.41935687767333185,-1.0508739248373897,0
6.145680652964975,7.531761331599923,-4.87839881327422,-6.847268955784459,3.3573682798106295,1.486067316234173,-0.15475991273671896,-4.909213758489903,-7.786060784731109,1.0479131318273034,-0.9143946463620347,-1.583897829052671,-0.04697740790915157,-1.1921412082857616,1.2031510197978128,0.24362245466821233,-0.23324240668382282,0.09834980696140064,0.9576698744882263,-0.4200686282910352,-1.5212729946811878,0.19786073556003064,0.3943079235454219,0.7126981932794695,-1.3288194605426447,0.942090471401922,0.5033942865410145,0.9399661886266905,-0.2008750638454146,-0.06738201218885595,1
-6.754292140481754,-3.033200978904554,-7.861190306060391,4.502756150309819,10.232000502049836,22.37547251528772,-9.917775182184604,28.340870049191203,-3.240971025224873,-7.189450148227013,-4.293737655263402,-13.384387110604717,1.4415464102737165,-3.7298986594506567,10.777937806037125,-1.2987179324064269,3.524445162097098,1.6219052554845121,-6.418798347407837,-1.6001455473834796,-6.670393614565135,-2.5382436833957427,-4.779095666387178,2.1260712770242667,4.5208649610755955,-3.236454379212939,-2.14072319637579,4.494044581595313,1.94036926236234,0.6508793437847681,0
-20.813337202852892,-4.268504182817905,-2.277933561794933,-6.850411085954672,0.867931743368871,1.6202543326881345,-0.10449239332502001,-2.9246134021831423,-2.157768369293674,-0.9545115976077458,0.6133543592208762,-0.19722065557822552,-1.1085522441356634,0.6813247727879261,0.521791079211156,0.0001918728419440395,0.9672543523900636,-0.7066694852994747,0.47876501792121723,-0.28842878163140256,0.18347381675127436,-0.11055261869427077,-1.2152588757900915,-0.1189449953827489,-0.6563724938555194,-0.0421589905470228,1.0562905246102652,-0.2924178129448338,2.466834158076799,0.01945511527069177,1
52.90335575871434,-45.41482733825045,-7.730664033383702,6.328294579673791,-12.112499394915023,-6.271192916424939,-16.316064673819636,-3.4935042542017563,-4.728070810910353,3.794070795531551,3.8721175361192257,0.8856715447540705,-2.0861045183380433,-5.564610898317981,3.0090845763144682,0.3486633045433144,1.5277857633702057,8.975540822101841,-3.792016679282008,3.348180661570148,4.716575933364121,-2.2267699105311776,-2.3264754781134696,-2.056237413713193,-0.27360050830300836,-2.592368455929525,-1.7051501430623424,0.43485673503129196,3.000237914572686,0.020532167355467198,0
53.855787114395945,-48.40737673869343,-9.695577598043302,-3.689941308568379,-11.127683573879468,-8.355540084906057,-13.950617083636153,-4.752304632606665,-6.018355477083178,3.5526657520378895,2.668932236919705,-0.6121159585092312,-3.393301283904359,-7.179605148483206,3.119561405175224,1.32570257118622,2.0685809684803353,6.817843169620231,-2.5147452881889536,2.421616459263462,4.78549433277277,-1.3257153411058638,-0.42203459264423526,-2.0790618377579118,0.37953697105656503,-1.466961998396093,-0.543864319195229,1.8650190805691977,2.7347525054020148,0.7722583971835718,1
-10.533080166170294,-21.937491330312163,6.039008398374937,14.770000868651826,10.409736523758337,-7.519130709261089,-4.158833004951983,2.431231456449382,1.8538534229422028,5.904543629727944,-11.888402936190523,0.4943807794434198,6.536390726477533,-8.538224740623182,-2.394544512020315,-3.1408972573934713,-2.094892963897962,-0.6091129144179142,5.2491271189600015,-1.41925912361869,-0.4760316643204373,2.5525960834496635,0.4170787668969001,1.9673162233321557,1.894469022453184,2.7265824027053593,-1.1830367500724754,1.3040523438911298,5.054430408423787,-1.0665224279522119,0
-25.991528731949593,-3.2114901779083627,12.023743148868014,9.559620450305255,-1.1770653517765377,0.8322364993820872,-1.253152104842492,-1.1593840034463552,-5.406801203557437,1.5634940442980996,1.036116473261623,0.7224560803977563,1.3323413867573817,0.7890904130595358,0.49652065596588496,0.18520376978725925,-2.516301022579901,-1.161760926601773,0.8665792970209154,-0.07535612293433902,-0.7893948208168933,0.5744921949434492,2.3703574323018306,-0.8254936723548838,2.280685423322641,-0.47771176993525916,0.2670066058021781,-0.5911645702082807,0.5965669477478758,1.3245790980442946,1
33.6409621822675,-6.827695657178449,3.8817985914332374,3.0998711028463988,16.975564746218854,1.0192839123403472,-15.707317975211602,-7.270312155387894,0.9286938512915748,3.751801179251271,-3.1191926886489663,-3.4844470388817226,-4.142313031218581,5.260329773856148,4.373755597155339,7.455553263277828,-0.7035157316328758,-7.848083439678211,2.752578576417978,5.123592192623637,2.019128577830372,-3.23394043758783,1.512307119668018,-1.9060832844879678,-2.143095368449623,1.8289883319888087,-1.350114225027741,2.591043825813615,1.8010591211581874,1.1969250126602755,0
11.375555711378373,18.846960928372756,-1.7996318253057613,4.726942261992242,1.961146695427687,1.7396763723505817,-1.1421209207384218,-3.0705049092554497,-3.551561403973441,1.2522487500938717,0.7619469392478692,-0.28134327548832544,-0.4243440179132388,-0.6332230104543614,-0.16107054926724762,-0.46265987480503035,-0.8666313163557501,0.36157317075990625,-1.0292523592762737,-0.666390913495844,-1.0463029327690652,0.7833316414066408,-0.35727503334114286,-1.1981579165611695,0.10448982344008398,0.6743005472194074,0.36348200203191555,0.39354987425571547,-0.03860604078480775,-0.2084997185261779,1
-14.590404999437634,-11.231120133084355,0.5663690916194597,6.971622956971268,10.564899696348172,-9.00923450382011,-3.92674986363993,-0.20046014231991036,1.571657056868987,-6.346307442445078,-9.249344824295159,-3.5958479787290107,-0.4760927116520423,-7.99786650822943,-1.2544676084570705,0.5288076726582562,0.9564033769772027,-2.472028087345243,2.682497216416837,0.6938513636520287,2.2187854392798383,-2.603488461775937,0.22699914289621698,3.198559816126613,1.0400780535009855,0.6525149848281347,-2.093729265222386,-1.0099810694140718,1.1964019165820594,-4.591823001568143,0
-24.514178804279005,-5.355775498551077,7.892136493706379,-2.659165429462138,-1.5717692530704541,-0.22410171085706543,2.287276118945632,0.7925234643257378,-1.5764458558285137,-0.09702541135830632,0.1471550666728378,1.5227591174964157,1.3245206268777843,-0.506992244832327,0.42489736117584015,0.6250495533122491,0.04698280210930744,-0.8066877041275561,1.793273655811583,-0.5482931679851368,0.5084530746929937,0.9322725695074435,1.1360810901996548,0.18463684435309288,2.435459027697071,-0.18122044819605837,-0.49709749760642974,-1.3059665426881697,0.3742854832096585,0.5432075591744494,1
25.133722187265423,1.2530461262416455,3.158916650264801,4.73082509657361,3.374319969957834,-3.8382203968793336,-1.8836927271276271,-1.6272040819970188,1.6598895679926415,2.8253178464093516,-10.427476239236455,-2.5371223412568797,4.19875008562977,-2.385795629130153,-0.6615531246074782,-0.28077450824789124,0.816823609931686,-1.1708745967268488,-1.4340373919547496,2.5639289687947744,2.165738819943236,3.1065731254264333,-0.7026363536508802,1.5620940795330969,3.099639131627081,-3.4518041438815468,2.44073837369151,-1.6268407207843838,-1.7542728047357272,-0.9435705573895163,0
8.67739106891124,16.799748101633615,-3.3906055984753802,5.6346648636255,1.8466175523971218,0.41143907478780206,-1.8950665912120312,-2.5206326502612564,-1.8691377235718067,1.4588842610288166,1.8046943593405858,0.35484129916988094,0.05606586999660951,-1.0836248360684688,-0.38356491701392204,0.19273473753928727,-1.050673017833376,-0.11422008620464123,-1.0518981353204413,-0.043800451544142194,-0.6301375030576483,-0.04235540467926566,0.35109437462909254,-0.82940480436699,0.5367234978380726,0.6224715016115826,0.058338824873374835,0.9089454186556014,0.48798633614353554,-0.09378404722371218,1
-11.546961744518471,-31.353138245868035,2.7428580322610028,8.499850317644645,18.914244121477722,1.1878500166845711,-12.328085685260863,-6.869700716444454,11.03079819006268,2.4952977442790347,0.6524303574971246,-1.463322022023736,0.7099072250381842,-2.0361564182900875,4.734321804104649,10.647381301028908,-3.211293499044373,0.018973455687302444,5.623773063931714,1.8216542794446433,-2.199238592368178,-1.076138536553296,-0.0861289630062927,0.5732259231279733,1.5865053073889144,2.964955286138471,-1.8488004440026597,-4.692790088411864,-0.6785154612964702,2.5945108882646264,0
-22.946314025800515,-3.789364156842832,5.476741406465392,-3.1077873682135944,1.8912701192106833,1.0759313351325381,0.5290985342319187,-0.9270692137648026,-4.381785711756616,0.572999336945713,-0.19162303098855482,0.45492288162749933,0.9487913499803463,0.856144528758364,1.757636409612472,-0.18689966985014345,0.17298904382495714,0.17992335907936569,0.9832665137924559,0.07242980843488636,-0.01799709624262239,0.5162462606210999,1.7109021161712419,0.6151604017375639,1.9758349938766315,-0.0045176427516375834,-0.6917609523102781,-0.5187281165793236,0.5206167805249157,0.6655366537157769,1
