0,1,2,3,4,5,6,7,class_numeric
-17.176649471887075,5.544977918927819,10.704606829436562,7.078986113446908,-3.0773214877050625,-2.3829049957369683,1.647062542201229,-3.3475288183440486,0
-20.406473466516527,11.094795280561563,16.863900592305974,4.213174450081313,-2.1010463995037165,0.013960727112740623,2.351009229380999,-0.08782494389246388,1
12.982435524633537,21.073135665857865,-0.6027476509547842,29.217925651160872,-10.179271965626555,-6.019816620435154,5.362815409559363,7.06379525163711,0
16.737681189796,27.54518173775415,20.649173907048727,10.704540357032117,-0.8945775012899808,-2.970726127238798,1.4610795221858974,-4.493142266026246,1
-16.62311431832059,6.782918516837532,6.071961762536581,6.01051223454086,1.4060494676844206,1.0313752940944283,1.4377178475657402,0.4129254516602519,0
-19.926583706733116,10.694232173573257,12.442046585155154,2.385037738676229,0.5367847381383025,0.29008077798024273,1.4425689183434258,-0.15668636950221282,1
17.617589658249706,32.02889297554131,9.576102236996805,20.065010102648817,-5.745515076939683,-0.602398378236763,2.243100067937393,-0.5770527964628118,0
16.181093687412478,33.43625869437607,26.530154623197603,10.331091076374905,-7.972235663008599,-1.3180149394285738,3.5750720817352475,0.8888140203951486,1
-18.863632025592068,9.597267767817792,5.355975832368177,9.338687089398775,1.8122487676908732,1.0614093970767198,-0.014381630598999044,-3.196828078136588,0
-18.748522702577286,11.063317397678869,16.458199037997364,6.10176110740836,-2.1321647801433117,0.2535013756475396,1.5706772281673054,-2.608176977600383,1
15.391325401922165,25.12181642912336,1.484888660454704,27.56150405854938,-2.9777586212927605,-2.6059689535914767,1.1077492283798382,-5.975178528928369,0
18.3499742386179,24.690029508390364,28.905842943384197,10.100523949856012,-5.7384684355618205,-4.451668198842513,-0.14084100574091532,-8.270475085027895,1
-18.21526917642942,4.456955783744552,10.381927260111041,8.302749656329635,-2.5788190609597974,-0.8779373138622819,1.2641660973748974,-3.433232282968658,0
-17.935466563793323,9.525415674418017,16.405057278155198,7.040753077619668,-2.1842156837847155,1.2940114751236573,1.8026236270635565,-1.8335667091459456,1
15.872580547225231,26.800015530703664,6.968525931454309,21.957505883104005,-1.8283588038266299,-3.1690735501585254,-0.31679255898591585,-5.604228329030718,0
16.035677943842657,33.25831038304965,27.001839464195882,9.738986400769026,-2.532078985819496,0.44266416379032236,2.785659734655802,-1.199980811819667,1
