0,1,2,3,4,5,6,7,8,class_numeric
6.145680652965523,7.531761331599751,-4.878398812830386,-6.84726895500515,3.3573683585852128,1.4860668314313088,-0.15475745204878433,-4.909231861439436,-7.786094468314095,1
-6.754292140492779,-3.033200978891918,-7.86119030567062,4.502756148988651,10.23200061687471,22.375471497596596,-9.917769307362166,28.340828458212933,-3.241055866030029,0
-20.8133372028517,-4.268504182820076,-2.2779335618182266,-6.850411086618269,0.8679317409082764,1.6202543623349952,-0.10449300164928528,-2.9246104837011093,-2.1577627239440442,1
52.90335575871778,-45.41482733825849,-7.730664033289315,6.3282945750667485,-12.112499963485824,-6.271188958966669,-16.31608028706337,-3.49336913549353,-4.727849877179929,0
53.85578711440074,-48.407376738706624,-9.695577598793971,-3.6899413139582236,-11.12768400949806,-8.355536953122956,-13.950630115877036,-4.752194556842089,-6.018169771889705,1
-10.53308016617399,-21.937491330302272,6.039008399392401,14.77000087403702,10.409736530526132,-7.519131020264282,-4.158831803766888,2.431220229199182,1.853839913507819,0
-25.99152873194414,-3.211490177914773,12.02374314898609,9.559620452164436,-1.177065197058451,0.8322357099110907,-1.2531485104361608,-1.159411784116658,-5.406848962005942,1
33.64096218225677,-6.82769565717082,3.8817985908468247,3.0998710919525725,16.97556471891651,1.0192837978732188,-15.707317293484339,-7.2703182007068285,0.9286799897847048,0
11.375555711380455,18.8469609283715,-1.7996318251595376,4.726942263569642,1.961146786922058,1.7396758548836733,-1.142118306946378,-3.0705242177672494,-3.5515997820314857,1
-14.590404999420363,-11.23112013311033,0.566369091374065,6.971622953505144,10.564899683815053,-9.009233997369211,-3.926754382830632,-0.20043123798212,1.5717216864176864,0
-24.51417880428038,-5.355775498548951,7.892136493491618,-2.6591654273622427,-1.5717692411702782,-0.22410186959793305,2.287276420256429,0.7925183606727205,-1.5764482392929136,1
25.13372218726743,1.2530461262381205,3.158916650496477,4.730825092315911,3.3743198736810873,-3.8382196682516216,-1.8836952582355746,-1.6271788528516042,1.6599269694696528,0
8.677391068913211,16.79974810163098,-3.390605598645107,5.634664861898253,1.8466176340516955,0.4114386292897763,-1.8950645659908574,-2.520647974864962,-1.8691671688357945,1
-11.546961744526069,-31.353138245852918,2.74285803382857,8.499850329453036,18.9142441884204,1.187849555263813,-12.328080307139405,-6.869731789657403,11.030728899559291,0
-22.94631402579744,-3.789364156844583,5.47674140666774,-3.107787366636989,1.8912701268059926,1.075931391734303,0.5290984410917332,-0.927067231128444,-4.381779523166524,1
17.13886787253171,7.322882735114671,2.4074117070907546,2.3929043471928306,-3.1173702398977188,-0.9135149279556587,-2.5706637776360846,-1.4719393394324107,-7.75225754641792,0
8.969830412677593,21.229907368947888,-1.1920284586605865,10.008312940903235,2.6608670933478393,0.9029818022444801,-2.765935663817985,-3.5725697080042953,-4.404906079536531,1
-16.95913930370604,-9.086460553691522,0.20694163514374087,6.855424994648412,7.7619241160180605,-0.009001462139993572,-8.639460963143057,-2.3652186394520105,-4.193128912233552,0
-25.269511676365113,-1.259243321378498,4.308360124709333,1.8396453103337393,1.111240326623333,0.40962344152198144,0.21123255803784022,-1.2342123375031775,-3.9807303021454477,1
16.169180794104047,10.696231161876703,6.384976495093427,6.962098754323583,-4.630345318641129,-2.2132850038752996,-2.726718706335201,-0.6622101754296474,-3.7231837752727155,0
8.919452729610686,19.178807374340284,-0.03736187462372781,7.088892814149317,0.5031852196918158,1.2308308373376744,-2.051672374327945,-1.9847211204104152,-2.3048645053274592,1
-18.205735733790522,-2.2111038702806467,2.535514898189879,0.646672661141048,0.8254603957492263,0.12264026635356032,-1.8658114229735214,-1.3038748009617998,-1.201600539775045,0
-24.762438096460873,-2.4607143303246217,5.1715838262030065,-0.5207589319648525,1.0976302356252674,1.4565890306885214,1.0008583886136395,-1.6320231415426567,-4.531187559888602,1
30.430521091223767,-2.545342131225956,-1.285041488317731,6.387713107229134,15.280107346809217,1.5366151050039383,-14.832200729359318,-1.4918798540350175,6.887841867725463,0
10.143306934907205,17.18874644744364,-7.03032136343029,6.578011915220677,3.2363692462161167,-0.1580118024063446,-0.5613487821670463,-0.7290200696221226,-0.8078505355601859,1
-17.899295645279313,-0.39296515093444934,-0.8368003091640887,0.46891689933916947,-1.741221640137618,-0.9471611302589665,0.22882581215344694,-0.7676968842630755,0.12758461978948432,0
-15.939056274772007,-1.558932926452811,0.9739482689841311,-0.6647734168365756,-1.4595967940319707,-0.6987798791595721,-0.016903283653790627,1.2452660441517955,3.3951216145228806,1
23.702076906839963,-19.94612372720523,38.04113509589647,-16.385368108079017,43.26841648736976,-9.754772545821544,8.67835836342005,14.854122020528228,-7.195327601956596,0
7.474575221688248,3.7295258875087804,-5.923735563624644,-8.208097996461449,-0.9620267185779052,-3.1297351932859976,0.4119924674688726,1.5332389514792715,6.133407146150035,1
-9.221950607396199,-7.896509932905007,4.294757499362394,-7.3830709010654125,-3.1169425745869708,0.5892610634374712,7.85441441594801,0.20321383562684117,-0.7027637677008679,0
-15.076161882489469,-2.7936911340347264,1.1419466040566186,-4.445537053561521,-0.12832918472467095,-1.0539473295951873,1.647201772965226,-0.1829466989121133,0.7184864492146635,1
27.663551284844857,-10.723246623310501,52.853610564307274,-23.594089941691905,45.331733320157696,-5.429285848873209,5.517535141764573,6.752706717121148,2.992429284548983,0
7.135090685798661,2.107409630804057,-6.9029260930197385,-10.202047938913786,-1.7334528660950654,-3.169881802829417,1.853461262836698,1.2929612222259135,4.225213245441653,1
-31.732378176311656,10.7631539890636,5.372605043336965,-2.611975161873574,10.300496492927008,8.918796001564308,4.641449219570454,-3.1293328971894576,-4.461340993181643,0
-16.45558150541747,-2.262998612689209,1.4467380864475738,-5.263615069020742,1.76715247090674,0.018403126375177187,2.9952670071629055,0.2561615693882594,-3.808963953380086,1
10.970579214565786,1.5656778492184686,-6.98198173430283,-7.7655948951613,-4.419201293443951,-2.097149029607123,3.920224023890849,1.7559501496286343,2.9207706820279067,0
5.763939118134869,14.890019107825001,4.178731422436015,-20.797607348015354,-19.93314457779309,25.487854261150535,8.710008631976194,22.062788671006523,-8.365315547579396,1
-19.291628758690198,-0.9275158049399844,-1.725882048527997,-3.9892997603619182,-5.732477428348048,4.632600284124927,0.812994234365777,-4.080569413272585,-7.001610177464292,0
-11.349442040439436,-4.905689668456505,-1.1161759856292242,-7.1188201920260346,-1.4798235034923175,-2.030899848789303,-0.08945210683454094,-0.458285529556529,-0.4494697319514412,1
13.014213399294343,2.5587449350770655,-4.489674119801986,-9.156596990820807,-5.569930544804692,-0.4614672931107522,3.661699044744651,1.7867468936426931,2.9656745447168693,0
6.6144069540897386,6.647503508177699,-9.73422776588945,-8.018781693868954,0.6722130622069619,-2.5109649413775417,2.4718870289279673,0.394954819738918,4.261859653479625,1
-11.113355657753301,-7.859418464937865,0.09921194781994756,-4.1688462039578935,-2.7727421155510728,1.0092155516150734,-1.2955581463357089,-3.6509340708475864,-4.808984617810882,0
-11.435750430075386,-6.262417983447364,1.3084057825771143,-8.438652099235826,-0.7066256170003739,-1.9023600588322624,-0.10100756945757296,-1.4157028383505579,-2.1298492194823035,1
10.415801002318911,0.18093721565021492,-1.8140409869679919,-14.119238874080072,-11.123732737683465,0.37410575072314006,9.571729003744181,3.480058129125564,0.933527868737972,0
6.73979909668348,3.999376691344405,-9.094034961952303,-10.455421934158029,0.6328754494996522,-1.7024163994869712,3.017658900406808,-0.40157549914902146,3.8292860920956455,1
16.448889319046508,-57.37388507322695,8.376709218647763,9.172865391345944,-12.678088339560786,-6.016033253100748,-4.007671935512353,5.627423711939164,-5.009349279091057,0
-24.45223469000242,-7.505593295309197,-3.615011879531364,2.528697717392628,-3.042932736635173,-1.08151210441287,-0.4894459635479768,1.7427746225694811,5.338264539631515,1
28.066182556717827,-26.583471666647494,-6.592627522978999,15.84640066716442,-8.675627545617086,6.622282946663546,28.8421941087968,-2.248705997969675,-4.230995874238254,0
7.56738144913668,19.06137745977544,-19.453525581830515,4.845943423647309,7.759176983090895,1.5945572226711184,4.102823095724465,-0.2684482446349774,3.8798464004286135,1
12.705020278140553,-53.31326402505508,6.553715381499364,10.656413746140506,-12.508386764550885,-10.013406721660871,-1.4792574643894139,5.2681559206568505,-4.498043536235042,0
28.15847827391434,-30.364485471919,-12.561235366610603,11.089474537933283,3.153238553128914,14.813020787387133,12.792901917006285,-0.9560614946775208,-0.633379758718061,0
8.396390523894896,10.986877013981816,-19.3828642350034,-1.1435013494597015,5.013542092327399,6.208137935672042,6.101803015215064,-2.1496166608936527,4.230788674373926,1
9.3917290544075,-51.17316695396922,22.133355915110293,3.717927521839876,-17.968027466623376,5.034216681579693,6.893618057286989,1.7856153621492155,-4.894352742079846,0
37.352375776382296,-41.08795266256905,-1.1819212246925712,9.49923922392752,-7.8713034273213776,8.96867392808027,1.3773538863631014,10.406832426439255,-5.955233685182211,0
10.375223089944024,16.08063120886107,-13.31988842234271,4.836536911013204,4.401104655045266,2.7595195837597606,4.833402868814632,-0.8889540735568066,3.178899802097565,1
-12.141292535795749,-24.88985565538947,-15.952258535842704,13.772735329675564,12.953566818771119,-0.3622143412316987,6.246317901878249,19.967795386867056,5.34400057895981,0
23.052883664667014,-18.447809187542763,-16.37498664377401,12.488213545928891,16.430778032503472,4.621378327664719,10.472290970370429,10.677657141841934,1.0077584698276418,0
6.25264768526185,14.673293679118542,-19.511113232350684,-0.8137479782390692,6.648518976931392,2.3640609089641695,8.133877552654234,1.1231823670022691,5.334280893638361,1
-2.8443723406552865,-25.02607474523413,-14.541319470541477,12.242937469751471,10.556332922441353,4.7244707603699,5.89137895370758,19.047057544892237,12.176648307733375,0
-18.514643723419763,-7.635547732490702,-5.27340760473922,-4.653656993208588,-2.0696882947860225,-3.78091923798876,-5.178974134031018,0.3432273037684778,5.871103492423487,1
15.289452277697647,2.077901925881447,-13.036795912300114,8.99270178114743,14.89295655922277,-8.695991890724462,6.5596572714093835,-3.964631152433691,5.67989149415256,0
8.477154233805745,17.598528531424858,-17.15980945141556,5.494579665047,4.52609938261986,2.316329887763051,4.6957202688772295,0.26882493682122277,4.246065272770055,1
14.568022133306238,-24.148139110445765,34.103254146926275,7.806989412915266,-3.0608290879495157,23.249538511103104,9.298709567816925,-25.64881226733917,20.58814523090251,0
-16.473103255003696,-2.582352594233807,1.5864889568935305,6.933741198386486,-1.5447277140975464,0.6144475043379627,-1.5754056554261628,0.2959319470538344,2.77569435861919,1
9.74027053074691,13.690030414438054,2.760807557852598,2.431721758420424,-1.6550296745682664,-0.8827824760758188,1.265764717560023,0.623317387821843,1.0958946167398724,0
35.47662640236901,6.213920040853924,-6.890467709757972,2.2095396745070754,-3.1489257545284035,-8.259103791312075,-7.137079089734724,-4.816283001810305,-2.272877510193214,1
-11.89651360228152,-4.502942188744152,-7.772444572731309,22.059019657744198,3.3684988874725525,-13.222353182044882,16.232549096438863,1.3389499733436518,-11.488341037599463,0
-21.6160443768541,-0.800554617024751,0.6712132770152004,9.716002509836118,1.5807048980762148,2.490284206136226,-1.7867180447316509,-2.224676992982855,-1.7307054083913334,1
14.62286159067576,6.896368869282221,0.33648020715392185,1.411810157391888,-3.206831096644554,0.5113803769640681,-1.3934301438842063,2.360964415245412,0.7474377056364819,0
11.273770966880779,12.014437461929495,3.921553631446779,-1.5618851071767306,-2.1737801563833328,-1.6630518993511945,-1.1967675463912288,0.5200942410469779,1.6738384756764983,1
-17.46829918923897,-1.123078612700757,-5.318808771497468,25.74660345266601,-9.166379690101323,3.4974345325646903,22.796589616443033,-6.972939697676189,-0.84267740287737,0
-23.396509792979778,1.2263609018552313,4.309392983581779,13.320086720366263,-0.09965948904413503,1.8633603295092445,-3.1373404807472647,-1.1051708499771746,1.9082212845203428,1
13.42948061500852,8.290838984119198,-0.34091705439818554,1.1863160211541894,-4.478269424160111,-3.0726043231795876,0.17604675542480552,0.5482418050544265,-0.3262050926205064,0
10.820591376453631,12.872932429851112,3.8352092616332367,-2.2511029037068786,-1.8122517089154895,-1.60326752835515,0.10521938311049905,0.7465614811987927,1.468052249123259,1
-15.524473744365544,-2.0709206887710625,4.768617036636288,16.949901892259742,-2.2318935074247697,-3.1671445912449037,2.204521065968948,1.9333862878001298,-4.015120717948222,0
-22.24736848135356,1.7805921985086577,3.0753997430050033,13.518002127544452,-1.9645275016928558,-0.06129113271045118,-1.4431399970849912,0.24864806033173947,1.587716847052215,1
14.6538886344965,9.184825420563456,2.7277318960264507,-1.1578271114136152,-5.328835469866836,-2.7683913277938177,-0.25124921259674826,3.214950017408166,4.728252202312949,0
11.912158319372482,13.38206828481673,2.5733246921410666,-2.3032760039915585,-4.29289353411781,-3.166862880860081,0.9133018898957886,3.4218516354018367,4.734387242065281,1
21.40170634670368,-24.60562713373887,37.22652164380442,9.767021769523867,0.5760699234834021,19.261738722694083,14.485310759730059,-17.685019423405638,7.283915614220454,0
-20.826456925933194,-1.9023790632733786,-3.3042996279461994,13.291636497542678,6.9621615222656565,-1.7822607476353125,-7.954845558418665,-3.0825752037101375,5.329330692422158,1
16.383530173931963,2.1350456658716173,7.013041497872895,3.0793927468124425,-5.468501866001861,-8.019728966131202,13.286552793097036,6.809670821757843,-1.4155371909014391,0
12.383355894446508,12.040610228322684,2.716079381043787,-4.065230290943812,-2.5866086253102534,-2.936640054652615,-0.9899250316790076,1.8963444038228714,3.452854735478907,1
-13.048395678847683,-8.713575925966884,1.8841618878664055,-2.7112942012858112,-3.495730619562503,-3.304047119849903,-1.9033239287881667,0.612282864286215,3.538483301022793,0
-11.994068715017958,-12.603575519300838,2.191083987100338,-2.8556000398710957,-4.48172922456456,-3.592134382242273,-2.5900518559460055,0.6481071233739907,2.591679492285814,1
19.069325236799788,1.546958465561256,-0.29068797547161923,-7.124331063178502,-4.41678007692343,-3.0896721486990546,-2.4550318247697485,-0.5409254037194565,-1.8886838060353266,0
13.133751101376687,9.937703401268752,-2.867529034468826,-6.750216058586907,-0.9118567387517609,-0.5947265497327457,-0.0658819512020375,-1.386228875898105,-0.39609046213630955,1
-4.5533177659242705,-10.253711794193928,-1.098939455560521,-6.279802185716341,-4.408361611770509,-3.8122620895905888,-2.352673416108163,-0.23478112455802305,3.0742323815633674,0
-8.064609358854092,-10.203134690405298,-1.4806936390951,-4.498149466904521,-4.890350680876772,-4.2169373051653425,-2.1040237824159065,1.5864019137974668,5.718042116978211,1
16.34834920984183,2.4314047491671005,-0.8305923594416366,-2.9240364261839575,-3.0811993514992078,-2.5545741366570267,-1.7449077918260312,-0.9407337189166093,-2.4153702920500724,0
11.431263380560097,10.10127328443602,-1.8795538787307955,-2.4638157392510904,-0.21068219433256624,-1.2805266397315713,-2.7670661603483593,-2.4006675686587293,-2.196934338215384,1
-5.65213634554243,-11.567207890762166,1.7570643104342965,-8.743176865154956,-5.092675156261799,-4.9461376209950085,-1.8062070556720595,1.0233060537527174,4.9375045667350586,0
-6.550202967511825,-12.403068236741458,1.400054673781059,-7.980449156832132,-5.44727129733405,-4.517766529014105,-2.1162519670049775,1.146229501011844,4.679199996348787,1
17.206845132909475,-3.5159844866795527,1.7291281152969225,-7.761536382258694,-6.376845064906275,-4.9821316256357,-3.3002327910003992,0.4345606634695781,0.799597048520985,0
11.782139802789857,1.8832872410767318,-1.2312094779539255,-8.524563173081022,-3.223841296042103,-2.436351157091378,-0.22410595591248617,-0.5159167673672801,0.022929215273600704,1
-5.898625732844192,-11.65314136123001,1.38902399650955,-8.568118920978867,-5.135341767191341,-4.947590465789821,-1.9004162812138758,1.551547376918109,4.912618864156468,0
-6.3087332468613795,-12.438709314120299,1.6153718030155975,-8.277187054208003,-5.668268945566976,-4.490726891022536,-1.9709892263345794,1.5945292465450442,4.892032360527507,1
17.70854850093816,-3.11120884592586,1.3091530218877574,-7.697665357732991,-6.856083687829461,-4.519317570618081,-2.384550986309501,0.40024470197230083,-0.8907731310318843,0
11.77055234171284,2.31282002773931,-1.0504235095302863,-8.963397873758273,-3.741621906083412,-2.6264017344292356,-0.8352993303851243,-0.13733189372148985,0.9699646770231852,1
-4.682085388775283,-12.177483290181108,-0.43567758758806563,-9.116297902754505,-4.7507468735856095,-4.340075915186097,-1.7584248952107735,0.3986878004730461,3.558365379848083,0
-6.4354796382820725,-12.694252466852038,0.8025947754591852,-7.918567050540366,-5.2953359945110305,-3.9522780098365744,-1.333764387860958,0.7985176511653792,3.58048564336643,1
14.763812786864266,-5.719154179027297,-0.28302439378505256,-12.103148020514219,-4.920122478033236,-4.090249864103661,-1.4907900089731272,0.09191516748215335,0.9433347329849144,0
10.785566324150615,0.13215745234675777,-3.7272098021268354,-11.399098104615154,-2.8760412217338445,-2.6147580247270152,-0.00811160402191143,-0.44696150981248856,0.892956282917805,1
-14.277555211005215,-10.294146431661032,-4.206127721094563,-12.353511262632978,2.4045034915304453,2.4555443857028747,2.216691450843303,-4.663987239158918,-6.117440356703074,0
15.567905065753466,2.960738390379093,3.526527692279746,-2.896181496973219,-5.475988160060487,-3.817550556886785,-3.2911897153139344,0.31662747765441646,0.32543841418221714,0
9.095916655241753,16.248613706901764,4.374938869221297,-5.910227468615171,-0.14507521452156502,0.8416094047982646,2.7241692708288054,-0.9073880822379591,-3.144397147977225,1
-20.512620191517115,-4.8178766892214275,-0.3954630341151624,-2.8514011431579687,0.9105105276512607,2.0968979862111747,2.279517449353344,-0.7440836721721562,0.12591967066289708,0
-25.18605475479076,-0.8968288775504328,-0.667120518820356,1.5658039781859485,1.2152712368396952,1.0146859853847507,0.4833834816962883,-1.3098232176540001,-1.4490887642344161,1
14.8750960309138,5.184112901726575,3.3970815347458285,-3.437992639969339,-2.050496654455669,-1.126687196381207,-2.382182694316802,-2.5132491218548,-6.079248846258017,0
7.3842220679680395,16.942748518823468,-5.946680052620703,-6.593413825667319,4.655773322963838,4.184920846113117,4.320046650929619,-3.7311435799865666,-6.294566888230171,1
-20.895149757840308,-2.8213386781213585,-0.1582620820968772,4.196799739726294,0.7917195034265325,-0.0716072980724795,-0.8034629046427605,-0.09250154908823777,1.4316805356128535,0
-25.557063663986064,2.7694639552058797,1.659403523497336,11.923501459566177,1.41079513187583,2.5890944670687337,-0.9349480559657212,-1.183261754088824,-1.6653820095562246,1
14.625438522361973,3.7259584460507162,2.0415338513367494,-4.7768260603007855,-1.515753554077223,0.6607009864350653,0.5180264140171289,-2.2964110171880816,-6.184724764134442,0
9.704525658823382,16.247230748670166,-1.9720603287337208,-7.514156022742743,3.525092167746095,2.388990015066611,3.4728428913995417,-2.7624815758460644,-5.87638273811232,1
-18.54633216460757,-6.240196890247979,-6.364775521713921,-4.230548941290384,3.3727032667642054,3.0391915829112532,0.26447239429640795,-3.2751824106093013,-1.769301516950275,0
-22.424994642764904,-3.0098435396120466,-0.510140562924069,-1.8821970485811284,2.750828423001491,2.2546305041799175,1.2943678110282628,-2.38896492111719,-4.15319655321068,1
11.636776195087712,5.580774808092123,-0.018709392835222154,0.34406235865383294,-3.3783965141952152,-2.456746655385305,-2.221330519752472,-0.00931758101124367,1.3422240742565008,0
8.966197189610362,16.268637305498363,0.3997701196412489,-1.1060375154457383,-0.901756961952832,0.10774465954448237,0.950922874342544,-0.4714475250254945,-0.68717125389434,1
-21.0040201027037,-4.533309181978326,-3.3137439245051725,-2.5672833756176026,2.0599524304971544,4.04131257566088,2.2772221487544786,-1.6336905456807136,-0.00023598454087788914,0
-23.897516638672883,-3.609857326626377,-3.7987826673554785,-1.4929273341550882,2.5238565371188435,2.292852516621267,1.3078321863254994,-1.4023892146621073,-1.4222275605011765,1
12.77195095716332,7.4327144153404,2.1636522104033133,1.1439810287882628,-4.692154286772781,-1.174916777092066,-1.248661469815411,-0.5534175820232454,-1.096933994119854,0
7.9623773177656325,17.98007957919118,-0.7216510448566922,-0.12766506368877417,0.3632943156800345,-0.714140464913995,0.7767079520211325,0.13342224004075043,0.9068192445443014,1
-12.17623381819899,-9.223255734363416,-5.841132010839604,-7.486793405469504,-0.37729507893316305,-3.2075680967594558,-2.733534130709486,-1.0891046718314654,2.0399706164123197,0
-19.91280713092498,-0.8520709810404318,-1.499065987644081,-7.196979004527074,0.7018306927918501,-0.19532812043196185,1.8177556345739998,0.9691841640013785,3.342177152571512,1
14.505155850318316,7.926566302882271,-2.7323272198632034,-4.607242070079892,-3.811862889186567,-4.33870332291951,-0.07233313702228819,1.2880345424828084,1.0228059457191534,0
4.9372469069877045,20.93382401465331,-16.17613946724946,0.8133219817886506,4.873209645819112,2.693807076705854,2.3348404609714506,1.641687763773437,8.255773541984999,1
-11.821432256070528,-11.660457852263296,0.0034504668685782784,-7.695472347684011,0.13666100388147115,1.1075153960361777,-3.7280700461650476,-1.2928208421094503,1.6936434785840482,0
-22.70559094421235,-0.3301000033840485,-1.0673113544900357,-4.0461185913011315,0.8068229025278149,1.0711309403443794,1.4298961583478504,0.11292990094182073,1.2277444447383865,1
15.157039145666994,5.0950207811067925,-0.20928973732047904,-7.619744367485176,-2.703539876871984,-1.728482875568371,-1.600526329090104,-0.5517421873931749,0.0916885990607716,0
-15.296855356259895,-6.919478512860938,-6.657789047505711,2.0810979890570733,-2.620611798521955,-1.2844804346711893,0.47477220218635074,1.1056573992363519,6.538939326334438,0
8.446181238485616,12.94457733916066,-11.791117282277824,-12.10595914691977,2.8222858761631984,1.206747520559678,4.56592831001891,-1.633620441245668,-0.6479681343462455,1
-3.406420393166996,-12.601187855116128,2.0994051206693283,-5.288319400184987,-4.137311763823415,-5.55882784901828,11.95646782468751,1.157262617220576,2.3743196155459874,0
-22.160147540360253,-13.329788923841324,-21.457601910902554,1.5644098610450943,-5.8585859367752615,-3.4275998734004314,-3.5884592988591852,-0.5468993511719428,4.5077314485249635,1
15.682216790146159,1.6470980467529146,-3.478363447278278,-15.437600638093938,-0.8183207720183232,-1.840922906789169,1.0820440940474103,-2.3644950066864263,-3.8611880281785553,0
7.725650790037924,13.597659799433801,-13.386495803761381,-14.791207401146753,8.111881919340203,2.1126141590203904,3.6731879719348206,-3.855747257931262,-1.1025626566163684,1
