0,1,2,3,class_numeric
-1.5225631099803052,4.355034817862679,-5.874606270206644,6.94688155864592,0
-1.6026526289845993,4.405066480165204,-5.8208150151197,7.31158969056456,0
-1.4797812444856626,4.9364126115378575,-5.616285074949805,6.530922297208694,0
0.9234593774960441,7.915054183486238,-1.9118438195713106,5.653165065546311,1
0.7420621822591452,9.06194942833813,-1.4904926886261507,6.055872262491377,1
1.2519733797898813,8.034037245262342,-1.4251434366483549,6.670498819910516,1
0.8489795523527364,8.515695374470734,-0.6338568626692477,5.356181423715642,1
1.3732353521258802,9.181009700248946,-1.0374147131320197,5.863589471011314,1
1.444034092385019,9.39692482306602,-0.0013004758319505529,5.707395066345039,1
1.5804976391763244,8.391581185131079,-0.1606177244496049,5.1464049552545506,1
1.5231017595005871,9.243824083967887,0.9436699495901796,5.612516473820436,1
1.8013591233323807,9.860964204730791,2.771746181446958,5.224655799543307,1
1.6107009026488235,10.78725283289723,3.373636978799293,5.737738508358638,1
2.054508086654034,9.62537925176881,3.132949705643463,4.957366946369386,1
2.133418295127716,9.862305366826932,2.3014437989171523,4.552364808729846,1
-3.0957482578544386,-0.7595383963259418,4.707871573107949,2.6339216839974924,0
-3.503626451449334,-1.0589297888695959,3.5889162883196883,2.072373675487385,0
-3.608612218039984,-0.6432827388309974,3.3367294006217545,2.692003253607166,0
-3.880082604532952,-0.8756044414112224,3.010314076415109,1.9132917284087745,0
-4.141486328041273,-0.3361976841672276,2.510134988379167,2.0665178794642727,0
-4.58392822902055,-0.1782925200332853,2.4141941255205217,1.263793269031912,0
-4.732353910611078,0.368064712232447,2.850275475889532,1.595553305195641,0
-4.41766276898538,0.3124150626966924,2.902245274732824,2.028622296061309,0
-4.7692574910971945,0.8922623752407345,2.6608200117732994,2.420792773548782,0
-5.157484751712343,0.5425690395962445,1.8998104354556342,2.6749580619184425,0
-4.821788172711351,0.9257511049817209,2.7639665815963976,2.695837974284675,0
-4.999573982656356,0.5020747008115981,3.012303028092184,1.7645793230188234,0
-4.325088977428399,0.9522061853513287,4.11291248911201,1.9741401954487794,1
-4.375027843510098,0.8224776762060423,4.221881799640348,1.666490877519301,1
-5.092264060120721,0.9911615345397821,3.5994738139576663,1.9532709082603432,1
-5.287303739554127,0.6030268397790749,3.928538410894793,1.5507091610828687,1
-5.130473884015019,0.8418277456742671,4.757867004123393,1.3829590974161192,1
-5.246130538362428,1.2130920866752268,4.873579867149393,1.6602231966224026,1
-5.374005931512029,0.9036351712059018,4.976625308197219,1.8958979844217507,1
-5.513242292206561,1.209660080026911,5.314380789494764,1.655556404435529,1
-5.312788749452884,1.1852702718251138,5.323865967693406,2.671780047647939,1
-5.376425536358137,1.1735818537015181,5.295095435678988,1.760950795580795,1
-5.363266386434535,1.512518795395698,5.5298737324134075,1.977137124971293,1
-5.393022454011443,1.244018282940997,5.613445332247448,1.6001827470099101,1
4.677360616519792,8.97735217396435,0.7320691752782204,8.44017324455536,0
1.900342317246319,10.042010506278716,-1.1179396230731486,7.914538991628082,0
-0.9332107921600139,11.56415726954855,-1.49301045283368,7.6951493240537525,0
0.6917773973887062,10.6269054715498,-1.0665000207952444,5.431588807169678,0
0.602729647661809,10.112676136027659,-2.2871382891849765,6.384368942316961,0
1.1814090174293626,9.929519229319972,-1.7715782356734227,6.474999092203888,0
1.209436186715292,10.24160325163912,-2.1924793700692136,7.468281736427442,0
0.1013605182226602,8.887417752517095,-2.832924497724724,6.3436831353579475,0
-0.8384991312793206,8.414262360323683,-2.7560042944137897,7.927109585858982,0
-0.5182635367788577,8.700860212350795,-3.6950873640163375,6.419269298969372,0
-0.10007201928902168,9.44321109217678,-1.931651474481827,6.267863256261071,0
-0.5966708927423412,10.200719438405988,-1.0787913242601836,6.110883706806339,0
1.4620147015402645,11.402548565828228,4.055211381052698,6.430198612332551,1
2.3271988686928733,11.55011112233591,2.3329901925642194,5.827299945624495,1
0.975001841687487,12.11383392096881,3.0704219324472493,6.018338453061485,1
0.3509429774307501,11.468263692382171,4.072633157367516,5.851757865171603,1
1.8242071862725253,11.547270789967902,3.1515462978151803,6.164256154675694,1
1.1758294580760928,11.62989481620406,2.9680803713730093,6.197959908278155,1
1.6579673293211732,11.320660780412211,2.186177665733534,5.2409459054503085,1
1.4486950229275202,11.34585516318634,1.7631806974608353,5.347667756932752,1
1.919307885105204,10.947639030860294,1.7909290561132045,5.335705652088396,1
1.6115008341496788,11.310271387354067,2.2573640300803084,5.364904229646336,1
1.202419610113474,11.503613186564602,3.1411726337611947,6.363049885970671,1
1.709128377579503,11.15215096524459,3.5475878443054,5.284634816442022,1
-5.288136802233216,-0.7757495033460493,1.7924763510007664,3.5066967126421904,0
-5.535480096562989,-0.8098311919354417,1.6277771887958852,3.299324491480192,0
-5.905256607869592,-0.6813267894359796,1.4583641163120047,3.143492966399888,0
-5.886418535059061,-0.5397202780902567,1.8586741159159499,2.6339433470290956,0
-5.4582690193529855,0.01127872739549735,2.3518330643308816,3.0460817161539224,0
-5.138434747171991,0.563759948888155,3.101339881556084,3.398383165551912,0
-5.1070678100789,0.4846386008003186,2.763140520216445,3.7125608037169675,0
-5.5697663189707365,0.48327540763810634,2.306715647370087,3.7607821482472867,0
-5.724077265179022,0.5684812877354724,2.2706083439959652,3.054069091107156,0
-5.937720116468556,0.8833523417166824,2.4598371276976256,2.5573063451208915,0
-5.540601874346034,0.21461791367735758,2.9799798344137827,3.7608306422775604,0
-5.716497005312627,0.2910720643599954,2.3930630123159404,3.6257240359939984,0
-5.573246778726705,1.2202510407218548,4.351974397754203,2.7359045126941246,1
-5.127208695836981,1.4710811072286964,4.483110123207217,3.887760587575547,1
-4.5144674016495046,1.2428935162479215,4.712591810253065,3.578581525064391,1
-4.319087129765708,1.5148127321268876,4.776388813715323,4.276404272448684,1
-4.3798945865747205,1.3300605129761849,5.026459787326669,3.027407607777541,1
-4.4487735166345015,1.2753907472483466,4.668829453293728,3.701160156016493,1
-4.423464261909625,0.927078044551526,5.917872592684501,2.338379279666408,1
-4.658526773744467,1.1221972424034543,5.927045899244835,2.2700795888541663,1
-4.586147947315141,1.6156591949130052,5.51270814730566,3.984110207646519,1
-4.783213367226393,1.6968076144297444,5.874846468815035,3.7008233509392143,1
-4.992131377626452,1.5860868567078195,5.692348883214955,4.107981655116493,1
-4.9618732581034966,1.2341531375758445,5.777667986564031,3.3226491254602593,1
0.8759588391914964,7.316501704010082,-3.6811109293381414,9.9384890978641,0
0.06055373987638254,6.99284041593305,-4.070679231335914,8.375294732781578,0
0.27049099474123245,7.110003855851089,-3.947117253517814,9.894666839399314,0
-0.01943365549261602,6.468689607780846,-4.038309523708767,9.062760140326736,0
0.05267663473306972,6.801230155772272,-4.67199435805637,9.085384741736506,0
-0.4030678493298962,6.755249282694169,-4.7109784529519345,7.243384367056128,0
-0.30514590234466143,7.048652798767858,-4.512637545043691,9.804201180635658,0
-0.933800933615654,5.9519841838687375,-5.511690548714495,8.021728101328574,0
-1.053997588281715,5.993765077957906,-5.145454786794001,8.044854402758695,0
-0.8195812180441259,5.982926721258403,-5.047468242268493,8.813416657826636,0
0.4565408836154689,6.74635128369063,-4.3778031804067625,7.78637061064417,0
0.6540398255882578,7.382059358825306,-3.0866907235113636,7.227486251557244,0
3.2168203640862423,8.832144114196893,-0.16410189788999974,6.5311569543726335,1
1.9565291452749947,8.611447459593078,-1.6418830666855708,6.8302227160119235,1
1.9277408550196546,8.987408455474553,-1.038907953745912,5.679170005381921,1
2.6004539133444955,7.997557214570257,-0.2693068780610311,6.1686102428533545,1
3.0332824412408628,8.658640649571002,0.8455192187917325,7.321073081096738,1
3.368016558990786,7.770581754968955,1.3666774392168952,5.392355476323965,1
3.4287368058377887,9.772730686742884,3.9707409658749118,6.148199914747763,1
3.2817822837807182,8.754096476001422,4.2090575217484245,5.689824526540835,1
3.585230078272242,9.497237229892225,4.576211467785416,6.1311520254220975,1
3.456871226131482,8.652608107847916,6.077930224228176,5.922532809113745,1
2.8117315129045113,9.435429305061161,4.958000755418651,6.228613146452195,1
2.7917701009660467,10.801688269764746,5.091866728906313,5.6507789872753635,1
-4.014041154675642,0.15544343641939773,4.857357594092176,3.7332367618289073,0
-4.399420219437916,-0.571744441908855,4.1368496320378165,3.1219784596317037,0
-4.432345893509665,-1.1527135124318133,3.9507992525288453,3.1484911049690614,0
-4.432353779623071,-0.9846896614123737,4.011312299350166,3.2006190912873524,0
-4.4410049866992685,-0.8313263269965426,3.8137048000432676,3.6626843108695932,0
-4.455033037931639,-0.7308674359430479,3.920956325745546,3.7288571527335126,0
-3.897733046788652,-0.8930010984092823,3.7789112264340874,5.114849669049777,0
-3.5739124083005733,-1.2253468558054372,3.4000592321435956,4.157194504224988,0
-3.3774289497761862,-1.373931030894975,3.853476285631599,3.8196959789474167,0
-4.013447849542681,-0.7253986519619136,3.8308019830596005,2.620097285559543,0
-3.923552670838247,-0.23004025494485597,4.097717608815585,2.373547133217327,0
-3.9924136226860814,-0.1255119055634552,4.007606172130918,2.7953919970426497,0
-4.650058345969663,1.1492875478096172,5.238257870244795,3.5281138462079635,1
-4.750882486342118,0.9136720969981824,4.901968081996381,4.660394277391031,1
-4.431086861737432,0.9554204295686417,5.10562392774533,4.630804078478594,1
-4.111864642002681,0.9678056956726313,5.321184792507758,4.130447272579137,1
-3.9172550952559835,1.0961516236003126,5.380153253229741,4.196230878875975,1
-3.8278289993126333,0.9484254028460642,5.405862274287118,3.582350672316429,1
-3.743945588963636,1.0583695005907061,5.540271335248492,3.440939960200558,1
-3.8270059150944093,1.099348189317372,5.442805805733861,3.845759907935904,1
-3.9772388758465747,1.1058279302835134,5.506762692842775,2.2176997037233765,1
-4.418564009386517,1.3141147004952412,5.022356391118258,2.721606155268165,1
-4.593216218875432,1.4401043349323948,5.281435430556543,3.2541428013741767,1
-4.771505060075329,1.1952776506158147,5.338976283146851,2.7064592607899014,1
-0.5391544817274622,8.637817372849362,-2.414777740994894,8.293452993554059,0
-0.5422160062906679,7.845210727094956,-3.118104190356744,7.834059183659787,0
-0.5365866163253047,7.214527808762541,-3.3278874431808996,8.55310518218874,0
-0.7632801072081694,6.440060486947877,-3.7071372942608063,6.95693692412121,0
-0.5317268538393929,6.257087566281785,-3.9336479186728077,6.393240586521115,0
-0.07853366177172619,7.130068069003512,-4.16406000138099,8.288638737762268,0
0.5314720568690788,7.732281309605819,-3.8987110173520643,8.366410568243731,0
1.1084797858324054,7.355775550307978,-3.353934589652145,8.010473721662315,0
0.8137328062115787,7.944140884817087,-2.813949406799161,7.091591074460993,0
0.9011873257449954,8.302596737050095,-2.3788681475823616,6.703142155428891,0
0.5479982388246044,8.206736524303968,-2.5127437146827774,6.69780083160301,0
0.48143541688101926,8.899619957973881,-1.790722907256529,6.907991540285511,0
0.39049347297862574,9.202325656712366,-1.13953485141925,6.160562339054657,1
1.5118705210803403,10.725424122766869,0.11455724141329554,6.287748467738792,1
1.1391722902478063,11.10168034916658,0.9500495204901117,6.2041855697498995,1
1.2138940460519247,11.203492058474735,2.6002030147362327,6.8199215087975364,1
1.108072391343849,10.695263358745049,2.2915000135794354,4.698744341565665,1
1.0127193410905007,10.58255006711655,2.8440775421094524,5.035774730741516,1
1.9639082888772985,11.175947683318274,3.8941075742494173,6.18236087425937,1
0.028584766382353893,10.728857961108087,3.820927015103414,5.342232780953011,1
1.1388478504559685,11.910070794093553,3.01507290895137,5.134237095930708,1
1.54233222936749,12.368020767534267,2.685858160693601,5.641650432781957,1
1.5051082667740137,12.457964849047421,3.450498120255729,5.66348759827598,1
1.3495317533753741,11.843116398637967,4.095495983902698,5.691522840419239,1
-4.473105138593063,0.0615087758099282,5.6998790005563995,3.1963713161959157,0
-3.527985025511497,-0.2833107860130239,5.579227551573448,2.074928602156801,0
-3.9981549693984517,-0.6684563677975626,4.463238785539213,2.3294375284513538,0
-3.777322409343424,-1.1968288021572133,4.573457104212878,1.2292577970654435,0
-4.024238844045472,-1.2665606208220244,4.156982251816455,1.386035406007569,0
-4.01533967383993,-1.665764745964881,3.815384189480717,1.6840871541861986,0
-4.1382556149347085,-1.520325817543457,3.5643584956362044,1.1920029202848033,0
-4.104311703590401,-1.534964789411909,3.194543833043283,1.28815537363292,0
-4.331903479249574,-1.6400188773581061,2.8074599877685076,1.03908539613351,0
-4.357469769970408,-1.43315868027278,2.59530860718934,0.9246944850003095,0
-4.393806101269378,-1.6030582064793213,2.3296468621848505,0.5946665538839899,0
-4.51932111129337,-1.3876919348688386,2.0032910480412713,1.3053883333678542,0
-4.87191338684334,0.4355933075929048,3.597253863556423,0.7240723335821435,1
-4.748420590804057,0.356562097632282,3.5979212700024443,0.24788771904810328,1
-4.430918798500586,0.4207726009058937,3.649298566350034,0.8882706746047957,1
-4.6426011556974345,0.28698111988704145,3.5936660218345646,0.008133676381934745,1
-4.225338036291011,0.5845313679763618,3.8383706295458384,0.053794774677348445,1
-4.252184903423547,0.2808688475755243,3.677909620861624,0.47610788630137046,1
-4.427387521950005,0.3547987424553164,3.7426594969592513,-0.36998457727205597,1
-4.8716226172934824,0.8248312377024674,3.8974726660013252,0.2390385801793222,1
-4.583487201224038,0.7430843522952527,4.473360504818376,-0.15408732254549998,1
-5.151742251643351,0.9989792926235704,4.5131100891282445,0.4405426688104981,1
-5.218215289396005,0.9072022954082781,4.403680293449676,1.2832223706370687,1
-5.021777673191871,1.0603407201698214,4.435650657500481,1.0194308205118134,1
1.3987528225904253,6.397960117786025,-4.544585478715808,6.14349062005356,0
1.7913932685415386,8.207204930067958,-3.6278005960015793,4.865778328453958,0
1.8968539112389076,9.1361617656096,-2.880486737370917,4.022970941358295,0
0.22406466856236595,8.47483954214002,-4.4309338293073175,4.31091688632025,0
0.366340758765035,8.31944617609832,-4.291879365675918,6.563031436498067,0
-0.12438929406594915,6.594023544383827,-4.7774085953405345,5.407645624331715,0
-1.433246020621673,5.529260224434241,-5.350891710125808,5.082887769657779,0
-0.9650333011922141,5.674264263427949,-5.239074276798035,5.672660729735305,0
-0.9256850526305636,5.908420442708135,-5.717778283655932,5.319571521956967,0
1.1940349670381771,8.591969333955788,-3.6008432627077633,5.561620435826596,0
0.6862110664390285,8.479457787543456,-3.534867953831522,4.4354342022323525,0
0.07246449623375846,9.016347385097273,-2.691059780054484,4.2009862601122725,0
1.9320566268795671,8.863027679391523,-0.6066607914327224,4.9235573100512084,1
1.7466391817442901,8.29360201265841,-2.343646105641056,5.993833859258377,1
2.0799136407889875,8.6419043052699,-2.0004048378561694,5.009089685648458,1
1.751592704135165,8.198236529615489,-2.23802248940102,4.879680757909325,1
2.1171151631405243,8.333237274935613,-1.731184792648438,4.002234006704858,1
1.9038601168633278,9.996928409958237,-1.357818935658247,4.727493530250808,1
1.8809096720173935,10.179575749188546,-0.7267002476687926,3.34059234566139,1
2.374121649568076,8.107190847426818,-1.070432205794903,3.9517462959392446,1
2.668012968982481,8.925440984336266,-0.03718439912638277,4.121736778270865,1
2.348814745076332,9.045151907548064,-0.7403477329851479,3.164054758972862,1
2.44792535308093,9.605633094794158,-0.48393412025621135,4.085940191064844,1
2.2952152283357066,10.512462086352123,0.2021049249777892,3.9695784101797007,1
-6.582611087600611,0.10062319082432722,-0.24982453053941076,-1.6026875938041543,0
-5.49530068394638,0.001255348195615574,1.1896967173988127,-3.317655607939989,0
-4.8170560126414665,-0.5311999949675623,0.6046605413533612,-2.544654594189313,0
-4.318643705902346,-0.8653431149178284,0.9062295448717566,-2.1310367752234076,0
-4.334447314439553,-0.9987129436571374,0.46079516291400224,-2.1762979817037156,0
-4.607909784654654,-0.41020987989650004,1.3450308058405467,-1.4850988237342735,0
-4.91800565210468,-0.5200685175032141,0.706916816164082,-1.932536648528363,0
-4.949686008724219,-0.6953800074390944,1.536913851602974,-2.9716697069827327,0
-5.2928651902201,0.007354089148581095,1.171567703892569,-1.6892734905211344,0
-5.748395727209984,0.09605290157846834,1.1312920210766626,-2.815996099170094,0
-5.92609263708634,0.20141230783867123,1.1864505010632098,-1.9938372521150411,0
-5.997649861714945,0.23746365236923728,1.1119005403224724,-2.4466984468508595,0
-5.546692982805578,-0.9333073094436768,1.0310139088213273,-2.0644787799604294,1
-5.4609838595905895,-1.4953282894930409,0.4900798400876821,-1.6283607830837965,1
-5.944741806519136,-1.1877647799322828,1.3195850752823735,-3.6603934099133117,1
-5.987048983537719,-0.6961513769011898,1.6400537797429051,-1.7181725812026076,1
-5.683432837025169,-0.8791001554705778,1.6928156588292331,-2.5268807981169132,1
-5.647819256795586,-0.6634249729397805,2.040713827297703,-2.591363543742374,1
-5.826983183925097,-0.4589194312683025,2.2322290484127265,-2.7883309076954585,1
-5.668998723555222,-0.5073749990495032,2.127616499236237,-2.607426215143112,1
-5.7135415804404595,-0.8911756777507857,1.9050312788099908,-2.796242384600449,1
-5.943389366066876,-0.7954997960136116,1.9905948275098067,-3.174684805230709,1
-5.444727186200837,-1.0172557564206062,2.3714149232017214,-2.3841048451942664,1
-5.050329548558998,-1.1196992463048454,2.3886158563593995,-2.7110710465603143,1
-1.45969513209755,0.8536219441809109,-10.249977248586031,-0.08054981154562023,0
-0.14643286589066612,3.098926717899824,-7.843901556444862,-1.564314305080079,0
-0.5865010820824422,3.965235721132326,-7.994977961785135,-2.2567036454507488,0
0.6109492775606161,3.679319911093391,-5.256995702010496,-2.4419153534713094,0
0.7457575405752334,3.791528840241322,-4.685809279169447,-2.778020418017919,0
0.8147991865769758,3.799275300895923,-5.986937578599041,-2.3267085354805292,0
1.0985763922275287,4.800461142543321,-4.491772591007583,-2.091027834151318,0
0.4305212321424598,3.8134105037930297,-5.284123791769691,-1.2313606225197664,0
0.29119418684400905,3.7515555514016543,-5.902939477991075,-0.5451372422762456,0
-0.3130624947264331,3.5582336754374526,-6.035405152095031,-0.4200955969668892,0
-0.3754059225123074,2.8024432142163005,-5.910676132780935,-1.3866889025730356,0
0.13936923333669374,2.932369404671309,-5.678871147544431,-0.8650936346656511,0
0.6373635645486885,3.6866384645238583,-2.7285803179267014,-1.0661415495435091,1
-0.168316139467141,2.819691129461315,-3.0903435510442128,-1.5526752079789554,1
-0.08398858960804803,2.9068740108367326,-3.1110326982746,-2.0800396365782667,1
0.158960237468749,2.3519107130703234,-3.4691252773420094,-1.6199443008612417,1
1.059227122321876,2.389311070607894,-3.13874395961864,-1.667593801396203,1
0.7554690084474017,3.0222701132385192,-2.8466406296111715,-1.3819353807610717,1
0.8738446985646383,2.2288869311174055,-3.1122452180349156,-1.738773174779464,1
-0.1583709893133266,2.5979028510712214,-3.3432103077948714,-2.1760198196385994,1
0.3831421674532201,2.872894979013264,-3.120911373521826,-1.8972421975225584,1
0.15212378062249532,2.5481028133892916,-2.9982579275681136,-1.9704514608586983,1
0.2987838716923654,2.6826366231422174,-3.3614816412508186,-2.687914182185517,1
0.7804801963595174,-0.8060563278661543,-2.951363107358664,-1.1833272395799963,1
16.955407204866763,7.05856882613126,10.153505611344787,-4.659871273484217,0
17.133811397750815,7.317041614452956,10.300010869918859,-3.46638190500185,0
-6.128896862569808,-2.165475728517333,-5.001160038002854,-3.4298459657401894,0
-5.970034994795687,-2.20355336642356,-4.1526400415217335,-1.9038607950175166,0
-6.776345840789602,-1.7099221432793899,-3.0064421043425877,-3.051912409727424,0
-6.834049741289633,-0.4269473543086299,-0.9766127779957515,-3.3639515774652775,0
-6.341435969913525,-0.4095377064922337,-0.3305210683200726,-1.768538445253574,0
-5.729738059143991,-0.43665901273388247,0.13119608710904823,-2.2255911370881534,0
-5.700393554079332,-0.701334007518721,-0.03037150244067253,-2.4454640023997087,0
-5.822432992702248,-0.4265302226849409,-0.041601961732711225,-1.3201550636128516,0
-5.964149326341308,-0.3762492700220143,-0.4127386075684825,-1.5319048696702957,0
-6.202919299416085,-0.31879794297730296,-0.4561500516742319,-0.5438671183467605,0
-6.04966504626468,-1.5472644892608376,-0.018547950111466767,-3.219570754121411,1
-5.190821181978673,-0.6554869033809194,1.7909960150000064,-3.7072394201134387,1
-6.024872994179258,-0.8885746384039572,0.6692046575004105,-3.0560321743139536,1
-6.542796917076032,-0.8790451000999826,0.2583023522137389,-2.7581747933623997,1
-6.105545938343199,-1.5506256897898978,0.2610956113149124,-2.9702833171570417,1
-6.136058175683752,-1.3841716219775553,0.19643098895534505,-2.5037913361338697,1
-6.0351228974951345,-1.3730244564882943,0.5679304710553733,-2.739985843722299,1
-6.061810565753758,-1.0042568475411031,1.4776690660297267,-3.5561664528418473,1
-5.219939189731808,-1.958561950047386,1.6313712453213003,-3.210451094728662,1
-5.655350720030305,-1.0409499051250635,2.006934913630167,-3.149160316058516,1
-5.295726247474875,-1.1652310480814951,2.0744065821066724,-3.355682493058631,1
-5.134616716228675,-1.255296186263299,2.458044764385594,-3.7428695299905574,1
12.808619836059433,-17.571002485002854,-10.615325894609887,3.4520361270091118,0
13.072537342081125,-16.731083010087016,-9.97694730988851,4.4397696582587916,0
13.14541647078833,-17.809731217599154,-9.591535598115371,4.775578854721626,0
10.274468145496757,-17.136232495559142,-11.144699629882428,4.6486862282704395,0
9.909511875306224,-15.528569515376972,-10.559848869075042,4.814715527817167,0
9.184599314856664,-15.775823052955195,-10.217946600052176,4.6932005372264705,0
8.230561972936458,-14.574035352662472,-9.653595498952829,5.147549803482875,0
13.199346099749127,-13.010527354633648,-2.991179712427804,4.4550410346389615,0
7.587221974575768,-11.688880776469725,-6.6504161235081956,4.45911857451578,0
9.275349575811578,-12.499359243023285,-1.7885918820276778,2.9389496531595944,0
-4.382628122216105,-5.721100339949437,-15.741826141671455,2.474054122370041,0
-4.7098236019790125,0.03291610279919392,-13.25064881467381,1.6806846941773699,0
-0.6400493594682015,5.501032619966094,-4.5588501673296,0.8789057077175869,1
-0.29267662018745044,4.579832612372348,-4.9863879886470475,1.0297257405727813,1
1.0131974486297004,3.402513062387896,-4.8694068383604705,0.9274303207687731,1
1.3834351782264331,4.076002225901972,-4.412900296173163,0.5075576597750155,1
-0.39034383830028,4.811047365839382,-4.0712334136032835,0.2581593531953223,1
0.4680778218453083,4.8503504335877015,-3.5703204535286486,-0.5833896431293295,1
0.09266584895320781,4.875678317293096,-3.084873887439626,0.16314728879813323,1
-0.1971588359738198,4.450171360023014,-3.0130215397741975,-0.13874542391579353,1
0.11255084569632628,4.769451377672021,-3.208968950407448,0.04368112605133834,1
-0.1758490770941559,5.09198116902932,-2.611308940735118,0.007868037541648684,1
0.11962843842700494,4.5642536605920005,-2.574573524250538,-1.7784078505102952,1
1.176690249612143,4.859177119994388,-2.2489562816916817,0.3633718929222295,1
0.11413481937915196,-12.364924446476161,-4.041442603876455,5.799004226531846,0
-7.082610040663112,-9.015698217657484,-9.28136463684982,3.760258500293875,0
-14.43096448437976,-3.5125471695670334,-9.13173152935349,3.6948719148622278,0
17.008025015900785,7.928862206828819,10.383548504278993,0.35185010756157903,0
17.145616337060183,7.447448645040888,10.529900802919292,-2.2175518900985103,0
-12.78914106107664,-2.1146752266856823,-8.355859795016398,0.6261436915642787,0
-10.09400768543979,0.15382605905030988,-5.939845159532441,-1.6848056859925176,0
27.041184139293936,-23.288068555277125,1.7870051234674906,0.10933097426269446,0
-4.83920131820786,-1.2047595450034418,-2.189108918374943,-0.439976716515692,0
-7.0477764920249735,-0.39062229452010677,-2.187266130176338,-0.9240443464247059,0
-6.846839465096612,-0.5440132659754495,-0.5768784358741171,-3.0974641013092308,0
-5.429806305571347,-0.3980019501304941,0.864713893002636,-2.2685427428179055,0
-6.070246560535549,-1.948151867935174,-0.43043410242421737,-1.5584169815388305,1
-6.4267235973009,-1.452791193650841,0.1268200707473012,-2.3882197286027305,1
-6.50926377451331,-1.4324472615375863,0.171589405138539,-3.712441461994729,1
-6.649936622195998,-1.6453656799301646,-0.07889033398689746,-2.266806828154801,1
-6.493695708345907,-2.125538408665559,-0.14023041303339465,-2.694267240748353,1
-6.069592835854232,-1.804796631752478,0.5311617083706696,-3.445682688451969,1
-5.873852715981464,-1.549590500865099,0.8614796523733952,-1.2747621874819886,1
-5.685182646443074,-0.6914689338522673,1.3897872551585353,-0.7941470319287909,1
-5.498279913532306,-1.1840125281326428,1.6846684769834654,-2.8022446527510656,1
-5.642938115111799,-1.166730310383597,1.794581891945038,-1.6654939695907052,1
-5.401715453819571,-1.0457679882846893,2.231004221391032,-2.9619687493903615,1
-5.2739621288688205,-0.9256658664378883,2.4658327872080634,-2.2673580994365525,1
0.3208528590276953,3.2365465859223295,-5.331484012698185,-1.5903326715002013,0
0.26326059686084735,4.056652315444257,-4.9300957727346875,2.2542817598790776,0
0.42242885573903644,4.606376878977749,-5.2697696738055395,-0.4957693144432854,0
1.027409161209929,3.6445316688579887,-4.168298455094622,-1.318221883742299,0
1.1483326177347595,3.52422541963321,-3.950751374106124,0.1762598371285965,0
1.0839774707533918,2.9959112171780533,-3.5872316517406984,-0.13300069706776033,0
1.2339816917829003,2.331576986927142,-3.754097539953842,0.49283968517203985,0
1.224671341188406,1.9621793094197406,-3.8511314736713813,-0.9792105059080741,0
1.4976942506764066,1.4372148707506152,-3.838920271148261,-0.6351056492046818,0
1.2839503434925965,0.9964048443593166,-4.2394737757821845,-1.8227384703866103,0
1.1033021070590032,1.0906960137491146,-4.150833912288978,-1.671874902571133,0
1.0998991677889531,1.5059719841507966,-3.8373934869583164,-1.2791449815687905,0
