0,active_hand,class_numeric
3.704404525344087,0,0
-6.368496431629295,1,0
3.7970137213567767,0,0
-6.32805073163627,1,0
3.978700377530045,0,0
-6.302490572144524,1,0
3.9346944763445526,0,0
-6.3763995445158335,1,0
3.7183058014149917,0,0
-6.415008766280789,1,0
-6.453370254775623,1,0
3.8074495248288605,0,0
3.7589811357819847,0,0
-6.231015162727218,1,0
-6.278171593970584,1,0
3.5391648309139625,0,0
3.7788528837409916,0,0
-6.091742654112605,1,0
-6.088292915089324,1,0
3.7399732861491635,0,0
3.0720402436177014,0,1
-6.619583624905495,1,1
2.9581623110220296,0,1
-6.746453192355057,1,1
3.1143970508150245,0,1
-6.721101136366996,1,1
3.267738746941737,0,1
-6.58765885914552,1,1
3.2673009032483393,0,1
-6.700867463878409,1,1
3.1306849913869867,0,1
-6.766284559290558,1,1
3.169336985938687,0,1
-6.742739023268155,1,1
3.0561920192062266,0,1
-6.655066922502563,1,1
3.201206691993308,0,1
-6.786651600752352,1,1
3.2087808434147496,0,1
-6.717362510521821,1,1
3.029972877090905,0,1
-6.831180590325683,1,1
2.9051690374547325,0,1
-6.801046224251671,1,1
-8.276843006800405,1,0
-2.431426035523491,0,0
-8.539552309916427,1,0
-3.640265326981176,0,0
-8.656256222610462,0,0
-2.2039211165087425,1,0
-8.455359781639906,1,0
-1.8721442365415188,0,0
-8.597830362870747,1,0
-1.9198076206744417,0,0
-8.430612717262695,0,0
-1.9764284723320398,1,0
-9.196600357362321,1,0
-2.4864562733623665,0,0
-9.320486350035122,0,0
-1.9879990847017497,1,0
4.161248629615574,0,0
-2.160026425703121,1,0
4.159561626838219,0,0
-2.0402866201399625,1,0
-8.79139734132679,1,0
-2.073829924729519,0,0
-8.705566872498943,0,0
-2.245326578248539,1,0
-8.756713943939026,0,1
-2.073753157888407,1,1
-8.955167282909466,0,1
-2.349592068800065,1,1
-8.952141812990734,0,1
-2.411334509557334,1,1
-10.235066541042093,0,1
-2.502847967312562,1,1
-11.1323733862299,0,1
-2.1396880292175027,1,1
-9.379916744882209,0,1
-2.116060112903551,1,1
-9.028215653258414,0,1
-2.4539810050623276,1,1
-13.200357312905036,0,1
-2.0652844365526906,1,1
-9.422312517003357,1,1
-2.176699064552007,0,1
-8.960242458622144,0,1
-2.290096417318497,1,1
-8.903502978896114,0,1
-2.5511018825642875,1,1
-8.783304552732263,0,1
-2.5349738804156114,1,1
3.158797708515539,0,0
-5.469562997527312,1,0
2.754631830632187,1,0
-15.756014066963198,0,0
3.2100732775256753,0,0
2.230028644891629,1,0
2.718263174422133,0,0
-4.796226622360931,1,0
3.352035626257124,0,0
-5.762940168846091,1,0
3.0661269633034913,0,0
-5.657179713299456,1,0
3.0583082361686165,0,0
-5.579784581785452,1,0
2.787288729402153,0,0
-5.675583884400628,1,0
2.6452356759876166,0,0
-6.094601075121172,1,0
2.508862516691454,0,0
-6.0194333463830905,1,0
2.6553739313514058,0,0
-5.917482536796065,1,0
2.67448490449734,0,0
-6.019797682734017,1,0
-6.775638691437943,1,1
3.1925587766752757,0,1
-6.9403999316154446,1,1
3.1509037986008397,0,1
3.4993648405176923,0,1
-6.84684704660306,1,1
-6.820048778807447,1,1
3.5867818568597283,0,1
3.529628874157472,0,1
-6.8039188017422765,1,1
3.5611311585373437,0,1
-6.7871726332191304,1,1
-6.817022737697266,1,1
3.291737506518306,0,1
-6.715791102861104,1,1
3.471358648253482,0,1
-6.738780424972001,1,1
3.5532733254111317,0,1
-6.742771715813204,1,1
3.4966114158118224,0,1
-6.749652783935236,1,1
3.625957389834379,0,1
-6.7244883833014555,1,1
3.7963610138671164,0,1
-0.013301763463304556,1,0
-29.92861264471682,0,0
4.021158900548418,0,0
0.3568748828900533,1,0
0.3567625980242186,1,0
3.819036552092362,0,0
4.477716191839627,0,0
0.24774929645613222,1,0
-12.232787780949687,0,0
0.546177866231235,1,0
4.2659347817409365,0,0
1.0917131425008495,1,0
4.253889890448528,0,0
0.13423647636691066,1,0
3.995355302270135,0,0
-0.896158571636425,1,0
4.026093662917716,0,0
-1.5308217764139977,1,0
4.241844998273512,0,0
-1.901747398053226,1,0
3.9848849330629226,0,0
-1.4888323697940764,1,0
4.672833235597213,0,0
-1.4229497336722843,1,0
4.468658711246595,0,1
-2.614929890093896,1,1
4.4033783298599465,0,1
-2.467031414921773,1,1
4.588801467507869,0,1
-2.340549257308145,1,1
4.375600023873345,0,1
-2.096632389025922,1,1
4.570027480463453,0,1
-2.0508142938381484,1,1
4.6274350644891395,0,1
-1.9746438378651179,1,1
4.434764702691559,0,1
-2.3192907505451874,1,1
4.5577121577748,0,1
-2.054943641787511,1,1
4.552483912391556,0,1
-1.8342340587847985,1,1
4.496771710747544,0,1
-1.9434097859738328,1,1
4.362691991784703,0,1
-2.0173458992188573,1,1
4.276899396272436,0,1
-2.128890010209478,1,1
-6.129801618225377,1,0
0.31613411193442165,0,0
-6.385603199170411,1,0
-0.0010972730252363436,0,0
-6.115880821263235,1,0
0.09494565641657288,0,0
-6.000548560262872,1,0
-0.10555340140367553,0,0
-5.780067670150046,1,0
-0.03376463942544089,0,0
-5.751286456889001,1,0
0.5335561187972038,0,0
-5.679135553339015,1,0
0.773986284807656,0,0
-5.737430205097245,1,0
0.5690811611420499,0,0
-5.672858352988554,1,0
0.04489765506382198,0,0
-5.72825539363188,1,0
0.5987439618112459,0,0
-5.643132693903423,1,0
0.5799817578541595,0,0
-5.671539805823252,1,0
0.6397010046793506,0,0
-5.716248248580027,1,1
0.17855800321772922,0,1
0.4735414429398491,0,1
-5.7349272090984496,1,1
0.4450693532961846,0,1
-5.69328799642227,1,1
0.7268757014290449,0,1
-5.677397527866688,1,1
0.08863789249592596,0,1
-5.518844668501348,1,1
0.726895463950032,0,1
-5.339779612952004,1,1
-5.221922964440181,1,1
0.3814861252139633,0,1
-0.0013547019288259257,0,1
-5.26443180049111,1,1
-5.160901075635386,1,1
1.0305371052119083,0,1
-5.082962497447903,1,1
1.4038675852182587,0,1
-5.297488564648606,1,1
1.2348642493649795,0,1
-5.273602055522762,1,1
1.497395912784637,0,1
0.3976500919909882,0,0
-1.8253317657173345,1,0
0.4679426789943726,0,0
-2.2026849658415983,1,0
0.07185214010057624,0,0
-2.308500520929402,1,0
-2.4113978046628306,1,0
1.1531053371680209,0,0
-2.3554038697781703,1,0
0.5104236301073009,0,0
-2.1166494812105476,1,0
0.5616393989914906,0,0
-2.1773240896430472,1,0
1.3018023885940833,0,0
-2.0875753947618074,1,0
1.3570452459888505,0,0
-2.078957322984134,1,0
0.5888735938462794,0,0
-2.1710593170065913,1,0
1.2684461823206608,0,0
-1.9235810917114606,1,0
0.8878854694698677,0,0
-1.9118174325322363,1,0
0.3331331161300224,0,0
1.3213952177805135,0,1
-0.8177720673833467,1,1
-1.1192598650182577,1,1
1.3881199309892203,0,1
-1.156324434290038,1,1
1.3214078701605776,0,1
-1.0074091693482417,1,1
1.411247780485063,0,1
-1.1474031733004335,1,1
1.8766069080944459,0,1
-1.1215468325208195,1,1
2.165391166829896,0,1
-0.7704759452723945,1,1
2.216677724616956,0,1
-1.1436466351566574,1,1
1.8386051852564294,0,1
-0.8516303439438572,1,1
1.6770069333427433,0,1
-0.9042448901295979,1,1
1.3560889250129282,0,1
-0.8013095625965418,1,1
0.9415199785852603,0,1
-1.0294560096521397,1,1
1.2243211692043463,0,1
4.729193830324535,0,0
-5.365558871443438,1,0
4.795380497934324,0,0
-5.392709013286986,1,0
4.5677248620597215,0,0
-5.193595226650762,1,0
4.533582272719268,0,0
-5.223716872138342,1,0
4.656496067935397,0,0
-5.139013678524933,1,0
4.887010604789665,0,0
-5.029917471429869,1,0
4.748099538202978,0,0
-5.061372754359879,1,0
5.078579822151296,0,0
-4.990742364006468,1,0
5.285643886629344,0,0
-4.825842459809017,1,0
5.001966623141895,0,0
-4.875824001952423,1,0
5.531723858498071,0,0
-4.905228593977104,1,0
4.964278522128678,0,0
-4.8531688201132495,1,0
4.864628212370491,0,1
-5.348387069857828,1,1
4.733980672689826,0,1
-5.928602904274844,1,1
5.046652036370948,0,1
-5.934540486282891,1,1
4.870837610095152,0,1
-5.965889995875806,1,1
4.805025557612031,0,1
-5.856334649223311,1,1
4.754023984910839,0,1
-5.839342307957412,1,1
4.913226494986606,0,1
-5.94746312505529,1,1
5.039692146508604,0,1
-5.57343980722031,1,1
5.056807411774236,0,1
-5.887928976127285,1,1
5.162097959173204,0,1
-5.749709155078737,1,1
4.96428523857576,0,1
-5.644428323097031,1,1
4.7906045309338285,0,1
-5.670700414442992,1,1
0.5743688813991703,0,0
-2.5798677500863523,1,0
0.7710098885849938,0,0
-2.660776555610488,1,0
0.03989670528182838,0,0
-2.638603846708882,1,0
-0.20169901037278445,0,0
-2.56501327287659,1,0
1.5021674426005605,0,0
-2.416228243678343,1,0
1.2911371350022303,0,0
-2.4437590849081596,1,0
0.7051818294973393,0,0
-2.3645413949465506,1,0
0.8408879269854288,0,0
-2.4023962763962174,1,0
0.9382949553663474,0,0
-2.266707058331455,1,0
0.4722327158947247,0,0
-2.2801733086469915,1,0
0.9387645092472611,0,0
-2.1927123463143516,1,0
0.4178213330556154,0,0
-2.1910020998432556,1,0
-1.6294549060566381,1,1
0.46645714054095533,0,1
-1.3118935635110276,1,1
0.2806688580309581,0,1
-1.1234285687507706,1,1
1.5970833922891283,0,1
-1.1302999421694284,1,1
1.5520756764670016,0,1
-1.1282600670272838,1,1
1.058422135244733,0,1
-0.8780671524037856,1,1
0.5856767086217993,0,1
-1.1777569056133201,1,1
0.3331538550287839,0,1
-0.6965451444763259,1,1
1.4307422034899149,0,1
-0.8721534556205457,1,1
1.3623235742533744,0,1
-1.0072123919761424,1,1
1.1393545517571155,0,1
-1.0359707002425056,1,1
1.9189468458023733,0,1
-1.0497104383954927,1,1
0.5835606224406817,0,1
4.618155126411414,0,0
-6.551044223287537,1,0
4.702681659724632,0,0
-6.228785802035299,1,0
4.688669626185596,0,0
-6.012712916677829,1,0
4.6579562923307485,0,0
-5.841822269555772,1,0
4.807746889566156,0,0
-5.73463591134644,1,0
4.854761773895362,0,0
-5.655096260330403,1,0
4.915434929995522,0,0
-5.631631326840669,1,0
4.862504511462579,0,0
-5.634267679276804,1,0
4.7393737570739365,0,0
-5.721291058091009,1,0
4.522370436971477,0,0
-5.77749245515852,1,0
4.647927490559862,0,0
-5.741335184037412,1,0
4.679786542308258,0,0
-5.6999949853365015,1,0
4.980022919287684,0,1
-7.604361591057481,1,1
4.927852986642413,0,1
-7.765141628807503,1,1
5.037098177491577,0,1
-7.634693504018719,1,1
4.992603852977232,0,1
-7.1793750915562935,1,1
5.167148729177275,0,1
-6.931725033714088,1,1
5.103172999776695,0,1
-6.620064120126308,1,1
4.920485631686424,0,1
-6.519374989906198,1,1
4.858624029404969,0,1
-6.296564617334195,1,1
5.131509178975502,0,1
-6.134059064660452,1,1
5.0976246469538875,0,1
-6.130555134504351,1,1
4.941826650662543,0,1
-6.169884743357226,1,1
5.0062281213097855,0,1
-6.114392759094847,1,1
2.518105808275619,0,0
-1.7547054828413065,1,0
2.352619008018343,0,0
-0.9537997092414874,1,0
-0.7116864092886345,1,0
2.3903723723666124,0,0
2.609879565725369,0,0
-1.5691003129449794,1,0
2.5085483922365532,0,0
-1.6148174502734662,1,0
2.48829600791108,0,0
-2.752870884035079,1,0
-1.6281225670978565,1,0
2.8775694210776455,0,0
3.239492837066006,0,0
-1.0708403588666977,1,0
-1.1952459157901945,1,0
2.867411095263862,0,0
2.5494839646888425,0,0
-1.3605978889726427,1,0
-1.4704630740882536,1,0
2.541867506061626,0,0
2.5392392680366775,0,0
-1.6147177950888831,1,0
1.6411978999185781,0,1
-2.5676122157278556,1,1
2.3106097840925885,0,1
-2.5868351351163295,1,1
2.108689929983553,0,1
-2.6309152458814644,1,1
2.5069367569031806,0,1
-2.720637277687937,1,1
2.3502354222603583,0,1
-2.662122365337453,1,1
2.64572093113994,0,1
-2.710633837574053,1,1
2.7000258648030093,0,1
-2.7987582997974765,1,1
2.859363546585983,0,1
-2.7281323868886274,1,1
2.576945352705917,0,1
-2.6985215414907673,1,1
3.038001041940226,0,1
-2.593567858910761,1,1
2.6663631049306176,0,1
-2.6119569276623555,1,1
2.485098049982716,0,1
-2.488406242154324,1,1
-6.57410572028705,1,0
5.751475229164633,0,0
5.797129284640526,0,0
-6.662824490014421,1,0
-6.323188732441557,1,0
5.932085019899033,0,0
-6.268797270448866,1,0
5.8296409353800165,0,0
-6.255671314944635,1,0
5.869197562481737,0,0
-6.1981160940866245,1,0
5.856355605360443,0,0
-6.140257705948776,1,0
6.089924105365787,0,0
-6.166725970646093,1,0
6.1481651687835175,0,0
-6.223581308186971,1,0
6.0979847358989705,0,0
-6.2007708186273796,1,0
6.1144021979005165,0,0
-6.223158676537939,1,0
5.99108746481424,0,0
-6.24459313287912,1,0
5.976998587891357,0,0
-6.045044724705248,1,1
5.700288733787812,0,1
-6.1831229272837716,1,1
5.603929180952739,0,1
-6.062703096650429,1,1
5.6764827399838,0,1
-6.015669408544241,1,1
5.901440893524523,0,1
-6.037191812868789,1,1
5.87513778218736,0,1
-5.965372785957287,1,1
5.918114352895794,0,1
-5.980996226212156,1,1
6.000731589777859,0,1
-6.048579328406431,1,1
6.067066533687639,0,1
-5.9889512263891,1,1
5.9814504962061195,0,1
-6.022107381596843,1,1
5.959499276056727,0,1
-5.9295623010311695,1,1
5.874775448349865,0,1
-6.019651787643596,1,1
5.5755307635129885,0,1
3.0940082150461956,0,0
-0.22033025301095124,1,0
3.390559081050389,0,0
-0.39097936821969503,1,0
3.3798799934591193,0,0
-1.1615387262643977,1,0
3.2554232513403916,0,0
-2.0790783518725364,1,0
3.228332895886898,0,0
-1.9345034792304519,1,0
3.3607121032802914,0,0
-0.8731812885271446,1,0
3.427077554865027,0,0
-1.0070207402657554,1,0
3.4356794382762,0,0
-1.162420332049239,1,0
3.6716332386159745,0,0
-1.5285805818851925,1,0
-1.9877901670688163,1,0
3.7531264169782186,0,0
-2.203940728415855,1,0
3.2836601418636833,0,0
-2.2749960138577867,1,0
3.1828801530771025,0,0
-2.8386469935693412,1,1
3.17233751760292,0,1
-2.7034806049659466,1,1
3.1089356792729395,0,1
-2.7921066377290304,1,1
3.0963491351877392,0,1
-2.7713942202697757,1,1
3.343483777542867,0,1
-2.804312946132239,1,1
3.401799152900278,0,1
-2.7950752800034757,1,1
3.425713356470582,0,1
-2.695638573996187,1,1
3.3840040637569624,0,1
-2.8396193400203487,1,1
3.0198795363389324,0,1
-2.9168267829026253,1,1
3.764550637810651,0,1
-2.979478482873451,1,1
3.3015242151352253,0,1
-2.7368439818964787,1,1
2.890100863552521,0,1
3.0689500359786956,0,1
-2.583554740280092,1,1
-6.762352334289093,1,0
4.793888103708403,0,0
4.954608334808468,0,0
-6.67014228791302,1,0
-6.446946963323434,1,0
4.886236749915935,0,0
-6.46437192291904,1,0
5.092515325943676,0,0
4.963906502216279,0,0
-5.9473343326388415,1,0
5.0987722658322925,0,0
-5.809649285754377,1,0
5.27098677447582,0,0
-5.691784039284893,1,0
-5.694099310010969,1,0
5.1825275897669725,0,0
-5.7374622593387805,1,0
5.145555474138763,0,0
-5.7315506860372265,1,0
5.348122752162337,0,0
5.2567448692448,0,0
-5.735231881727536,1,0
5.244942347464418,0,0
-5.73730124874844,1,0
5.519235618309064,0,1
-5.59946719900466,1,1
5.384635373141566,0,1
-5.71430127017474,1,1
5.258338677663671,0,1
-5.613909207851068,1,1
5.355413005000336,0,1
-5.372764491720801,1,1
5.28717995710817,0,1
-5.366968716202316,1,1
5.333810150366331,0,1
-5.405342815252398,1,1
5.299713191947524,0,1
-5.440395156940052,1,1
5.120136171703061,0,1
-5.8251484719969175,1,1
5.251756792972895,0,1
-5.9503091905256635,1,1
5.322070461136673,0,1
-5.858580899101768,1,1
5.001352169524595,0,1
-5.837656867741295,1,1
4.872400098421588,0,1
-5.647116411475923,1,1
-2.6546278350116133,1,0
2.968730794448001,0,0
-2.8040690063648097,1,0
3.2984498551997063,0,0
-2.8149396861893945,1,0
3.274515928459312,0,0
-2.5706726505015856,1,0
3.296354620310856,0,0
-2.615399396146813,1,0
3.335666441678786,0,0
-2.5553276996778043,1,0
3.3757665580406933,0,0
-2.56246579244089,1,0
3.3895336835522674,0,0
-2.822435468316305,1,0
3.360300241584158,0,0
-2.768693294484117,1,0
3.5001173591685175,0,0
-2.7446786811351203,1,0
3.4514633131101866,0,0
-2.7106417317924665,1,0
3.484963447825322,0,0
-2.935479311455041,1,0
3.372536103778374,0,0
-2.09182308370425,1,1
3.409001793141602,0,1
-1.851443288451043,1,1
3.5079232153964925,0,1
-1.6478019725716613,1,1
3.569788696840439,0,1
-1.6505518048874925,1,1
3.759450123432587,0,1
-1.4495813900034569,1,1
3.584092674181934,0,1
-1.0851837619605031,1,1
3.7363338978318454,0,1
-0.544515286782029,1,1
3.770955936120104,0,1
-0.7102297235490785,1,1
3.818383797854866,0,1
-0.737947973364766,1,1
3.732339485004557,0,1
-0.7139760676548973,1,1
3.742067883129096,0,1
-0.775321401648764,1,1
3.542007374361376,0,1
-0.8058248664292995,1,1
3.8101909696349026,0,1
