0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-18.319668716389614,-1.3055089777900737,10.80052214572121,6.209306439705887,-3.192216207138502,-2.436862492322104,-4.185964266973012,0.05646907633129659,-4.832732302329181,1.206446321321636,-0.07690575953276016,1.4742225403910005,4.529277516894071,1.085910360465817,0.9126590387379993,1.4238498550382022,-1.0538489075392592,2.2986153014956754,1.7828283575576145,0.7982703123417166,-0.9124007762388487,-0.583264602299667,-2.8190799308748313,2.6323091253742756,-1.9636431932601897,0
-23.333305939193103,2.1930369158351652,16.449691886192703,2.920616596443851,-2.0992497573939812,0.007184653222141729,-1.7352770086606404,0.11226302179096978,-4.823281989135819,1.1184139369238886,0.08224042324839186,2.5372455674188163,3.4005639640865213,1.4019357577533929,1.8974458039726068,0.4376916644803247,0.36863228569382445,1.1440643838972901,1.3310327179078785,2.5935026591954418,-0.3041954538558437,0.25594454165727004,-2.2438449060699854,2.491938528977426,-1.4714512464230405,1
3.5966428384726976,24.84512692794836,1.9887514355453915,28.990429644900455,-10.02534996424079,-4.091234467266493,9.991637454765852,11.102274110347071,4.863494555112149,-6.564459899493024,1.3915943928121135,1.2412269820657333,-3.4707259518848317,-7.308492820774639,2.7640642911667097,-3.3545705426552557,-6.20826487839519,0.8535897966734743,4.425488376498708,-6.150920834512335,6.133653659007201,-6.058884361322201,-3.4627695129386007,0.7435391316405962,-7.650523574207129,0
5.096056961399084,30.550501823091057,20.760297508986437,9.106177576213435,-1.632507618581468,-3.7221257755293924,-4.965105384617522,2.6283098390631205,1.4414021980580638,1.5317884428970825,2.217262480956612,1.4432056186879518,0.764720475488406,-0.7248959722782281,-0.8896001902816123,1.85782445564612,3.216871573748491,1.5950807528711333,0.6667105010226423,0.8099821807765031,-0.27628891185151855,-0.7397916765412754,1.806266987572796,0.6279912411073659,1.4487133150864373,1
-18.405898387484662,0.18800849525635527,6.007408718382964,5.391789512450234,1.2243446250382315,1.0755604974989443,-1.2570473230838541,-1.2590811737160144,-4.842035130823604,0.5536659758488182,-0.8784623695302501,2.046826478940139,3.395595203810902,0.5805423599254803,1.5887607440863725,0.007619647045187523,-1.3211666640306097,1.8228641006772581,0.9829103108843834,0.5610972787562378,-0.25190084190155404,0.7774086042557603,-2.571640506875851,1.4240378722998592,-2.170360313605795,0
-22.7338987141124,2.0572410717847913,11.851830715020839,1.3618576559843998,0.27214122132764834,0.03207226679907413,-2.0650735909103513,-1.1922313532933526,-5.105629569596649,0.4401587084067459,-0.16704454764528145,1.9751246580633528,2.6079066270323095,1.8423894332289423,1.8095053995709605,0.5026394233808283,1.2506150258483553,0.32833500747145317,1.5084067929544382,2.546371860089461,0.4456235829711116,0.16147861372944175,-2.0078118439101234,2.519023946260306,-1.175478335982619,1
4.183687606714579,35.51561482560535,10.96803356242826,18.985491451419158,-6.549427108732111,-0.6837213830478118,0.6238377357267552,6.472907412646073,6.745539971471437,0.14511651859516542,1.9104624079245858,2.0091763646689293,-2.230650997761273,0.14238994363619256,0.3588177735009912,1.4651931022294788,2.179506982651254,-0.6573127304740103,0.12773001131638254,2.035042253712526,1.702554780768072,-0.7212636632613786,-0.16109291047224825,0.298745089492288,-1.2778855526631336,0
2.5233702391255908,35.302174058523704,26.788086512495145,8.288539802410526,-8.028835763604688,-1.2982797963687918,0.9043050163030358,5.527364904839427,1.3872093728627795,1.2116959222413652,1.8414330184018919,2.403081844827306,0.4177562325839877,-0.534406757528353,1.4081090773584528,2.825865986835623,4.007990591345323,1.8051040658491584,1.6208658679303478,1.9326146937985123,-0.7775135287515623,0.31247734364443125,0.4383910902815586,0.7874283994569292,0.407001361117017,1
-21.456299451303813,2.050193780616845,5.47572429863446,8.689111166991813,1.0351491103708954,0.41655442161182143,-4.740428536381088,-1.7631520618959318,-1.9862270903142236,0.9286942645964047,0.6865571009815722,0.7641621675792446,2.2835279307112137,1.309619263558265,1.093872495984027,0.40478395578742465,-0.9219254279063179,1.0594893923028166,-0.22816383010919872,2.1700768885363964,0.4912964438272844,0.7645834432947395,-3.3022583439865114,1.6519341915808217,-2.9884189971747173,0
-21.769210893575988,2.8394279290355584,16.244785684465814,4.780854050459494,-2.414820151098011,-0.08735993005370865,-4.178297607648189,-0.44528546540303465,-3.9106187970500654,1.1475337009420934,0.9895476289699963,2.5788553384114405,3.8566531410553817,2.5117133381379397,1.603505155760988,0.11739390318998068,0.625958469968154,1.1174090094221898,1.1762330365121805,2.640456306180997,0.17131575924859788,0.2975091786875324,-2.688741270148595,2.2705618147597755,-1.592591933631207,1
