0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-16.794447264971737,11.780641488797253,21.057030054230463,3.28104179189392,6.269204694028862,0.46771188652477125,2.167723949934756,-5.501781555168046,2.4350582663506093,0.7716363693883874,1.9939744108314124,-3.0860724030766793,3.372837135037213,-0.20995243547750658,0.09565569193160833,-1.5072806792995848,0.9929531556021837,0.1350700678710821,-0.03553142624971124,0.146846097536304,0.7389788388297573,0.058904462466196225,0.11007595792237214,0.10671343859055632,-0.40225584448192064,0.868969940919827,0.7352211407441428,-0.4504327609637866,-0.5352455693193463,0.3164894843774914,0.21046884308962413,0
-21.5469071561724,6.630749487659688,25.728759012528457,7.15140171251219,4.792560636760519,0.5927982076558355,-1.8189744923388897,1.6328767423928046,-1.332994979856243,-1.439668462745453,1.961765777095135,-1.2043211691000757,0.6324457433889499,0.8930567381128467,-0.1062564204451948,-1.252843564638978,1.4599114490118477,-0.5255385601652809,-0.2044394540001705,-1.2530399037091402,-1.1744376450723175,-0.13456738725057332,-2.691292152404939,0.22974087345198288,0.6636331842142243,-0.3444265641751148,0.9396346785607691,0.23447288241476819,0.27224309309462735,-0.2668897164947636,-0.0003963911651159999,1
27.884132352259428,-1.3897509121292766,3.1725676927164477,0.7420182574050646,5.0488592804274965,-13.50514995115128,-0.9848079080428546,-6.2474218501786964,-2.689177854911682,0.03029392709388982,4.288544992818296,1.3623627326231569,-1.4025763224551453,-3.1426256818031653,-7.6559275450173185,-5.0077562463221375,-0.8643459604229261,-3.165543342900483,0.5527261800667849,-0.7667236722331053,-3.4011110088969017,2.166018062311238,-2.69560342276779,1.7767991962335725,-3.1182481214699544,-4.530999869346085,-2.9629385768746643,-0.7391247884847414,-3.2661800577630955,-2.972775701063967,0.0685750974848405,0
16.99703229185292,-21.65391263834343,27.1544095931126,-1.1189373911842146,11.401343257777356,-6.356914782028304,-4.30516088983364,4.985608901884306,2.6296571506262225,3.3254692070514147,-1.8690778811292255,-0.4804569959343868,-1.073975599851291,1.3668266769104942,1.424870875808236,0.23339596191824533,1.3524441215922443,-0.9442674134935901,-2.46685485653207,-0.3665561264843879,2.7372912190997325,1.4597891075655243,2.0997041467855437,-0.8534661689640252,-0.9173265023253776,0.44486246996473516,-0.4659242079226603,0.3157129632891089,0.10899601861928755,-0.15979012477982735,-0.32584989308322465,1
-16.0948691639131,10.134198554772919,16.211312836643874,5.5691831530298535,3.6316177829713663,-1.7956717810694942,-0.9525482536030445,-7.629376582590735,3.1870354400341823,-1.564070640623828,2.19515347865124,-3.0778681746302476,0.8028774417711947,-0.9111224090390976,-0.2124794454914121,-0.7887908439766472,0.07763919561064986,-1.264563494496532,-1.0514733163382906,0.0115228761360538,0.6256750801304731,-0.25813413040240507,-0.13130758739216356,-0.10883367385838312,-0.07093338052572377,0.4147461195776746,0.1665536740650852,0.40205134565354733,-0.5843329209329061,0.6795193797158274,-0.1837905477684325,0
-21.792402036566866,5.919140263578623,19.41841973470095,8.694963540000122,2.2739853486365877,0.06454664909500235,-3.65609580067472,0.5845406779390685,-1.701096162366206,-1.739612158195221,3.357963338264673,-1.4937727173286823,2.3817746036422145,0.3890054888604791,-0.7042371891174012,-1.4649631240035255,1.7474927473254767,-0.434498233793754,-0.44215649889700714,-2.125135791902474,-0.07047107591124402,1.3745832979874828,-1.7941073980646571,0.3584494822064828,-0.12341718149247366,0.27651348955971305,1.0979731014825775,0.5295140492807634,0.8818490872191486,0.10361175777160196,-0.5810954416945211,1
32.882130611870465,-11.289788109054035,10.559981413413741,-0.5467498462436678,7.616617990509408,-6.883559792932833,-5.10241201820304,-5.311287734731839,2.188258154176594,1.153974119684862,-3.252031065863627,2.2673830524771974,-0.9897478454865524,1.296111947804139,1.8272332359018126,-2.7418581805576645,-0.3393642396513495,0.19912392416586136,-2.7690026399280954,-1.070526961798754,-0.04644173470342426,0.034208371267027034,-0.344554405104252,-0.11064194347354392,0.05405806066569587,-0.5453080393749559,-0.48961480892619513,-1.1976338614251278,1.1741882006667737,0.5498712818873516,-0.16922469085630987,0
21.36028084605268,-22.61215371198882,28.275079000422817,2.6124625073391647,3.2311911752410754,-4.3965543751194875,-4.8292428470189055,4.162965144962106,-2.0812721351024783,-2.1733339198795347,-0.0531926886914566,2.088949224177071,-0.547744966931546,0.9786638922762334,0.21094846998848996,-2.2146032926188877,1.2565726669963404,-0.4598156324884039,-1.7500055699827866,-0.6944576455077189,1.3770373049663232,2.953685154375585,2.5484008515975227,-1.3636799292944748,1.3780932193091502,1.6053070754780108,-1.2564327432516809,-0.917430029083175,1.0002916326542157,-0.799993911573969,0.5096028965208876,1
-13.549555182101631,9.963760203661124,17.276816464928054,5.079063652158805,3.5120227443311496,-0.7199293426470755,1.0710932287835795,-5.757361765543931,2.8236581398295666,-0.3416518703449517,2.4865398539152785,-3.5752704342784885,2.592264320839368,0.036322664730755023,-0.050979187414109776,-1.3016043713542123,0.4324911146299132,-0.13301203483299182,-0.7024949657680636,-0.275628671361225,1.1856620906701394,1.1587071041324162,-0.35027331773710385,0.09269186656968337,-1.0581693183473826,0.7081676566825592,0.057570638320810885,-0.27693011572368037,-0.029476756788216252,0.03396288593387315,-0.709011894566268,0
-21.002959225219193,2.4654444193680485,22.76119970422574,6.520130027414243,6.200952928141938,0.4811304550939483,-1.0449584382757169,1.6616454459756673,-1.4763544619973616,0.9796606791895033,-0.4077581073638853,-0.6514816600373174,0.46279608382870596,1.563507434801272,0.26186501291569947,-0.38489642366508664,1.6365299349584808,-0.22686440784179746,0.16986964733961127,-1.1993210468481201,-0.14734765182553386,0.15728994077812003,-1.860298099931468,0.6980004919592693,0.577959474633266,-0.37906670557746847,-0.0017512339189029334,0.6503527432596804,0.05592387052837442,-0.4559021801659435,0.8351315384429285,1
