0,1,2,3,4,5,6,class_numeric
18.08554223325217,-10.254968552428805,-10.40979482197469,9.072827394485403,-0.7719465149767362,-1.1055395774439738,0.9028931234397908,1
-3.9740670691778357,18.465044304024694,0.742493652135292,-3.162709025568364,13.348120448155242,3.5291532300094386,3.4999239043581305,0
-11.824119361411514,7.5492270189314565,4.39972706081978,8.784434181769463,-1.83471186574773,4.157627085227483,3.7097429768966617,1
26.72390324692325,2.530193570463277,-6.185538177675239,-12.424542815930243,19.87601092963484,3.379238463001575,5.563065159125647,0
11.726915595934402,-14.366418723124795,-8.72354529395181,8.675742099588657,0.3231613478074479,-0.9730704592843755,1.4157965355486775,1
6.327915785040382,38.60414045441529,-10.943118177743045,-7.395587788170241,12.970317216818037,-5.440429910738916,-3.3483898098112603,0
-15.080199294633614,3.4893583015797667,5.809780158474686,5.808482682271561,1.2593699795236997,2.5381541756666532,2.8670274653316143,1
18.381940095331046,-13.815688418826458,6.87060125910039,-0.8603147002892344,5.806817237646263,5.747281962030286,14.592086410132959,0
14.676161236282077,-15.619170171036984,-0.9359354498404752,9.598532543790089,3.489424766365009,-2.7064018830175156,5.756275824590354,1
-7.999542275032056,17.41214104388806,-2.2984299758425086,-2.5614463526781983,11.639403479791273,-5.085649575599403,4.217338740000281,0
-15.21664530888693,4.914225073817324,4.562373419417591,5.99510258547642,0.9837715878301148,-2.9571803641091785,3.7865888757755286,1
20.466464830688118,-12.786476816047962,0.7790527330495,1.4217278815900845,2.6286754100247958,0.4987757545691579,10.335724855156005,0
14.832933439650207,-15.906845099030635,-5.706994319851151,8.926268168076268,1.6444236917672157,-1.935567703879109,2.048273722918379,1
-13.179137536224927,12.720735800383318,7.928489642297687,0.034689877254883254,2.6741589346524277,-0.8064721522368931,0.19193520434521397,0
-14.325722827047066,8.473174672540342,2.8647570900226245,6.12219012936862,-1.7061284056486448,-0.6830990794860906,1.1482346378475559,1
39.214216454770664,14.401482611696444,-15.357345717690322,-12.014552049669737,14.632586856642195,0.2682832194762252,-2.147581625609566,0
10.770025330843655,-13.409819653254488,-6.233148615102,5.91929210338395,1.8385713659337066,1.118646159216431,3.1069596755967703,1
-19.47896670951293,6.989333991172142,7.563857175575385,-1.6923007637720275,-3.985698833286346,-6.457079347112034,-3.0867548227742634,0
-21.28401907195374,5.26813721758776,5.328493510177429,1.083648983815463,-6.22453908499464,-5.821624802842897,-5.911468471391498,1
11.937804771341575,26.539906928359734,6.269601689950656,-10.88851178912557,-9.185246399034934,-1.6464386640111361,-3.76211108619571,0
-9.748236745538032,-18.1240725357882,0.5529861563269969,-7.796489385886503,-4.280069921092356,-0.9005261960199946,-2.553019923159072,1
-19.592925381990973,7.81522393396537,5.768207076887898,-5.023326811355303,-5.608762167245568,-5.016005301045106,-1.9988457017615602,0
-24.16680338753068,1.8459398389040285,8.432528394775042,-1.8502096572578886,-3.5220590673559737,-4.82380524258311,-5.767376983463676,1
11.593646532290714,29.069919751457434,10.626688795849761,-12.351335404340666,-7.874781919207237,-2.5270344182804787,-6.902762178915534,0
-11.395903738412533,-18.9172366782204,-1.892030305176752,-7.371331617961585,-3.9678783857873277,-1.29102214067068,-3.9622941628236714,1
1.550596428055415,18.83724419778885,37.017624234937614,-9.463648291566003,-7.593730726903481,-7.724097215923686,-10.681344163586918,0
-19.946449690467823,4.8184384912106415,12.57217121796307,-5.770002991473206,-6.941109739737619,-6.679163080235563,-4.993006600322037,1
-8.706170403058124,-18.46238816506977,7.5092110078045575,-11.043626618905932,-5.276313015082774,-0.5684135558833389,2.8116299765924477,0
-6.052231119174031,-7.05702404657779,1.5542443575938694,-14.168062449014643,-0.39389673693220806,-3.2801821986846935,-6.599523471423239,1
-14.589726907308716,7.508626470225325,16.735585173966843,-12.642730432704605,-4.230201116085489,-7.691188522892966,-1.7418737073822113,0
-28.35523630603871,-4.339373563865071,11.185105742203259,-6.006900075636658,-2.0833088553938204,-2.0517398993121647,-2.870431613549421,1
-7.179641333113922,-16.466637243018965,9.86055046122582,-12.122072842932129,-2.457062143714261,0.7448516458814854,1.451158220959773,0
-10.668839437168593,-15.255541732353448,2.132126427429533,-6.558741037529736,-5.483056930585319,0.8042958749759714,-2.460995514477188,1
-26.36217611710197,0.3900965272445842,6.976193543320159,-8.003613633216972,-2.8875420087552404,-6.430517298277038,2.253487818807662,0
-28.733342656037674,-3.4548363304239453,7.654098002316592,-6.263732042511381,-1.9595439788293583,-4.015467075304917,-3.512051730097674,1
-8.698159642733385,-15.49892930261832,7.707491450033735,-14.780761812303345,-2.034622650019044,1.7168747753594429,2.105696639239639,0
-11.98258423380901,-17.981255890022567,-0.3555840234123737,-6.317567426302205,-4.373076203435343,0.9241079200412534,-2.3127998704505752,1
6.270662111896939,30.54243225006869,19.30899408003292,-3.927923558439248,-12.201392658551903,0.3847977530211035,8.005335450993586,0
-14.315073807429668,2.3558318247513204,6.71860798240136,3.286910002904556,-2.7588776715498815,0.8108988648770371,2.9237773654293986,1
15.457214510514985,27.591180668492164,7.31427892932156,-4.635748295322817,-11.016197199854153,-0.6722722779883857,4.55867206628611,0
-3.73988013052176,-6.420170203091389,6.214793138545923,2.1062625572011417,-5.593695220327057,-0.5764921950151527,2.432121870002108,1
10.580515418336285,32.96123966868149,3.520025297987794,-1.872285429951605,-11.2007679642242,-1.8192474705822015,4.352323390346682,0
15.084791610176973,25.857104743171607,2.1070887496612754,-4.728352181553163,-8.640720829006005,-0.5829024982412869,3.2282925978999693,0
-0.14370136042725792,-6.772915332151049,-1.238999995206085,2.6811603282127683,-9.3982507919544,0.9833957724084544,0.1750476587484381,1
20.58976829109067,38.9021288029602,3.70788835665448,0.25574727392607877,-11.248029256422926,-2.725242310517354,-0.39593498834461266,0
16.458899045930146,32.038137380493616,8.699718245043139,-0.9910173984667262,-16.615620721269348,0.5816313890141421,6.790820791409856,0
-3.832229846697321,-8.730336092314774,8.588301251081118,2.005993666335912,-5.580107329487187,-1.322509723605152,4.324129606117044,1
-2.5400303025241433,16.145432140401017,5.453599256335615,-4.855554795005094,1.2350060914333099,-1.3974704636350888,2.7385537914947875,0
13.05419093970465,19.46548045255868,4.646653905660974,-9.289190196153342,-0.33893880933757015,-0.9789672736352557,2.163494712515576,0
-0.8835270381712376,-5.999660143828362,-2.804484220925422,3.4726322844905884,-8.631529295405377,0.7854706042583671,-1.550243323504291,1
-3.8463916449879796,12.221651780166232,7.895929083000261,-9.020342605902817,7.627617232806252,2.758987052009107,2.266756167676572,0
-13.333098206470297,1.7793667329332032,6.445720879990043,1.8566148261148325,-3.3433140547076743,4.957268817966962,2.914745433592984,1
5.990066123216265,4.861579904751077,9.323459461342814,-9.34398940079051,4.225652497217834,-1.48690216624171,2.777440141875738,0
-3.2451542103510502,-8.853416021528774,6.333849326634535,1.7038496300351396,-4.396780569160012,-1.3841955500375422,3.6903221672703443,1
17.76159062499652,33.87639474895638,-1.4050516545762088,-3.1106603949174856,0.8558859462610201,-7.1292585415068235,0.9416310924900456,0
-8.978698962116887,4.314260705125339,-0.05370333251198513,8.863589631539199,-0.5737800150265794,-2.7535374529697285,2.4450816752506133,1
12.713202874660585,-14.583364599841824,-1.0120713956731664,6.2762341909123895,-2.2856045300216965,-4.456832178690012,0.749984598062257,0
5.818281922202675,-16.499739188016633,17.759232367358866,-0.5803950885633644,1.1496430134764712,4.4104079189117815,11.558979303629139,1
0.48098108146693763,14.942831875625012,2.5151957081887004,2.683832536997944,2.2474861371099975,-4.901663872621756,6.732370911761629,0
-8.484110788505653,5.814259230496211,4.175373045625018,8.491626570647144,-0.10037470938550386,-3.7198066775564067,3.3920014660070184,1
11.66562602087536,-9.88961675281409,1.1808693528071867,-1.438221369990818,2.1988730752293986,-3.1979442469079395,4.452144105475276,0
7.912687461031948,-16.711066098925556,5.636315078410495,1.9527639950485551,0.5671420048843581,-2.1704028863109484,1.0666977467919985,1
7.816845535000464,21.177763126616917,-8.391895762232263,11.6624174734996,-11.92333440608748,-11.830161617640936,7.363477706321807,0
-7.284268892005208,4.405281853179583,7.656454963803725,8.071752733212541,1.9448755859813032,-3.988913129508924,4.046298786001148,1
10.797655270921954,-12.07848353652656,2.247395810809021,0.004354554718456996,-0.0989197821913033,-2.766699868580643,4.702962505835503,0
7.549508513361706,-17.0116038046507,6.534120470184073,2.4761038994167053,-0.4245269732338242,-1.8907126736080262,0.7266406965117309,1
-2.9251360928877492,12.90268260613154,2.4405301432178708,5.694048766020052,1.8775248105652824,-5.415022227377589,5.908972330663657,0
-6.6325455143006735,5.61544354958064,5.284940204469479,10.059400604790097,0.45373423084470144,-3.479450993916778,4.347534011092098,1
19.227665694530337,-9.215048745885111,0.515481127899858,0.29767141529963786,-0.6627870201487914,-3.3260463240466382,1.931411734518039,0
13.187369428314499,-13.923283161576162,4.503110416075983,2.9336624976237293,-1.6317997664272654,-1.5855277182952763,0.07624001756036135,1
20.329368234951097,35.46250682382719,2.460634297937494,-1.8865987409393634,1.5120980038927205,-7.686069251503905,1.679555160192753,0
-2.6749990643316464,12.078396315685948,-6.866040331301279,4.341971428449507,10.53068333891573,-5.671636767424351,-1.3658497456625156,1
13.347906234215293,-1.30875910906719,1.5625003641249942,-3.5241264544944464,1.749007050510834,-3.969589424738713,4.206191475031144,0
6.1719096332186965,-14.225061485238092,4.809897684454212,0.5591592295264883,1.7588672147495088,0.01869415354540881,1.2425795202704548,1
-17.114088694848906,6.06747431584171,-6.254897803882245,-1.7304246107753698,-0.08649445386007248,0.20124068766676015,6.140076436111752,0
-19.132661447633172,3.5214752370401574,-10.659428216448873,1.9328177824707884,0.024389182654595346,2.123937922165568,5.333461055383665,1
5.384794287865956,-17.3461487714242,-0.004150852536004963,-5.669868778881432,-1.5845586176369308,4.932591069651416,9.540104038451739,0
5.808017030209115,-16.642633901872873,-5.976664683462158,-1.3346448524660395,-0.5859610895228183,4.562195658319096,3.4507562439770982,1
-27.974280582207456,-3.8087094199949223,-7.448344082160013,-7.008051358429361,-1.3147863482049114,-2.818011363543725,7.862035113231574,0
-27.72025442491317,-2.3118984316682942,-16.223593509098468,-3.070612382658776,-0.640173805828969,-1.0660996530708795,5.004878484955463,1
7.979703370463394,-17.256946001475278,-4.767387629696535,-6.179771911783654,0.20375206132877827,-1.5422106447619945,8.542650329225053,0
6.294336817603578,-17.724440720246747,-9.855101517898754,-0.3342640194150108,-0.5310309869618589,-0.8265690789732639,3.177709533308825,1
-29.42785381518983,-0.5532331659115532,-10.92745219045551,-10.154754105468202,-3.445174184071479,-4.067678579416928,6.2726187891883045,0
-30.11029200930825,-2.448615318772584,-17.458300934380077,-5.852710606422312,-2.603863809476632,-3.370503076577187,3.614533286490007,1
-4.364322831716811,-21.737253547596072,-5.279514251282975,-13.026758532211332,-3.73220525534353,-1.1245151310997836,8.708222800272315,0
-7.240724918941365,-21.67472093306947,-11.695108971219387,-8.666677764249574,-4.806249569552961,-2.2251970347572225,1.7360380495530696,1
-29.081975124633242,-0.21267938667092365,-11.320806035044681,-10.588728416094325,-2.8328398976786384,-3.8057566205566706,6.2553712446118706,0
-30.23797514301475,-2.35030834564153,-17.48007635044263,-5.871944359849959,-2.5697936350359236,-3.175000495867454,3.1618450435151977,1
-3.6001097395202337,-20.413369863501128,-5.039755697731527,-13.601791478165381,-3.3658148281245013,-1.181551093466931,9.125233171998017,0
-6.089635867743879,-22.254262709400987,-12.505020870398875,-7.415461279939036,-4.557051685892905,-1.7642123950881508,1.778781646722771,1
-30.575445005494856,-3.418608668468543,-9.605911850709033,-11.333983915066655,-2.6612637673125046,-2.588189442852888,7.949782974884216,0
-31.341497005011256,-2.4101250130547496,-19.254245110321936,-5.458370485163842,-2.840040542908694,-3.9035679726971386,4.801244956505436,1
-5.897295028238086,-24.094148734641763,-10.624705872807251,-14.758774890632031,-5.653125977206198,-2.938423722557971,4.129617659404671,0
-9.011482268809637,-22.910012490407613,-15.744368039299202,-9.863099176028605,-5.562293163053727,-1.87331140980052,0.25067922233793477,1
-7.478193393454233,2.6066737187831706,-4.443944281741676,4.630186452527932,-0.11599584623858833,4.93080555447305,0.8108851535315812,0
12.09413444845958,-12.484160855140603,0.6846970541950951,1.8468818435956147,-1.0701472840527326,4.030579371957786,1.6932747369721128,0
6.3309548332867545,-18.389581152743556,10.462912218900485,7.694912059344733,-4.57652760684505,2.8010480721494266,-3.089020877085802,1
-1.9713875711742703,11.282419653586153,-5.523292284019024,6.382608311945395,-2.9471360658727,3.8662191645445874,0.9297569771535035,0
-3.108924821613076,7.711216693192018,-5.815426622113738,9.148941327671597,-0.8397402327194721,1.9928587857274571,-1.487465970052596,1
13.650558316926773,-8.3921037827513,1.7757853983442182,1.1847310115729606,0.02358195756132694,2.4547070774603688,1.9437620165905267,0
10.319081699055173,-9.871022545258699,-0.988755660702615,6.315637541783087,-0.5134577545646724,3.033142747319762,-4.63346901872569,1
-0.7488005903760395,17.112546176631135,-12.806979014659703,9.035595717289084,-3.4838778655979477,-1.467177177129713,-1.3180086713465173,0
-1.3347998209709298,11.420781606271031,-9.622594600316063,12.59933048500729,-0.5759283467327199,-5.238947436364399,-1.2096673349353704,1
14.799826543888463,-8.990078618249099,-0.9292140698272621,2.212508844541476,-3.698527765102228,2.2998326758817624,0.06429391610558557,0
10.230014689103733,-11.226866766879276,-0.21229793023159246,5.765511418314342,-2.8346014599204143,3.6014126250890013,-4.120435132482573,1
-2.855068518556815,12.402339451106467,-11.785891788546671,6.714642514873391,-2.4864445361959056,1.7591919028911474,-1.0340431620725958,0
-5.450916515488495,7.435962940751104,-9.585084277042094,10.412261090842447,-0.36708973397046013,-0.025079116711344957,-3.615333648020169,1
12.481579898182467,-12.915002824857734,-4.2979031284290645,2.2167867701285715,0.395725261184883,1.9288312473671305,0.31924459438662894,0
8.268184070986152,-16.20815718497511,-0.3625061441971033,5.793653378241179,0.9124149231075948,2.076063660510925,-2.3837682753749774,1
-1.2608894456303714,12.510213209397023,-9.2533669977427,7.471979287933202,-4.536461740368286,2.4580051020280025,-0.09864400931617286,0
-3.9310399306843937,6.613583638214373,-8.712734522069184,9.26852965348395,-1.8823330815250323,1.136837591111284,-2.6777718599119664,1
16.760185535807302,-11.079417755189203,-3.0737777723728796,3.1410779324892397,1.1577665309561767,0.735514570734674,0.48886601932931056,0
12.614087601475969,-14.104315109197612,-4.990462075270145,7.834725739712834,1.8909302474897185,1.0452112602410426,-4.047537523515647,1
-10.016606425769883,4.872249878075657,-7.8562357074562446,7.017633335597257,-2.8510117248929014,9.762984272280482,0.241608634487438,0
-12.087909889904454,0.33016265701089675,0.4663527408660457,4.96389826982731,3.4980756659128724,9.672664054841757,-4.414466020170828,1
10.008010977172523,-8.003644546716709,-3.3473931999011466,-0.6465778483798195,-3.7134918646778003,3.8261456777635234,0.5312492671704608,0
8.855363233628538,-3.8644234098706423,-12.494513549767166,5.935499671199206,-6.074096558681708,2.0919423559632846,-8.31818954177838,1
-10.91341301876007,11.080842540749039,-11.377431477285242,1.7104852181407113,3.120096985774146,4.486982341556745,-2.3573101545539554,0
-11.898136805897636,3.410826344584508,-6.351022622146769,7.703599337342107,-1.036895321612404,3.4862608160966473,-3.5521676493930308,1
9.811713100011783,-6.809796228464666,-3.0681602210475885,-2.8163870295687157,-8.575681484804203,-0.5741484668603228,-4.503700619799238,0
-8.944283957910901,9.799382250313318,-14.545082752243125,4.511667626555896,-3.105878998381143,2.3971518716051845,-1.4185687278376071,0
-7.761182209947359,-7.108055133912551,-4.376055853404188,-5.8345142246759325,-10.48743886869189,-4.520672312406816,-12.50079359943309,1
-8.747239440722842,16.850455320183816,-12.047011593493531,-11.25262360337656,6.099285600235008,-0.9978449095344828,-5.728616858332558,0
-22.789723980986683,-0.9373579464192687,6.590782017477263,-3.905713117563604,-1.954839957863381,5.6553815243563035,-2.8636686117045556,1
2.5750783473877408,-7.570017682244287,-4.956957339876163,-7.404629347246098,-9.828587976535237,-0.45196695300138806,-8.399518564881099,0
-1.1476948010580583,-10.008134650034048,-3.546570966763071,-3.2152503894093045,-10.646547850377367,-0.48734126442401454,-11.856852885596494,1
-14.405058224635306,0.9570672560664756,-6.936984228381269,-2.116661287401401,-1.8688673052670413,6.2883460395670525,-4.235589563658389,0
-15.845326890473975,-2.107979513102085,-4.964565352562675,1.9844513440593219,0.9695158642209029,3.308603629949251,-3.2375175568491574,1
2.921590170348021,-13.950831665196336,-0.47228589164459067,-4.3437165807812805,-4.193442116698055,0.4538139576939546,-2.0907674818703974,0
0.18685109692446047,-12.6719296437305,-1.9417603129247225,-1.415986041219592,-3.5734415538905675,-0.24450862027085918,-10.315764313244616,1
-16.495330379157487,19.95349154827396,-23.767864250839516,-4.643100729197026,6.913415626934188,-9.171491788326069,-0.5791229326362805,0
-21.599278236387917,1.4473645118784337,-10.26297736306511,6.784027380277192,1.5192148787140352,-2.1674656290370007,2.364995515524254,1
20.925616712271662,-16.59416504074082,-7.5285976488269775,1.8651865094308684,2.306332669623567,-2.046711595939022,4.630075466555545,0
14.127249786608102,-15.96014182995441,-12.580123109612058,5.655839085057469,-2.736158407583343,-10.144438488848282,-0.5115671290714825,1
-15.42236748122114,13.369500612152995,-4.6494874926984515,13.322046925533332,0.6605464617645154,-4.690374753045071,2.3860437833740074,0
-14.368498611274683,7.715765925505433,-9.30379583051959,12.676171425060959,6.24870803472209,-8.477385726310542,-2.36341922088308,1
23.788816056009505,-7.909528626960191,-12.38258969381223,-1.556540227701951,2.138857954702704,-1.5244255632732404,2.632129327082968,0
19.01042216326521,-10.710854160167221,-10.626883195234347,5.5899748294435065,-3.2505529114521394,-4.850461842378432,-1.6440976599171495,1
-11.168874334547548,8.4343152928161,-4.038467847455359,9.744610437896693,6.377111449783913,-3.4554143267771043,4.552934414538387,0
-15.553506332372264,6.194062031411906,-4.027629284418032,8.119781869013364,7.197484039293991,-2.2570501474891183,2.058668207990799,1
25.007396587264186,-8.06321718238101,-8.863236921780212,1.696622198488624,2.3794793110060835,-0.31045040172730315,2.7013452059455716,0
13.68313897643743,-11.95902502380071,-3.576869725693076,5.722321293062363,-3.140610045050361,-1.143439528677888,0.9719831465204848,1
-13.765050173612684,9.704430354904579,-9.492595216131141,4.844343241287831,4.202920380337312,-0.934526652692348,2.5526849247645442,0
-14.748372970812186,2.7684715511468085,-8.85011561278012,7.98168009111675,4.629434980730361,0.7395598133636333,-1.636293030534739,1
21.127130167974247,17.79436106483229,-14.387832855954558,0.43560833717373487,2.2843269090679628,1.3055292262591494,2.4814281743123314,0
16.202516953198145,-7.008988579235727,-6.0297190032007855,8.379494265891374,-2.566050509516364,0.20511615659599886,-2.3182580868085325,1
-3.835036906843248,22.07802294348004,-11.720883523637898,0.5349163974671557,7.47065933095999,-2.0240371283079543,1.0470159722904253,0
-15.406310759407031,3.8074314325849055,-4.108712546938946,9.067156642833389,3.5757030728312733,-1.3051448601514233,-0.4126207267209187,1
41.50499029320621,17.50498186815756,-11.742234794261723,4.284139519966822,-15.386827825236255,-5.479905878846426,-1.5931135208760632,0
13.296368311026072,-11.02056086287936,-3.5766940684466237,5.559624412113968,-2.7251647455705155,-2.042735129510874,-4.4814045197039025,1
-19.054172022693344,-6.125063694832241,-3.9950972464122936,-3.8495260170142456,2.6145224132395004,8.802116603082847,3.4735250870505,0
-23.820833497967314,-4.078726997949927,0.06671763513609895,2.408273474361408,2.1454924338978683,7.65641941881165,-6.130322073729638,1
16.907840943953552,-13.796027695623737,3.746481517719426,1.6024248115649593,-2.9602164976709155,5.060795196430868,-1.906471335032991,0
14.546414719129114,-15.457558016823508,-1.9279066613973879,6.098663439705639,-3.9008242332029384,2.039552684811959,-9.173720708504424,1
-22.571659291522508,3.9634645831403685,7.517905452595029,-3.618738021346096,0.505044666850403,3.2469655705229368,-2.3476971210274393,0
-20.347070148266482,1.019396754037755,6.2263090924189965,3.5613599459462915,1.0592328309910013,7.777518896317369,-5.4566604366220375,1
12.113786316994462,-17.343890924382013,0.32575791799198106,-2.3771844562171354,-6.140295606978379,1.486929147224829,-0.6881202425355257,0
10.494831231429721,-20.822241575924284,1.3072159918814736,1.0006331248077773,-1.4972590988726973,3.6160822637758323,-5.257261375536808,1
-23.750702248180882,1.4841857213174858,-5.76234646461025,-4.822592547195433,1.7200517126707342,2.5873278576418275,2.9160388100591286,0
-25.91408021132122,-5.239670332734559,1.4210420956626066,-1.4062484114063754,-2.6647591393352656,7.25701134888832,-1.864224372405502,1
30.006481061439672,10.760829588897765,-20.656953543341668,-15.017699646322122,6.612001257061231,0.37139732068501236,-9.009076225000403,0
4.9132206520889286,-22.942420794744972,1.0294326112771954,-8.793974142875594,-0.5893119779834654,5.381418702019252,-0.01636089567747503,1
-15.641773393147703,2.5865608366683324,2.0612415354797133,0.5716699768078028,4.164515952138684,11.389844065597103,-0.23922659974138988,0
-17.599868107517477,-1.5475330887767362,2.5636522879555597,3.242231028893294,2.659211085920618,10.001380625376191,-7.47220280986185,1
26.274023933258114,3.627951975758135,-16.87204406546265,-18.467449427540707,12.620824694249716,2.8917078906607014,-6.4223657988321925,0
4.570629272056731,-24.79478078894914,0.9065035643122733,-8.979069118631864,0.2842224423525563,7.385846441167447,3.1735464598861878,1
-19.940829185927317,8.881934008309857,-5.44011403266722,-8.278580724051581,4.716472821178967,3.212903250665852,-3.168602332218893,0
-24.388859985670734,-2.843986594985019,0.412971318244645,-2.5632004449838823,0.8554231198359875,7.306528697062813,-6.004558479315585,1
8.43379233832233,-21.07553188251761,3.7562024406226144,-8.324214801980354,-2.9657786206448744,4.240451365094843,3.33301960079521,0
7.2548195236335165,-21.78608286807393,6.363914192451349,-2.4043674931569976,-1.4494029469484957,3.981356665311179,-2.7281318939619905,1
