0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
26.692809935949352,-10.171451026331866,6.79565999933108,7.880098797602728,-1.0753322975017343,-12.256157867258505,0.7395993443564479,-6.168339009290003,1.5612797140512844,-0.319356249657711,-1.7629569029309555,-3.1080378682963974,-0.5746527418234204,0.822375915088817,-0.295081791425825,-2.1868057731777886,0
18.539826510187265,-24.910931238685848,34.67959866715774,-3.5793147222577204,15.231756109510973,-4.750292890256031,-6.003282998844424,6.526546100920815,4.341108158878732,1.6204173683676142,0.14675334284043925,1.4460113303461268,-3.0055757125059293,-0.2949521551052661,0.6905635450077976,-0.7004368750245115,1
-15.77416471375599,8.938942889276806,18.94813946747091,3.8708636869901203,5.384657750419221,0.04567011406113052,2.8261474174092998,-5.694343521160832,1.4936110012654356,1.576425623147523,1.2674800290539052,-3.7997288999351215,3.5049776508330606,0.18117075881947256,0.008512837968526473,-1.164165870586164,0
-21.713181926626202,0.3979749031521246,24.10028667351103,6.583597554481498,6.589920260856412,-0.06214324510901138,0.19145065090311916,1.2122987666667941,-2.3682186763840574,0.8691914866489736,-0.8764769741701168,-0.03349575210554338,-0.32055662613553654,0.7427820335257243,-0.2838017099932319,-0.28462365730202227,1
30.272727776240412,-10.515653242166366,5.726430316986429,7.485180363931578,-1.4995465980998968,-10.879216603683298,-2.16132603814982,-5.756343070494427,3.792091343987524,-1.6109824103683799,0.22719450504664387,-2.8923558460002945,0.43546036443194047,-0.40809804412706446,0.642995564508611,-2.6940004202910672,0
22.046187267874163,-21.84607344035165,23.745768539434103,3.0813694900347848,6.189545005127449,-5.649372841494078,-5.043425899558874,2.0357699335020576,0.6886863681180235,-0.20869716047633954,-4.654550494922707,1.683373649611068,-2.689394505280672,3.093406639889194,2.33444830675167,1.5572441736322085,1
-16.61446375075428,6.768775148621639,19.326040302363943,1.9700102776599797,7.684162675778016,1.2574016054478077,3.2420459359099594,-5.510925880645869,0.3549465010933778,3.7342815580974515,-0.3655723493767717,-2.6568381021748757,3.2325302830902687,-0.5664019204275957,0.660243553872708,-0.8805244145072387,0
-23.23856235406418,-0.5453749144287653,23.146686446942038,7.258482730111271,6.1528487609679345,-0.0386997488465381,-1.826115025390158,0.426981800458262,-2.3853983301872748,-0.34522649165011016,0.5468465138166501,-0.3187610412906168,0.10815992141050193,0.6527400784759206,0.032847570888500516,-0.10176812233803778,1
31.00256456049617,-3.8188973856831137,1.5858015228206361,1.6480725346665246,3.6844857750826074,-6.509049564231619,-5.654649841663396,-8.593360819477843,3.225139533082977,4.255767176510636,-5.294845966664056,0.40244895282557047,-2.3027856271924962,2.925524715863572,2.9603571497005348,0.017192224621526687,0
20.721708890104235,-16.295172824707638,13.200583078304378,2.3383761144432804,5.522288775724552,-3.108671132747753,-4.796487403170639,2.9723911670946817,-0.4935278091796176,3.6470810204191575,1.0108154999398873,-0.3565331351523778,2.0921955885883206,0.896605303916183,0.5058502936429158,-2.1832348760261566,1
-9.28358169709598,4.491070932412392,2.476654092611799,2.129970199940454,1.7451824353382552,3.662556272136612,-1.4253731984502236,-6.942833560362141,3.5630534908363822,-3.2198806019718704,0.2282765587660089,-0.3423771461969006,0.8746306364087739,-1.0180077156001792,0.9415255166162306,-2.059090875894377,0
-10.060248458754193,2.5009082835305194,-8.667208658691592,5.6562370121894086,4.871925856233712,5.236178061992041,-6.449758370245283,0.709167322540747,1.090799234804655,2.439325339523294,-2.4106863144309405,0.918385394663495,1.1753934986566599,-0.6019628833860775,-0.22452502884271525,-1.6341725602150274,1
10.940724628867262,3.972132540321664,4.358247373890805,-8.236659136312337,5.311037726083103,-1.1183469268919193,-1.2745376361392682,-7.967417733318765,-0.26765318769829743,2.897570901603669,-3.1501626404974883,-1.3888396152943254,-0.6251696140418114,3.974142496127817,-0.87292570514682,-0.5400154083147279,0
4.364696900100304,-4.434277910275349,-14.759050885392261,3.752835975600634,-1.3223577298663731,-3.193288559212211,-10.125888708067379,-2.0842586294238545,0.9638079047357077,3.4663537496895254,-0.8865505750894047,-1.2230661451942813,2.189034238075318,0.8515282071995666,-1.4230775234938087,-3.259398459386484,1
-0.576319553168575,11.661136053242261,1.9754131746266568,-2.8099346400095793,0.4758301243438615,7.330928001669281,0.06090830247396086,-10.89987723965545,-5.155632639163998,2.608644519448104,5.015440631907985,9.10907436364641,-6.4227190546973585,6.147266153093836,-5.597513687019787,0.6379817186903497,0
-8.570382169748735,3.790028499686922,-12.253092980519517,5.566961052926668,-0.1380003935635787,7.097336976455698,-9.210745564645253,-0.1843550340834077,-2.080575730874983,1.2058702900389366,2.80150568436592,-1.0422958925712715,3.1278516587826934,0.9777872051792552,-0.5255348160747314,-0.8688223537320017,1
40.07068152785122,43.72678646075201,-0.1840463957641531,-0.44023275200713397,-15.650806684672183,-3.68669486890953,0.6177755737862821,4.514422898281047,2.7745091183146227,2.241340924623135,7.898003311144553,-6.707259646886279,2.4399017138665484,7.208599609116594,-1.8748487602066344,-2.5257834344946217,0
8.9789443491319,-4.672547033163295,-11.47906502977241,4.75934496250736,-3.632435547857549,-3.8962731752184183,-8.605853604748154,-4.307126904804666,-0.15890139806481957,-1.8157208221255436,1.674587574831584,-3.5601493811665765,1.5951860903279815,4.110072788230387,-1.2011324153794254,0.3487777314078331,1
5.747458448975306,24.308492276300626,3.3693674504132374,-10.525010041429939,12.122196743517764,4.646550397830847,-5.587651521483002,0.1443727687582485,-6.399494126842761,-1.302142969431407,-5.775344021308892,-8.088493334406982,-6.085175730195343,0.8966552278210909,-3.1382350322283874,0.6889766544454725,0
-6.219011519679352,4.216820623185358,-14.659350193711823,6.939495158694868,4.088612756502954,5.359070531940538,-7.608313668663315,0.40825714031082794,-0.7334925032858705,0.7928008611356372,2.0370828166721893,-0.9839500450186031,1.867063963282033,0.6115015892887099,0.5142032632285037,-0.10150876167511261,1
11.529880016003837,-10.242786158232565,2.2882233718283826,1.030911342872342,5.674933505455549,5.263542975658908,12.470741294587636,-5.786635585439698,-1.9037371972910073,-5.09425410099469,-0.48978071604283185,0.1871048778964419,-1.200063145645812,1.7401606637120137,0.20929434831772034,1.59763174776134,0
9.481533442729267,-17.032405695210763,-5.518404538437519,4.38115179244611,8.812015753366147,7.299604765192088,-0.8027629467379938,3.9014569907758174,1.6009398214006254,-5.797651175609808,2.41957799436945,1.2445222966127167,0.18238281888361335,-1.3823626733869838,0.9678696405955197,1.6791882733500418,1
19.50401086288965,29.904631487382776,8.703957828483855,-13.795931268919638,2.5037811837358546,11.35457774750721,-8.317993452017546,4.1547139641296145,-9.655328009107734,-5.039217869180526,-11.696019123272649,-10.460593569994495,5.26195419909469,0.3375565574354013,-6.659952575161608,6.413161163701969,0
-8.097384111617572,5.440193079970111,-13.824610283093852,5.569767860384674,2.0197023747970424,7.32866346083309,-9.294180155241094,-0.1915170549835979,-0.6684096964340218,1.7222544220785896,2.3074962667226733,0.08527640259122281,1.1362825997208699,0.6362448291223405,-1.1392747739565738,-0.127333953859348,1
11.625679132246846,-14.503771614743544,3.1226807475857163,0.8135353539553954,6.924396694987135,6.21286415974931,9.992326398863733,-5.763196433576602,-0.7930442360290664,-6.396050344218756,-0.06112329683554741,0.37450133102879174,-2.0547214541855987,0.6045311849426034,0.2568306742287963,2.104070284628965,0
10.51211961463766,-16.43843023369966,-12.363846302348183,7.852686439030806,6.792076623622505,4.899989595946013,1.241716347486411,1.8418952964538875,0.24804916260888296,-5.946915114775741,1.3819473055233533,0.6939580846820637,0.3335563182481048,-2.140916723421359,-0.0169500704169238,0.31954215723458035,1
5.467689954090888,25.07974780537809,5.91790584595706,-11.559908685162139,13.290617295030236,4.92730024882933,-5.5715622617944565,0.25131837020067505,-6.17295636011891,0.039759233767087204,-6.1197403707980085,-7.515783872967858,-8.027657048268384,1.668522681092893,-3.000522676198292,0.8257850696648673,0
-8.136597295440007,4.413420325360192,-12.169577333881161,7.28001343278068,2.2262024209063647,5.020840599745558,-6.96286849432086,-0.8896787438369782,0.11958267013828994,2.6042987273487603,-2.100468011369283,-0.21898004049608372,0.9808303400681556,0.7456507276768104,-0.7311249421758722,-1.4807866846588367,1
43.30881493244915,30.37214282475257,13.754116487993635,3.6669184345338084,-12.218793124309014,21.195285559721576,7.5930265787516795,8.152168912952419,4.5464140457294,-2.1562559022852623,-2.6645364266904434,3.368379599268702,-3.289551333599396,2.9188898133578673,2.4397088840408427,-4.284908051413495,0
41.911333646350094,30.09735637883312,13.945402631474243,1.4914048840236795,-12.777099356693164,27.992571039834484,5.139697416022017,6.722746050171064,4.188002302531502,-2.3786490635451893,-0.3139791138309399,5.25201091250439,-1.5443183242991156,0.910110893827157,2.7682064118132588,-4.174889618597372,1
3.705231463943537,29.284986731854776,-7.43552387361192,-2.6434289382113536,18.169558599048543,-3.758434289494433,5.437539038860098,4.046556059181594,-0.05417634006965247,0.9785342715675363,3.861802527852087,4.806183832378152,1.18285196102618,-2.233327361940035,-2.147780699681742,-6.081418352248037,0
-8.550072778287515,9.55970116716481,1.8510848712901344,12.163635976857874,2.400314320266776,-2.0119334231260377,8.10964525031451,6.677546154977151,0.7492641092282849,-3.270294608073902,1.7039099356874658,-2.3401120416500807,0.7627122848990405,2.572159896904722,-0.5890690126259528,-2.046698350232685,1
44.35724261959711,21.798218581152028,-18.17414314098197,-11.21136965280709,13.787374557856214,0.1832531256536593,-2.436687306611703,5.839877793216861,-1.668901541537488,-4.4745914846080925,4.482724298509602,-0.26728768602566105,6.697053992386136,1.0678086153812227,1.396923009977258,-1.9265378703530458,0
18.08554223325212,-10.254968552428846,-10.409794821970928,9.072827396291165,-0.771946472140862,-1.1055398943762185,0.9028932510887856,8.008037191789427,-0.7371989769469053,-0.7622689734054473,-1.609569504199933,0.04719398729683511,-1.0218987604235974,2.192460710831542,-0.30712093229281484,-0.7536439557629762,1
-3.9740670691777407,18.46504430402466,0.742493652125937,-3.162709028028036,13.348120351269921,3.5291542837808754,3.4999239598352747,0.6946077666178618,4.387629473045198,4.0010433856757395,-0.29522038991839655,0.7746540921096492,-1.941026990314762,2.526206134229493,0.6845639095716904,0.9975136058382909,0
-11.82411936141148,7.549227018931492,4.399727060819688,8.784434181317565,-1.8347118695463185,4.157627163607148,3.709742843399048,3.5421570566477536,-0.2017582408946617,-2.3511133538313733,0.7503679146793869,-0.643531488129047,-0.6903858577777369,3.135974106962232,-1.2335157472287854,-0.9205584073390246,1
26.72390324692329,2.530193570463179,-6.185538177665701,-12.424542814510966,19.876011020693017,3.3792374080099976,5.563064867015069,-0.5540752203488518,0.16235884317423835,4.683763766888498,-2.482199254429455,3.5743605983691698,0.4711788747046132,3.500907604025871,2.2591705312670314,-1.0873540903644177,0
11.726915595934328,-14.36641872312488,-8.723545293960452,8.67574209763195,0.32316125683999586,-0.9730696115759795,1.4157966865902862,6.916383278581498,-1.6886082354642207,-1.025407175890012,-1.3004355048794012,0.4525861874806479,-1.0138449712614561,0.8134667911786475,-0.8324794042128654,0.10844236879271887,1
6.327915785040614,38.60414045441533,-10.943118177728802,-7.3955877867845645,12.970317342509665,-5.440431577471126,-3.3483904919979524,1.4992174466924408,-2.05737682545614,-10.527906652203923,6.188756695661789,-3.1029609782609677,2.3607261146914764,2.472747898968163,2.255789952557595,0.5190356487163947,0
-15.08019929463362,3.489358301579827,5.809780158475633,5.808482682205471,1.2593699865596903,2.538154121786334,2.867027348134212,4.796918785732202,0.5263659826045328,-1.1779303444554992,-0.15856351861992907,-1.004728336688555,-1.0583639352230039,3.363141966230558,-0.19136457293360679,-1.0676852129646734,1
18.381940095330982,-13.815688418826552,6.870601259107902,-0.8603146980095085,5.806817318002263,5.7472813414971995,14.592086305796014,-2.5902334382552263,1.4029955927886733,3.162585074794042,-3.231028567568457,-1.674355102629127,1.1835805011030465,2.2938338944985235,0.9642979005180335,-0.9289155742857437,0
14.676161236282002,-15.61917017103705,-0.9359354498360742,9.59853254575003,3.4894248172268365,-2.706402201329792,5.756275891023434,7.993760894430787,-0.6503644266251579,-3.0934802160957418,-0.5303806383800364,0.5047348524004625,-1.423462459243607,1.3799302996064462,-0.8601161758996947,-0.7180160928367,1
-7.999542275031961,17.41214104388804,-2.2984299758457967,-2.5614463532306497,11.639403450527338,-5.085649002528117,4.217338741101538,1.9289379124594987,3.639175630193519,3.8409513022359634,-0.14188195168826317,-0.9944448631294364,-0.43809786709623183,3.0048406848972773,-0.5403989622111719,0.19479989255713712,0
-15.216645308886909,4.914225073817426,4.56237341943009,5.995102588583668,0.9837717176803848,-2.957181529001409,3.7865886687626675,5.756972010497659,0.6980230156657016,-1.738842569020443,2.0074318823380684,-2.104706860622492,0.5803915489788629,3.738324691139435,-0.7773030271335226,-1.8424951070247586,1
20.466464830688064,-12.786476816048095,0.779052733043441,1.4217278795472243,2.62867534165239,0.4987763163673319,10.335724794940404,-3.5770533436256247,3.0270952152559625,-1.5805736846553522,-0.5111621632816639,-3.139616720661098,1.3431336458815482,2.514982835365767,0.39510780749722424,-0.17498626990515703,0
14.832933439650121,-15.906845099030692,-5.706994319847838,8.92626816946879,1.644423728090937,-1.9355679790378228,2.048273758631116,6.503848220652343,-1.135249452103236,-2.244980898030346,-2.2761980317563952,-0.5937867504021495,-1.4128959813738988,1.444871637247389,-0.4683642016075508,-0.608690836789328,1
-13.17913753622487,12.720735800383341,7.928489642294573,0.03468987597186736,2.674158901319521,-0.8064717523995767,0.19193509873078893,-3.7127526352126217,7.6341778795125625,-2.295737667472311,-0.8389607673494607,-1.6569186478878264,-1.8994434490282959,2.4007682444264655,0.05195866389754422,-0.5711597165800633,0
-14.325722827047027,8.47317467254039,2.8647570900243475,6.122190129820098,-1.7061283884730418,-0.6830991333804052,1.1482345383401378,3.8082545816994307,0.862914848021808,-0.5142571246364377,-0.9936968122467585,-1.3582568406144206,-1.1174042761577136,5.09030592822069,0.013084198329055392,-1.2374488091677645,1
39.2142164547708,14.401482611696345,-15.35734571768575,-12.014552046518416,14.632586919233162,0.26828277796064776,-2.14758110834229,2.0071151695291567,-3.99780842443085,-5.008996974656693,4.918206867709275,4.217002344486329,5.471406715868505,3.7440151282155063,1.4021593418918326,-2.204233708367396,0
10.77002533084357,-13.409819653254567,-6.233148615109964,5.919292101076224,1.838571277283101,1.1186469364684513,3.106959644341979,5.296322459838404,-1.4627732929410306,-0.008910368119412445,-1.3877603110069539,-0.5888456590457614,-1.5141808819539728,1.1191658100991737,-0.5398097287803196,0.9842119083369633,1
-19.478966709512907,6.9893339911723045,7.563857175590951,-1.6923007585943983,-3.985698660772619,-6.45708080246841,-3.0867546985448757,-2.529726364012315,-0.050057938860297115,1.8948854321039408,0.5622297389811365,-0.2146312122350217,0.8545498317226612,-0.8221247636674051,0.28062656891098336,0.00881074882249993,0
-21.28401907195372,5.268137217587851,5.328493510169837,1.0836489818980735,-6.224539163927122,-5.8216240764003535,-5.911468335377085,-0.3948774002220999,-1.2524591776814935,2.545544003632462,-1.6798154352422745,0.7691680371986642,-1.6817775658794967,-0.17820547434302267,-0.6133775458927264,0.2736818164309022,1
11.937804771341714,26.53990692835962,6.269601689930069,-10.888511794225456,-9.185246607081817,-1.6464366512045328,-3.7621107303082835,7.944178880312705,8.549787865000322,4.765264756910081,6.14946861908878,-3.9780329171499007,-6.749678203497703,-1.2670482682991393,6.780500126684551,2.685481086029205,0
-9.748236745538144,-18.124072535788244,0.5529861563024283,-7.796489393108412,-4.280070183285046,-0.9005238899033627,-2.55301977925948,0.3105382143803378,-2.3125080433267677,0.26458496243235596,0.2681273455768087,1.3424666993842032,-0.5931431008623056,-1.974045207451379,-0.09681819888766595,2.3082222437710977,1
-19.59292538199094,7.815223933965551,5.768207076920158,-5.023326798105226,-5.6087617890093036,-5.016007876153964,-1.9988451147957282,-4.099232771200013,-3.971206305074158,1.7230557401065802,1.931985793586794,0.4212806377669926,0.7799085870879284,0.7423494617718107,3.7553024683191705,-0.2577078165749064,0
-24.16680338753067,1.8459398389042336,8.432528394797139,-1.8502096501809513,-3.5220588258210515,-4.823807338054725,-5.767376916575452,2.0847270075988353,-0.4241518664182706,2.2146924656634845,0.697328202484713,1.818799509665582,-1.0900087684743136,-1.7216084764646165,-1.392258170068923,-1.8558037091529949,1
11.593646532290892,29.069919751457203,10.626688795796747,-12.351335419850278,-7.8747824852668735,-2.5270293718647436,-6.9027619564593845,8.544152568486487,10.87718275539052,1.4003082985159623,6.512950741066629,-5.115512578981783,-7.140852972135219,-0.615251933014359,6.165551614436808,5.096326452048504,0
-11.395903738412642,-18.917236678220373,-1.8920303051954166,-7.371331623599655,-3.9678785884433263,-1.2910205042413514,-3.9622940423324424,2.3020889220917984,-2.2672518071898247,0.36715651171010555,1.9104555048193637,0.8475502258358002,0.4853656897189945,-1.6045850462794728,0.5127269181375119,2.2413006146777734,1
1.5505964280555076,18.83724419778865,37.01762423491422,-9.463648295343814,-7.593730960311446,-7.7240942133138635,-10.681343862542636,3.2349646692068452,21.99513018979155,-13.287208215591372,-4.494353784126774,9.9030789979817,1.717991669407171,0.5065896884773757,-9.721417048306868,4.215650641872668,0
-19.946449690467823,4.8184384912107285,12.572171217970903,-5.770002987025336,-6.941109645347989,-6.679163478753291,-4.993006775722645,3.208951568233471,-1.6606730224077892,-2.7821746181716493,2.341547332941792,3.8431137251613654,2.900714504680861,-0.9118737557659258,13.608713434905017,-0.34835207297878845,1
-8.706170403058238,-18.462388165069793,7.5092110077869645,-11.043626623103737,-5.276313199391046,-0.5684117995817005,2.8116301942437762,-4.10180038851256,-2.125050371853141,0.770379587923391,1.621719219415802,0.31889827766434964,-1.0811202868296133,-0.6314855576259689,0.017606024755211804,2.0778785281171164,0
-6.052231119174097,-7.057024046577425,1.5542443576896277,-14.168062425134247,-0.39389573128519617,-3.2801918897953293,-6.5995244302649905,2.7095510471615474,-12.660545306727556,-7.744876714591796,-1.373842959923924,-2.942951477597141,-0.5538227073694698,-3.5874921579420995,6.848239207892587,-3.9165269316362425,1
-14.589726907308682,7.508626470225704,16.73558517405836,-12.642730409475691,-4.2302001499887085,-7.691197614789086,-1.7418745710116799,-2.8489354574228085,-15.966959189225783,-13.506808118875842,-10.368425870639502,-1.6008885966225586,0.8990291751305954,-1.5905339671976817,3.874716682811053,-6.247811059798821,0
-28.355236306038748,-4.3393735638649265,11.185105742203161,-6.0069000747393035,-2.0833088518067413,-2.0517398691139137,-2.870431412964142,4.350074447233071,-1.3227636222595278,1.4721839461909407,1.115958386474815,1.2192292757719463,-0.3864981896002742,-0.8604470618608001,-0.6975414991832245,-0.058767538715022716,1
-7.179641333114024,-16.466637243018997,9.860550461213611,-12.12207284607861,-2.4570622704391196,0.7448529215688585,1.4511583148723202,-3.7838645807941806,0.47522988076986156,0.9729992394138213,-1.141889684260556,2.1882918707977517,-2.0711720610624638,-0.7912457143862893,0.6346158262568848,1.5377733308042376,0
-10.668839437168693,-15.255541732353427,2.1321264274142635,-6.558741041513099,-5.48305709167193,0.8042973025706582,-2.460995311061843,4.174718647131667,-1.6153975273477923,1.0806146259147806,1.2923028854265182,1.7510879587157813,-0.7546412665553492,-0.9478505426387559,0.866265479732311,1.7080473134266556,1
-26.36217611710201,0.3900965272447834,6.976193543331857,-8.003613630532984,-2.887541889773917,-6.4305185987514735,2.253487714669923,-1.4153692466998526,-1.2450667923640464,0.9755306449916933,0.8356040966105108,-0.3906582914271846,0.37814745469348904,-0.7282215662437561,-1.0677794089706572,-0.9814090347390289,0
-28.733342656037703,-3.4548363304237975,7.6540980023185305,-6.2637320405723536,-1.959543949502422,-4.015467146285819,-3.512051487579412,4.6183770222907485,-0.1301984030477343,1.417831702952728,1.210368639907021,1.4838586228081274,-1.2595660876418493,-0.10490181148899533,-0.24501923975174106,-0.0584297040018318,1
-8.698159642733476,-15.498929302618265,7.707491450037554,-14.780761809931088,-2.034622596622503,1.716874550768867,2.1056968374711738,-3.590254223771857,-3.813246293159838,-1.6260278103158912,1.765903423376704,1.8843830241844184,2.1298442293808018,0.060350997182602416,7.037784653997717,1.7931404068616996,0
-11.982584233809114,-17.981255890022528,-0.35558402341577056,-6.317567426116048,-4.3730762326464925,0.9241083014905681,-2.3127996043680796,2.639675485455312,-1.2678905903361617,0.1395073347330677,1.1436454705693657,1.9584315461613422,-1.437887713616397,-1.6828899378181477,0.47506066981077766,1.5619169333265692,1
6.270662111897101,30.542432250068813,19.30899408005238,-3.9279235525978122,-12.201392452013696,0.38479568511428297,8.005335520192947,0.6214622951972216,-2.57407041471662,0.6122805824187817,-0.3558721908142221,0.776724433209855,-0.21169326315647313,-0.963114985528856,-1.152256545311065,-1.511408256159015,0
-14.315073807429675,2.3558318247514305,6.71860798240881,3.2869100056359435,-2.758877587231019,0.8108981395177631,2.9237774818474556,2.7082654092649068,-2.1425004499853677,4.219039610584688,1.4204223278225518,0.6781070775675768,1.1696830192406977,-1.59489432358512,0.0832469885190047,0.2876124660731618,1
15.457214510515156,27.591180668491848,7.314278929262627,-4.6357483128437265,-11.016197834105279,-0.6722666063811109,4.558672217214362,0.38140099194845767,-3.8967956049151002,1.3692794924755871,-0.846824788547017,-2.2720064524003916,3.1441733129862297,0.5393384158771223,-1.5168046114062586,4.154353679184671,0
-3.7398801305217995,-6.420170203091349,6.214793138557034,2.106262560300799,-5.593695099141446,-0.5764932071414743,2.4321217746435124,0.9622841351682582,-2.731569089487816,2.30829438846431,2.6068496803633576,0.7321708184666286,0.9757248543194357,-2.0236839304536596,-0.7294206353317846,0.2301628504479163,1
10.580515418336491,32.961239668681436,3.520025297975903,-1.8722854340519604,-11.200768096894437,-1.8192465222396206,4.352323404413913,-0.06006293593604197,-4.704385949553984,1.5433809632259576,-3.8917610719125673,2.5858934856414297,1.8758133692003582,-0.39385000719359686,0.1783194913655199,0.14382446548528785,0
15.084791610177133,25.857104743171348,2.1070887496131485,-4.728352195819241,-8.640721346563607,-0.5828978721211183,3.2282927273822577,-0.23298060608027632,-4.60462323434958,-0.18270702079829707,2.6108408888318726,-2.2035223543098077,2.3153219132047234,-0.01900143959266699,-0.627451609173016,3.28390480587261,0
-0.14370136042729323,-6.772915332151111,-1.2389999952236534,2.6811603232905763,-9.398250978194783,0.983397473365459,0.17504777636128394,-3.8331444170461664,-4.869594834689452,0.13476321016836348,1.1971944856754644,0.7605616287789577,0.15085230973668312,-1.5444588296282091,-0.5659940302954936,2.6404408321800776,1
20.58976829109088,38.9021288029604,3.7078883567072607,0.2557472881055188,-11.248028695035925,-2.7252478049810707,-0.3959351839275028,-2.6528235298745075,7.833614814871347,-1.1756705557630036,-4.97361999605676,2.7634832027690552,-0.48462838677462744,-2.214694302666504,3.6339618485682834,-4.255112896273203,0
16.458899045930323,32.03813738049364,8.69971824506872,-0.9910173910415034,-16.61562044649066,0.5816289652060521,6.790820695267971,2.218707228134923,-3.2651382990103284,5.405303864907263,-0.47916752593356976,0.3373860186036485,0.26084522065687477,-0.15938927290936275,-1.6002985504925624,-2.0450180482451192,0
-3.832229846697379,-8.730336092314792,8.588301251076686,2.005993665404472,-5.580107375476927,-1.3225092083209045,4.324129625329871,0.2655482291097957,-2.898132312136555,1.5032960020298447,2.279416644505489,-0.4407221977806107,0.14367244343034058,-0.2934633489432351,0.1794842958019987,2.2171468608478935,1
-2.5400303025240483,16.1454321404011,5.453599256342953,-4.855554792756753,1.2350061710523124,-1.3974712657421675,2.7385538762070833,-1.031636128778815,-3.8288981815926686,0.6913693729143613,2.8203347271886434,4.590120757049868,-1.3300431584572543,-3.5715648513479006,-2.357909851197764,-0.32202945592637383,0
13.054190939704771,19.465480452558438,4.646653905619615,-9.28919020819986,-0.3389392518782588,-0.9789632004602068,2.1634948135581555,2.001063670175903,-4.238882998822029,-0.9611451700751565,7.7973246611885445,-3.97611918167795,2.1843977724164514,-1.8465190555177722,-2.7808453057152556,4.470737420267549,0
-0.8835270381712723,-5.999660143828335,-2.8044842209211005,3.4726322863064816,-8.631529245981731,0.7854701909347015,-1.5502432158001753,-1.7701810015400619,-3.173374893183993,0.19384026230156892,2.963669515894012,0.8187981658011808,-0.8366394160197803,-2.6782184911546394,-1.038076663711571,1.5514821307206637,1
-3.8463916449879116,12.221651780166246,7.895929082989922,-9.020342609806928,7.627617115768323,2.7589878717136873,2.26675611884381,0.3916805839678437,-2.9063194242998365,6.44040319040229,-3.1028036798061116,4.236531583140551,-1.9433272992090491,-4.066924070058295,-1.578624547077704,2.2389313290166886,0
-13.333098206470298,1.7793667329332212,6.445720879975813,1.8566148226360863,-3.3433142024674436,4.957270220438928,2.9147456012711683,-0.2473789930726985,-4.899317706064975,3.3149890031183937,-1.9809374803355282,1.4545496639127595,-0.18612171425837373,-2.29364772041434,0.3117408803046976,1.71359291718116,1
