0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
26.69280993594844,-10.17145102631977,6.795659999201036,7.88009882508879,-1.0753322950942452,-12.256157672829751,0.7395989687957322,-6.168339639951321,1.5612801394466036,-0.31936369860751973,-1.7629661853280978,-3.1079686766963697,-0.57477400915868,0.8221969273821611,-0.2946922574782328,-2.186147836792469,-1.1239165431661957,-1.4041430400109824,-2.636443232541411,0.26090623202889235,-0.9263086949293846,-0.9099864977587176,0
18.53982651018517,-24.910931238674184,34.679598667034575,-3.5793146931605757,15.23175608328958,-4.750293194510976,-6.003282792328094,6.526546249953053,4.341109696255068,1.6204106259394049,0.14676448510273402,1.445895846855304,-3.0056860186166974,-0.2949451296650469,0.690787933654357,-0.7009568687672558,-0.1587263762553494,-1.9612128676933371,-1.6057200693867857,1.423168571441547,2.309671857465108,-0.6242766882375821,1
-15.774164713757635,8.938942889286539,18.948139467335604,3.870863698632404,5.384657775828979,0.0456700357677073,2.8261473317015864,-5.694343713828919,1.493613105915568,1.5764229612520457,1.2674773235034604,-3.7997531646906255,3.50487616524319,0.1810415482141864,0.008589024809574887,-1.1640843550745417,0.6182753816724746,-0.18576963258080156,-0.22069333313785916,0.0057386007155694335,0.7056007921902385,0.1370341963141411,0
-21.71318192662603,0.39797490314387185,24.100286673411993,6.583597563958086,6.589920241645516,-0.062143588431062165,0.1914506965628085,1.2122992369973025,-2.3682209704297215,0.8691940011465799,-0.8764910840263541,-0.033563401475815685,-0.32067317904034925,0.7428396694739402,-0.28373626386494466,-0.28447692135500807,1.3480575029867639,-0.741678055098329,0.4590924372912525,-0.9333257468408286,-0.2924282905452087,0.0029753499908398884,1
30.272727776238874,-10.515653242147955,5.726430316850196,7.485180379380329,-1.4995465571361408,-10.879216285707608,-2.161326419112366,-5.756343942672127,3.7920947353642656,-1.6109895564242376,0.22721248090941001,-2.8922459507086584,0.4353267443728693,-0.40843270261899134,0.6432126701300163,-2.6939361118922514,-0.13286450310998518,-0.5826294158894705,-2.944504425992179,-0.41866939321020746,-0.03262410660283452,0.754291665182268,0
22.04618726787391,-21.846073440357742,23.745768539354852,3.0813694972234784,6.189544992820676,-5.6493729094882985,-5.043426134216504,2.0357698896147283,0.6886830788245744,-0.20869203556234314,-4.654591746220653,1.6833794999680551,-2.6894460632047212,3.093359393286911,2.334700385810641,1.5568647046996482,2.1819875750366506,0.35580441283669995,-2.2352371647262115,-0.3087953591531927,1.797291207539475,1.7292610892546143,1
-16.614463750755448,6.768775148623883,19.326040302201086,1.970010296329838,7.684162662327404,1.2574014557604827,3.2420458881644993,-5.5109260253226795,0.35494663779778257,3.7342809019522183,-0.3655728630491589,-2.6568593243052687,3.2324225565192752,-0.5665284922906328,0.6604894420391764,-0.88118641645316,1.2640409171768878,0.3649806948601671,-0.8116570102091881,-0.6103313172565022,-0.5093527208155942,0.025146135873701916,0
-23.238562354062516,-0.5453749144405369,23.14668644703313,7.258482720293976,6.15284875662551,-0.038699762901253966,-1.8261151337071737,0.42698211154987015,-2.38540174167095,-0.3452221653537411,0.5468027226691146,-0.3187763376730778,0.10822694899988343,0.6528115742754869,0.032780523747951575,-0.10173059328773312,1.73907622822066,-0.9589321190298202,-0.6534371241891495,-0.7982864266268369,-0.17795794981066165,0.33538071450382034,1
31.002564560496623,-3.818897385682973,1.5858015229538394,1.6480725308902733,3.684485759644287,-6.509049586513632,-5.654649624401089,-8.593360462878696,3.2251387968272307,4.255764967594242,-5.294825530020833,0.40241966569123294,-2.3027786405157022,2.925588245597437,2.9602327488308453,0.016482761125064735,0.9023584766742342,0.9326679875833588,-3.028446421012647,-1.3853896144696185,0.019046917742243354,-1.5291915090573847,0
20.721708890103756,-16.29517282471133,13.200583078157019,2.338376133299625,5.522288750233212,-3.108671249400518,-4.7964875958010005,2.972391171697933,-0.49353197862324016,3.6470831617061372,1.010803189472115,-0.3564793371265911,2.092075056335573,0.8965056682623923,0.5063206426940459,-2.182669523731502,-0.6983506645769456,1.6443743098883785,-2.230528002503844,-0.30054230702222673,0.16819833714552057,0.48910205854522804,1
-9.283581697098171,4.49107093241376,2.4766540922751203,2.1299702210027465,1.7451824171370898,3.6625556207674466,-1.42537276355677,-6.942833157999814,3.5630570403865636,-3.2198809592080733,0.22834064235401969,-0.3424985822594536,0.8743527820588408,-1.0181846273707633,0.9415130092437787,-2.061068019151056,0.7033996634999368,-0.6973199913514354,-2.5336459495704227,-1.3720337564959826,0.562144875757103,0.8103731250181229,0
-10.060248458755233,2.5009082835309178,-8.667208658924782,5.656237038737543,4.871925814093833,5.236177646193985,-6.449758178794409,0.7091675441958759,1.0908004133665405,2.4393221396118885,-2.410651900649392,0.918285542262913,1.175167392682217,-0.6018859863588688,-0.2244519671804343,-1.6341403054010109,0.5445134754163556,-0.4045220209060717,-0.3700863300313561,-1.1986884501752482,0.7759378209937057,-1.22136561168209,1
10.94072462886858,3.9721325403015735,4.358247374015223,-8.236659145795374,5.3110376422381975,-1.118347409614861,-1.2745369258341248,-7.967416664251255,-0.26765486247279735,2.8975766935277836,-3.15013851516,-1.3890229241700809,-0.625039649263866,3.974552279642842,-0.8733824630190017,-0.5398978948587755,1.9517709718791019,-1.403946752752838,5.2720370156774266,-0.415202715538486,-0.5301008681618741,-4.745930863735461,0
4.364696900101292,-4.434277910278553,-14.759050885580924,3.752835991525298,-1.322357744941301,-3.1932890655932336,-10.125888304841657,-2.0842581256465995,0.963813367107756,3.466346217997806,-0.8865083249845357,-1.2231893049485203,2.188944830295562,0.851288824177129,-1.4234148970805653,-3.2594493296314173,0.7006012322810096,-1.0747095259257016,1.4611227513156326,-0.732577084426062,1.6891474463910732,-1.5775750006312144,1
-0.576319553165265,11.661136053246704,1.9754131746495185,-2.80993464983017,0.4758301946157674,7.33092795628926,0.06090856581465043,-10.899876991485268,-5.1556235942972,2.608627491409279,5.015456428513578,9.109059191760846,-6.422565761505597,6.14675706832416,-5.598084589567049,0.6357893749778677,-0.28323293702648283,-2.6396322893952906,-2.767350557183051,-7.017585700213441,1.008557685483627,-0.9514037806047583,0
-8.570382169746397,3.7900284996821787,-12.253092980241721,5.566961023410373,-0.13800041024732698,7.097337308395331,-9.21074529131721,-0.18435506821826933,-2.0805735076000813,1.205868977881732,2.801555596609705,-1.0422576050405914,3.128052874701065,0.9780410093779824,-0.5260347582047944,-0.8697511385769704,0.30169162125369564,0.38651174884097905,-2.7992326907690415,-1.0962660021964759,-1.9528907137150118,0.4926643501124887,1
40.070681527852635,43.72678646076823,-0.18404639513766438,-0.44023281111198487,-15.650806641564834,-3.6866936933406373,0.6177754830165519,4.514421916089062,2.7745112412708894,2.2413376864248753,7.898032123861083,-6.707153704863416,2.4403410410699746,7.20935873585038,-1.8752113333689304,-2.5276216098568542,-0.4831125669978336,-0.017700258618003964,-0.3272149327483352,-0.7609767835418665,1.728979757099836,-1.9651519333356777,0
8.978944349127826,-4.672547033130076,-11.479065029698079,4.7593449339837415,-3.6324354271728216,-3.8962718019704674,-8.605854627767965,-4.307129451514667,-0.15889548017372765,-1.815714281215567,1.674600280362677,-3.5598088380462394,1.5952788930677737,4.110055666064879,-1.2009834250628773,0.3524564960529841,2.658878025533968,-0.04459914092786962,2.6096980977024278,-1.9883893304053324,2.1195831172756274,-1.6358863331081752,1
5.747458448977967,24.308492276278706,3.3693674506201075,-10.525010052148046,12.12219672283924,4.646550135765018,-5.587651448905516,0.14437390972577308,-6.399501360824973,-1.3021361198785433,-5.775422734407348,-8.088548568909815,-6.084998920156946,0.8965085131079652,-3.1384800360293643,0.690032970809538,-9.746310549992822,-1.1750334894514671,-0.47844361729736146,-2.461671200382627,-4.019728054099892,-0.8847655921193861,0
-6.219011519679664,4.216820623195583,-14.659350193766937,6.939495167603226,4.0886127439413675,5.359070558271413,-7.608313455643175,0.40825687595804366,-0.7334866636455899,0.792792261825489,2.0371388275979525,-0.9839902305116618,1.867023917408806,0.6114894038034939,0.513982547227267,-0.10229489148954209,0.3408921911486187,0.19667406091592501,-2.0951262329893803,-0.4569622896164104,-1.5841416316052246,-0.9952769634982981,1
11.529880016007636,-10.242786158247343,2.2882233721672267,1.0309113249015918,5.674933465506695,5.263543481066152,12.470741030949881,-5.786635694786661,-1.9037425215871329,-5.094252150123161,-0.4898378193326328,0.187181308749555,-1.1997289249711487,1.7403805762775664,0.20925040756151536,1.5987600192332254,0.8175579306037389,-1.0651514013307404,3.670313147334662,-0.596558483080395,0.38739641032576533,-0.5742876550764837,0
9.481533442725963,-17.0324056951772,-5.518404538668199,4.381151824550237,8.812015796151538,7.2996053065098145,-0.8027635410116131,3.901455310821634,1.6009457877270767,-5.7976631016374895,2.4195970190080143,1.244639748786949,0.18223103943810962,-1.3826217343653546,0.9683302059711197,1.680037420757878,1.1182403892523198,-1.646666809506448,0.8549983850952722,0.3041308092116442,2.6207053412274974,-0.3139802996021304,1
19.504010862895175,29.904631487371493,8.70395782928802,-13.795931348604695,2.503781234983262,11.354578884060986,-8.317993566581485,4.1547137770376805,-9.655330467343243,-5.0392138581928405,-11.696065733608133,-10.46037130425708,5.262686947037678,0.3380234809459723,-6.660335533408818,6.41495000820506,6.579198533109369,-3.9958039876076175,-3.9058583360906343,8.071769987125347,-0.16388602632327684,-0.05513034410785439,0
-8.097384111614852,5.440193079963647,-13.824610282833001,5.569767829324676,2.0197023487246617,7.328663625280212,-9.294179615818413,-0.19151682155426053,-0.6684057766281719,1.7222512461130253,2.307578929247954,0.08526871191972804,1.1364695528574595,0.6366144939437517,-1.1399575669374444,-0.1287594832171718,0.09839564177843622,-1.2133472857785728,-0.6977392179804712,-0.0850808956813942,-0.7793448639498495,-0.5042944612133378,1
11.625679132251284,-14.503771614755017,3.1226807481315477,0.8135353250649102,6.924396658414226,6.212864665269697,9.99232648509381,-5.763196223480568,-0.7930467324556325,-6.3960534066723325,-0.061180287215266145,0.37448168703575563,-2.0542235462335623,0.604826966186295,0.2563907982629158,2.104347107281454,0.5333606515159336,-1.8804045904328595,1.586886060824537,0.041633696293937865,-1.2957221252472892,-1.2022243203476644,0
10.51211961463738,-16.4384302336893,-12.363846302348959,7.852686435631055,6.792076658123058,4.899989620472593,1.2417164646724503,1.8418951164126987,0.24805542015756096,-5.946920916271292,1.3819735158356143,0.6939052623567872,0.3335922357192336,-2.1410781517648965,-0.01738550452756776,0.31994301628933475,-0.08001415705789143,-1.227381252790449,0.24220566160428092,-0.4247049197906804,0.473385043834136,-1.3029654320526634,1
5.467689954091298,25.079747805364132,5.917905845835122,-11.559908688154167,13.290617297149463,4.927299941158446,-5.571562317414671,0.2513188877590518,-6.172960262375248,0.03976801976056804,-6.119757801766863,-7.515761217232478,-8.027730864303278,1.668190974221438,-3.0006920887826873,0.8262074092259664,-7.6115189344334295,-2.084938621141258,0.23522401471588,-1.912260477365002,-3.240593177815762,0.32082577679343355,0
-8.136597295438614,4.413420325349626,-12.16957733380315,7.280013435813844,2.226202366715009,5.020840294849474,-6.962868089279983,-0.8896780376620377,0.1195819848917331,2.6042971160270456,-2.100458125810543,-0.21909877218928905,0.9808680309522998,0.7458055066970253,-0.7313560629105358,-1.4810384310373046,0.5166993804873787,-0.6664489579105473,0.3984709462268125,-0.3312020511458132,-0.028443813550038777,-1.2241885798345642,1
43.30881493244806,30.37214282480099,13.754116487781479,3.666918456057153,-12.218793010184136,21.195286917723436,7.593025394490952,8.152165950764095,4.546426733912139,-2.156279828962143,-2.664487444070883,3.3687326518367704,-3.2896180550533516,2.918364386800065,2.4400463376355144,-4.282390623041227,-2.076681284667536,2.014726830654731,0.7555991406365299,0.9859677885483832,-0.6505609382941065,2.4965075906328793,0
41.91133364634694,30.097356378849113,13.945402631110662,1.4914049064532768,-12.777099315745469,27.99257067591549,5.139697419385237,6.722745865825449,4.188008374737449,-2.378652510821015,-0.31394220779430704,5.251946050435285,-1.5446227854505366,0.9097268967658034,2.7682779692705335,-4.175284827508489,-0.9875392502627929,2.5883483880290155,-0.008728635704147798,0.8215523929861881,0.2898654597658572,1.5567053298018307,1
3.7052314639473813,29.28498673182094,-7.435523873194772,-2.643428975715063,18.169558572548077,-3.758434720770872,5.437539565436212,4.046557995160934,-0.054184917054960174,0.9785471232770502,3.861719825760515,4.806039237838035,1.18320311901108,-2.2334834105003902,-2.148365529346391,-6.083469340063049,-0.7154492719971214,-2.563684610635925,3.750530214652919,3.859158980123027,0.6965855371888094,1.3251651518604177,0
-8.550072778286893,9.55970116714355,1.8510848714261015,12.163635956223365,2.400314273717226,-2.011933777080783,8.109645654645737,6.677547087952565,0.7492586647121022,-3.270281096707407,1.7039139955268559,-2.3401688602747837,0.7627632050256218,2.5724134091232687,-0.5891783501251567,-2.0472325305077117,0.04120157439076429,-0.2383355954404352,1.254237504847151,0.2153012297212793,-0.6273403999724955,-0.4786151853686039,1
44.35724261960134,21.798218581138656,-18.17414314036956,-11.21136969734035,13.787374583801537,0.18325298853796054,-2.4366866527066255,5.839879422126385,-1.6689008724177319,-4.474596521599308,4.482651705455388,-0.2675686647132452,6.6975338652085465,1.06791414873902,1.395670471182254,-1.9269637229200633,-0.09180672706489929,2.047171766845792,-4.3524613752387715,0.57485453780396,0.5330583511243109,-0.4880593146891798,0
18.085542233249793,-10.254968552426474,-10.409794822024853,9.072827398271748,-0.7719464785879266,-1.1055396363309686,0.9028928648613787,8.008036513537633,-0.7372030586971885,-0.76225968694147,-1.6096014636280547,0.0472868160495387,-1.0219416578088263,2.1926779334720545,-0.30658623280814495,-0.7542715733860278,-0.5004334795575038,-0.8769158806149687,-1.5308703085573079,0.4424447886238633,-1.6594732465546813,1.0563893014909562,1
-3.974067069181838,18.465044304058047,0.7424936521118322,-3.162709003675289,13.348120343729825,3.5291548725417976,3.499923575589506,0.6946063817947676,4.3876312110078866,4.001036140316557,-0.29516433806614173,0.7747951591753962,-1.941222202501656,2.526260690096673,0.6850392690229019,0.9989428779303013,0.5700097600527949,0.3061602517633956,1.516713692534218,0.7895492482107105,1.0348731679030208,1.9811501513649012,0
-11.824119361410945,7.549227018921018,4.399727060860927,8.78443417381632,-1.8347118932330992,4.15762692330811,3.709743144895317,3.542157617151658,-0.2017598834835412,-2.3511094440690212,0.7503842393391756,-0.6435701994914439,-0.6903905586913405,3.136097277533017,-1.2336433012076746,-0.9207542568989323,0.783467705344538,-1.3904850676132454,2.3890450547601647,0.15721819179818827,0.5385095481628724,-0.7992092987889003,1
26.723903246924177,2.5301935704285676,-6.185538177736447,-12.424542829212143,19.876010978048672,3.3792369233638078,5.56306489371709,-0.5540742140018315,0.1623466052608388,4.6837865355099195,-2.48222057340126,3.5744257054926316,0.4710472531098655,3.501215998319463,2.2595454504182,-1.0848964527482263,0.9451272625318142,3.1838124143175737,0.7670700947591673,-1.29827645072708,0.0069287246347975165,-2.543548506632862,0
11.726915595931128,-14.366418723115075,-8.723545294060271,8.675742103807778,0.3231612678738341,-0.973069319939366,1.4157962242993187,6.916382390114628,-1.6886101050003437,-1.0254000616205619,-1.3004715451336761,0.4526464783104696,-1.013914572157326,0.8136440050209572,-0.8319805135430758,0.10748200128578408,-0.15900500834932596,-1.7771805825736042,-1.4194687526120215,-0.04990870973258486,-0.8938330452249744,0.4501490506562539,1
6.327915785039825,38.60414045441824,-10.943118177557617,-7.395587775510603,12.970317279759977,-5.440431417723284,-3.348390429960416,1.4992174143279897,-2.0573811333683536,-10.527906637359882,6.188757502950395,-3.1029551205400088,2.360790954209812,2.4731145005964748,2.2562500792051092,0.5200845841410351,-1.2430045792568138,6.6195935870843625,-0.2304316667408856,-4.660735184867355,-4.629076434501092,2.9204422598494273,0
-15.080199294631248,3.4893583015658844,5.809780158862151,5.808482645723224,1.25936997092014,2.538154323204758,2.8670275721022005,4.796919284244775,0.5263621811923938,-1.1779237583670426,-0.15857063611404412,-1.0047010808796808,-1.0581025303687999,3.3634440965508867,-0.1916852901418189,-1.0671503925666337,0.8087770303087451,-1.147110698180714,1.3891098723761994,-0.09882199561891884,-0.2657455034713638,-0.26150763127993143,1
18.381940095328456,-13.815688418825696,6.870601258815404,-0.8603146621094843,5.806817262440639,5.747280513692931,14.592086783324945,-2.590232701360894,1.4029968404028101,3.162583728263886,-3.2310011629070274,-1.6745709398270934,1.1833191450601659,2.2936665035876196,0.9644116075395197,-0.9303673314076009,0.4420141606580944,-1.211372251534325,2.093488721430378,0.8208716680835886,-0.5466078510123213,-2.8447663152697036,0
14.676161236278565,-15.619170171022208,-0.9359354499159185,9.59853255162266,3.4894248425401337,-2.7064019259014866,5.756275511574942,7.993760046817945,-0.6503636651171794,-3.0934758099330213,-0.5304168280196917,0.5047546987672051,-1.4234871887401908,1.380010650559019,-0.8598289970446692,-0.7184714331716915,-0.4525595255390641,-2.019313880175742,0.2936767845161644,0.8840317674676267,-1.1051601614589912,-0.38009126434501683,1
-7.999542275032849,17.41214104390068,-2.29842997587514,-2.561446359992199,11.639403486048947,-5.0856484835553495,4.217338358775061,1.9289368191609106,3.6391786851678534,3.8409506607335233,-0.1418621282413822,-0.9943119595645937,-0.43809850691738456,3.004753127938228,-0.5403753553481134,0.19437752116960022,1.0721983192982578,-0.014725362143953211,3.001919921470432,1.5790686804891265,0.9612170795735886,2.89465858556597,0
-15.216645308885505,4.914225073799951,4.562373419493718,5.995102576766554,0.9837716782765136,-2.9571817573030206,3.786588931986224,5.756972637476684,0.6980194497475333,-1.738835555076651,2.007445150711966,-2.1047134408876342,0.5804220811264079,3.7385000299113793,-0.7774055350868472,-1.8418839939335545,0.6851054990131815,0.2971339189657793,1.8573641310619944,0.0793677523826292,-0.4942360154334204,-0.28757701422555226,1
20.466464830688583,-12.7864768160613,0.7790527331867733,1.4217278578917572,2.628675316769836,0.49877633163446095,10.335724965670757,-3.5770530772777223,3.027092095530105,-1.5805639343283497,-0.5111648268114929,-3.139607941992416,1.343261786019891,2.515214625167419,0.39498327562388796,-0.17550886082633652,0.6046098545516922,-0.8062123569368893,0.23006792609219,-0.5074258590284682,-0.4627537935966762,-0.4047140273795047,0
14.832933439651049,-15.906845099027212,-5.706994319631334,8.926268148166942,1.644423753451582,-1.9355670997606864,2.048273162581946,6.503847106830836,-1.1352521836884442,-2.2449782299157044,-2.2762340313880096,-0.5935730079451417,-1.4126713496885879,1.445065706905071,-0.46809785305669926,-0.608600927301476,-0.652873882687748,-1.7573366267863952,-0.6180303696906785,0.1927370360062503,-1.9014556631946598,0.9652186511134763,1
-13.179137536226254,12.720735800400192,7.928489642282126,0.034689870896642314,2.67415892132038,-0.8064713502087831,0.19193503554095784,-3.7127535754684886,7.634182817959793,-2.2957416164551123,-0.8388970710627238,-1.6568075801696573,-1.8994537880891966,2.4007992150449793,0.05190439146089952,-0.5707616118208269,1.2328535855702019,-1.7854715585908396,2.7790640725934104,0.43893326519606496,1.6054825283398801,1.427649617294293,0
-14.325722827046306,8.473174672529076,2.8647570900368473,6.122190134971863,-1.7061284315280816,-0.6830994413218574,1.1482347929763557,3.808255252309646,0.8629114386315555,-0.5142548210618381,-0.9936985933890453,-1.3583079049616729,-1.117417797795125,5.090300496987093,0.013101632115032052,-1.2369863432141726,1.2955039064485563,-0.40875986595159824,1.898729475080303,0.4619952860937686,-0.4988959440955279,-1.269793365550929,1
39.21421645476788,14.401482611708525,-15.357345718177424,-12.014552018703222,14.632586960763666,0.2682827614547384,-2.1475815871636614,2.0071141045123886,-3.997804313275773,-5.008997998738239,4.918240295156168,4.217111727187262,5.471030645365737,3.7438413477811205,1.4026226415612475,-2.202432849701209,1.6265072010747996,0.7809974538012737,-3.6357025042010966,2.3986727577854556,2.0285305526859516,-5.9503451631583255,0
10.770025330837457,-13.40981965323252,-6.2331486149293545,5.91929209904693,1.8385712605952846,1.1186475576141968,3.1069592413204665,5.296321217568639,-1.4627755574990937,-0.008897451426190046,-1.3878166864016501,-0.588854265006491,-1.5140439558795185,1.1196945841609518,-0.5392645330564787,0.9839116538343537,-0.8393075905378918,-0.6825141545386163,-0.016309727982647536,-0.6154671515968436,-1.7632344104888946,-0.7507790791400993,1
-19.478966709511518,6.989333991167093,7.563857175576509,-1.692300767009098,-3.985698643594133,-6.457080814905939,-3.0867547460233946,-2.529726244629015,-0.050058505649566126,1.8948859036719292,0.5622330807561088,-0.21458553881167816,0.8545614970927946,-0.8222378932042481,0.28063383044060464,0.008872844350651332,-1.2954820519153278,2.583472395191184,-0.8630362275781478,1.46932141046589,0.5349824990273034,1.0388480275120446,0
-21.284019071952134,5.268137217574935,5.328493510193666,1.0836489842332446,-6.224539188864013,-5.821624429509615,-5.911468156332488,-0.39487656560583156,-1.2524624634553352,2.545544460214104,-1.6798395313528596,0.7690782475421101,-1.6818059751223362,-0.1781492978499066,-0.6135028614302467,0.2740855991373448,0.4512227244172527,0.3113549681959022,-0.8868477559159059,0.07276303976723152,0.8389114549577409,-0.5648944168372853,1
11.937804771337634,26.539906928383726,6.269601689899002,-10.88851175329395,-9.185246649583737,-1.646436171560916,-3.762111217781506,7.944177685068855,8.549786256145591,4.765260093211564,6.149454549304867,-3.9779375924609695,-6.7497834483243455,-1.2669058270703162,6.78147460983765,2.6875215469397156,-1.7679540205764868,-7.872603742012074,0.5653589852000525,1.584935198624798,3.9673599892232723,0.14720986626576768,0
-9.748236745537131,-18.124072535793374,0.552986156861073,-7.796489447200429,-4.280070156957657,-0.9005229503749285,-2.5530202187331574,0.3105377353638624,-2.312515292605541,0.2646003242040369,0.26806741083684466,1.3426658832169727,-0.5927143396385378,-1.973831538677073,-0.09683750489918483,2.3095103901802148,0.39168808374488173,0.2945069146759981,-0.7285345164876639,-0.5586131603831938,2.2765951117746783,0.32200972492715996,1
-19.592925381988806,7.815223933981723,5.768207077397391,-5.023326876389287,-5.608761620993656,-5.016006243127959,-1.9988458867829135,-4.099234664100549,-3.971198959475685,1.7230544301562836,1.9319677622700075,0.4215904873905273,0.780371142258464,0.7429736958509131,3.754802270940299,-0.2554302767708836,-2.0452484170876883,-0.24106956757030784,0.6373044100265952,7.481526802254324,0.2898307200954206,-0.30439569272903466,0
-24.16680338752835,1.8459398388893329,8.432528394937528,-1.8502096637419119,-3.522058855027765,-4.82380738242288,-5.7673767755883025,2.0847275252945034,-0.4241560339717047,2.2146954693776286,0.697324381879562,1.8187939919129168,-1.089912495856962,-1.7212766039064509,-1.3923116224851881,-1.8552127499084192,-0.6416041294344411,0.39181445349064326,-0.5991110404095277,1.2332689585395102,-0.45451894349215927,-2.1482301164993483,1
11.593646532295766,29.069919751405962,10.626688795810342,-12.351335459913976,-7.874782537584781,-2.5270305124730874,-6.902760910575155,8.544154901393208,10.877180841993184,1.4003232598198312,6.5129700913146715,-5.1157592323990375,-7.140740615950735,-0.614831695284486,6.164526943908753,5.095102235904172,0.46368531351753517,-3.614553864614385,-0.5653972820730151,-1.5054977065669262,2.6403428650700898,3.557978286313611,0
-11.395903738413493,-18.917236678205192,-1.8920303051844511,-7.371331625983155,-3.9678785591365644,-1.2910200753489596,-3.9622942934849945,2.302088059784236,-2.267248187803598,0.3671529318376791,1.910479468635586,0.8476303877463469,0.4853996986539256,-1.6046797021932513,0.5127075707595304,2.2422948131422342,-0.29750522658227335,2.3267415270563436,-2.4839154356276896,-1.2584556889658187,0.6740648507382307,-0.2372028477103976,1
1.5505964280550781,18.83724419779645,37.01762423492979,-9.463648288404881,-7.593730949402614,-7.724093954192206,-10.681344055618315,3.2349641651919088,21.995132273692256,-13.287213147595978,-4.494368510325218,9.90310279279633,1.7180140910229784,0.5065216628218265,-9.72141577156738,4.214668504523171,1.084883001353641,8.989553047158111,3.359226698481958,3.6006111816761,-4.157104638179,-2.455873983351919,0
