0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-17.56349926077282,11.109074389942126,21.20207367946273,3.1776684428209765,6.031921814843384,-1.9588425331605301,-3.8175021742261883,-4.318550039319186,-2.1902319880856824,0.809007215024857,-1.9095017048285674,-0.562533003767368,3.9776734595019048,-1.836010106330235,1.702376861021943,1.365154243729293,-0.31466648314424417,-0.7061569667990105,0
-22.091399569066038,5.43941395923356,25.403066874234657,6.929193862278561,5.477392233054209,1.4868151122467672,1.4190653903302155,1.3169539867604334,1.4039321336458594,-1.0374138509116,-2.1783845845061816,-0.04769025172313455,0.9156295810910692,0.04188507784993834,0.7914348008691803,1.738435187153088,-0.6498830890640115,-1.125578617665217,1
28.940700543589955,1.5644181068282785,4.823773270599556,0.9859268894977613,0.49444522215097303,-5.255490874048093,5.467512756177274,-10.630593678803201,5.384715145221816,0.8126875496988814,-0.9838050477161457,2.5304357262205843,-2.71531642246785,-2.21630325310243,8.698509267960066,-1.5430516521765296,-5.908277312258494,-0.5524600528318546,0
19.04829732465026,-19.781980456554805,27.956649938356822,-1.2958778176747041,9.412529220184872,-0.21329809512296521,10.142423154548318,-1.0317270850815388,-2.0669940129739732,3.312045900113647,1.4808276043112678,-1.6913528157529054,-0.4017652109385035,0.3282705452463254,-1.0099979137351538,2.3337985576819587,-0.1566317790752011,0.5022827797606312,1
-16.62036252965091,9.516676694193004,16.481591253820834,5.68101872849049,2.830605918591677,0.10497296088498519,-2.4949705252586925,-7.595951349259468,-1.9035899059696115,-1.478175173838078,-2.117359741003187,-1.3853461537939282,1.4779393071915938,-2.1937194113245733,1.7878764617699934,1.0002543591777706,-1.4616259620884324,0.806163409388582,0
-22.223949483336135,4.6255177121516144,19.128024058068434,8.5934465991544,2.7781239119512504,3.06069127876933,1.5939997982596978,0.17773154079621803,2.039589723295762,-1.215589884776298,-2.963531089000514,0.967685552099835,2.4017602017324133,-0.867850047724699,1.981552040390704,1.871632838242545,-0.6610061661559613,-1.1179620897121194,1
34.54844702318429,-7.9449452603789075,12.045683013705439,-0.2545724356917736,4.745878902724295,1.0258472463526687,4.3818257989705405,-9.435588649879676,-0.27075030298887315,1.4436739143575692,3.1674397237625675,-0.3701762701017758,-0.794524502752856,0.7378892454059641,-2.0521435427264367,0.33267088335587175,-1.2741796196098853,-2.4742635064751384,0
23.369477056431297,-20.46290825706046,28.765477416176076,2.57206342326378,2.6184967975365887,2.193499515473892,6.762030157925496,1.0999722664228675,2.660596647630757,-1.8226442435767147,0.5388823572638483,1.1727876187468138,-1.2116512539301485,0.6152613892947296,-0.13380190248655333,1.6707778912396103,-1.027037414584167,-2.1762438878850627,1
-14.101176495971556,9.522367193042731,17.550079092296475,5.146805794984256,2.9770063445154364,-1.289945229305338,-3.0643009809937434,-5.064134652782589,-2.1889375940588747,-0.2749299414833984,-2.665521879503881,-1.0583231801402102,3.5329479536983595,-1.6175361965322934,1.818312142685913,1.139467088215376,-0.692635896289825,-0.1518030042383874,0
-21.23515657723698,1.1758803193233067,22.417135084106963,6.168633240644375,6.7942068333820425,0.5018682806350959,1.6064518530203402,1.1670486193156409,1.3609310001518786,1.2244985753544129,0.13362023271421933,-0.5753058906873908,0.9329093767788131,0.8271961989489508,-0.07635108657831398,1.8657096890801663,0.06935348922186223,-0.6238387196539826,1
28.30906938015842,-7.332965014466689,8.293998428798435,8.345888335375742,-4.631404003764378,-5.586100704324085,3.38846634556889,-9.193189971415269,0.5213390718223091,-0.4341496662551985,2.0034742415583975,-3.499916368775775,0.995645105707613,-0.5946908371577129,1.487359053108702,0.6445677228314663,-2.842320322065122,0.4199798513072732,0
20.768486810163434,-22.87085890938851,35.372206883285024,-3.872366886102514,13.7072570216963,1.6956351592385301,11.299502665888012,-0.44000011526442495,-3.69628835303162,1.6087450729799941,0.03730435192458214,-0.10996725887505426,-3.453620421398513,-0.44414324431547736,-0.5168973434965884,1.123785115819615,-1.8609853508403211,0.4307005966522172,1
-16.319158669577636,8.257760116925695,19.0620383725721,3.7232314674471794,5.096272583112884,-2.6605818122907325,-4.130594815286724,-4.135706593437561,-1.3521723987593517,1.5770804643939007,-1.3302908613485576,-1.3022900360923113,4.489361788139143,-1.5141102793555532,1.5890691572321636,1.2516740048698745,-0.6159242114580261,-0.1573910507607168,0
-21.82870532294811,-1.005451864069017,23.661365073618583,6.109467353380945,7.233170694742116,-0.8054556632963105,1.1858871219528249,1.0138904016898609,2.307863746786075,1.0519863570505295,1.0735655400819057,-0.4650379914065427,-0.1903551518772333,0.4241320640575784,0.28739690502897075,1.5107982915797271,-0.3807718961468084,-0.19363415046956878,1
31.96536831554597,-7.316925501080237,7.345916053401672,8.172889584511934,-4.923842079402261,-2.4173912346093345,4.011108141663672,-9.413425296418739,-1.6452459249698201,-1.6257239137299144,-0.07628187446704746,-2.3404648005992286,1.4768190386429716,-2.1696315272178945,1.3286140338465429,0.950132238098512,-1.9239180982795592,-0.7901082274652115,0
24.13370708287104,-19.589475473995023,24.50873199880507,3.0659656706900535,4.836344094001818,1.4701240720984368,7.425234709658976,-2.240847355924291,0.3208392587417229,-0.19727266192201656,3.8481325011182244,-1.7619350817011656,-2.118375354390443,2.6144359153390546,-3.1013600068179548,2.769988679184204,1.8573883967126483,0.15529556869626987,1
-17.07970462338637,5.884414255845839,19.2679733843353,1.6078117126318272,7.7214956883508306,-2.7416627132451463,-4.643572258281012,-3.4796856233382005,-0.585544340120963,3.7265110732621487,0.5037401831087304,-1.088803133617517,3.869622200093262,-1.947366162430774,0.6745101068124498,1.0565394018132754,0.28016954263276755,-0.6725968228916048,0
-23.275906621474764,-2.0879914229584795,22.663841841778286,6.838754119942415,6.7653953295795075,1.0064766004205645,1.5523955898018813,-0.1384718348756728,2.671679714366373,0.07742906829507973,-0.24529325276610667,0.0004846959614512788,0.18526240344591277,-0.1489809441672653,0.5241048602236147,2.0937116727933556,-0.3106064611481845,0.11026842191775364,1
32.23662159024016,-0.5803138904761932,3.3189748021913235,2.2865239345235224,0.556957319316948,2.141141561782094,1.8855797599615347,-11.432457879020347,-1.4974209708583952,4.241002669837102,4.3794870187228545,-3.00062295741975,-0.8425513522110611,2.1230287641429286,-3.364936902620537,1.3625652173234253,1.0371185145094597,-0.9650409538585638,0
22.422286325460746,-14.295791370041789,14.005496094816385,2.3978502249408025,4.306754167706823,2.1989302075825807,5.928339584342437,-0.15077960140128477,0.5830393694926972,4.061121165848072,-0.682121814405102,0.6442985454028104,2.471834416590352,-0.04848318780309931,0.39005433636101633,-0.4303569410254116,-0.11348221345994418,-1.8824883444860931,1
-9.437524238034387,4.02455025806995,2.470359674185867,2.2175455033565292,2.393001806252963,2.9859527337816294,-5.189733617015009,-5.3614551389064244,-2.86089213357984,-3.216423937190886,-0.7092795657911993,-0.20774223030515682,0.709914908905144,-1.5241071546662874,-0.36804884205165994,0.7818447309045793,-1.2086170580095368,-1.9443027372955581,0
-10.019690474875249,1.6997538776600793,-8.735184567491192,5.596306289035997,5.972292859526759,7.229883936767062,0.769921702502249,0.2942119196185449,-1.4783826618466003,2.3764079092955916,2.159396467632093,0.10548476469657025,0.8636708224034804,-0.11372727205595397,-0.344159206362309,-0.056664358276328035,-0.8832009559376863,-1.9925871564867543,1
11.172237615515158,5.328986776004459,5.173009327493727,-8.304074993382688,3.722930282838919,0.6278988246417608,-2.883294741423295,-7.227157007385313,1.0954548311556658,3.041532008897695,2.375181096805764,-2.628043729386198,1.0005715353367637,3.425415520388583,0.005868535967629728,2.7763290370765255,-0.8872413472570142,0.008062041977839664,0
5.345644665710446,-3.898883471661115,-13.983088922581544,4.181314538290898,-2.974908056730037,7.360659535280655,5.237532141227192,-5.4628286990552954,0.13098773060941862,3.764569634308219,1.3622320210119854,-0.7295606241342064,2.931380786031466,-0.10672432940570462,2.1971648395706254,1.1929521258360505,-2.3103239473164687,-1.455172475916989,1
-1.3269524484165292,11.669415516066111,1.8900298463096747,-2.8718735168319993,1.7420132763904923,3.69633451695282,-11.825754345010674,-4.881106884865495,5.210995476360648,3.5461086605974814,-2.7595605988183234,7.299654026903914,-8.793044006131478,9.07349399238445,1.1913314090641127,0.433129205896594,-3.1859070155009963,-0.346906342934399,0
-8.630788658735852,3.0207087333134472,-12.420975232371038,5.670543475103983,1.3516140387817444,10.970426664634909,-0.9571275475976324,0.9585952889058317,1.6134901011769338,1.94617671890112,-2.9088283380995765,1.3716230622022885,3.402810841841932,0.3698143115103238,1.0987095371119893,0.2502834406484976,-0.14067779899308971,-1.0168897794600467,1
37.91559188244165,48.49317481730487,2.4490856293643324,1.268196074043814,-18.2505025993154,-0.12571857934353145,-0.23319561610941963,6.368681482199437,-4.4974336165757975,1.8746060937157465,-9.491826946019183,-1.1392605882754345,4.813861609275289,5.372848594133921,2.635878264232788,1.961824350239454,-2.340715344191633,-1.9391300296870626,0
10.00836124182138,-3.66085966448341,-10.687854755981796,5.285146791530615,-5.34419068320602,6.194887528402079,3.30932735420821,-6.547177841905802,1.919305802493792,-1.0624147546726688,-2.1472822411321695,-1.6793160736544916,3.4694744418765966,2.197999596294355,2.397568735351644,3.731561236645204,0.6989522975560488,1.0937500349637095,1
4.352290467985143,25.279705078096665,3.9353135516971585,-10.911568527755103,11.678393152006029,6.005772348739298,0.060908791982422335,0.7509777179162667,6.74832218868946,-0.28788910303145127,-0.9632754586309256,-11.514687231192605,-0.6058912595463969,4.0455521413795035,-0.56286931185868,-9.211135318730625,-4.388001032203817,3.334190205799432,0
-6.208549081666531,3.692240134885679,-14.641716636851882,6.931494077843808,4.9416641267082255,8.223202270325945,0.8274996728521343,0.013387029800247773,0.6499120505813976,1.5037072760753787,-2.501614616330495,0.6079635652549068,2.324646071867202,-0.0699758550980246,0.1387130453319146,0.4531433667937373,0.22243828135529264,-0.1945337329147428,1
12.371125800771678,-9.507709782985243,2.0222441012963994,0.3238853935054796,7.165686826965819,-8.893543713770717,-11.084862335650083,-0.10181841147729956,1.6334994498407183,-5.0143100424416405,-0.6724579575270886,-0.44589633702416165,-0.8990972135227113,2.103602373446483,-1.477199934049258,1.2661110764199233,0.2955637135219994,1.0633346771780177,0
10.92054067207234,-16.567468251494084,-5.855087267858243,3.878604518798341,10.85011823011995,2.7357483755035736,-0.28808747973306187,4.006247643760028,-2.003248914835432,-5.586567960547348,-3.009014509015918,1.9918444882425625,-1.0031408890884854,-1.1331778800595504,-1.0527921597790821,1.2477879383910904,0.2598973875879945,1.127959409498214,1
17.549568474760868,32.058618444682516,8.760034033957679,-14.465458902491298,5.718034726929944,13.573083945308465,-4.784390576636684,11.901142660141899,6.718330416096716,-6.470950821169124,9.361551112017832,-9.530446961953855,7.142739755081353,1.3162991087568972,6.755736628582239,6.277951293045779,2.3118566300684953,6.498362685968064,0
-8.237969324452992,4.728108476325884,-13.9074134678321,5.645605407380324,3.450283948878567,10.94468849855116,-0.6055758643988612,0.4691011450137584,0.2533280291290133,2.213816103431437,-2.1308950205182837,1.4371219078235162,1.0142155280648337,0.728552179599707,1.0436035050728345,0.4358183783040713,-1.014409751185464,0.2760131262336348,1
12.768076609052528,-13.814349887602264,2.7449222570982474,0.09258182746965649,8.674227474402935,-6.39878067339108,-10.369818419074088,-0.6715876549509865,0.7316533123444544,-6.309447643418,-1.2249614527456678,-0.4177307101565847,-2.0865131485508845,1.3351879300313676,-1.6269163230260961,0.909629524488039,-0.1495373428546914,1.5706643819316881,0
11.980788753947525,-15.955401505959735,-12.601772943610987,7.387111437223136,8.26486483557026,0.027627277680259858,-1.0160476064853838,2.276693618653932,-0.18360256224667001,-5.67976641007345,-1.9948665748622878,1.152614006580729,-0.5029752375214137,-1.4391222454756005,-0.2912992973835365,-0.4124998336895956,-0.6111585980346533,0.2017306191926649,1
4.0173988608187186,26.085781537268748,6.548773613504816,-11.934052717605589,12.825617926670807,6.032164400995901,0.07948124564697705,0.7667479472607918,6.32882517463195,1.0380473132097305,-0.5410626638974053,-11.878582508046865,-2.539439653729536,4.808391898259006,-0.6788417849000264,-7.0593932490074796,-4.168938555431955,3.270567704274546,0
-8.172415140951635,3.788154475972433,-12.118727651725882,7.367236921028731,3.1672497672929216,7.88061296434431,-0.29918015642304746,-0.6012418641226401,-0.37798862748598133,2.6994498135881075,1.5742800803873962,-0.7405703009684144,1.4256961244269992,1.019897980807241,0.18695120267566032,0.3758582858754714,-1.0593566348282482,-1.361661290064694,1
20.592176095370522,33.2814567990965,-15.24408735475942,-8.042599489779358,21.093979438512246,5.671346762294124,-2.5866295110710302,7.856528103972532,-6.327316134006479,-2.9820551153463755,17.336384569569745,2.583625846784083,-3.964328028461726,-4.389555282559114,5.722634310412544,6.176799242028697,-0.8479150084226946,3.798220874923073,0
-5.803976798818212,-6.753457806020482,-10.674341434442614,8.48785920188019,11.156863580215296,9.190664464239923,-10.038641373414768,7.960918869968972,-0.9633941472081613,-6.0317722093913595,0.6773126917941967,3.306753839976983,-3.7456799557831335,-1.5484025042651262,-2.201355541141215,-2.1660088695665505,-2.190507774227538,-2.226554822690427,1
2.1736516263161665,30.267845195364234,-6.325534305881523,-3.014027185035922,15.562901957555923,-8.803781007290496,5.3840964819016035,-0.3048007057058372,0.5949681280588526,1.7527920004285518,-2.4130410127696273,5.231279399848972,-0.9777459928283595,-1.3040621320643713,2.376289768563504,-0.8962079653717546,-4.657852567447249,-3.6076153750718762,0
-9.034145409296944,9.24814125266514,2.0070368102345375,12.066472845905267,2.2559105663943226,-8.807890598942752,2.310538274542562,5.768212091010745,-1.113979713560997,-3.161906069347645,-3.350713764837114,-1.2073354321181404,1.929945454769226,2.2328536427723127,0.5165375438655664,0.7413847155376592,-1.2664011097818972,-1.7244915681702933,1
43.75925466515284,25.95400626338873,-16.400369897938198,-11.245580671244044,11.34029759605423,0.5284492313096569,5.498671015832028,2.74939598794068,1.8433186574350295,-3.2988405402462684,-6.295489496809029,3.5450813379112773,6.458856524828593,0.04152029775039182,-0.8359520072678137,-0.47757585057401747,0.6289140707270012,-3.4638846217431407,0
19.351105472501043,-8.803129139515855,-9.9162330762158,9.160693621530703,-0.7542190876247377,-1.7317040741098386,4.810542333331157,6.378485183339885,0.046890500172398306,-0.8505830731725593,0.5105653326189095,-1.0571096322159221,-0.47232471629664846,2.753489117759474,-0.8193959786769043,0.1552318635308143,-1.274011798941548,-0.764533597520471,1
-4.98156965502441,18.65126371910153,1.335781241615585,-3.324965309966885,12.825343596595092,-3.104556720581807,-0.990876404122063,-0.17906023065025134,-5.031985057431761,4.031780485734685,-1.2972330977743507,-0.47135857704815687,-1.2588862194446575,3.081936350839135,-1.7175066034394224,0.649993045569884,1.1488258809890497,-0.0352636374290972,0
-12.348191709835476,6.825280154734393,4.141156490411652,8.780491761786108,-0.14368793103308916,-1.3550625513316858,-2.6519451266797978,5.9383233961466635,-0.853407273152468,-2.472622129304492,-1.8640800412807512,-0.5142394085291325,-0.21817132119888988,3.546591274373982,0.12845150621393212,1.6129334913241031,-1.400697546691702,-1.0119957334630456,1
27.085248399260443,4.797317219839964,-5.2419927199725045,-12.998549774781894,18.567046280879897,-5.633361803583676,-1.5741931338753337,-1.1552336974340656,-0.5214228275122221,5.291816102051694,0.4847677247225495,1.4456498166108824,0.7927474349096337,4.135151652368719,-4.239984404453935,-0.4162908650292461,2.402834878472406,-4.206168313101934,0
13.175189694425733,-13.588205044935812,-8.558196876440839,8.535092323292545,0.6152203538167496,-2.1712461188295538,4.077270094962418,5.718970136461085,1.1364254906566948,-1.1345595439219303,0.9485083788651937,-0.3989996551793445,-1.083601499367061,1.5103893385133687,-0.19717929869467724,0.2911972097574375,-1.5007532561645376,0.29060479848259807,1
4.27902729623713,40.05469428403208,-9.729543157709811,-7.5320061312115385,9.357229431709177,-1.2613277675506938,7.935950642819557,-4.4374728545737625,5.014748012836455,-8.271770993959933,-9.700201308681972,0.05860667655637443,4.73063969076558,0.6588086280993244,-0.6313086405568009,-2.129776442663849,4.798396687481957,-1.2117734328137653,0
-15.296483353754365,2.4760761968057756,5.535768756362699,5.6987923690729785,2.302415101009029,-1.8284419682519064,0.29850371129288833,5.139384035236738,-1.2953843142570987,-1.1415981689002999,-1.519577123261543,-1.463031286508983,-0.0612329404221646,3.441242000028557,-0.7695200530855162,1.6629364151443142,-1.2033665532528168,-1.2322993796092203,1
19.535437114446463,-12.427248812492381,6.964367198738047,-1.3848668962948294,7.143446816790861,-10.60467910860289,-10.661839625590648,3.3120100012555596,-3.4063847947247954,2.4056638110463795,1.6899348364357472,-2.2010800956699748,2.1288022115238596,2.3132247331430587,-2.2725616515294638,1.0472430300741542,-1.1902310979220887,-1.3831148785438914,0
16.201654469843785,-14.454079709846265,-0.6976978820734463,9.31284265618322,3.4537666902853017,-7.083741102623894,4.602826590604094,6.145735195019952,0.3201422635055238,-3.16229336636725,-0.05898233120640933,-0.38089147909761134,-1.4213348500044414,1.9717626647369086,-0.12373180661223192,0.5363556773279904,-2.130560126815165,0.016378485590410476,1
-8.753943686694946,17.378397129339948,-1.4285154418861084,-2.7411461173236216,8.92158107217668,-7.652525296942547,5.080072734341874,-2.4984504973806274,-3.125075046306409,4.0637941960514645,-0.7619456589374117,-1.241516357044721,0.9529223434128741,2.3950092201093387,0.6855932094930542,1.6267031778866976,0.5308339395189808,0.8300064818253535,0
-15.386354367152233,4.029260494730361,4.6089256292735925,5.946702667338384,0.43252817150880785,-5.244570549315033,4.194682652390902,3.5617677594682684,-0.6708981112218847,-1.4080357914932229,-3.1357627641303942,-0.9611519944115408,1.940241255571946,2.88263555690045,1.081496750176791,1.6173243510143247,-0.6275179774682668,-1.3645652848473833,1
21.801438731932862,-11.063173505838712,1.2631134267077726,1.2645159776003825,2.3996524055276685,-8.971290258263371,-6.205230296611831,-0.9200120970013029,-3.3251220832733983,-1.9599980101280101,-1.1562474683335988,-2.305640778574153,2.7459737169391034,1.7478581773115498,-0.6721842538707579,1.484300914118518,-0.608076065438954,-0.2029696184340845,0
16.430226317095965,-14.775689653006534,-5.472662246590553,8.743222706435274,1.6943190094313554,-3.2528877385592856,4.5166477377164025,4.767243069710548,0.9190858374223834,-2.2749565779948253,1.1926833139535435,-1.9301257005803032,-0.6985526747330044,1.8468129112755003,-0.4690837879435209,0.2727908072212613,-1.936395457799341,0.19038263477938078,1
-13.792077547453815,12.392821024374593,8.382244472396085,0.28197299921853564,1.804178264548163,-0.6638263269229969,-0.6532432052373425,-5.193822553323326,-6.722423222072972,-2.6468127702172803,-0.8298319440952955,-2.700045198089467,-0.68844526723519,1.9769902765969307,-0.32702828137444234,2.456352070937658,-1.1578889100528498,0.12133366060544343,0
-14.739759518796482,7.727737179381399,2.960135242600403,6.285741291894907,-1.6849453911231478,-1.4405094784741703,2.1524357932351843,2.9339592482821204,-1.1193249056019707,-0.43990177246547846,-0.6020079371252134,-2.1610012542726387,0.48189854020357814,4.587705576407348,-0.6645421271743498,2.531493843911584,-0.606772685170375,-1.2752770978860228,1
39.04974792491527,17.960237450246265,-13.977343594360836,-12.346160431354678,12.599289013308507,0.3708598733733268,3.473309512768038,-0.4235309589190946,4.782500862754455,-3.4827190451928995,-4.64960272925397,6.8134726637135925,3.876320868898208,2.3823549072160755,-1.2362849083879912,2.5002522710298787,0.032636026151560374,-3.5762996786324788,0
