0,1,2,class_numeric
-9.748236745538147,-18.12407253578774,0.5529861563809921,1
-19.59292538199098,7.815223933965236,5.7682070767598965,0
-24.166803387530695,1.8459398389044481,8.432528394835526,1
11.593646532290817,29.06991975145783,10.626688795745645,0
-11.39590373841262,-18.917236678219986,-1.8920303051237386,1
1.5505964280556057,18.83724419778906,37.01762423532683,0
-19.946449690467915,4.818438491210501,12.572171217546535,1
-8.706170403058229,-18.46238816506951,7.509211007831124,0
-6.0522311191741505,-7.057024046577418,1.5542443574331377,1
-14.589726907308707,7.508626470225275,16.735585173831982,0
-28.355236306038723,-4.33937356386476,11.18510574225723,1
-7.179641333114024,-16.466637243018678,9.860550461250742,0
-10.668839437168671,-15.25554173235312,2.132126427478925,1
-26.36217611710198,0.3900965272448221,6.976193543368106,0
-28.73334265603769,-3.454836330423719,7.654098002349105,1
-8.698159642733515,-15.498929302618446,7.707491449833278,0
-11.982584233809126,-17.981255890022137,-0.3555840233778636,1
6.270662111897089,30.542432250068725,19.30899408002526,0
-14.315073807429647,2.355831824751636,6.718607982444848,1
15.457214510515172,27.591180668492004,7.314278929362947,0
-3.739880130521808,-6.4201702030910415,6.214793138594665,1
10.58051541833648,32.96123966868143,3.5200252979760207,0
15.084791610177128,25.85710474317158,2.1070887497130433,0
-0.1437013604273046,-6.772915332150736,-1.2389999951628177,1
20.58976829109087,38.9021288029603,3.7078883565961123,0
16.45889904593031,32.03813738049344,8.699718245043897,0
-3.8322298466973685,-8.73033609231462,8.5883012511204,1
-2.540030302524082,16.145432140401656,5.453599256411158,0
13.054190939704753,19.465480452559017,4.6466539057748175,0
-0.8835270381712965,-5.99966014382785,-2.804484220867501,1
-3.8463916449879414,12.221651780166972,7.895929083085504,0
-13.33309820647031,1.779366732933688,6.445720880046334,1
5.990066123216282,4.8615799047513795,9.323459461426511,0
-3.2451542103511017,-8.85341602152849,6.33384932668336,1
17.761590624996725,33.876394748957054,-1.405051654439025,0
-8.978698962116878,4.314260705125664,-0.053703332491889376,1
12.713202874660498,-14.583364599841694,-1.0120713956530234,0
5.818281922202623,-16.49973918801694,17.759232367380534,1
0.4809810814670353,14.942831875624831,2.5151957082356216,0
-8.484110788505605,5.814259230496219,4.17537304562575,1
11.665626020875319,-9.889616752814009,1.180869352819436,0
7.912687461031865,-16.711066098925482,5.6363150784284946,1
7.816845535000663,21.17776312661618,-8.391895762266365,0
-7.284268892005182,4.405281853179632,7.656454963814457,1
10.797655270921872,-12.078483536526349,2.2473958108403917,0
7.549508513361629,-17.011603804650715,6.534120470192435,1
-2.925136092887647,12.902682606131327,2.4405301432427025,0
-6.632545514300627,5.615443549580892,5.284940204506534,1
19.22766569453025,-9.215048745884948,0.5154811278928804,0
13.187369428314424,-13.923283161576265,4.503110416082924,1
20.32936823495118,35.462506823827816,2.4606342978405626,0
-2.674999064331655,12.078396315686744,-6.866040331271611,1
13.347906234215266,-1.3087591090663233,1.562500364335339,0
6.171909633218625,-14.225061485237928,4.8098976844720776,1
-17.114088694848892,6.067474315841804,-6.254897803929715,0
-19.132661447633136,3.52147523704013,-10.659428216463107,1
5.384794287865851,-17.34614877142424,-0.004150852559820403,0
5.808017030209018,-16.64263390187287,-5.9766646834547466,1
-27.974280582207502,-3.808709419994749,-7.448344082166216,0
-27.72025442491318,-2.311898431668294,-16.223593509094894,1
7.979703370463283,-17.25694600147531,-4.767387629714193,0
6.29433681760348,-17.724440720246932,-9.855101517916758,1
-29.427853815189863,-0.5532331659115958,-10.92745219048942,0
-30.110292009308257,-2.4486153187728026,-17.458300934386326,1
-4.364322831716933,-21.73725354759618,-5.279514251280637,0
-7.240724918941477,-21.67472093306969,-11.695108971212338,1
-29.081975124633228,-0.21267938667100308,-11.320806035073275,0
-30.237975143014786,-2.350308345641651,-17.480076350445106,1
-3.6001097395203376,-20.41336986350135,-5.039755697732013,0
-6.0896358677439935,-22.254262709401097,-12.505020870385039,1
-30.575445005494885,-3.4186086684684907,-9.60591185071472,0
-31.34149700501129,-2.410125013054843,-19.25424511031515,1
-5.897295028238243,-24.09414873464175,-10.624705872806246,0
-9.01148226880975,-22.91001249040774,-15.74436803928042,1
-7.478193393454239,2.606673718783441,-4.443944281738717,0
12.094134448459497,-12.48416085514046,0.6846970542071183,0
6.3309548332866585,-18.389581152743734,10.462912218884629,1
-1.9713875711742228,11.28241965358629,-5.523292284040081,0
-3.1089248216130247,7.71121669319198,-5.815426622116131,1
13.65055831692672,-8.39210378275125,1.7757853983448038,0
10.31908169905512,-9.871022545258743,-0.9887556607130378,1
-0.7488005903759667,17.112546176631074,-12.806979014694535,0
-1.3347998209708636,11.42078160627085,-9.622594600342792,1
14.799826543888402,-8.990078618249118,-0.9292140698334306,0
10.230014689103678,-11.226866766879443,-0.21229793024141128,1
-2.8550685185567586,12.402339451106503,-11.785891788563436,0
-5.450916515488465,7.4359629407511045,-9.585084277046496,1
12.481579898182368,-12.91500282485749,-4.297903128422367,0
8.268184070986068,-16.208157184975136,-0.3625061442030898,1
-1.2608894456303201,12.510213209396952,-9.253366997793167,0
-3.931039930684365,6.613583638214409,-8.712734522069233,1
16.76018553580722,-11.079417755189143,-3.0737777723819866,0
12.614087601475878,-14.104315109197573,-4.990462075294639,1
-10.016606425769888,4.872249878075951,-7.856235707468265,0
-12.087909889904463,0.33016265701123254,0.46635274088079665,1
10.008010977172473,-8.003644546716911,-3.3473931999156927,0
8.855363233628518,-3.864423409870736,-12.494513549793135,1
-10.913413018759982,11.080842540748716,-11.377431477358318,0
-11.89813680589763,3.410826344584639,-6.351022622151929,1
9.811713100011753,-6.809796228464867,-3.06816022101703,0
-8.944283957910855,9.799382250313487,-14.545082752241592,0
-7.761182209947344,-7.10805513391309,-4.376055853395626,1
-8.747239440722753,16.850455320183194,-12.047011593627708,0
-22.789723980986622,-0.9373579464196762,6.590782017477843,1
2.5750783473877323,-7.570017682244837,-4.95695733987894,0
-1.1476948010581167,-10.008134650034318,-3.546570966741674,1
-14.405058224635297,0.9570672560666151,-6.936984228358667,0
-15.845326890473993,-2.1079795131020105,-4.964565352568362,1
2.9215901703479434,-13.95083166519654,-0.47228589164223056,0
0.18685109692441482,-12.671929643730678,-1.941760312914418,1
-16.49533037915736,19.953491548273508,-23.767864250902313,0
-21.599278236387907,1.4473645118786174,-10.262977363029314,1
20.925616712271555,-16.59416504074069,-7.528597648843415,0
14.127249786607997,-15.960141829954477,-12.580123109604697,1
-15.422367481221062,13.369500612152917,-4.649487492708985,0
-14.368498611274667,7.715765925505637,-9.303795830529257,1
23.788816056009498,-7.909528626960102,-12.382589693724935,0
19.01042216326515,-10.710854160167303,-10.626883195235779,1
-11.168874334547535,8.434315292816688,-4.038467847457219,0
-15.553506332372248,6.194062031412198,-4.027629284386974,1
25.00739658726414,-8.063217182380907,-8.863236921782548,0
13.683138976437347,-11.959025023800661,-3.5768697256657753,1
-13.765050173612648,9.704430354905005,-9.492595216109954,0
-14.748372970812202,2.768471551147361,-8.85011561275332,1
21.127130167974503,17.79436106483549,-14.387832855284586,0
16.202516953198028,-7.008988579235904,-6.029719003449338,1
-3.83503690684311,22.078022943479855,-11.720883523654571,0
-15.406310759407031,3.8074314325854957,-4.108712546875496,1
41.50499029320629,17.50498186815793,-11.742234794215031,0
13.296368311026,-11.02056086287911,-3.5766940684000508,1
-19.054172022693386,-6.125063694831842,-3.995097246388338,0
-23.82083349796739,-4.078726997949545,0.06671763515440052,1
16.907840943953474,-13.796027695623716,3.74648151771851,0
14.546414719129011,-15.457558016823633,-1.9279066614086555,1
-22.571659291522497,3.963464583140852,7.517905452597452,0
-20.347070148266493,1.019396754038034,6.226309092461917,1
12.113786316994359,-17.343890924381896,0.3257579180172327,0
10.494831231429604,-20.822241575924174,1.3072159919056539,1
-23.7507022481809,1.4841857213175662,-5.762346464608223,0
-25.914080211321238,-5.239670332734658,1.421042095684466,1
30.006481061439803,10.760829588897673,-20.656953543312245,0
4.9132206520888255,-22.94242079474493,1.0294326113058194,1
-15.641773393147721,2.586560836668674,2.061241535491898,0
-17.599868107517487,-1.5475330887763523,2.5636522879997363,1
26.27402393325812,3.6279519757584553,-16.872044065398075,0
4.570629272056609,-24.794780788949094,0.9065035643267397,1
-19.940829185927278,8.881934008309889,-5.440114032667452,0
-24.388859985670763,-2.843986594984743,0.41297131828753714,1
8.43379233832222,-21.07553188251743,3.7562024406288357,0
7.25481952363343,-21.786082868074224,6.363914192453112,1
