0,1,active_hand,class_numeric
5.626449752129141,-8.51044585042927,0,1
-5.674593303410016,-1.2228046617880226,1,1
5.799327699746545,-8.54337143345169,0,1
-6.457724924213132,-1.1362067085998675,1,1
5.971006089031251,-8.61115057794478,0,1
-6.496401612372067,-1.1535602078914435,1,1
5.933015926908313,-8.574892174213185,0,1
-6.573546047229107,-1.1398965253532554,1,1
5.794319737877054,-8.551626864703477,0,1
-5.608031018507038,-1.2629582996641064,1,1
5.795829849457733,-8.51905136109487,0,1
5.979714053140095,-8.564993130369217,0,1
-5.466523668737399,-1.2072171893567163,1,1
5.798277580299782,-8.484717887592746,0,1
-4.549117659216423,-1.336772046447496,1,1
5.814052775643431,-8.520501744853481,0,1
-5.392199744615771,-1.1192521002356495,1,1
5.678420487737742,-8.517600432165626,0,1
-4.859267749019578,-1.2257432507988597,1,1
5.919377509574373,-8.566038185309043,0,1
-4.809399999540325,-1.2533229856232013,1,1
5.958234845846466,-8.59632022850098,0,1
-5.57382511605276,-1.0928757484028586,1,1
3.7919569563881397,0.19678433887479252,0,0
3.4253933231631803,-7.3803099907947605,1,0
3.308008019607722,0.27442129862848863,1,0
3.4654444651019944,0.20750932573591874,1,0
1.1665957936904257,-7.687424549409818,0,0
3.522626661846367,0.23812599619421432,0,0
2.8686194363420467,-7.764472499819864,1,0
3.834727856039961,0.13003169670533446,0,0
-3.193842312470019,-6.601013062423818,1,0
3.580583839334628,0.24228086819388622,0,0
-3.68797741586869,-6.416902291338477,1,0
3.710623339304682,0.29369303714849804,0,0
-4.697717182492448,-5.990561446585317,1,0
3.769033342323144,0.30214043944905244,0,0
-5.126656859846591,-5.755991588185481,1,0
-5.172697934722694,-5.648422317297556,1,0
3.5498402801293523,0.3336460481100009,0,0
-5.185525469440074,-5.494420576807812,1,0
3.5922642175135513,0.3690249975351819,0,0
-4.978121081304769,-5.458851672590113,1,0
3.7153237802594012,0.3256985533073887,0,0
3.7460138397351113,0.2900536813956804,0,0
-4.694841049319517,-5.56987552512502,1,0
3.593973357289394,0.2758478224553685,0,1
-5.993251854509896,-5.293168448616833,1,1
3.4512555260733744,0.3597850492814011,0,1
-6.374108612739945,-5.0081498814506755,1,1
3.4589908815106325,0.28883202996742874,0,1
-6.9045163261731135,-4.924993822392354,1,1
-7.145631875641541,-4.776474538599053,1,1
3.6126153072176574,0.3198820547346539,0,1
3.2890615849758675,0.3330765835259297,0,1
-7.057415029225697,-4.8754752856027945,1,1
3.4400626337650664,0.262380205581499,0,1
-7.141981941290451,-4.945725362648776,1,1
3.4359182860732416,0.31844939334564615,0,1
-6.8273100754007725,-5.015561554938226,1,1
3.51946147295359,0.2854047058593154,0,1
-6.989431525890728,-5.05959502898358,1,1
3.381745312220425,0.3226107363266926,0,1
-6.311387543736881,-5.165971810432612,1,1
-6.1546627010529615,-5.151467606511359,1,1
3.299702339050466,0.38233051088245373,0,1
3.594563807565713,0.24718919661788685,0,1
-6.4183995369756985,-5.229121802532627,1,1
3.3009119886317797,0.37421349568410334,0,1
-6.302034879652013,-5.176686098702778,1,1
7.692245563906809,-8.244336537863692,0,0
-4.1437259104534485,2.2680679827259422,1,0
8.10362867693555,-8.303491827393138,0,0
-5.14547502438997,2.0258537971137396,1,0
-5.633576534777941,1.5427354738977992,1,0
8.184473314133152,-8.325416474862593,0,0
-5.383317465509431,1.190398624512863,1,0
8.03193822992201,-8.293771335058809,0,0
-5.984586644838134,1.3034989215234036,1,0
8.299713500237853,-8.33735372365935,0,0
-5.279578479758468,1.2644129302910845,1,0
8.182750711388461,-8.323658611537478,0,0
-4.910518731256342,1.607068780871911,1,0
8.007004564255219,-8.265116161986569,0,0
7.9881736891983435,-8.235325445170604,0,0
-4.147600514457348,1.7649116411276715,1,0
8.199460685755712,-8.311498832980764,0,0
-4.195777361447296,1.9191564962111798,1,0
8.071457866751626,-8.276529631212583,0,0
-4.608922643903962,2.0406328156567755,1,0
-4.507129375042362,1.9159315135758932,1,0
8.528784402334582,-8.406471917262637,0,0
8.16607314478593,-8.38026226434698,0,0
-4.468804065577104,1.8701323425882843,1,0
7.744155661340848,-8.440653824823722,0,1
-5.7166124398864415,1.656440810512439,1,1
-6.635258983177087,1.4777218794347218,1,1
8.555014850973995,-8.659361106906971,0,1
-4.985976302672559,1.0007352472403215,1,1
8.19543302424065,-8.66057943100857,0,1
-5.669278538695701,1.1167076780467269,1,1
7.937124136449744,-8.592150616477706,0,1
-6.208914712041361,1.2544288131258199,1,1
8.021068027117714,-8.625831534120772,0,1
-6.223370485191838,1.280118039036493,1,1
7.884769236847732,-8.543000039176405,0,1
7.849362460377002,-8.53822500307151,0,1
-5.977518146740656,1.2423893110664097,1,1
7.871064807977377,-8.541682712205866,0,1
-5.185361233945119,1.0992486940509656,1,1
8.339025902426359,-8.593801605718598,0,1
-4.80241141373738,1.0616029360223427,1,1
7.3679621928738195,-8.401123422935752,0,1
-4.528191646759585,1.015994552960254,1,1
7.003255579691473,-8.335991164095494,0,1
-4.5515499119412,1.011241719697447,1,1
7.3124712567266,-8.390195755201015,0,1
-4.466769160197039,1.0010151464038957,1,1
-2.48402395158685,-3.6126482522064856,1,0
-7.638231234783913,-0.3946668418861409,0,0
-6.857046406137403,-0.6587707324877229,0,0
-3.9927632791070575,-3.628311482291462,1,0
-5.185031627254128,-3.622360893685104,1,0
-7.284474837112313,-0.5655909419693004,0,0
-5.831654361613773,-3.3976946264182053,1,0
-7.708154087249276,-0.25044384080208953,0,0
-5.9380843872559606,-3.6127768837516343,1,0
-6.005649703398831,-3.4973967622853843,1,0
-5.42129003323276,-0.6097850872184718,0,0
-5.902771313101994,-3.5591115262197204,1,0
-3.534680075684992,-0.9856645803587063,0,0
-5.8972592500134695,-3.502456215819198,1,0
-5.54202010227251,-3.60339609708996,1,0
-2.903341116263517,-0.6626104680583401,0,0
-0.8139948568195386,-0.9177611960632203,0,0
-5.455487214880691,-3.740164633677554,1,0
-0.17081420124088398,-0.5828671741779216,0,0
-4.744235259931866,-3.8106732641643353,1,0
0.8472347979286471,-0.3774271259759181,0,0
-4.56490793723408,-3.9489657205488276,1,0
1.717482475208346,-0.42135414998712406,0,1
-4.823922740344881,-3.4105574344207836,1,1
1.8987336545655118,-0.4960157990205302,0,1
-4.835416674693234,-3.447406167853326,1,1
1.9249270255885083,-0.5438986579467369,0,1
-5.753212090129612,-3.329783546761824,1,1
2.1922090874439357,-0.6664677449193522,0,1
-6.106350765651766,-3.3252794703653357,1,1
2.099667537146413,-0.6551989092763684,0,1
-6.146210618618767,-3.346440581100624,1,1
2.0771251892339224,-0.6352685051323133,0,1
-6.384643939662339,-3.2827812998886112,1,1
2.3339324854272476,-0.6779934129466506,0,1
-6.215252926539194,-3.273198570894859,1,1
3.028652168599274,-0.9241522854368485,0,1
-5.815288253162678,-3.459825767582553,1,1
-6.224980127326523,-3.382600107690629,1,1
3.4834804694229327,-1.0315030421553095,0,1
3.8151669533394137,-1.140467168846242,0,1
-6.029913981987825,-3.4705539696398304,1,1
-5.4702873514458235,-3.6685976257241206,1,1
3.7038398219819375,-1.1997403058269491,0,1
3.843163783328345,-1.2344162752061154,0,1
-4.892831315223457,-3.848290122584313,1,1
-5.090170641430239,3.364518131080722,1,0
6.9633286884466745,-4.815378977855029,0,0
-5.727148011576567,3.1739641629145345,1,0
6.919208969961651,-4.80137024695963,0,0
6.827640015731634,-4.7210786367913125,0,0
-6.075599597471536,3.0582692129940034,1,0
6.554747686894763,-4.715944447932245,0,0
-6.6451220037183605,2.9282655164844114,1,0
6.733257898148339,-4.7867303777686026,0,0
-6.6631121602562775,2.81119968993612,1,0
6.505338983773022,-4.769310665042109,0,0
-6.519879736451399,2.7054023894925865,1,0
6.92229846142552,-4.830937651853973,0,0
-6.514233447027377,2.811168531878239,1,0
6.804659109133554,-4.830303077302478,0,0
-6.3044625455298435,2.9200627660108247,1,0
6.827038526202461,-4.8784423868123366,0,0
-5.94449376466845,3.0745204455203057,1,0
-5.547624972684523,3.271429439706817,1,0
6.939028804503226,-4.938793160398666,0,0
-5.327803622971555,3.5588824642191215,1,0
7.051057935196799,-4.9606593462253255,0,0
-5.119688693053301,3.6899876134039866,1,0
7.0338279926077645,-4.991899002305769,0,0
6.974272078095212,-5.001114449409572,0,1
-5.625467431965317,1.8181298988394297,1,1
6.724402760941487,-5.011046528435543,0,1
-5.8354074717668,1.8273653645583101,1,1
6.95818958982965,-5.072424059009878,0,1
-5.774452330650947,1.8323832130092135,1,1
6.665556700589614,-4.991663831703172,0,1
-5.900816106953539,1.899178229857496,1,1
6.8805224596031875,-5.067047956636001,0,1
-5.723386379759162,1.848730585621329,1,1
6.942725848956751,-5.055785185306682,0,1
-6.157530597137063,1.9985867655127545,1,1
6.791634550115782,-5.050605582682175,0,1
-5.85755680859338,2.0093649111408847,1,1
6.849369568427607,-5.035700529342051,0,1
-5.71872628239812,2.0558488677243525,1,1
6.91175113784539,-5.038720462308647,0,1
-5.375432481314631,2.0388949120802295,1,1
7.067381096633571,-5.102482172287263,0,1
-5.3048733360429745,2.014127856501144,1,1
7.033878761252913,-5.112656579021151,0,1
-5.630781396478201,2.0509539605999745,1,1
7.120025282762088,-5.145620228371964,0,1
-5.817720976278108,2.0480296047951243,1,1
4.306223200348953,1.7143308669333572,0,0
5.030342470361513,-7.981623039002069,1,0
4.259338842573363,1.7150700186116494,0,0
2.8794440878395537,-8.276418113640004,1,0
4.420597446795809,1.667196690889095,0,0
-2.266682952142473,-8.077668956777764,1,0
4.59180519249772,1.692603596466675,0,0
-0.36660136199133575,-8.732246530494532,1,0
4.932749284404609,1.6817641446374514,0,0
-1.8511723546547103,-8.7885856840057,1,0
5.347081342541875,1.5710187958756474,0,0
-2.186650944090628,-9.052172708498695,1,0
-2.9366569648640866,-9.14098719229277,1,0
4.951584143470077,1.6106199356508366,0,0
-3.287915640268125,-9.123507063433504,1,0
4.288593266066385,1.7753433131884166,0,0
-3.8565183247714296,-8.966951785691926,1,0
4.392849578188168,1.7478733491967144,0,0
4.260452439062356,1.7938980471046297,0,0
-4.216470083561067,-8.826366325806017,1,0
4.2631616964704175,1.8070564629955788,0,0
-4.835488187806997,-8.606748123939482,1,0
4.36090106019844,1.7853377757988471,0,0
-4.822772015784348,-8.528493459674335,1,0
4.610384174820141,2.752270350349273,0,1
-6.215843773854024,-6.316010070597754,1,1
4.538168920197574,2.824077286964415,0,1
-6.845997854929961,-6.03989325360473,1,1
5.023738286284395,2.7683771514702213,0,1
-6.1951666277047845,-6.102243250318499,1,1
4.980144654178905,2.7887150606296784,0,1
-5.2498957122988275,-6.277851869198386,1,1
4.9386591368371775,2.862039703055118,0,1
-5.315390132494622,-6.166926831177586,1,1
5.274922023931646,2.803590304346492,0,1
-5.549580814073789,-6.077019394292285,1,1
4.59890363192585,3.0041641081507473,0,1
-5.27641581547029,-6.096351308512364,1,1
4.531200956114847,3.074891270095264,0,1
-5.325817778078655,-6.019713874610068,1,1
5.130400425413802,2.9330493276901413,0,1
-5.74577113214464,-5.928408426392628,1,1
4.931925472145753,3.0300002313078878,0,1
-5.197525135334181,-5.999662812001804,1,1
4.94743297537111,3.0797414528117786,0,1
-5.210719575149514,-5.959191122022085,1,1
5.070188859354274,3.0349388672205007,0,1
-5.399392542015285,-5.94451969247535,1,1
-3.5317627997605356,8.309561048515407,1,0
5.138360849313453,-2.477591922210421,0,0
-3.976943547898376,8.302571458150348,1,0
5.383765112318105,-2.5775196653839973,0,0
-3.36057855418966,8.128924317139193,1,0
5.385497646346265,-2.5544705071222706,0,0
-4.280784781578916,8.166632886707426,1,0
4.756616974518275,-2.521533246652357,0,0
-4.835552958036624,8.235745001701774,1,0
5.520717967474357,-2.6134432863050296,0,0
-4.556054751456407,8.06811797071834,1,0
5.513193422158138,-2.642090663082928,0,0
-4.72208136081967,7.983783062036545,1,0
5.371034165127364,-2.713160759612734,0,0
-4.486783739557662,7.9350003515829,1,0
5.399675310237307,-2.672389484771725,0,0
-4.726356436495837,7.898751702481518,1,0
6.070417533345255,-2.871690252272648,0,0
-4.61841544425402,7.877775282638271,1,0
4.927202000179991,-2.6400720215647926,0,0
-4.520569528251397,7.942438935388063,1,0
4.8669916860292615,-2.6509259594860692,0,0
-4.877502772858343,8.10839662763623,1,0
5.427200695344507,-2.792354423459781,0,0
-5.654799039649428,6.142107499878042,1,1
4.787051587105329,-3.6768392670349272,0,1
-5.012388826045731,5.84802131014361,1,1
4.603238583829416,-3.7241829780804645,0,1
-4.585403796030901,5.719915805620739,1,1
5.077166714960535,-3.8385224625134247,0,1
-4.576527568406104,5.692999861708461,1,1
4.779720749682455,-3.7737990202254528,0,1
-4.718318339576954,5.6010211969703345,1,1
4.189086312217867,-3.7530061150770972,0,1
-4.66759561870682,5.536221334175979,1,1
4.246878310191691,-3.8129297512791998,0,1
-4.459101815230301,5.507614879706181,1,1
4.474701742834282,-3.8471952910364937,0,1
-4.404732806812409,5.558295003864359,1,1
4.312381934278101,-3.8169787502572774,0,1
-4.513783216906657,5.646420739130462,1,1
4.050162071559674,-3.7494709447360437,0,1
-4.242809151483071,5.468605005874222,1,1
3.939599228563151,-3.866063688099889,0,1
-4.178885740407518,5.4457520252043965,1,1
4.093004287000767,-3.9065785655955696,0,1
-4.225157716469002,5.464545437145993,1,1
4.171791623293686,-3.9020598435482605,0,1
-5.101793516395746,-6.33807750413399,1,0
3.9000698097447497,4.655944662138615,0,0
-4.4752690503768235,-6.501745558848195,1,0
3.7621391385894323,4.673429289372054,0,0
-4.820113321712141,-6.430477752373433,1,0
4.20623947787484,4.562090597199746,0,0
-4.5788851397703505,-6.498956960480455,1,0
4.342679826222854,4.4747849665632495,0,0
-4.4596232361174994,-6.528945050659129,1,0
4.452790023801691,4.414992231195907,0,0
-1.7850057999300395,-7.073589060644387,1,0
4.274078045546777,4.446455048512547,0,0
-3.538246115909769,-6.618373874280867,1,0
4.374665106578555,4.416445372537118,0,0
-3.774715884748367,-6.514044482521671,1,0
4.182878676156463,4.423764819572677,0,0
-2.321657749364811,-6.800334545070197,1,0
4.237897754510226,4.357574773619946,0,0
-2.697815276891689,-6.598074994275053,1,0
4.284049669992751,4.3863297845080735,0,0
-3.758628691545482,-6.311936005901315,1,0
4.258217768421557,4.362461759285948,0,0
-3.907963975366088,-6.231009536050922,1,0
4.1712096082993835,4.361832622747442,0,0
4.442997674119674,4.128349287451279,0,1
-3.823778279284869,-5.920104882946895,1,1
4.4211513466114845,4.091096320023126,0,1
-3.9208834569220197,-5.969868679300154,1,1
4.532698829678563,4.128772185755917,0,1
-3.6045566647282423,-6.012013495644993,1,1
4.341174871421818,4.173717476841511,0,1
-4.135341308818926,-5.918751528602078,1,1
4.339126077446179,4.161028587102766,0,1
-4.191635284617527,-5.961012261986835,1,1
4.639046581979857,4.180131366932649,0,1
-4.327323946609044,-5.861370592865063,1,1
4.496333401566279,4.2275134198844775,0,1
-4.409774461380639,-5.82162082337403,1,1
4.533022449729007,4.207852727628014,0,1
-4.290712714080313,-5.876491000569789,1,1
4.377524401371085,4.221899699879222,0,1
-3.971359913131609,-5.959833602857442,1,1
4.332352464677801,4.249499565968847,0,1
-3.9793385617269372,-5.955287727297212,1,1
4.502173413192458,4.192352553973823,0,1
-4.161282303822273,-5.930499484616678,1,1
4.1943583686148,4.234669841084865,0,1
-3.8581615726612193,-6.028322140611293,1,1
6.7872258427210825,-4.112245006912912,1,0
-2.925969095381822,9.683354532590448,0,0
6.874829375296893,-4.130894911736042,0,0
-2.664283777950558,9.189700726849425,1,0
-2.7818352103877433,8.964667403696986,1,0
6.4401394541312955,-4.023180327140195,0,0
-3.198865443935992,8.783821216193491,1,0
6.276522590288346,-3.9929080550180336,0,0
-3.6162630742649995,8.652186948564426,1,0
6.325035895716686,-4.049717098432998,0,0
-3.7801221070778808,8.474666183532618,1,0
6.371814394923528,-3.9950163258659175,0,0
-3.437871134531432,8.199499301562263,1,0
6.696493724176892,-4.154559847661698,0,0
-3.2884505558224975,8.056772935782346,1,0
6.820964886107128,-4.190655317964997,0,0
-3.6008295528416805,7.983339880229332,1,0
5.665240746997091,-3.96119313417585,0,0
-3.8534568333244237,7.954612266116522,1,0
6.138940039361157,-3.994722838417632,0,0
-3.6501098309506594,7.7228054647265365,1,0
6.131836772764196,-4.094726263784671,0,0
-3.704869695791528,7.665807736779917,1,0
5.859812208834109,-4.039316605171731,0,0
5.934651322559376,-4.282967356921399,0,1
-4.13893896590582,6.61696717958484,1,1
6.54609923652243,-4.450976900482282,0,1
-3.791416044496342,6.489839810685475,1,1
-3.9637348659484557,6.472742671011026,1,1
6.726101198126547,-4.543084852644564,0,1
6.347811409039003,-4.451459301755773,0,1
-3.4986517961294026,6.3641616915052435,1,1
6.469672561684238,-4.5048813590578884,0,1
-3.364311101798345,6.280023110532101,1,1
6.674059401943973,-4.569968129168901,0,1
-3.4257608874423857,6.244905064904697,1,1
6.900621313205126,-4.60934681611853,0,1
-3.3663872990210337,6.228117666645056,1,1
6.825216046666554,-4.633897998852685,0,1
-3.5181170709169547,6.203520023695798,1,1
6.843528908368197,-4.625606483063108,0,1
-3.5417931157937,6.220133457471109,1,1
6.613750544091534,-4.593067528707396,0,1
-3.233828053126033,6.110798254087339,1,1
-3.08540389027812,6.027805756833507,1,1
6.735951385496835,-4.6691159226382855,0,1
6.721353894633922,-4.6741099513773765,0,1
-3.423743924331234,6.122660218125453,1,1
-3.742460794500539,-4.593959957988618,1,0
4.356194132392428,4.791456411241227,0,0
-3.76494313577876,-4.576417529560802,1,0
4.611254122548963,4.72964192868506,0,0
-4.217510573663366,-4.544589154859035,1,0
4.600093906286967,4.649047446423759,0,0
4.579964214714516,4.644330527925679,0,0
-4.130223665329965,-4.563220187215721,1,0
4.675576682565952,4.551594950077318,0,0
-4.259031095063129,-4.616163342343852,1,0
4.4868994384736824,4.641656896218504,0,0
-4.230076048393906,-4.568100291896996,1,0
-4.198562723043761,-4.579970049919215,1,0
4.502340934011231,4.618632112810045,0,0
-4.225301868973698,-4.608976435419444,1,0
4.547989141075129,4.554913092460568,0,0
-4.211349139360124,-4.655877469156591,1,0
4.5369110434286535,4.505825839302526,0,0
-4.307673031757194,-4.662702273891651,1,0
4.33357301519485,4.543098622593573,0,0
4.530947904273788,4.5360417164735,0,0
-4.309048518617422,-4.644295782010529,1,0
4.094384783260885,4.492948835797915,0,0
-4.134348971905968,-4.8277808616214655,1,0
-4.4900260044191835,-4.959783932724177,1,1
4.223292616165908,3.680037409565795,0,1
-4.109199253621706,-5.102433558859368,1,1
4.227622257617475,3.6340001780270357,0,1
-4.28672113727341,-5.109582231080151,1,1
4.371184775240183,3.5505717308795357,0,1
-4.344654421697395,-5.1184625789021085,1,1
4.373300351652581,3.5250773729460474,0,1
-4.275585880725871,-5.163713209255249,1,1
4.161392651018712,3.531532044351151,0,1
-4.96686381940229,-4.998725356699427,1,1
4.1951908725710645,3.522106985643868,0,1
-4.842863044070658,-5.059418844648785,1,1
3.876900372893514,3.555632989289677,0,1
-4.876038713512387,-5.013587228999197,1,1
4.312101246016904,3.5062476820033215,0,1
-5.105767405882611,-5.035436327689258,1,1
3.953166039159151,3.5221410032982496,0,1
-5.233513593985411,-4.977165797771698,1,1
3.998591741277451,3.5251962923849245,0,1
-5.262889064147266,-5.055119064482737,1,1
4.009346138582476,3.443608111584429,0,1
-4.981973745235556,-5.069400366443903,1,1
4.444120615390242,3.3819889010425563,0,1
5.627114094344987,-2.9431696449336617,0,0
-1.4093344300183113,8.667122091637179,1,0
6.338499462585642,-3.1155079487187805,0,0
-2.0587158704023225,8.513125416554969,1,0
6.131415110188255,-3.044441206544229,0,0
-1.656949104544227,8.225380350976216,1,0
6.125444653831091,-3.065841628038371,0,0
-2.210809941240061,8.057056220753545,1,0
6.3567856330518335,-3.1637322976951348,0,0
-1.8375165622053815,7.751315133907873,1,0
5.677141598409976,-3.0459293791152686,0,0
-2.558957495371,7.638404796574768,1,0
5.880657538200325,-3.0846654740278012,0,0
-3.4521230161757486,7.677672479295231,1,0
6.010233582184338,-3.0960499142679128,0,0
-3.532589316678412,7.556347584446476,1,0
5.65618313723551,-2.948195934464037,0,0
-3.3947172017677825,7.441707724985031,1,0
-3.8984551901284155,7.3907175949756585,1,0
5.6224181435915535,-3.002130857473171,0,0
-3.3446536889748573,7.168559395295675,1,0
6.083167737096664,-3.090659459480139,0,0
-3.697762782218006,7.139760287060342,1,0
5.937184855419387,-3.0999301838945126,0,0
6.365426774258301,-3.8284613926001434,0,1
-4.77340716096299,5.819366774328684,1,1
6.033187587622139,-3.8104257421043433,0,1
-5.023739063276673,5.786269883147494,1,1
6.29001478554425,-3.8894893326526705,0,1
-5.1372862225055,5.7635784181618,1,1
6.547938176340275,-3.928180450443891,0,1
-5.156378090945363,5.78327283473105,1,1
6.524392533854602,-3.959094743563762,0,1
-4.749189591596503,5.706541701368741,1,1
6.057072701896937,-3.8614047094092347,0,1
-4.415145752182659,5.636226568214598,1,1
-4.297492301228968,5.608892569220145,1,1
5.370450099794871,-3.73140831951499,0,1
5.225581010337175,-3.784337003135289,0,1
-4.329640761587637,5.522290414369291,1,1
5.494509279831315,-3.854124624446967,0,1
-4.082741041261015,5.459375354559711,1,1
-4.142838093679853,5.47076308424155,1,1
5.978168486795258,-3.969079625114974,0,1
6.116696719889164,-4.021716526723697,0,1
-4.165945403559858,5.440136895236188,1,1
6.193421374309196,-4.046643949146437,0,1
-4.195107951970337,5.435834838890302,1,1
-3.0962265721242916,-5.2893807236305,1,0
3.7602751913479167,3.067678577213973,0,0
-3.535820894813168,-5.259232011661315,1,0
3.5611914024812115,3.128061418680293,0,0
3.658318812247371,3.1525351094974465,0,0
-3.5182042526462,-5.244407763130907,1,0
3.6819539032805535,3.1418667690372875,0,0
-3.5505478980989693,-5.309245138190852,1,0
4.046639265240914,3.083238030233483,0,0
-3.7841640522944093,-5.2998572407928,1,0
4.104744017533568,3.085811494467733,0,0
-3.6500320648759232,-5.38488892650946,1,0
3.621794628753052,3.1840408701947345,0,0
-3.7918235187061686,-5.440495957090939,1,0
-4.043996162928847,-5.363993358662893,1,0
3.81366173893028,3.204017980905084,0,0
3.790856980694397,3.234688078549968,0,0
-4.052601707678597,-5.396443173928718,1,0
-4.213263096724396,-5.321937008715748,1,0
3.647310519806225,3.321920050830033,0,0
3.625002791413992,3.3488929596465487,0,0
-4.856356931522455,-5.19020300242278,1,0
-4.7453568077314765,-5.266600241915515,1,0
3.720751837901404,3.2962751567371686,0,0
3.608096995508609,3.7175085913278356,0,1
-4.532071212372304,-4.756800289775011,1,1
3.623535326794885,3.7122393127858033,0,1
-4.75015052369103,-4.711981999258996,1,1
3.6429446356444997,3.759298786283614,0,1
-4.763771091087169,-4.655869233146211,1,1
3.803104342223562,3.7363221307317933,0,1
-4.607970951564454,-4.698426884078784,1,1
3.7639199403193127,3.785906304175597,0,1
-4.83026096400995,-4.599794893339065,1,1
3.646542942241942,3.7587676190539203,0,1
-4.967731100919154,-4.609633596456689,1,1
3.59055058840213,3.786451757377051,0,1
-4.911302563781705,-4.590775875669865,1,1
3.5344278155812257,3.8177473855550965,0,1
-4.975476282082131,-4.546734808748038,1,1
3.65305610880663,3.809678663267161,0,1
-4.927564828863705,-4.536053625239262,1,1
3.4526323469856277,3.8498181887958354,0,1
-5.061510909661292,-4.4863545235898314,1,1
3.281348155019006,3.8628873421944427,0,1
-4.842805792034981,-4.54802484574229,1,1
3.3816469349144547,3.8234382360432906,0,1
-4.803730153212887,-4.541133189568529,1,1
4.019508961850664,-2.9061384967083237,1,0
0.28807969273647066,8.24426219581354,0,0
4.474276951277455,-3.0637861176521817,1,0
0.5572204234214209,8.152834784151327,0,0
4.4775387515727605,-3.026308788391744,0,0
-0.9195973698459176,8.416432198126738,1,0
4.231681301483391,-2.960014961180999,1,0
-1.8733653675083015,8.567893202188898,0,0
4.49621732861172,-3.0228829332247886,1,0
-2.1866347626489206,8.431172122181131,0,0
4.374489634426348,-2.9911573352968475,0,0
-3.122352215541231,8.424648180824708,1,0
5.492788458228427,-3.2208219655890313,1,0
-2.943700874460733,8.246866144368525,0,0
4.709591112040252,-3.022620907482176,0,0
-4.0748808894965975,8.208948396031502,1,0
6.244226589809611,-3.2627377497640624,0,0
-3.537504592383953,7.962010199147209,1,0
5.951539601296016,-3.275153649756145,0,0
-3.948834606276276,7.852022937259112,1,0
4.97100818434242,-3.2141583080258878,1,0
-3.6417632380854355,7.709889284911348,0,0
4.837602156915645,-3.163945903849524,0,0
-4.440033192794101,7.726710929732595,1,0
4.830261291387456,-3.304143529182656,0,1
-4.130256272211485,6.041516155788207,1,1
4.704757846552163,-3.242677879439527,0,1
-4.030994298358783,6.015559087723088,1,1
5.171162583089191,-3.438500895091808,0,1
-4.174392234694855,5.959890917177641,1,1
5.549551484439845,-3.4753769175044993,0,1
-4.255112610030345,5.971682861788618,1,1
5.799330407893074,-3.514514167679392,0,1
-4.3993070063045785,6.003616873092364,1,1
5.054349642733646,-3.423579212427483,0,1
-4.301943280979082,5.94363875828036,1,1
5.324542203881666,-3.4942330209212207,0,1
-4.350723980956804,5.9755055427787696,1,1
5.41477291727001,-3.5138785184828483,0,1
-4.287911096406919,5.9531457031901995,1,1
5.7484557908950125,-3.605184890342133,1,1
-3.7346702479759415,5.906333009309091,0,1
5.438558366966855,-3.548773906832709,0,1
-4.480136111659136,6.025192670439728,1,1
5.436306325632902,-3.5476787310973834,0,1
-4.469885860230799,5.9667683769632225,1,1
4.97737610079318,-3.4553034528175455,0,1
-4.533654425149055,5.965780931904245,1,1
4.06219078292912,3.373217351819357,0,0
3.3255433701483783,-5.12762968217344,1,0
3.536526067797592,3.459427559834835,1,0
1.5650546149444098,-5.334522772229563,0,0
3.754671269564763,3.5032738004078956,0,0
-0.1738940043470561,-5.607152113625811,1,0
3.8764567176212887,3.5383018318722814,0,0
-0.27717998400382876,-5.672189109015465,1,0
3.973108173795208,3.6142433946732426,0,0
1.1217883421457688,-6.195732813879674,1,0
4.079204318770348,3.6184148786628656,0,0
-1.1736246177470566,-5.9923961638503656,1,0
3.9249762432980644,3.6910749785696084,0,0
-2.3408482801600567,-5.840420898506593,1,0
3.4923846290996288,3.769768659519929,0,0
-3.2890711062350624,-5.801805603004316,1,0
3.2669201672087196,3.833346088914115,0,0
-2.485721556483797,-6.043182985987648,1,0
3.3886336565017894,3.824573098942465,0,0
-3.282790958335787,-5.8911180983951965,1,0
3.4434344489389903,3.8006283838551944,0,0
-3.8454061092600202,-5.750739334333867,1,0
3.276367526714801,3.8171378288759117,0,0
-3.8089863203337258,-5.734648658366786,1,0
-5.787722193951689,-4.550469698312051,1,1
4.553707861664074,3.338865767643295,0,1
-5.2307573171668995,-4.641010179772262,1,1
4.312377832961261,3.4507868413568548,0,1
4.429548086771155,3.3835163315721775,0,1
-4.866712893157002,-4.774927463618002,1,1
-4.966176268524474,-4.732976354129366,1,1
4.19771161881417,3.46042421501984,0,1
4.000128959032935,3.4663781668939415,0,1
-4.8535913079862025,-4.816042582925229,1,1
4.076430229014748,3.4558347359428208,0,1
-4.920027721132343,-4.7990567451119155,1,1
-4.769193911351995,-4.864959672112964,1,1
4.064421777419608,3.4298204089659166,0,1
-4.780057092079488,-4.876448344865784,1,1
4.226239440269784,3.3752318338955547,0,1
-4.994093290894747,-4.80894127662975,1,1
4.405553381744033,3.3534640767166897,0,1
-5.021410292226738,-4.808198131910105,1,1
4.449486581492812,3.3389706771534673,0,1
-5.004433027715694,-4.8475482211605305,1,1
4.043518839133677,3.390464742378907,0,1
-5.002298358779991,-4.812143461879992,1,1
4.1991323041582795,3.3725338370779885,0,1
2.9195800928493636,5.490125388361929,1,0
4.442957956513443,-3.478946055227072,0,0
5.73413062208301,-3.6734497768113794,0,0
