0,active_hand,class_numeric
-4.83026096400995,1,1
3.646542942241942,0,1
-4.967731100919154,1,1
3.59055058840213,0,1
-4.911302563781705,1,1
3.5344278155812257,0,1
-4.975476282082131,1,1
3.65305610880663,0,1
-4.927564828863705,1,1
3.4526323469856277,0,1
-5.061510909661292,1,1
3.281348155019006,0,1
-4.842805792034981,1,1
3.3816469349144547,0,1
-4.803730153212887,1,1
4.019508961850664,1,0
0.28807969273647066,0,0
4.474276951277455,1,0
0.5572204234214209,0,0
4.4775387515727605,0,0
-0.9195973698459176,1,0
4.231681301483391,1,0
-1.8733653675083015,0,0
4.49621732861172,1,0
-2.1866347626489206,0,0
4.374489634426348,0,0
-3.122352215541231,1,0
5.492788458228427,1,0
-2.943700874460733,0,0
4.709591112040252,0,0
-4.0748808894965975,1,0
6.244226589809611,0,0
-3.537504592383953,1,0
5.951539601296016,0,0
-3.948834606276276,1,0
4.97100818434242,1,0
-3.6417632380854355,0,0
4.837602156915645,0,0
-4.440033192794101,1,0
4.830261291387456,0,1
-4.130256272211485,1,1
4.704757846552163,0,1
-4.030994298358783,1,1
5.171162583089191,0,1
-4.174392234694855,1,1
5.549551484439845,0,1
-4.255112610030345,1,1
5.799330407893074,0,1
-4.3993070063045785,1,1
5.054349642733646,0,1
-4.301943280979082,1,1
5.324542203881666,0,1
-4.350723980956804,1,1
5.41477291727001,0,1
-4.287911096406919,1,1
5.7484557908950125,1,1
-3.7346702479759415,0,1
5.438558366966855,0,1
-4.480136111659136,1,1
5.436306325632902,0,1
-4.469885860230799,1,1
4.97737610079318,0,1
-4.533654425149055,1,1
4.06219078292912,0,0
3.3255433701483783,1,0
3.536526067797592,1,0
1.5650546149444098,0,0
3.754671269564763,0,0
-0.1738940043470561,1,0
3.8764567176212887,0,0
-0.2771799840038288,1,0
3.973108173795208,0,0
1.1217883421457688,1,0
4.079204318770348,0,0
-1.1736246177470566,1,0
3.9249762432980644,0,0
-2.3408482801600567,1,0
3.4923846290996288,0,0
-3.2890711062350624,1,0
3.2669201672087196,0,0
-2.485721556483797,1,0
3.3886336565017894,0,0
-3.282790958335787,1,0
3.4434344489389903,0,0
-3.8454061092600202,1,0
3.276367526714801,0,0
-3.8089863203337258,1,0
-5.787722193951689,1,1
4.553707861664074,0,1
-5.2307573171668995,1,1
4.312377832961261,0,1
4.429548086771155,0,1
-4.866712893157002,1,1
-4.966176268524474,1,1
4.19771161881417,0,1
4.000128959032935,0,1
-4.8535913079862025,1,1
4.076430229014748,0,1
-4.920027721132343,1,1
-4.769193911351995,1,1
4.064421777419608,0,1
-4.780057092079488,1,1
4.226239440269784,0,1
-4.994093290894747,1,1
4.405553381744033,0,1
-5.021410292226738,1,1
4.449486581492812,0,1
-5.004433027715694,1,1
4.043518839133677,0,1
-5.002298358779991,1,1
4.1991323041582795,0,1
2.9195800928493636,1,0
4.442957956513443,0,0
5.73413062208301,0,0
3.3371738526702153,1,0
3.229299097076157,1,0
5.1598096229515,0,0
5.800622811186068,0,0
3.3517599196224084,1,0
4.977585570314345,0,0
2.28208398925571,1,0
5.212996632850594,0,0
2.5677110762326683,1,0
6.1135127539204,0,0
2.976888876953198,1,0
5.148136524070049,0,0
3.1435456090496006,1,0
5.79312627636245,0,0
2.5512600501227234,1,0
5.5317710324652385,0,0
3.4713599667070074,1,0
5.150593008055227,0,0
1.4691469784714541,1,0
6.248875584039846,0,0
0.18625952499143425,1,0
5.628133630661632,0,1
-5.183222999720608,1,1
5.50548007106764,0,1
-5.077854614994275,1,1
6.2076268828553465,0,1
-4.553960480977977,1,1
5.817206774799773,0,1
-4.173184406054546,1,1
6.184064396428268,0,1
-4.251016285278572,1,1
6.201301509060749,0,1
-4.4248355314137005,1,1
6.027924214732214,0,1
-4.192109698219048,1,1
6.110614087832881,0,1
-4.2795560230295795,1,1
6.03943254150267,0,1
-4.199532071282505,1,1
6.239444759146454,0,1
-4.336376295793895,1,1
5.9302148541382795,0,1
-4.180720847836763,1,1
5.70623517594411,0,1
-4.082323656444914,1,1
-5.634896312318424,1,0
3.2960718901692956,0,0
-6.38582779215712,1,0
3.4811346886519754,0,0
-6.339500247138994,1,0
3.658964077979001,0,0
-6.503647169763339,1,0
3.6117817698127253,0,0
-7.064872888062192,1,0
3.4715252381924526,0,0
-6.841360638033204,1,0
3.4405597409679234,0,0
-7.4158010216699966,1,0
3.564997284772077,0,0
-7.027431469444316,1,0
3.81821207947321,0,0
-7.146530540102598,1,0
3.114895198072402,0,0
-6.939778440790248,1,0
3.5613335486000275,0,0
-7.111648993009246,1,0
3.6340089948362593,0,0
-7.0158721483460065,1,0
3.8523358599722,0,0
-7.924963716001982,1,1
4.069590426929886,0,1
4.113054819436393,0,1
-7.168766616276584,1,1
4.299500060421772,0,1
-6.9514454035136835,1,1
4.631603979685496,0,1
-6.93953212920216,1,1
5.083983745558909,0,1
-6.880181166282949,1,1
4.992618347823409,0,1
-6.925427180205738,1,1
-7.1703774138384455,1,1
4.371699670555847,0,1
4.598593811774757,0,1
-7.163562932943047,1,1
-7.1517560727903895,1,1
4.222649108795129,0,1
-6.971839788555147,1,1
4.727192956631908,0,1
-6.417443107702475,1,1
4.441867335048943,0,1
-6.176101567301183,1,1
4.2182568109054195,0,1
9.40450104565086,0,0
-4.95977855535035,1,0
9.593577339087334,0,0
-4.862067407986665,1,0
9.607546779859042,0,0
-5.455715784495256,1,0
-5.447473197494468,1,0
9.694927492196086,0,0
-5.173363851658226,1,0
9.374771489245383,0,0
-5.327069368296245,1,0
9.68735475157778,0,0
-5.132571587290765,1,0
10.019844847942451,0,0
-4.655544284911542,1,0
10.090748054328577,0,0
-4.74800744179318,1,0
10.004474696703019,0,0
-4.338225682580923,1,0
10.11410496196759,0,0
-4.616794069724829,1,0
10.043903685863494,0,0
-4.301355368730596,1,0
9.97990515421717,0,0
9.848284059646511,0,1
-6.451980107724941,1,1
-5.706059316413715,1,1
9.718798032023727,0,1
-5.424051464189413,1,1
10.106661943735968,0,1
-5.164664902475236,1,1
10.134956089805899,0,1
-4.670955363918598,1,1
9.593537058059564,0,1
-4.394798751466389,1,1
9.32895818306811,0,1
-5.2339841435914325,1,1
9.907057901523043,0,1
-4.300778209717063,1,1
10.298754420237964,0,1
-4.8155935326988395,1,1
9.906692611717242,0,1
-4.455636679807007,1,1
9.518969326626367,0,1
-4.670273127915758,1,1
9.439157421605632,0,1
-3.9192581193311153,1,1
9.686244051773068,0,1
5.277708292690295,0,0
-6.574670665404899,1,0
5.492931495521542,0,0
-6.703168350663045,1,0
5.347197448422175,0,0
-6.588064980765786,1,0
5.756862713303609,0,0
-6.298927539802604,1,0
5.843318099292959,0,0
-6.3193593659562435,1,0
5.7379893803436,0,0
-6.405886690462038,1,0
5.619703411706777,0,0
-6.230006654804603,1,0
5.892240039284853,0,0
-6.219428397028252,1,0
5.960319424630354,0,0
-6.478646003678275,1,0
6.010085943308573,0,0
-6.288637199896678,1,0
6.095169293189033,0,0
-6.1343839299471155,1,0
5.759322123037411,0,0
-6.173886633667863,1,0
5.621353188688524,0,1
-8.085449488333872,1,1
5.794307237365682,0,1
-7.032228917547558,1,1
5.888541198852686,0,1
-6.589813243898726,1,1
5.768374243685921,0,1
-6.048535932461374,1,1
5.4984084323072855,0,1
-5.764478758347532,1,1
5.535136229659946,0,1
-5.8065078046658085,1,1
5.763039469724474,0,1
-5.932362185693896,1,1
5.843793476881444,0,1
-6.083950860699808,1,1
5.903277267861332,0,1
-6.124990562010069,1,1
6.031837956334675,0,1
-6.088948868078505,1,1
5.785953128641873,0,1
-6.029419374039865,1,1
5.6229670094329,0,1
-6.084389079671908,1,1
8.141719111800871,0,0
-6.9787485675928655,1,0
8.157492206747742,0,0
-6.342144619362934,1,0
7.38223555537673,0,0
-6.123198590613819,1,0
7.821288222428599,0,0
-5.739960565040282,1,0
7.642960276954933,0,0
-5.678403401420887,1,0
7.683036114011524,0,0
-5.495857070650219,1,0
7.6127353650493435,0,0
-5.448448421229942,1,0
7.878172952341652,0,0
-5.3077086261894335,1,0
7.879731070291034,0,0
-5.242046017360089,1,0
8.119040807048506,0,0
-5.206807107206209,1,0
8.175024570172665,0,0
-5.0401146880880745,1,0
8.111613637478177,0,0
-4.978057167445227,1,0
-6.907618991776322,1,1
8.717647480629132,0,1
-5.902051152139141,1,1
8.483511966282506,0,1
-6.17350519859065,1,1
8.105304061374591,0,1
-6.384796447037366,1,1
7.926885129490498,0,1
-6.883981001637072,1,1
8.653465036519314,0,1
-6.510019158693755,1,1
8.911093046115633,0,1
-6.015094175227259,1,1
8.76480122536277,0,1
-6.308734732399969,1,1
7.5181367274709485,0,1
-5.883769135152123,1,1
8.261893188371412,0,1
-5.6867993351589625,1,1
8.758335680434465,0,1
-5.966797330987881,1,1
8.694657612357929,0,1
-5.772046334103889,1,1
8.662715378997927,0,1
3.675476732966211,0,0
-4.234517122394951,1,0
3.5833553199401758,0,0
-5.041827206043596,1,0
3.338807358992533,0,0
-5.591482783596413,1,0
3.7465379530056007,0,0
-6.154794398400731,1,0
4.130267921780761,0,0
-6.374295482862267,1,0
3.8477841563307025,0,0
-6.7014509286974455,1,0
3.534316997948265,0,0
-6.705294490713676,1,0
3.4946489304475814,0,0
-6.663267268448407,1,0
3.332689276474023,0,0
-6.546851503284818,1,0
3.724439160601862,0,0
-6.473059972921157,1,0
3.4731401084332423,0,0
-6.277224358581575,1,0
3.2593611290492133,0,0
-6.09312633069492,1,0
3.9147526293132717,0,1
-7.787431537128895,1,1
3.9532519136144852,0,1
-8.474172570951982,1,1
4.305613644765934,0,1
-8.309646955669827,1,1
4.227399870489129,0,1
-7.705549809136083,1,1
4.593316435070284,0,1
-7.32370138941023,1,1
4.368681124336646,0,1
-7.272835092008345,1,1
4.031653897765043,0,1
-7.435910204708184,1,1
4.06990768509705,0,1
-6.929093710388509,1,1
4.32131943819805,0,1
-7.007321780834954,1,1
4.652604272449784,0,1
-7.173861720648329,1,1
4.516212013085979,0,1
-6.889026923504534,1,1
4.439147550388164,0,1
-6.946944072274726,1,1
8.221607945777281,0,0
6.055838069433196,1,0
8.187903498388751,0,0
5.122411052021344,1,0
5.200285306438319,1,0
8.068232292477658,0,0
8.325212824731537,0,0
4.549316264386307,1,0
8.085988086377583,0,0
4.143633236596121,1,0
8.15454606584143,0,0
5.286487902158788,1,0
0.02817172350959498,1,0
8.925832794565931,0,0
9.400714810404002,0,0
-1.172193085017422,1,0
-2.271142545003909,1,0
9.046181455707138,0,0
9.18976021001333,0,0
-3.5266937624708077,1,0
-4.648927746416525,1,0
9.190544796798168,0,0
9.061386824628869,0,0
-5.1976717488444875,1,0
8.084794615133015,0,1
-6.907595645636064,1,1
8.28798843512054,0,1
-6.966236287157044,1,1
7.674113062138553,0,1
-6.929138600378085,1,1
7.831899050431026,0,1
-6.823222963431149,1,1
7.6673170638105494,0,1
-6.844161431396834,1,1
8.215378421750263,0,1
-7.017049170755957,1,1
8.528590488225799,0,1
-6.956994084188461,1,1
8.899475342348458,0,1
-6.947212443463732,1,1
8.884720341686593,0,1
-7.134598022104714,1,1
9.287596228427764,0,1
-7.6563759405379175,1,1
8.9486593320828,0,1
-7.288651082416489,1,1
8.952204923373793,0,1
-7.796212973768061,1,1
-4.445359675317178,1,0
6.696583438885995,0,0
6.756769661051772,0,0
-5.003364927172419,1,0
-5.365267870603038,1,0
6.865276784299421,0,0
-5.557654292514642,1,0
6.7768502080392,0,0
-5.722543643206115,1,0
6.812817316084828,0,0
-6.067426197819621,1,0
6.780951568932494,0,0
-6.245584070230777,1,0
7.308102329684911,0,0
-5.994755479050295,1,0
7.334435309882226,0,0
-5.90018923967451,1,0
7.1655992923665375,0,0
-5.908462374832989,1,0
7.143735117744805,0,0
-5.523507551603533,1,0
7.107033463819015,0,0
-5.728821701654892,1,0
7.157330091906218,0,0
-7.000471491897607,1,1
6.711198877762304,0,1
-6.164456608535343,1,1
6.534384600055074,0,1
-5.807734527739856,1,1
6.602542538302112,0,1
-6.082243784991184,1,1
6.6997164625415335,0,1
-6.1717188925501105,1,1
6.681113607885197,0,1
-6.057318596723339,1,1
6.734346920974283,0,1
-6.165383650605174,1,1
6.633021235275672,0,1
-6.263429808045168,1,1
6.739246538283494,0,1
-5.990963463868012,1,1
6.818038194420031,0,1
-5.959022087233682,1,1
6.762709340589781,0,1
-6.10857250267001,1,1
6.7495719312674325,0,1
-6.574777691278417,1,1
6.542315995102152,0,1
7.8926553758336535,0,0
5.166124775132267,1,0
7.874569128646522,0,0
5.3979013036484425,1,0
7.531101907386243,0,0
5.156566383395553,1,0
7.3524181796157215,0,0
5.30337003450952,1,0
7.465059557060342,0,0
1.613612914021663,1,0
7.650062209527686,0,0
-0.2711108350782775,1,0
7.916141032379879,0,0
-1.7499737557191188,1,0
8.323166385053645,0,0
-3.1314444613356183,1,0
8.84903849655022,0,0
-4.534799294697945,1,0
-5.203172046632543,1,0
9.15048793942705,0,0
-6.0607921907506555,1,0
7.797086457033988,0,0
-6.498610346936854,1,0
7.478113327618552,0,0
-7.320215842474817,1,1
7.401922080039678,0,1
-7.109879947381284,1,1
7.212387742484153,0,1
-7.2358011913548,1,1
7.509429055265087,0,1
-7.220230767860862,1,1
7.595800165337216,0,1
-7.1068733420629275,1,1
7.856994128240452,0,1
-7.266622262517371,1,1
8.328381479691744,0,1
-7.484626357981249,1,1
8.19714822377592,0,1
-7.4999638606167425,1,1
7.4059726620511155,0,1
-7.286174915316877,1,1
8.566163294747637,0,1
-7.3144118296838405,1,1
7.432402104511139,0,1
-7.851797373484692,1,1
6.852543810924621,0,1
7.650201672277079,0,1
-8.203603937761368,1,1
-0.6204133312629656,1,0
5.483491343796869,0,0
5.655305829064691,0,0
-2.0034054760313116,1,0
-3.063240157794823,1,0
5.52189465627473,0,0
-3.9852979301727345,1,0
5.546047100217782,0,0
5.4673702327103815,0,0
-4.870166668182702,1,0
5.606857260014203,0,0
-5.26066441014592,1,0
5.643832093327727,0,0
-5.616438861970972,1,0
-5.951597857914123,1,0
5.64909959782472,0,0
-6.013752697918402,1,0
5.673749847265565,0,0
-6.1791964929136345,1,0
5.772690256818615,0,0
5.7865471894653115,0,0
-6.115449750108851,1,0
5.685681322389914,0,0
-5.974158960589645,1,0
5.965562859440779,0,1
-6.467231167950661,1,1
5.758927866081713,0,1
-5.98384651287345,1,1
5.647739304620164,0,1
-6.23032740235503,1,1
5.597327675276994,0,1
-6.877186971208795,1,1
5.5790108653151345,0,1
-7.309738039004478,1,1
5.732722728576061,0,1
-7.97211391389324,1,1
5.687266458052769,0,1
-7.34749738544591,1,1
5.762906269597034,0,1
-6.87039258138273,1,1
5.831683240310269,0,1
-6.491347610844821,1,1
6.09085891958227,0,1
-6.813251430551612,1,1
5.546460208173691,0,1
-6.700123294664629,1,1
5.437432119148501,0,1
-6.983198798502583,1,1
-6.994842562526873,1,0
5.807228110265083,0,0
-6.6799219002037535,1,0
6.506747338913983,0,0
-6.845724675827534,1,0
6.8711150677560475,0,0
-6.884155587560722,1,0
6.4526504783775644,0,0
-6.820569399588854,1,0
6.5591153852594095,0,0
-6.47744957234302,1,0
6.607522718945278,0,0
-6.485522966105561,1,0
6.584074299425941,0,0
-6.80101642044893,1,0
6.477984358219402,0,0
-6.748581863637307,1,0
6.752464550334325,0,0
-6.713155726343199,1,0
6.476347174503888,0,0
-6.616535195327022,1,0
6.383325376591754,0,0
-6.737162202291353,1,0
6.479458240763161,0,0
-6.925522760719274,1,1
6.3491825363035455,0,1
-6.85313568524543,1,1
6.510476406089674,0,1
-7.7484670808047635,1,1
6.6650557422740055,0,1
-7.170348128446992,1,1
7.093316004698175,0,1
-6.399911276872643,1,1
6.740856248676551,0,1
-6.169978781201115,1,1
6.659982363088831,0,1
-7.331733872380102,1,1
7.067233795807274,0,1
-6.905470359824372,1,1
7.127178789550796,0,1
-6.717656196255535,1,1
6.883767763727044,0,1
-6.867714076027024,1,1
7.084434026557566,0,1
-6.677462403060588,1,1
6.595460689179304,0,1
-6.725579962888321,1,1
6.954889663414826,0,1
