0,1,active_hand
-5.192308811211295,-5.730089875961201,1
3.822875365150154,3.6684548221744193,0
-5.393328719590659,-5.759799517599668,1
3.848509361645063,3.666656890565238,0
-5.224425361000714,-5.835149530611824,1
3.97326230686149,3.669760398542831,0
-5.133435390965336,-5.867907770023794,1
3.9767778347469944,3.669232279088091,0
-5.132780741617783,-5.860038061512736,1
3.9830798453397094,3.647357697641984,0
-5.4702012146131755,-5.761031529398695,1
4.008670934138679,3.6480687802644503,0
-5.662045010797789,-5.749691541236104,1
4.123897417064609,3.6101028292173227,0
-5.520522895155419,-5.871163276627691,1
4.0313687570416,3.632126843407161,0
-5.435197672446182,-6.101729251247516,1
4.159052507736596,3.595270652301305,0
-5.641247504467461,-6.312594111728008,1
4.258595563661712,3.5834383753648416,0
-5.5818153468834435,-6.554983069733793,1
4.254879845907076,3.6131503662165794,0
4.075587386679664,3.647699339778144,0
-5.647167763660146,-6.670914888317273,1
4.563398658331319,3.5359980191921148,0
-7.201269312997902,-5.990599473563833,1
4.571554445030479,3.5204091443535663,0
-7.177229454927953,-6.0111488735982554,1
4.498790286514799,3.534383202109377,0
-7.025988662108593,-6.081043205438241,1
4.454721928153039,3.56138650361293,0
-6.686216303392968,-6.252461830528551,1
4.078376344339014,3.629396569116357,0
-6.666603587250803,-6.358931094182898,1
4.377991049377292,3.564285824904545,0
-6.320864440048982,-6.492771513785946,1
4.2995577079999645,3.6017134063498206,0
-6.194014951262069,-6.489976726561517,1
4.249952198055492,3.6161032653317293,0
-6.48868697785617,-6.389779690232839,1
4.240133464022826,3.6108728677563136,0
-6.486861319601063,-6.4110233949380815,1
4.170487808932331,3.6337789127526996,0
-6.2591588100007325,-6.502831838471891,1
3.984178154900173,3.6628893481809666,0
-6.1043251153156195,-6.537999712231623,1
4.080287822500901,3.6756221162232303,0
-5.949405733652715,-6.574653525536364,1
-1.1412071135309607,8.835151383643005,0
1.7185897743699665,1.438152231920675,1
0.6488470023277988,7.99569870759389,1
2.279390241893179,1.401836171973617,0
0.28991342290414795,7.84883072845062,1
2.4681758392697977,1.3148214900929946,0
-0.19781468564983795,7.715032858896016,1
2.59987717196854,1.2577598735849052,0
-1.8087749269575584,7.921341469756416,1
2.912210770212481,1.297370790857251,0
-2.499549403326051,7.900320379039765,1
2.6336357584886496,1.3472392650024536,0
-3.157587067466714,7.702676371997416,1
2.802736585868248,1.3546026201575356,0
-3.376250878556147,7.394282264504603,1
3.1436008717576156,1.2188294046508248,0
-3.751263039769369,7.146883880955296,1
2.9073814366804673,1.2485976063998419,0
-3.9884681771702892,6.837789523104675,1
2.8905225426501224,1.3037786556267343,0
-3.947656494353022,6.7122494199856675,1
2.7240560058903407,1.3470585747928272,0
-4.048066684222457,6.900327130434526,1
2.6504723095908793,1.321044448336089,0
-4.6113917574408285,8.036662138855963,1
2.8026543469818854,1.254635850325405,0
-5.178435194572488,8.043967846646717,1
2.9110872752993897,1.2607153296105793,0
-5.164673765404669,7.939501358300627,1
2.8054422076041177,1.266761529140344,0
-6.462355481544976,7.905131814105501,1
2.482417700306681,1.3094718461384314,0
-6.7923347592700996,7.827262048290983,1
2.49987797892311,1.3197095945243742,0
-7.25202314898165,7.821974533181102,1
2.5946356314922,1.291293869208194,0
-7.192398610823618,7.660130726072809,1
2.469996582523589,1.2847073733999994,0
-7.5189753740089005,7.777232258975949,1
2.3803278572792035,1.3500871706627111,0
-8.23377569304078,7.983162777405462,1
2.2868684325624637,1.3160750182915688,0
-7.708648964556025,8.080146245588317,1
2.4777601148198363,1.3192191321492488,0
-8.281229385377852,8.41531590001787,1
2.418140075631236,1.28814406742523,0
-7.825353123798033,8.631569783792308,1
2.666863626748412,1.2068450011045337,0
5.730987014170116,2.986254267249381,0
-5.603273543755995,-5.682161654124775,1
-5.5271864230456975,-5.616215693620608,1
5.841894994004564,2.9704885915508643,0
-5.6159054681953915,-5.539867940786885,1
5.937528943656041,2.923231832957518,0
-5.498204000320302,-5.620791598086241,1
5.941389727603855,2.906476709547771,0
-5.279293628522132,-5.751101472392346,1
5.6231890709538535,3.033306061124538,0
-5.426334108733538,-5.920182704811169,1
5.616288960555233,3.022514007892139,0
-5.194276270426395,-6.157135702611226,1
5.368252382526402,3.1620143286403644,0
-5.489318750586309,-6.1461931150220455,1
6.03601624768134,2.9606513514010153,0
-5.134368034811247,-6.203511680868321,1
5.949905601804638,3.0093829215993675,0
-4.916783337462378,-6.134488606790239,1
5.897422450835491,2.9817701064088804,0
-5.066781002591179,-5.966897855493027,1
5.467968660111419,3.147274911490718,0
-4.990002750766199,-5.92761538925618,1
5.485322898196685,3.1637273780689985,0
-7.955839564924122,-5.585161292598193,1
4.869482244850426,3.2969633598410657,0
-7.841397421336288,-5.731264377864587,1
4.641751572971596,3.3299728304215086,0
-7.114492913284529,-6.023304441483102,1
4.530477191535746,3.369816855302456,0
-6.791287010252268,-6.243748416073093,1
4.864616161711582,3.338169862017293,0
-6.6350472499170134,-6.459706038832453,1
4.737638590381403,3.3516172538476683,0
-6.059583501011444,-6.6933300698840785,1
5.06976234847061,3.225760078865272,0
5.124072546428048,3.2192881749640843,0
-5.376899243423191,-6.868065694756702,1
4.806004042408486,3.3271407733002905,0
-5.668052075183741,-6.790868489349191,1
4.348388674434731,3.4933162766230015,0
-5.440177950749761,-6.782904822577645,1
4.883480510882323,3.3533561422039435,0
-5.69005508356044,-6.732815416398277,1
-5.968200549611592,-6.616178479699487,1
5.029382455421823,3.2883935827031445,0
-6.094443354129077,-6.552665625188762,1
5.170528832032798,3.275217253825098,0
0.8133708085830784,11.119255643389247,1
2.1094417837638577,1.3538302585161328,0
-0.2687532261537509,10.96288478604773,1
2.636910597079775,1.3115636270846251,0
-1.2171457025371644,10.705903687289894,1
2.509582418021382,1.3936879806393068,0
-2.726311140681255,10.340517539068605,1
2.8502125046705444,1.2012086653720628,0
-3.032587639895584,9.924388424639503,1
1.8933924304154157,1.3807495982360776,0
-4.168541104767329,9.702645411533293,1
2.451885896317872,1.2752568536808129,0
-4.599100053085914,9.489949756730933,1
2.6798786092318694,1.2957543465717851,0
-4.961185891521595,9.314490259292262,1
2.4641250878275183,1.301229477883056,0
-4.742064328440593,9.239841270378252,1
2.2325522890869407,1.362699446663761,0
-4.474256996644636,9.223667294143103,1
2.684322941136808,1.2923142583399867,0
-4.6126633927679235,9.5009820837232,1
2.828246834233275,1.2321890142280116,0
-4.452461852172447,9.90707314029823,1
2.566802767428034,1.2848823317698823,0
-6.7741835827240875,9.710058277258591,1
2.14817327549086,1.307462050130775,0
-6.790331931857749,9.642017509042528,1
2.085234862993145,1.2924921981982285,0
-6.173557023016119,9.47628163875699,1
2.3769203826057406,1.2367708462226221,0
-6.184055859640335,9.433482249001955,1
2.105070905940493,1.2580761930101858,0
-6.972139221056397,9.628316275276626,1
1.924308937241638,1.3704211066044347,0
-6.523180106744793,9.529820624398125,1
1.952177794887402,1.3597025328917383,0
-6.625534110580963,9.445411887627845,1
1.9775272960572647,1.273757245509338,0
-6.3892700227232915,9.380966382969165,1
2.1525587624291216,1.2611988005287564,0
-6.646254898904261,9.426545270158194,1
2.0842940901383726,1.2463233992417757,0
-6.507751542765465,9.36879190640512,1
1.9082700073646186,1.277956661661306,0
-6.4412073615913625,9.404681991708127,1
