0,1,2,3,4,5,6,7,8,9,10,class_numeric
30.27272777624038,-10.515653242166314,5.7264303169864235,7.485180364013464,-1.4995465976586118,-10.879216608046614,-2.1613260313003635,-5.756343116077668,3.792092131260829,-1.6109839748566146,0.22713193991683012,0
22.046187267874203,-21.846073440351656,23.74576853943467,3.0813694897943735,6.189545004863102,-5.649372778747287,-5.043425934748135,2.0357699194492223,0.6886826602034327,-0.20871976790296043,-4.654473241222525,1
-16.614463750754243,6.768775148621616,19.326040302363513,1.9700102779922426,7.684162676705519,1.2574015552906848,3.242045962055256,-5.510925938565829,0.3549516796367479,3.7342931963576502,-0.36574944825063427,0
-23.23856235406414,-0.5453749144288108,23.14668644694248,7.258482729990456,6.152848760432802,-0.03869973432969137,-1.8261150312610281,0.42698182083012226,-2.3854005837422516,-0.34522857486971864,0.5469070202838902,1
31.002564560496136,-3.818897385683073,1.585801522820905,1.648072534436886,3.6844857741430963,-6.509049542939477,-5.654649840449443,-8.59336077847087,3.2251347391441603,4.255767822181166,-5.294769416471606,0
20.72170889010424,-16.295172824707617,13.200583078303891,2.338376114777881,5.522288777024455,-3.1086711695478693,-4.796487385532668,2.9723910778152955,-0.4935225584625948,3.6470861039509344,1.0106135352818273,1
-9.283581697095974,4.491070932412376,2.476654092611577,2.1299702000908547,1.7451824362853667,3.6625562671217127,-1.425373197736513,-6.942833613463046,3.5630560418637787,-3.21988511444186,0.22818429947437285,0
-10.060248458754183,2.5009082835304954,-8.667208658690672,5.656237011676685,4.871925854788928,5.236178136575273,-6.4497584070802585,0.7091674131673246,1.0907911349172164,2.439309554957871,-2.4104050878540866,1
10.940724628867262,3.9721325403216836,4.35824737389094,-8.236659136464349,5.311037724723375,-1.1183469268160413,-1.274537623957778,-7.967417687985055,-0.2676564770106032,2.897579128767269,-3.150002494450959,0
4.364696900100305,-4.4342779102753465,-14.759050885390918,3.7528359747494333,-1.3223577316204926,-3.193288433450674,-10.12588877565152,-2.0842584566468085,0.9637959736126311,3.4663247234236962,-0.8860713759750314,1
-0.5763195531685928,11.66113605324226,1.9754131746269463,-2.8099346403000673,0.47583012427988264,7.3309280450246375,0.06090827057244391,-10.899877170524599,-5.155636087310016,2.6086335213088963,5.0155489995276215,0
-8.570382169748724,3.7900284996869265,-12.25309298052107,5.566961054005357,-0.13800039074270815,7.097336813901703,-9.210745482359211,-0.18435520273783046,-2.0805588650616076,1.2059067579901595,2.800955149983938,1
40.07068152785105,43.7267864607521,-0.18404639576244958,-0.4402327532066927,-15.650806687918239,-3.686694696073525,0.6177754854834159,4.514423157599201,2.7744881256942913,2.2413032117900697,7.898649786939741,0
8.978944349131899,-4.6725470331632915,-11.47906502977084,4.759344961572071,-3.6324355499644274,-3.896273038437214,-8.605853674051215,-4.30712671947492,-0.15891414351662317,-1.815752752576132,1.6750819222897455,1
5.747458448975263,24.308492276300637,3.369367450410305,-10.525010039673862,12.12219674805256,4.64655012065427,-5.5876513874464075,0.14437255664617746,-6.399466298637251,-1.3020786871980141,-5.7761429067012955,0
-6.2190115196793565,4.216820623185357,-14.659350193712793,6.939495159402281,4.088612758148846,5.359070414607469,-7.608313607061575,0.40825705591266187,-0.7334815351030523,0.792830734311716,2.036739106989936,1
11.529880016003837,-10.242786158232533,2.288223371828537,1.030911342762863,5.674933505443591,5.263542992908818,12.47074128560626,-5.786635566315043,-1.9037384616806325,-5.094258145132648,-0.48973365480773096,0
9.48153344272928,-17.032405695210777,-5.518404538435318,4.3811517910593984,8.812015749876233,7.299604974980105,-0.8027630491781759,3.901457217168028,1.6009183404919107,-5.797699513626407,2.420274713731612,1
19.50401086288955,29.904631487382847,8.703957828483018,-13.795931268761402,2.5037811847107156,11.354577710522097,-8.317993434007485,4.15471397128893,-9.655324803137432,-5.039203434003747,-11.696151969216098,0
-8.097384111617574,5.440193079970104,-13.824610283094176,5.569767860688381,2.0197023753373697,7.3286634133976785,-9.294180127973705,-0.19151709198255457,-0.6684056138222431,1.7222650210212092,2.307368910735264,1
11.625679132246859,-14.503771614743535,3.1226807475849596,0.813535354444588,6.924396696150272,6.212864074575594,9.992326443133422,-5.763196489259796,-0.7930365949057376,-6.396027335305048,-0.06135910503596268,0
10.512119614637678,-16.43843023369964,-12.363846302347726,7.852686438836314,6.792076623234467,4.899989622317952,1.2417163362813814,1.8418953315330198,0.2480467371579181,-5.946920435376125,1.382058595103651,1
5.467689954090819,25.07974780537811,5.917905845954731,-11.559908683780435,13.290617298897661,4.927300031139502,-5.571562163651984,0.2513182321532234,-6.172933233079599,0.039806773060753343,-6.12034863493411,0
-8.136597295440009,4.413420325360179,-12.169577333880774,7.280013432626185,2.2262024204667346,5.020840615607301,-6.96286850301019,-0.8896786884487263,0.11958043430251397,2.6042970417014732,-2.100355655448231,1
43.308814932449046,30.372142824752654,13.754116487992636,3.6669184351542192,-12.218793121731675,21.195285482464307,7.59302661739794,8.15216877601709,4.5464247967979095,-2.156243006869939,-2.664905244290331,0
41.91133364635,30.09735637883315,13.945402631474105,1.4914048840781626,-12.777099355934281,27.992571041967206,5.139697416009477,6.722746018192278,4.1880036927397875,-2.3786521524945647,-0.3140510019472775,1
3.70523146394347,29.284986731854747,-7.435523873611157,-2.6434289387729906,18.169558597612955,-3.7584341920361686,5.437538999124252,4.046556095641173,-0.05418645409604249,0.9785066566696051,3.862113770204357,0
-8.550072778287527,9.559701167164802,1.8510848712901586,12.163635977039997,2.400314320691107,-2.0119334546766536,8.109645266741477,6.677546132645259,0.7492667713967163,-3.2702862137307576,1.7038413262742216,1
44.357242619597045,21.79821858115212,-18.17414314098135,-11.211369653195982,13.787374556158344,0.18325317439900782,-2.436687344973546,5.839877913725436,-1.6689066064122748,-4.4746024217787195,4.483023697796555,0
18.08554223325211,-10.25496855242881,-10.409794821971706,9.0728273969189,-0.771946470809774,-1.105539988950801,0.9028933011753186,8.008037071460128,-0.7371903301638429,-0.762247265016447,-1.6098926171099248,1
-3.974067069177772,18.46504430402465,0.7424936521262587,-3.1627090282833823,13.348120350863566,3.529154342498134,3.4999239299494738,0.6946077592419454,4.387625292735495,4.001023725408962,-0.29513146766908366,0
-11.824119361411478,7.549227018931464,4.399727060820752,8.784434180803677,-1.8347118709755839,4.157627235322077,3.7097428053063597,3.5421571725137766,-0.20176619971031848,-2.3511289102778448,0.7506752009198402,1
26.723903246923257,2.530193570463232,-6.1855381776659755,-12.42454281458168,19.87601102059712,3.3792374002978955,5.563064864719802,-0.5540751546624021,0.1623587983790078,4.683772205642026,-2.482167822429205,0
11.726915595934338,-14.366418723124838,-8.723545293960662,8.675742097893144,0.3231612571794775,-0.9730696501552255,1.4157967089858126,6.916383215223239,-1.6886055486651212,-1.0253984203969242,-1.3005706410627218,1
6.3279157850405365,38.60414045441538,-10.943118177734656,-7.395587783381263,12.970317352027777,-5.440432058722959,-3.34839023078586,1.499216692240517,-2.0573248902108183,-10.527797804747626,6.1867897738199416,0
-15.0801992946336,3.4893583015797978,5.809780158475862,5.80848268217199,1.2593699864546546,2.538154122877681,2.8670273451867105,4.796918810044247,0.5263655658759884,-1.17793002081796,-0.15851730378603487,1
18.38194009533097,-13.815688418826538,6.870601259108032,-0.8603146980429488,5.80681731728466,5.7472813306183905,14.592086313739568,-2.5902333999046308,1.402994241185526,3.1625924825120335,-3.230933673194353,0
14.676161236282017,-15.619170171037036,-0.9359354498360232,9.598532545919051,3.489424816901278,-2.7064022318097,5.756275916157178,7.993760837145523,-0.6503634873075774,-3.0934713163214065,-0.5304386826478618,1
-7.999542275031988,17.412141043888024,-2.2984299758454836,-2.5614463534255005,11.639403450727638,-5.085648956115529,4.217338703473769,1.928937950918867,3.639174223485868,3.8409322128683936,-0.14178420656136215,0
-15.2166453088869,4.914225073817401,4.562373419430003,5.995102588766852,0.98377171817083,-2.957181559227052,3.7865886815943277,5.756971996656915,0.6980263243332782,-1.7388351530335422,2.0073700092205238,1
20.466464830688075,-12.786476816048062,0.779052733043005,1.4217278798499546,2.6286753425198364,0.49877627092650756,10.335724818429643,-3.5770533962467366,3.027100041466509,-1.580563793230349,-0.5113106154395869,0
14.832933439650137,-15.906845099030624,-5.706994319848878,8.926268170227685,1.644423730016568,-1.9355680943599953,2.0482738188292084,6.5038480823240405,-1.135238469401739,-2.2449541661815453,-2.276594058728655,1
-13.17913753622487,12.720735800383302,7.928489642295616,0.03468987534134989,2.674158900083989,-0.8064716403492249,0.19193503871490697,-3.712752561341077,7.634168660234253,-2.295769700414414,-0.8386330974431823,0
-14.325722827047029,8.473174672540361,2.864757090024519,6.1221901298394386,-1.7061283886261478,-0.683099147633861,1.1482345449587468,3.8082546173408427,0.8629153011660244,-0.5142508665396236,-0.9936582862847521,1
39.214216454770735,14.401482611696395,-15.35734571768179,-12.014552048926404,14.632586910735569,0.26828307822414715,-2.1475812732881145,2.0071157928735666,-3.997845609040343,-5.009051438188243,4.9197018717998615,0
10.770025330843604,-13.409819653254527,-6.233148615111024,5.919292101817573,1.838571278835563,1.1186468179977016,3.106959713297063,5.2963223073328844,-1.4627628681570681,-0.008879717461477239,-1.3881608378010248,1
-19.4789667095129,6.989333991172268,7.563857175590799,-1.692300758445783,-3.9856986601014683,-6.457080814582914,-3.0867547046816974,-2.529726381162521,-0.05005475867302139,1.8948843626331378,0.5621643390489419,0
-21.284019071953715,5.268137217587802,5.328493510170916,1.0836489812540182,-6.224539165850951,-5.821623987299939,-5.911468382026385,-0.39487726822958374,-1.2524691269805,2.545525996666956,-1.679470416447621,1
11.937804771341643,26.539906928359578,6.269601689934593,-10.888511797061488,-9.185246615230039,-1.6464362317140855,-3.762110956490433,7.944179403981863,8.549744173568161,4.765168142187745,6.151095774552061,0
-9.748236745538094,-18.12407253578827,0.55298615630332,-7.796489393854149,-4.280070184680787,-0.9005237693238229,-2.553019838515474,0.3105383175597525,-2.3125187969219634,0.26455419275666636,0.26845026382415527,1
-19.59292538199093,7.815223933965525,5.768207076919836,-5.0233267980414835,-5.608761788426743,-5.016007875276443,-1.9988451211095872,-4.099232780343881,-3.971205971812153,1.723053432336272,1.9319718985633323,0
-24.166803387530663,1.8459398389041908,8.43252839479768,-1.8502096505096444,-3.5220588275478826,-4.823807308375523,-5.767376926649871,2.0847270980145236,-0.42415834335017577,2.2146927671743075,0.6975554137194562,1
11.593646532290812,29.069919751457192,10.626688795797678,-12.351335420548883,-7.874782486705745,-2.527029227187387,-6.90276202876424,8.544152536737094,10.877172659970427,1.4002653224520678,6.513246517247927,0
-11.39590373841258,-18.917236678220398,-1.8920303051957292,-7.371331623513198,-3.9678785878883853,-1.2910205158777448,-3.9622940402181785,2.3020889150443202,-2.267249014011872,0.36715863364870627,1.9103790484362688,1
1.5505964280554834,18.837244197788678,37.01762423491114,-9.463648293348998,-7.593730955744751,-7.724094557005876,-10.681343703230484,3.234964504294104,21.995162726556718,-13.287119212526619,-4.4953587009326474,0
-19.946449690467816,4.818438491210747,12.572171217962234,-5.770002981604474,-6.941109630750954,-6.679164356922788,-4.993006359152799,3.2089509463104804,-1.6605858353235854,-2.7819607873356973,2.3389336666870943,1
-8.706170403058197,-18.462388165069793,7.5092110077863605,-11.043626622872937,-5.276313199558219,-0.5684118518548041,2.8116302283297183,-4.101800405895212,-2.125047985888568,0.7703976924320598,1.621612745929322,0
-6.052231119174074,-7.057024046577456,1.5542443576922798,-14.168062427156444,-0.39389573658607596,-3.28019159436071,-6.5995245687101285,2.7095513979691086,-12.660578030559938,-7.744943901384139,-1.3728145496730997,1
-14.589726907308691,7.508626470225654,16.73558517406147,-12.642730411560851,-4.230200155267103,-7.691197284419633,-1.741874755211771,-2.8489351049652227,-15.966991587564232,-13.506889822877971,-10.367303320824343,0
-28.35523630603871,-4.339373563864969,11.185105742202332,-6.006900074290117,-2.083308851108991,-2.0517399471349207,-2.8704313701885433,4.350074388625923,-1.3227575776673466,1.4722059404117906,1.1157322869105706,1
-7.179641333113985,-16.466637243019015,9.860550461214638,-12.122072846879451,-2.4570622732039396,0.7448530310646069,1.4511582670341925,-3.783864446218904,0.4752165812183329,0.9729786297762768,-1.1414671595978987,0
-10.668839437168646,-15.255541732353457,2.132126427413881,-6.558741041386699,-5.4830570912197905,0.8042972860104104,-2.460995300022887,4.174718610578179,-1.6153952078632494,1.0806183423456266,1.2921925978554814,1
-26.362176117101974,0.3900965272447388,6.976193543330947,-8.003613630091508,-2.887541888060752,-6.430518658481367,2.2534877357147725,-1.4153693166621684,-1.2450588271713712,0.9755422119947889,0.8353584855814201,0
-28.733342656037657,-3.4548363304238405,7.654098002317841,-6.26373204016798,-1.9595439492394393,-4.015467218354164,-3.51205144401604,4.618376963482019,-0.1301933983169236,1.4178525199062308,1.210187967402306,1
-8.698159642733449,-15.498929302618286,7.70749145003635,-14.78076180951445,-2.0346225949925527,1.7168745002925043,2.105696869738852,-3.5902543568355494,-3.813239869085533,-1.6260188316870325,1.765602507631444,0
-11.982584233809066,-17.981255890022535,-0.3555840234159214,-6.317567426114411,-4.3730762332279225,0.9241082859600492,-2.312799589321308,2.6396755028854564,-1.2678913163540184,0.13951714207311244,1.1436631663508863,1
6.270662111897039,30.542432250068796,19.308994080052052,-3.9279235524083065,-12.2013924522959,0.3847956303839937,8.005335555216549,0.6214623109476703,-2.5740684971642516,0.6123020256513606,-0.3559122376163578,0
-14.315073807429641,2.3558318247514167,6.718607982408052,3.286910006178204,-2.7588775855297984,0.8108980604608169,2.9237775202004346,2.708265318574558,-2.142491199961639,4.2190566205935625,1.4201145189885649,1
15.457214510515104,27.59118066849189,7.314278929264499,-4.635748314100807,-11.016197837371998,-0.6722664146242808,4.558672123667718,0.38140118569361875,-3.896814948471068,1.3692347691647921,-0.846216152469094,0
-3.739880130521786,-6.420170203091358,6.214793138557451,2.1062625600671345,-5.593695099458505,-0.576493165648213,2.432121757310533,0.962284150217628,-2.7315721377048097,2.3082830180915344,2.6069478609773995,1
10.580515418336423,32.961239668681465,3.520025297977043,-1.872285434753878,-11.20076809918015,-1.8192464197867866,4.3523233610456264,-0.06006284240559216,-4.704397229102883,1.5433591985353854,-3.8914004122741197,0
15.084791610177051,25.85710474317137,2.107088749614324,-4.728352196664996,-8.640721348684588,-0.5828977407303793,3.2282926646071357,-0.2329804817551197,-4.604636384770734,-0.18273839528889393,2.611229498623315,0
-0.14370136042727527,-6.77291533215112,-1.2389999952229118,2.681160322825857,-9.398250979326214,0.9833975370750625,0.1750477480233051,-3.8331443329740096,-4.869601539478482,0.1347507175540575,1.1974036296734982,1
20.58976829109078,38.90212880296039,3.70788835670763,0.2557472877539825,-11.24802869538022,-2.7252477540754656,-0.3959351970394693,-2.652823510754286,7.83361067906786,-1.1756799521576733,-4.973516296642387,0
16.45889904593026,32.03813738049362,8.69971824506933,-0.9910173914735848,-16.615620448042804,0.5816290276800703,6.790820676021121,2.2187072738185067,-3.2651470801454554,5.405291564276176,-0.4789337627041148,0
-3.8322298466973552,-8.730336092314785,8.58830125107583,2.005993666008139,-5.580107374137537,-1.3225093050749257,4.324129680396206,0.2655481177955844,-2.898122858623818,1.5033216731095844,2.2790846721778886,1
-2.5400303025240833,16.14543214040108,5.453599256343596,-4.85555479318834,1.2350061694766192,-1.3974711997437068,2.7385538485044756,-1.0316360822763855,-3.8289056223421194,0.6913544905816503,2.820574448404271,0
13.054190939704702,19.465480452558477,4.646653905619315,-9.28919020817154,-0.3389392510878248,-0.9789631813369339,2.1634948020518987,2.00106361490686,-4.238881515408307,-0.961157391590002,7.797238343474625,0
-0.8835270381712573,-5.999660143828325,-2.8044842209214456,3.472632286601717,-8.631529245487842,0.7854701350957315,-1.5502431850922769,-1.7701810282198795,-3.173370098168951,0.1938565830445233,2.963536934397587,1
-3.8463916449879236,12.221651780166221,7.895929082990017,-9.020342610054293,7.6276171156309225,2.758987917902691,2.266756092398522,0.39168059472512734,-2.906322072747745,6.440391036781646,-3.1027434546561796,0
-13.33309820647028,1.7793667329332028,6.44572087997555,1.8566148229194404,-3.343314201866129,4.957270173899501,2.914745624188062,-0.24737903568306055,-4.899312546323032,3.315000224050459,-1.9810862317541829,1
5.99006612321628,4.8615799047510135,9.323459461340867,-9.34398940057645,4.225652485936605,-1.4869018408610843,2.777440142175465,-1.2990642196903048,-2.483890599226234,2.241776243057521,4.084133706106758,0
-3.2451542103510813,-8.853416021528757,6.333849326637672,1.70384963111975,-4.39678053047667,-1.384196008168788,3.6903221023415527,2.140694127660937,-2.711620227335352,2.5824448146140924,1.6923857722826743,1
17.761590624996682,33.876394748955974,-1.4050516546625427,-3.110660416594709,0.8558850603065842,-7.129250403144696,0.9416315339289298,4.449140393836674,-0.6990610429534482,-1.1473183666293014,-1.9023559232492486,0
-8.97869896211687,4.3142607051253945,-0.05370333250482775,8.863589633979949,-0.5737799362090061,-2.7535380997185617,2.4450817275282315,0.31897568916504127,-1.5605217272551657,1.3187906127454108,-1.1525839179172703,1
12.71320287466052,-14.58336459984184,-1.0120713956610752,6.27623419463871,-2.285604401414168,-4.456833186498808,0.7499846450185536,1.7790545173846097,-0.9738393870247711,-2.2064563844938734,1.634873285557836,0
5.818281922202617,-16.499739188016793,17.759232367338534,-0.5803950944745714,1.1496427952301222,4.410410103618366,11.558979298623083,8.833867231528293,-4.154623415047965,9.424160170615341,-0.3934996233589761,1
0.48098108146700314,14.942831875625036,2.5151957081796783,2.6838325336380926,2.2474860313154292,-4.901663196989827,6.732370970625693,-2.51682932075986,-4.687542396373813,3.2809953765037867,5.808250250581047,0
-8.484110788505625,5.81425923049624,4.175373045619992,8.491626570742957,-0.10037475232961478,-3.7198061729377194,3.392001728438111,2.289650787488184,-1.7081066564652099,1.7481550870262588,-0.03855224213753874,1
11.66562602087533,-9.889616752814245,1.1808693527817296,-1.4382213758016782,2.198872819134643,-3.1979418203917533,4.452144257915564,-3.5288007803577153,-0.6685308323373523,2.0980336643025455,-1.5236291326635985,0
7.912687461031882,-16.711066098925674,5.636315078389783,1.952763988675341,0.5671417800236299,-2.170400787671874,1.066697747080639,1.9532890284820381,-0.7000893077435671,0.563756456575492,-0.8272032916709056,1
7.816845535000542,21.177763126616753,-8.391895762270032,11.66241746391189,-11.9233348054038,-11.830157700870215,7.363478078445492,-9.330336109695452,-15.200142841558156,-3.961541080418456,-5.121417508444526,0
-7.284268892005186,4.405281853179628,7.656454963807415,8.07175273568638,1.944875636088866,-3.988913482279535,4.046298980349211,4.031530804156183,-1.6570642464022005,3.0163476427484532,0.32444220578555694,1
10.79765527092189,-12.07848353652659,2.2473958108095076,0.004354555555786634,-0.0989197696512235,-2.7666998196863366,4.702962592760149,-2.4060388537861765,0.0976166085983722,1.2874196068596266,0.9911491161925278,0
7.549508513361642,-17.011603804650814,6.534120470165156,2.4761038938519544,-0.42452717695942765,-1.890710761634332,0.7266407429398581,2.783865471634891,-1.0388884418851982,-0.5797326944747361,1.358213456920211,1
-2.92513609288769,12.902682606131497,2.4405301431901094,5.694048758434558,1.8775245140520054,-5.415019757607277,5.90897251306575,-3.9839238114460747,-0.9911652318506572,2.465973057545876,1.5921795240347978,0
-6.632545514300646,5.615443549580724,5.284940204481246,10.05940060807168,0.45373435268279605,-3.4794520888376326,4.347534060423109,2.9986469468714994,-1.0940045492003954,1.6213735801173912,-0.030988685214124356,1
19.227665694530273,-9.215048745885127,0.5154811279083137,0.2976714181904102,-0.6627869246231766,-3.3260471949112485,1.931411806810069,-4.222704264949971,1.4848157653839003,0.6925488411431109,-0.9273249300583665,0
13.187369428314422,-13.92328316157622,4.5031104160688535,2.9336624959117032,-1.6317998351700953,-1.5855272608817452,0.0762399514429411,0.8426872301994436,-0.9494054855020337,-0.42101844802342775,0.808771593182109,1
20.329368234951225,35.46250682382714,2.4606342979399347,-1.8865987455633295,1.5120979813966688,-7.6860700683009675,1.6795540799485873,5.432053313235989,4.491436123362899,7.205420914036866,-8.036260377559694,0
-2.674999064331608,12.078396315686105,-6.866040331246058,4.341971442256152,10.530683906376407,-5.671641385615124,-1.3658498431241213,3.73225794597922,3.36660193698158,9.597592469458323,-3.8148294634321718,1
13.347906234215293,-1.308759109067314,1.5625003641100903,-3.5241264567587045,1.7490069190561108,-3.9695881478849127,4.206191428378745,-4.500624116906157,-3.179401644936949,-0.03936458558609481,5.550598120825588,0
6.171909633218643,-14.225061485238156,4.809897684449432,0.5591592271853997,1.7588671573278238,0.01869457794880899,1.242579367057094,2.020841303622859,0.5068848873287792,0.5770081012214676,0.7235288200775037,1
-17.114088694848867,6.067474315841836,-6.254897803880567,-1.7304246111314876,-0.08649444438516937,0.20124036349043906,6.140076486330355,-1.8295951606986842,4.2347667342490585,-3.253536487017492,-2.2526520541345576,0
-19.13266144763313,3.521475237040244,-10.659428216444221,1.9328177835183473,0.02438922937066264,2.1239373410621925,5.333460996952635,5.153553249480033,0.7993539613558408,0.08524920571382541,-2.225582874086633,1
5.384794287865883,-17.346148771424215,-0.004150852532285801,-5.669868777432768,-1.584558576234623,4.932590773468239,9.540104093368706,-1.6018054165632756,1.71835290668878,0.004586276108871586,-0.8933500619692762,0
5.808017030209047,-16.642633901872873,-5.9766646834595445,-1.334644851754666,-0.585961060297278,4.56219531791788,3.450756226402838,6.88955857590689,-0.4775003902672399,0.7152380120599557,-0.8720157241569266,1
-27.97428058220745,-3.8087094199947957,-7.448344082161643,-7.008051359751429,-1.3147863731224143,-2.8180113655636507,7.862035167561935,-0.6193063138152874,3.7967286793143997,-4.222810116561093,-0.6126348429408682,0
-27.720254424913165,-2.3118984316681868,-16.22359350909765,-3.07061238303068,-0.6401738023135841,-1.0660997394968053,5.0048784440055485,6.220951234012692,1.0964906218942156,0.7885339094109094,-2.0801695122860875,1
7.979703370463312,-17.256946001475256,-4.767387629688468,-6.179771909151175,0.20375215092136484,-1.5422114775025473,8.542650372324989,-0.6600695688953243,2.502902056341762,-1.392998422229267,0.02143978410669189,0
6.294336817603499,-17.724440720246772,-9.855101517904888,-0.33426402121556315,-0.5310310530592943,-0.8265685057201285,3.177709580517019,6.819209086670812,0.4328176577425941,-0.4979856596365785,-1.1368175824436202,1
-29.42785381518984,-0.5532331659113744,-10.927452190450097,-10.154754104274796,-3.4451741274848353,-4.0676793206019575,6.272618818078544,-0.16732035964222725,5.133394371590473,-2.720335318197473,-1.2847520792057232,0
-30.110292009308257,-2.4486153187724815,-17.458300934379707,-5.852710606511855,-2.6038638066339153,-3.370503146843559,3.614533268860172,7.198313828429501,2.0444171655576167,-0.5306320061947166,-1.0865105556185897,1
-4.364322831716895,-21.737253547596058,-5.279514251276627,-13.026758530434275,-3.732205185143438,-1.1245157631533795,8.708222723215911,-0.2534100583924751,3.3501041803388794,0.10774151256050983,0.06083834801442856,0
-7.240724918941451,-21.67472093306945,-11.695108971216348,-8.666677763430366,-4.806249535802487,-2.2251974158854058,1.736038018850071,6.65258101659775,-0.09085510649082171,1.3125564490280286,-1.4417033977148626,1
-29.081975124633217,-0.21267938667078945,-11.320806035044956,-10.588728416370921,-2.8328399021821986,-3.8057567545499995,6.255371359848344,-0.10308815129972901,5.173526961726974,-2.1477736504191505,-1.9820991444458664,0
-30.237975143014797,-2.350308345641389,-17.48007635043618,-5.871944358333596,-2.5697935679882096,-3.175001159716213,3.161844978915654,7.2061209887823,2.124601335896369,-0.5445807599446434,-1.3253847387948616,1
-3.600109739520309,-20.413369863501103,-5.039755697724885,-13.601791476186133,-3.3658147520573243,-1.1815518618219065,9.125233038398573,-0.8230518097812873,1.6665986894941354,-0.23998973009884098,0.27381106494270946,0
-6.089635867743965,-22.254262709400965,-12.505020870399797,-7.415461280499368,-4.557051695441943,-1.7642124070553666,1.7787815552963102,6.065090660176519,0.04781921702139564,-0.03467084490040036,-1.3949736528785188,1
-30.57544500549484,-3.418608668468421,-9.605911850716408,-11.33398391858467,-2.6612638562916953,-2.5881889121561836,7.949782934418336,0.5333507690468994,4.50802585989231,-2.6289261306728444,-0.6913578448368154,0
-31.34149700501127,-2.4101250130546177,-19.25424511031362,-5.458370483261321,-2.840040456781606,-3.903568856040013,4.801244847802699,6.778794602441023,1.7355900963750872,-0.2542784971676044,-1.1724377640315937,1
-5.897295028238188,-24.09414873464173,-10.624705872801114,-14.758774888846364,-5.65312591098214,-2.9384242682330814,4.12961769276842,-1.4360926469249757,4.583768055305134,-2.6366266411665045,-0.5127420440126316,0
-9.011482268809718,-22.910012490407578,-15.744368039300285,-9.863099176679635,-5.562293173489456,-1.873311528254996,0.25067912442676843,6.773667421158108,0.23042528851878627,-0.32754621668627837,-0.8768340169519566,1
-7.4781933934542195,2.606673718783238,-4.4439442817335335,4.630186456324582,-0.11599574592292039,4.9308048129097175,0.8108853338615167,-5.104404165361206,-0.2808936373066366,1.1634866411181812,1.0678606965332227,0
12.094134448459515,-12.484160855140635,0.6846970542023462,1.8468818463122685,-1.0701472002832881,4.030578763268265,1.6932747282334444,-5.119667083461842,1.474394155042259,-0.09885023257669666,1.3398756819715802,0
