0,1,2,3,4,class_numeric
20.592176095370434,33.28145679909698,-15.244087354728554,-8.0425994966894,21.093979249390987,0
-5.803976798818138,-6.753457806020825,-10.674341434450236,8.487859209983702,11.156863849039057,1
2.1736516263162438,30.267845195363865,-6.3255343058825355,-3.014027164716321,15.562902313047784,0
-9.034145409296988,9.248141252665325,2.007036810253047,12.066472851274623,2.255910418670136,1
43.75925466515286,25.954006263388596,-16.400369897965636,-11.245580673226486,11.340297598387659,0
19.35110547250098,-8.803129139515676,-9.916233076195955,9.160693623427246,-0.7542192136632597,1
-4.981569655024495,18.651263719101898,1.3357812416286192,-3.3249653127596273,12.825343285095219,0
-12.348191709835575,6.825280154734791,4.141156490447561,8.780491767124381,-0.14368822195203773,1
27.085248399260383,4.7973172198402505,-5.24199271997676,-12.998549776404824,18.5670458388474,0
13.175189694425704,-13.588205044935725,-8.558196876420855,8.535092325173409,0.6152203214494458,1
4.279027296237205,40.05469428403187,-9.729543157759423,-7.532006140884874,9.357229424126544,0
-15.296483353754473,2.47607619680622,5.535768756400239,5.698792373042361,2.3024147577362752,1
19.535437114446378,-12.42724881249205,6.9643671987681515,-1.3848668912438111,7.143446537605433,0
16.201654469843735,-14.454079709846086,-0.6976978820462455,9.312842661105366,3.453766626356927,1
-8.753943686695019,17.37839712934029,-1.4285154418667403,-2.7411461182294885,8.921580810001148,0
-15.386354367152332,4.02926049473068,4.6089256292971,5.946702670618439,0.4325279060102154,1
21.801438731932777,-11.063173505838396,1.2631134267344721,1.2645159783072517,2.399652168322501,0
16.43022631709592,-14.775689653006385,-5.472662246564161,8.743222710078093,1.6943189558823737,1
-13.79207754745393,12.392821024375113,8.382244472439607,0.28197300248217627,1.8041779151121844,0
-14.73975951879664,7.727737179382031,2.9601352426445793,6.2857412938677,-1.6849459007531005,1
39.04974792491519,17.96023745024661,-13.97734359435356,-12.34616043372222,12.59928862331327,0
12.055121175637678,-12.74291578596813,-6.128377215164064,5.707749080010173,2.390967277884157,1
-19.68761178366559,5.951142186374402,7.912818361080077,-1.4582550705118797,-5.922140587856405,0
-21.3848548505209,3.978379253429715,5.548068203112536,1.4677701119377584,-7.565603006809582,1
10.663115131596188,28.664953287658864,7.824018370605685,-9.743251294210634,-11.13419175685009,0
-8.307143453668651,-19.19989311706017,0.17947181841835114,-7.909108819215994,-4.216348014810566,1
-19.93140981841062,6.601356059929921,5.993731982149712,-4.838984252123775,-7.223498761071803,0
-24.1191057054609,0.23808673730037228,8.421158006785928,-1.668242195565801,-4.517256842019895,1
10.149462648115087,31.313822912140918,12.253217181024741,-11.162884874080236,-10.178776510729675,0
-9.875295895153487,-20.15720664378137,-2.2722751691100584,-7.499643214135052,-4.106856271521556,1
0.6772612850153743,20.75579083641329,38.51386003156374,-8.08423479719925,-9.552252996345738,0
-20.14773478050773,3.664962251561603,12.657359772882462,-5.513952205574453,-8.573008767711313,1
-7.299250330120746,-19.396593566757225,7.098806455140564,-11.234532196284615,-5.229832423686152,0
-5.295585037294049,-7.560000838777693,1.3870430441518313,-14.575941038530935,-1.4340415941200348,1
-15.03642271918457,6.7578523299236055,16.498226018635666,-13.134344595854257,-5.522279522996102,0
-28.07959750401025,-6.574351253422445,10.648590924680908,-6.198686693573043,-2.134652369357726,1
-5.89153285625564,-17.121449098756404,9.601281061497499,-12.256647819208354,-2.27312837378168,0
-9.490539798142063,-16.348769273940857,1.7443471595526596,-6.575696138746928,-4.894621403850445,1
-26.275528916817425,-1.5482219449598276,6.818419857291179,-8.152916148191908,-4.556619465556581,0
-28.414469919463492,-5.650532904546993,7.306858766429153,-6.341975873305189,-2.7135309939888987,1
-7.566890940907655,-16.425334183348266,7.204620713860106,-15.109102983804828,-1.6636340361391653,0
-10.610784920565798,-19.274774903258468,-0.8675474899664499,-6.44167729353882,-3.697964054894076,1
4.219877732799477,31.988505507124533,20.0472577719718,-3.3662796902691445,-11.805581086075764,0
-14.45059453066971,1.3305152728573006,6.607478315388329,3.317738769342981,-2.2198188896953144,1
13.8761024748561,29.657614283895185,8.310527891613908,-4.129391536987882,-11.342388543255128,0
-3.1240955504451535,-6.644135568103119,6.242984766732678,2.216483906853868,-5.3288026557338055,1
8.596568583430075,34.679936986232995,4.53493611320801,-1.3244132074407637,-11.677430952242492,0
13.671546099129403,27.759433950870967,3.081897619358877,-4.27551385263376,-9.25823803231436,0
0.5410150820556421,-6.855561765397924,-1.2865411161671858,2.8976834582129034,-8.672871310127803,1
18.50976095254605,42.08901691307793,5.774786462992378,1.9069642759945014,-12.993143823416414,0
14.513612678779145,34.30512136074421,9.891234654131233,-0.08342166280293788,-16.40603757506106,0
-3.075659289047086,-8.990826959423408,8.569616727083073,2.076858446181523,-5.508700628612807,1
-3.4479800543867043,16.35605517712166,5.860486654600831,-4.9132026429607265,0.5858633412289532,0
12.090497543593504,21.06532728164253,5.499933663728022,-9.203161611771794,-1.5749429275747804,0
-0.21530609832594186,-6.103380041281493,-2.7731157140727207,3.7794403515388346,-8.075344832246511,1
-4.602403900737448,12.148430492169771,8.130414027965616,-9.360914435446732,7.694424205780591,0
-13.562411966025804,0.6542606842508781,5.978104255474853,1.6887242057722145,-1.438741632633456,1
5.9944921554172685,5.724249075734956,9.917872554552938,-9.441551627152643,2.9256728050322582,0
-2.4544938054986085,-9.087421751433212,6.364302751532803,1.750210763496258,-4.3757254899539255,1
15.984774437267637,36.31458856974829,-0.12003415414421327,-3.1551074547199334,-1.0511669900126956,0
-9.029996337666807,3.8415778595199352,0.15477594218492155,8.894731229772235,-1.0138512629694125,1
14.260434800314437,-13.438962921972182,-0.5263038801366945,6.401430282285038,-3.2230370742570376,0
6.928711871836454,-16.21878246535506,17.474182391054097,-1.1556578542922196,2.929387171556835,1
-0.217962196592821,15.42310778518891,3.2054804458304624,2.7027776719045273,0.4365930566383077,0
-8.631699525066388,5.504307213432656,4.490364625682401,8.538140234263103,-0.8402935207207457,1
12.839828307363224,-8.80649899587522,1.7147713573606325,-1.5701726531767894,0.9261917373345762,0
9.459074647681843,-16.012575376610354,5.889367121765989,1.895005219916254,0.11637122633366849,1
6.8912871265063265,22.39567904412582,-7.518103865390501,11.895879011898838,-14.120675088111646,0
-7.344775908682599,4.196715608545926,7.9981375064217834,8.028311657646409,1.1025840546715153,1
12.083931833847291,-11.098314973881243,2.7094248843206454,-0.0298748987365709,-1.05314797819887,0
9.094345009010523,-16.344713411860482,6.701964653166419,2.412458754155542,-0.6458807741562805,1
-3.4411813639260536,13.186093697777384,3.130834113645195,5.765279310223118,-0.017894994307293348,0
-6.782590997566282,5.462954843965466,5.612787193066875,10.102140441242689,-0.0917417173737277,1
20.47514774174149,-7.370990841939435,1.3630503659239215,0.5377642204971267,-1.9749538179338764,0
14.59360945897428,-12.71217434592879,4.939318625027325,3.084885928329268,-2.0932754688916937,1
18.532193894097833,38.33224071788341,4.416385828821991,-1.4705676925746876,-1.539027264723268,0
-2.9427103775604384,12.378198745499692,-5.7262110159086115,4.460580924619053,8.065790377514698,1
13.919898861316653,-0.0017316352886600271,2.171534758484315,-3.5690911638997718,0.2616814963154429,0
7.4802338310587855,-13.69076671195278,4.994174977898157,0.49307119056594273,1.7007804502564834,1
-17.404421674371825,4.801128108509149,-6.407376110650889,-1.8193412410941852,-0.0532456927108302,0
-19.334205216741847,1.8245786954534577,-11.063424510866987,1.6792235664165953,0.9130609671617234,1
6.730324448629495,-17.234713848148942,-0.30045062166802294,-5.970598310542968,-0.14746532916323243,0
7.153711616439891,-16.566166514632986,-6.244699245224224,-1.5981918790114393,0.9729801813839334,1
-27.649850745959714,-6.24716223962079,-7.996898094213775,-7.337800110013128,-1.875847473841671,0
-27.486181164579197,-4.900072641916089,-16.753259540531534,-3.4140727811416696,-0.7151405089232632,1
9.563255215943204,-16.80730499350427,-4.632722611771089,-6.421982329483284,-0.3761412659483624,0
7.917172178022268,-17.50352547433346,-9.827767604966551,-0.5104491638759058,-0.5309286528422624,1
-29.253440896374826,-3.030248248677211,-11.277457653697574,-10.277389552097876,-4.600108885653778,0
-29.80125620223386,-5.174528486639515,-17.908450665050296,-6.064320777585883,-3.3848978212235026,1
-2.608718972537413,-22.483642738603354,-5.511657010676934,-13.280636026431464,-4.149841176070528,0
-5.447386854234126,-22.74939008050385,-12.001755684755404,-8.863235788546552,-5.104637553498801,1
-28.92536558484016,-2.6594341087296276,-11.653852061704855,-10.73267034402092,-3.9706299221433787,0
-29.938317170327778,-5.077952892005131,-17.946870929238823,-6.0858924260071445,-3.2588323297051245,1
-1.9483075191061432,-21.100029068654415,-5.291107388078821,-13.924580396397792,-3.837647670900688,0
-4.249350063008856,-23.249495652091888,-12.847286997300019,-7.618327292805882,-4.697050011520801,1
-30.288909322407402,-6.117462362263946,-10.158320153477876,-11.615263183858538,-3.3487904365719725,0
-31.039106713938086,-5.271819510885371,-19.730463733894,-5.705763091674365,-3.709807761261225,1
-3.8627399062237258,-24.97435862454134,-10.825313445049785,-14.856986603309768,-6.564501523166692,0
-7.125451468429846,-24.21769064117116,-16.151533868496234,-10.037070556463904,-5.8060044559318005,1
-7.505743091743556,2.0395232400969436,-4.523780389365063,4.5777744717973246,0.9289815057647919,0
13.302206376595992,-11.510573757922876,0.8691764953821767,1.867302572368298,-0.2480906213543602,0
7.808842937003491,-17.895483709314835,10.089257977244264,7.638730637775532,-2.7280201646658297,1
-2.5035523827197825,11.441158942331626,-5.179821186825212,6.7050231652214825,-2.2305595522677186,0
-3.3813625000631844,7.684946170637685,-5.560304889083418,9.356525405043248,-0.3260476915269167,1
14.640365223424778,-7.10392115178469,2.2029042862817767,1.2939886275613006,0.23664783211728727,0
11.378579303221725,-8.973516591932553,-0.797636746047293,6.464190885569638,0.3815605852596842,1
-1.4094019237864415,17.648723600654442,-11.91671199265463,9.627919897024087,-4.575244437088005,0
-1.582170903675794,11.862798669050584,-8.795565870708272,13.010428495636813,-2.06445844839141,1
15.882699566986426,-7.625999247163863,-0.4541585221277603,2.5293210070725283,-3.506687621769045,0
11.346015182718,-10.403034369538322,-0.07282273976406378,5.947439523739789,-1.6368877102618087,1
-3.3308631189322595,12.510404521267109,-11.265482857179775,7.089016369726435,-2.6985811067222003,0
-5.602441091824505,7.2476175511416585,-9.21269888719642,10.672842551192948,-0.508577763344241,1
13.832765047307383,-11.910814581498766,-3.9723162225360342,2.2551011225136754,0.5198531507528384,0
9.725222933805732,-15.666472915151742,-0.38814436728372936,5.656700894764065,1.8034961964495428,1
-1.7753813632300628,12.78463329937128,-8.746707475390172,7.925724102327546,-4.325810581214892,0
-4.062379342310219,6.494729731556021,-8.373303334661635,9.548902370057593,-1.6502829413888043,1
18.05710080155815,-9.6014657125292,-2.569129098851703,3.240899051051305,0.8801217964367449,0
14.077142169488246,-13.106297314951563,-4.701726170398405,7.86850694722813,2.288955004832272,1
-10.32989580990258,4.0051250272975905,-8.21962061077815,7.040976214997355,-0.2980780631703893,0
-12.161591307420863,-0.7407833982835874,-0.12538653705966196,4.7695270455249705,6.335598189740534,1
10.941641365757443,-7.1522752330994965,-2.9812406532860636,-0.3269070135511563,-3.3602195746911314,0
9.625086436266738,-3.0598265198511077,-12.072280277567286,6.460559800461946,-5.552999971256288,1
-11.357610306164101,10.50985134873682,-11.024630815061718,1.9219106992090855,3.1206390420334955,0
-11.98055677753946,2.503624469468311,-6.5459515738719904,7.781030134599212,0.17725444375696622,1
10.823732128492152,-5.765513947524245,-2.3837531237556706,-2.2176180987998877,-9.41328301346182,0
-9.299331905946497,9.267779320880914,-14.237950544601665,4.803996577334713,-3.063568649650246,0
-6.755880523169613,-7.489796138251276,-3.898069463616367,-5.1355065664593385,-12.16433786848189,1
-9.479302623226856,16.394648161028726,-11.422102695000536,-11.225130284706696,3.8812339073008317,0
-22.806846424963428,-2.805996047851118,6.082271053299323,-4.044798327979595,-0.4651463484838435,1
3.6452163350804243,-7.123606342537022,-4.267478184479662,-6.647279306981425,-11.055301615117468,0
-0.0029877814262903855,-10.003597247369271,-3.2218026878580495,-2.5657641773040916,-10.925995870740898,1
-14.35173529536544,-0.32174965687197404,-7.17770236930654,-2.117658734260228,-0.7862224478677778,0
-15.595903042305299,-3.54676435191603,-5.222920526661019,1.8717649491317712,1.8631119705799624,1
4.296833532561601,-13.704292295225118,-0.14218392182766368,-4.098600792730484,-4.7070650657360655,0
1.5024147496797495,-12.60155235717332,-1.7287783019930723,-1.1434165807088659,-3.767408046520144,1
-17.23040910091411,19.073123512534686,-22.979295875594914,-4.692673991991702,2.821923202297563,0
-21.513823404467423,-0.33802287245337237,-10.561657457195558,6.489481728521292,1.2623316409219199,1
22.670138155333117,-14.963739741506465,-6.912186124695889,1.770565889759506,1.476063950214225,0
16.05598810365996,-14.70659294195679,-11.708356253806238,5.883756057444815,-5.529286404517962,1
-16.056691623452682,12.572032580708067,-4.474229625466018,13.232619189362493,-0.41999076458483775,0
-14.357569538840323,7.076734479692893,-8.803714962107499,12.62982781920295,3.9451624121838456,1
25.042866005114817,-5.875235929732298,-11.449003969161769,-1.4356582949295835,0.8434962896300094,0
20.486317253210874,-8.984743248391778,-9.745248447405526,5.9674129505411395,-4.760784035377671,1
-11.429024751288049,7.889443505560307,-3.767394989732669,9.533513674448349,5.319105026981311,0
-15.745134624059773,5.114672037741512,-3.891780561532783,7.80829566071209,6.4263356318756095,1
26.198152202242202,-5.946096718772731,-8.022327024127051,1.7781160075412317,1.6535018051021373,0
14.98813254178694,-10.85932717493841,-3.131074387727633,5.8691402390478125,-3.407682958779944,1
-14.162944173201636,8.785293713649663,-9.334739164405107,4.654185794822106,3.5279133019838094,0
-14.709063199425346,1.6445508299962104,-9.021409900359805,7.7460734108236,4.961554954202605,1
20.532292649363143,19.98434658220762,-13.343972964326914,0.7123436463546855,1.3934846128113416,0
17.194565745799085,-5.510813498021391,-5.413991814714687,8.651508716138808,-2.5859907258986543,1
-4.9339104356929635,22.196459545822158,-11.118715645511394,0.38629216185011417,5.741504860488847,0
-15.4525107151693,2.6916449726703737,-4.168897833515486,8.873187441636452,3.3971057235686803,1
41.155473149601875,21.604354101872488,-10.133623325971493,5.1681317933002475,-16.583820406637056,0
14.629898935726342,-9.827180096434153,-2.979409919563445,5.84943011882528,-3.418601648223374,1
-18.783638564472167,-8.093587019713475,-5.024969451546399,-4.511306037199246,5.177168498569181,0
-23.641921608703157,-6.179388150454704,-0.8958265665041598,2.10282800505671,4.7205536798281695,1
18.23614417621909,-12.413458452932174,4.065966726910114,1.7922261290325532,-1.8939137112185689,0
16.11305426596971,-14.262146898547853,-1.6639064643717543,6.408242918395504,-3.2622498489285783,1
-22.848368628221454,2.432697273814364,7.118324205398476,-3.546439888700548,1.2985269615266535,0
-20.542494689113756,-0.5897385424021806,5.411209845473107,3.362942897048711,3.6360596433631622,1
13.704907570166425,-16.43685706301247,0.4908579011238175,-2.1846103062828637,-5.714846276862203,0
12.263741439545514,-20.136773960241037,1.2102784699861935,0.994775109036322,-0.24041197291612998,1
-23.823775321755807,-0.5085874596337814,-6.299799548174256,-5.210510327083644,2.2830798531022163,0
-25.7377696581858,-7.666054522845989,0.38550640649644846,-1.745575206640854,-0.19251684296763472,1
30.06729417972065,13.4116878214967,-19.365621997325864,-14.850632600032537,4.543602174743468,0
6.687812003604532,-22.93475480098246,0.6791590195115118,-9.071417932169277,0.6730667875797297,1
-15.955540769466166,1.227643790511001,1.40277058272882,0.20081226652848388,6.994365575608173,0
-17.601313640539633,-3.0893972745559415,1.728470256923908,2.9927925778713957,5.668422154671296,1
26.71188257029863,5.829642773966166,-15.844181177787258,-18.666728856060303,11.31631010813402,0
6.372372422551125,-24.94505112143415,0.3170299312603883,-9.442056694820185,2.3095952792569823,1
-20.39730226007323,7.445988361334802,-5.531686956879196,-8.434715708783243,4.615252145288983,0
-24.300280375204952,-4.9680720665319065,-0.4170361930403018,-2.81406017801173,3.0991901232036554,1
10.086801733967176,-20.6839175422814,3.559541849620442,-8.408231921078256,-1.8532693578504706,0
8.980153451466697,-21.41710585381604,6.10432894920781,-2.539003920059653,-0.15827879505649375,1
