0,1,2,3,4,5,active_hand
4.641751572971596,3.3299728304215086,5.642815053889568,0.33936777844415444,0.6964068530564003,1.5885884171745859,0
-7.114492913284529,-6.023304441483102,3.6183145298541155,2.263844319093916,-0.024032166048778898,2.2683504327810873,1
4.530477191535746,3.369816855302456,5.71347021708726,0.17673419596645235,0.5461973936877618,1.6775247220012908,0
-6.791287010252268,-6.243748416073093,3.475767821334275,2.5687879176830397,-0.05827409708744763,2.091362547148478,1
4.864616161711582,3.338169862017293,5.2911773869297996,0.4692852851602306,0.4498262656410261,1.5177111414082618,0
-6.6350472499170134,-6.459706038832453,3.5373791261340384,2.495232733572561,-0.04655170514738123,2.2849969838702373,1
4.737638590381403,3.3516172538476683,5.472908917111161,0.38827545333517516,0.5611912204384603,1.6439329602392139,0
-6.059583501011444,-6.6933300698840785,2.978580282581587,2.480927383846884,-0.15503976369704905,2.4779398086176827,1
5.06976234847061,3.225760078865272,5.058153673353802,0.49954180467705445,0.8350708227743739,1.6040189135835443,0
5.124072546428048,3.2192881749640843,4.983608642664,0.5125319378862281,0.7112264319854306,1.369119289208616,0
-5.376899243423191,-6.868065694756702,2.245044536776358,2.6096342861282613,-0.2447710004633912,2.134272355805832,1
4.806004042408486,3.3271407733002905,5.3622983651138085,0.3905743659816613,0.6925204421111822,1.4952950278777268,0
-5.668052075183741,-6.790868489349191,2.721940198169329,2.461974137651,-0.29344111947407986,2.2863309404881904,1
4.348388674434731,3.4933162766230015,5.977170913435666,0.3361132319747183,0.372784262833642,1.6908442907791332,0
-5.440177950749761,-6.782904822577645,2.503374556699167,2.657226772691979,-0.26765835497320983,2.1990985980747952,1
4.883480510882323,3.3533561422039435,5.211483933005492,0.30364352390764787,0.557685880591321,1.6561471447058513,0
-5.69005508356044,-6.732815416398277,2.8084718722208692,2.4524021028454137,-0.12351438423360588,2.265479517904057,1
-5.968200549611592,-6.616178479699487,3.1193110094690217,2.4703671410926566,-0.3200694738788702,2.2769648282615997,1
5.029382455421823,3.2883935827031445,5.08338295309407,0.4863098479378679,0.5972817459071034,1.472325652783164,0
-6.094443354129077,-6.552665625188762,3.271045518129637,2.5208748935096614,-0.1501188081470249,2.180786797367837,1
5.170528832032798,3.275217253825098,4.857079394059829,0.5037424902808915,0.5336851030045016,1.4944537671462539,0
0.8133708085830784,11.119255643389247,-2.131602719980319,0.8603541663488372,-4.418722933989742,1.2142077189337785,1
2.1094417837638577,1.3538302585161328,10.41795681442868,1.7130798234635365,-0.1744986585784309,-1.076061956235676,0
-0.2687532261537509,10.96288478604773,-2.261457929799413,1.1259838421022967,-4.8595053733228895,1.1722931989418612,1
2.636910597079775,1.3115636270846251,9.822160940962743,1.943444713285791,-0.5577046500459317,-1.1177194306395863,0
-1.2171457025371644,10.705903687289894,-2.2629532096070486,1.1257686119566437,-5.321344476982843,1.4400310515285193,1
2.509582418021382,1.3936879806393068,10.085524081854725,2.0465222671629744,-0.42438360628500366,-1.2884172208612403,0
-2.726311140681255,10.340517539068605,-1.120683536536248,0.7313001477745635,-3.9201164460865114,1.7893132147617659,1
2.8502125046705444,1.2012086653720628,9.342205620943865,1.5434393924041245,0.1578224202853396,-0.5627282252118638,0
-3.032587639895584,9.924388424639503,-1.1761014326870334,1.145209050524698,-3.617041664957259,1.0682552891526373,1
1.8933924304154157,1.3807495982360776,10.660929399949719,1.5790111892941816,0.12626133922208607,-0.9607065746235622,0
-4.168541104767329,9.702645411533293,0.23337740284066777,1.165223572188549,-3.0684318886176856,0.8217577505458292,1
2.451885896317872,1.2752568536808129,9.814691638623884,1.5885216749116031,-0.13779864554591317,-0.8453272562409468,0
-4.599100053085914,9.489949756730933,0.7477977837634173,1.5898856586557297,-3.0855051434362486,0.3454802477816933,1
2.6798786092318694,1.2957543465717851,9.63673750248605,1.931997871878555,-0.48985218731978725,-1.1711743534350372,0
-4.961185891521595,9.314490259292262,1.0911796304500545,1.3384835474354133,-2.8274963799130037,0.6765458872287048,1
2.4641250878275183,1.301229477883056,9.96896124344688,1.6981527778617322,-0.09715553980981445,-0.9199483300356017,0
-4.742064328440593,9.239841270378252,0.7735487410081261,1.6807080643694654,-3.5165955751316926,0.3979750090698981,1
2.2325522890869407,1.362699446663761,10.246408608791702,2.0549064391677576,-0.5749056157623128,-1.2802333655886604,0
-4.474256996644636,9.223667294143103,0.38192775453180333,1.521439700602493,-2.98922599655174,0.5475838673610579,1
2.684322941136808,1.2923142583399867,9.697824533390111,1.8151925236777249,-0.2614826820915177,-1.02127731180367,0
-4.6126633927679235,9.5009820837232,0.5636903172360737,1.1677544295218731,-3.14288005247555,1.1104276295718556,1
2.828246834233275,1.2321890142280116,9.445448742533573,1.689523161715494,-0.09545683494051686,-0.7134682480105,0
-4.452461852172447,9.90707314029823,0.4701333304401335,0.9884570009305695,-3.46265347604755,1.1648754042165803,1
2.566802767428034,1.2848823317698823,9.841954288896002,1.5925951602940183,-0.14308247804198365,-0.788016048345698,0
-6.7741835827240875,9.710058277258591,2.623318439387336,1.0254772597749249,-3.8168674350282066,1.0657924020379306,1
2.14817327549086,1.307462050130775,10.395925316669846,1.785289610924338,-0.4646927063481315,-1.3833319953399053,0
-6.790331931857749,9.642017509042528,2.9449992704852357,1.2103972393852906,-2.557730792771786,0.6196748147695476,1
2.085234862993145,1.2924921981982285,10.38876796120773,1.6126489539056483,-0.2913916237799462,-1.1222248764327676,0
-6.173557023016119,9.47628163875699,1.6859877966735248,1.0712389637424382,-3.438212773772728,1.2644979899468722,1
2.3769203826057406,1.2367708462226221,9.942873917620137,1.6454882353160696,-0.3304600269831429,-0.9453805031118364,0
-6.184055859640335,9.433482249001955,1.4356427991745069,0.7030984672532075,-3.974643183775913,1.7114309240834769,1
2.105070905940493,1.2580761930101858,10.297838599148166,1.4452074004568027,-0.15826679025275647,-0.9527054925680543,0
-6.972139221056397,9.628316275276626,2.9789485193521816,1.1085860416371258,-3.5091318726431395,0.8113309925949295,1
1.924308937241638,1.3704211066044347,10.690654788291782,1.7355460154126217,-0.4951804012525559,-1.425617947218492,0
-6.523180106744793,9.529820624398125,2.2596071790815344,1.2432845613939794,-3.8824022627208667,0.9268666870467213,1
1.952177794887402,1.3597025328917383,10.67373592216693,1.8691250490057962,-0.5671919367769594,-1.4499109711727478,0
-6.625534110580963,9.445411887627845,2.4808460938191836,0.8455012938828556,-2.651072670004299,1.0736161111073574,1
1.9775272960572647,1.273757245509338,10.525604476140847,1.3026415132608609,0.06041026419665874,-0.941169816757595,0
-6.3892700227232915,9.380966382969165,2.1347645502090122,0.88773833310749,-2.601781445179719,1.1137583807133753,1
2.1525587624291216,1.2611988005287564,10.238247522604917,1.3065926777342316,0.03782292335968298,-0.8307516675350649,0
-6.646254898904261,9.426545270158194,2.5781380974769648,0.8620290461511699,-2.4565762774088955,1.1085968725243944,1
2.0842940901383726,1.2463233992417757,10.345818555320138,1.2932157630138217,0.0709392277448944,-0.7948000259652869,0
-6.507751542765465,9.36879190640512,2.19204081523569,0.6768785850734972,-2.769591931649381,1.2167887960813841,1
1.9082700073646186,1.277956661661306,10.537560275174025,1.1366868053865629,0.09454079251609783,-0.8691456836686673,0
-6.4412073615913625,9.404681991708127,2.0970236535988684,0.8733003095056789,-3.555021145851343,1.170401927602146,1
2.0338775302189,1.3129668905968201,10.51695118292339,1.4686416760633587,-0.29633177231299923,-1.1826958830619563,0
-7.042809234547174,9.472034219932624,2.9246787563850174,0.5226977415177261,-3.1705835216715075,1.5129302598755552,1
2.2672323103004066,1.2313736526482217,10.02919735196154,1.218537781879752,-0.19134908351802873,-0.730579748938955,0
-5.571197564479243,-4.491504532645596,3.2383388504179873,2.945783215132773,0.2890802203491282,0.8341927489865868,1
6.149512427383907,2.6410210346185052,3.598523211505032,1.1417850147503745,0.4359230234207141,0.7451303222916345,0
6.176516432487436,2.6266512558980244,3.5709086218760264,1.1598327134313973,0.5333286273217883,0.7083773511075003,0
-5.667575407557319,-4.582640238988643,3.5471356504737916,2.9338563571737164,0.4211397230357439,0.8037695326644148,1
6.160154568862968,2.603934484089529,3.601783674126491,1.0615021132711808,0.7775687910600703,0.8754350622233636,0
-5.531334065555607,-4.763522034270608,3.347585681696566,2.80441820528594,0.4091273608284777,1.1155345930839473,1
6.141406638425685,2.601077655224866,3.584942660994078,1.019779366012775,0.5862520799956789,0.8660779877643273,0
-5.3288445627833605,-5.003403945473559,3.0712614549889112,2.756175566048079,0.00639119265991267,1.1880798915177038,1
6.146466653667608,2.616180967282975,3.571848826645228,1.1375667384982264,0.47233164101156605,0.7891270997767529,0
-5.198341346928327,-5.22153174089674,3.0862287483725477,2.830708369913165,-0.24191348539799695,1.1999042478360833,1
5.943280812252561,2.6513808544832203,3.854320593728343,1.0839511503002273,0.5282963152551999,0.8460828961435315,0
-5.272065459081246,-5.360026634047491,3.1327214572579067,2.6548710208098494,-0.7116683987247867,1.5814924271678457,1
5.981126650394523,2.6488516662923454,3.83263047358961,1.1069411146430523,0.40860168349558434,0.678267686275542,0
-4.800823342640797,-5.488681339181593,2.6232648582775693,2.6912362561235272,-0.9902507644964063,1.4612074722013746,1
5.886859085684545,2.6436485037506294,3.9284306869193077,0.982438088493917,0.6151923791642779,0.801306741317979,0
-4.684525599063371,-5.4056481872439806,2.6480978229524683,2.635452292265531,-0.5674382956368089,1.4511011394528193,1
6.189610071109572,2.6094088616888027,3.5150996962338295,1.1714533147782717,0.5956753946044296,0.8012885224027286,0
-4.831784977153059,-5.164698084176648,2.950016885915766,2.738303395964777,-0.44742774675558017,1.4287055489157041,1
6.484517062013694,2.536957354550878,3.0914918463822465,1.1069746466404775,0.46843030283493664,0.8392653793251408,0
-5.003950414113909,-4.962646061466494,3.108349433820485,2.532812596904958,-0.6637578362441398,1.59757001778063,1
6.205773608460001,2.598565822894546,3.4692394288974597,1.1082421467199708,0.49624418383889796,0.8112911283180095,0
-5.300690049265161,-4.74247026329016,3.5539641510930817,2.6172390781719614,-0.3398836416871041,1.385505713443862,1
6.207312466393273,2.5900816222639786,3.483603809365306,1.0322871970368306,0.5467555696526892,0.8297699955437388,0
-4.90200743198869,-4.703500623509407,3.005619906756086,2.5706983219530595,-0.35560150721258293,1.3897586429706583,1
-6.4716991496901395,-5.433101895163075,3.0047430451831807,2.7757932245682437,-0.31621540338989623,1.6724687993884635,1
6.615845350775476,2.517229360623417,2.9520770647058194,1.1664534480153628,0.4664676431484037,0.7703105650121364,0
-6.734245514313479,-5.436385085152509,3.342083535873944,2.719281933319385,-0.15999237548601664,1.509063858444987,1
6.5213506555180105,2.5405028201880446,3.006120031261593,1.053500962320232,0.3662304521872248,0.7710574397114076,0
-7.192835582196766,-5.403252927504493,3.9091540524664863,2.471007859275135,0.18621484695150112,1.6467224855186902,1
6.777222832484306,2.4409529452586365,2.6654920660823813,0.904356793350354,0.6624314283946051,0.8567051850239554,0
-7.352960626758779,-5.301759231489526,4.2013864247761985,2.7725961241218346,-0.09921570282773796,1.4420999551820561,1
6.568471711249141,2.542171866599303,2.9924014365987537,1.2077177852548469,0.359767594746896,0.6829487409647181,0
-7.472497258662444,-5.274019267675643,4.355546165984172,2.663801063625168,-0.17195733977306923,1.6261587001091546,1
6.535772477622247,2.5322449177523825,3.035427349121671,1.1652874995941986,0.4214853631526508,0.7812578221912916,0
-7.155468309941262,-5.408214575441304,3.9319720166046315,2.6504048600888273,-0.1305727203514388,1.5334132073526558,1
6.349220830411008,2.5648229184102314,3.257491309057227,1.0484040372582124,0.4419652664381096,0.7729917998272963,0
-7.279811057085476,-5.465988285223579,4.17696482039452,2.6009058682858783,-0.10461359295424534,1.661531263960758,1
6.36796605622888,2.5462470213743322,3.2837266772338776,1.033144330911078,0.5344768375135807,0.8068641514154167,0
-6.880502288184879,-5.6279994188306866,3.70835484178008,2.547544156627363,-0.03950726776546752,1.6779241691682645,1
6.274353653748213,2.543207456821989,3.300611159644255,0.853849401650045,0.4413348462380502,0.969877904538511,0
-6.736183264916072,-5.630884753299081,3.5961716101504577,2.6764415494828744,-0.28875076427214935,1.6370829478119313,1
6.480212419538448,2.521831823734905,3.130790061161179,1.0969380952864216,0.5027655066270514,0.7343443778533102,0
-6.738534524305814,-5.626289745207788,3.6762034632419605,2.594577991590659,-0.22213789861213382,1.6614813971881213,1
6.437500978726208,2.5277963696739127,3.155059648127138,0.976700300577735,0.44695478487585494,0.827552548982708,0
-6.493609715455038,-5.654281345678874,3.405898941864968,2.713821129134236,-0.2598110512076745,1.4293814268527922,1
6.405395435526673,2.5474024724155733,3.2007295491178667,1.0122275791698434,0.30744089760947513,0.6968071910601509,0
-6.318545087675498,-5.687483279362922,3.1547105283740633,2.6997326070631265,-0.16985742485969615,1.5623799664877382,1
6.3011219168259665,2.5630492531736744,3.301293676390212,0.9393296967959325,0.3750857432016783,0.8758222538166013,0
-3.6049258356338814,8.177190250764577,-0.08120203003093501,2.8921399890134065,-4.327681530146682,-1.1616369909266675,1
-3.700812142301968,8.113262189923852,0.07314487988230173,2.867133537324342,-4.4509194164005,-0.728480643731742,1
-3.894103938625993,8.044789792207371,0.2932496269872772,2.827565327081979,-4.440996814660349,-0.9560711645112918,1
-3.945104527335797,7.916671381042806,0.3278766643865806,2.7795716352916,-4.313472896542641,-0.8457532686863644,1
-3.792649459243302,7.754906774900469,0.11215918561426308,2.730112817679105,-3.907759584554183,-0.8401247656181786,1
-3.849949204351982,7.586348177187854,-0.1385905971601652,2.0347001280638213,-3.496094318174625,-0.026246079754690115,1
-4.077042541428123,7.799050111972643,0.3577678131380033,3.0556713489152436,-4.606754327477462,-1.0724626483690154,1
-3.6428820771338923,7.66590260570416,-0.44992600897009466,2.47045715366317,-3.806403745374942,-0.4719206070890731,1
-3.5853485551082986,7.9065593262443326,-0.7272622404043483,2.2470933749760964,-3.8807699476051183,-0.22174994730175412,1
-3.1925522836315605,8.322346923176772,-1.2771390655923813,2.4504908037862285,-4.13118306779357,-0.6571802551200564,1
-2.95843914325247,8.872200759435138,-1.8441152703701533,1.9451426857499357,-3.626016761543414,0.056033979820475935,1
-2.8495639513857354,9.656522025294763,-2.0031765229536953,1.7957890514985793,-4.212967811532157,0.29416442683745436,1
-5.6364710103156455,9.10291885841757,0.8970137809280989,1.6053875997751894,-2.990440634161131,0.38434467812444006,1
