0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
26.692809935956824,-10.171451026327464,6.795659999434378,7.880098811040947,-1.0753323229274394,-12.256157715010124,0.739599565764084,-6.168339518652787,1.5612718337085936,-0.31936369048472185,-1.7629834935732234,-3.1078569091662978,-0.574684442620687,0.821938587660534,-0.29445939481007877,-2.1869006746987245,-1.1248153735195037,-1.4006423753301447,-2.639287480454043,0.2672121357194446,-0.9105185721613944,-0.8975330771465249,-1.247575404736529,0
18.539826510200758,-24.910931238705167,34.67959866754734,-3.579314721851875,15.2317560558902,-4.7502923430915915,-6.0032829511134524,6.526546082246131,4.341093496239652,1.62041802786119,0.1466028707889444,1.4460834839771368,-3.0056414588872418,-0.29522815119850826,0.6904574731330239,-0.6981948595619472,-0.15895519208224193,-1.9555998290119678,-1.6013713436639785,1.4246520372431688,2.3335612100697305,-0.5572333359490265,0.732003077675026,1
-15.774164713759008,8.938942889282902,18.948139467175846,3.8708636859687577,5.384657753971448,0.04566993499959092,2.826147516712951,-5.694344000018329,1.493615126290384,1.576425976977285,1.2674958714083655,-3.7997465435370543,3.505003162178436,0.18122385844323458,0.008496867265325137,-1.1642951458126363,0.6175385939224589,-0.18467674475589987,-0.22522624178081854,0.012483421323488881,0.7048065716437222,0.12626209973008382,0.453440910824939,0
-21.713181926635276,0.39797490317421125,24.100286672836003,6.583597551907986,6.5899203023683315,-0.06214375030175223,0.19145091703855133,1.2122981431092716,-2.3682073214731783,0.8691887876422599,-0.8763634648848043,-0.033492873470049894,-0.320496742692277,0.743128052588147,-0.2835120955801078,-0.28590882480846713,1.3468824139908757,-0.7427623743098455,0.4521135876339883,-0.918490019461498,-0.3137769783943387,-0.01604175966685157,-1.4900304176156014,1
30.272727776239424,-10.515653242154466,5.726430316732467,7.485180372430617,-1.499546599595748,-10.879216780317957,-2.1613259021365607,-5.756343802969721,3.7920940165198616,-1.6109859690789468,0.22721975296152247,-2.892296754704782,0.4354741595375991,-0.4084048715055437,0.643382752636117,-2.6954508513926823,-0.13396790140966097,-0.580880437143393,-2.951174685054501,-0.41087737669181773,-0.026828703048512714,0.7422090434257934,-0.85293255647495,0
22.046187267877826,-21.846073440329878,23.74576853904677,3.0813694999785564,6.1895449971333045,-5.64937303007344,-5.043425310828568,2.035769129159052,0.688683544629665,-0.20871093297854723,-4.654493648936207,1.683656122327814,-2.6893743122270344,3.092979132742703,2.335442554723317,1.5553250240372873,2.18203585275233,0.3563006044594628,-2.2404673607331196,-0.30074572144925443,1.7872999393697209,1.7400178351353097,2.2984269084923463,1
-16.614463750757526,6.768775148630162,19.326040302138292,1.9700102723306356,7.684162714170374,1.2574014332371222,3.242046158097673,-5.510925998583835,0.3549488556249633,3.7342800271759446,-0.3655257835324743,-2.6567782691486435,3.2325802579730913,-0.566455345332854,0.6604765010303206,-0.8814274041410932,1.2630585405701464,0.36741381356101993,-0.8161968457871344,-0.6012153895795166,-0.5150724091969958,0.029655573944733678,0.12530372840728746,0
-23.238562354077047,-0.5453749144076674,23.146686446348756,7.258482727465712,6.152848808614119,-0.038700302831549835,-1.826114939320814,0.42698155270178717,-2.3853840258021513,-0.34522679988553234,0.5469870698661015,-0.31882861209250235,0.1082253648214656,0.6532143013705859,0.03297240974288882,-0.10411892238756632,1.7387819723263334,-0.9632348243302216,-0.6583820519603578,-0.7912287838055047,-0.1991592706088844,0.29532076811149327,-1.6986587704227418,1
31.00256456048834,-3.818897385679508,1.5858015225390973,1.6480725285143696,3.684485800543031,-6.5090498241336565,-5.65464999448674,-8.593360915329587,3.225148986087085,4.255772385891256,-5.294809375340545,0.40228482631666634,-2.3027737431877,2.9259059016836684,2.9600167520113536,0.01582805472719145,0.9016527288512396,0.930979444318066,-3.0303557065559854,-1.3806906728674029,0.016445640660671175,-1.539975037507191,-3.2827580207902534,0
20.721708890102825,-16.29517282470462,13.200583078358612,2.338376111786782,5.52228881469762,-3.1086712156094407,-4.796487338159415,2.9723913880281567,-0.49352834729268624,3.647076739074288,1.0108372363954579,-0.35646446466056136,2.0922287622678786,0.8965780432548798,0.506245280862577,-2.1834384526042276,-0.6996310295312841,1.6460648903693378,-2.231048007834103,-0.2938924210053031,0.16641645111324332,0.5196406236734048,1.4157846062338386,1
-9.283581697102933,4.491070932427892,2.476654091975198,2.129970187528721,1.745182497472667,3.662555885716539,-1.4253729255551137,-6.942834084976922,3.563062804848407,-3.2198798436111087,0.22834268739070626,-0.3423692032295698,0.8747070817813308,-1.0180071542266773,0.9416547451444968,-2.0599161626602553,0.7016291320346318,-0.6936339671345527,-2.54091971145853,-1.3542497578931065,0.5414516392527575,0.8219025774804422,1.9445059281352435,0
-10.060248458762993,2.5009082835478447,-8.667208659319492,5.656236999510741,4.871925930239958,5.2361776311913495,-6.449758080447418,0.7091669618894387,1.0908098025353705,2.4393252478048524,-2.4105773954769,0.9183804103950601,1.1754683608019343,-0.6015094064836435,-0.22440851946546012,-1.634202033171591,0.5423632593746808,-0.4020934370714379,-0.3788259676088973,-1.1790072649632146,0.7609690963265066,-1.2269518395694443,-0.12965094576418454,1
10.940724628890488,3.9721325402832157,4.358247375025031,-8.236659140527165,5.311037649145711,-1.1183458300682259,-1.2745377117128704,-7.967416358112663,-0.267680089612259,2.8975704037664656,-3.150366799301639,-1.388681617338339,-0.6253003668747428,3.9736437243783307,-0.8733852938812731,-0.5348366876629075,1.953810856709347,-1.4006577204569204,5.289337012129208,-0.4344268814753098,-0.5051101093077159,-4.6437534970374585,1.6160586808351949,0
4.364696900095825,-4.434277910274254,-14.759050885415373,3.752835978646228,-1.3223577185797388,-3.1932886202309603,-10.125888844028944,-2.0842587903409586,0.9638122156795708,3.4663585778870414,-0.8865201081292273,-1.2231156567934753,2.1890788176015605,0.851584268677757,-1.4231566263205138,-3.257908852699871,0.6991704720631979,-1.0725728124848766,1.4601862209961516,-0.7262470982605139,1.6830345496678556,-1.559251877917626,1.8826261317307675,1
-0.5763195531895831,11.661136053252335,1.9754131743688614,-2.8099346193943515,0.47583011861660734,7.330927457133028,0.06090757209461054,-10.899878094643986,-5.1556108158268925,2.6086593828540967,5.015541748556501,9.108705701010999,-6.422627525415513,6.147718973367754,-5.59780445137918,0.6346748803573925,-0.2839824722103367,-2.6448485568569233,-2.773337975738569,-7.017117265756721,1.0005506431833964,-1.0086496729462626,1.6984434083663247,0
-8.57038216973841,3.790028499660636,-12.253092979660027,5.566961053685667,-0.13800043694187075,7.097337590319517,-9.210745887230136,-0.1843539249724236,-2.0805892081996102,1.205872805058921,2.801395190161892,-1.0423148348014108,3.127758488336806,0.9776094224490063,-0.5259761746423522,-0.8676192456798879,0.30348407971956953,0.3862223943352623,-2.789704368777851,-1.115353253517896,-1.9404206005078575,0.5050320545758333,0.5043111402672458,1
40.07068152786542,43.72678646071244,-0.18404639493414637,-0.44023276160777136,-15.65080676445628,-3.6866940482092176,0.6177750870177958,4.514424322732765,2.7744937533063965,2.2413481126484665,7.897795969712117,-6.707429146886509,2.4397505594391387,7.208829508276754,-1.8757191023440223,-2.526210009600163,-0.4795159070582037,-0.022646712562483788,-0.3146560218325443,-0.7985339496736915,1.7792909749786043,-1.9745536810581068,-0.8705571655120621,0
8.978944349170341,-4.672547033184761,-11.47906502889949,4.759344978711667,-3.6324357073357727,-3.8962720090649174,-8.60585302868825,-4.307126908927125,-0.15893897205602864,-1.8157387777767837,1.6743293615763455,-3.5596301095038485,1.5950023018516795,4.1082832196997945,-1.2006255754904214,0.3530744468072874,2.6634890038016454,-0.04108465458713219,2.6156683278168122,-2.020817472362874,2.1793849210508798,-1.588958633445978,1.8059516804933227,1
5.747458448984331,24.308492276281562,3.3693674510921694,-10.525010033504303,12.122196682325994,4.646550886357571,-5.587651782549165,0.1443734648960527,-6.399505923486465,-1.302143017489572,-5.775447162898998,-8.08846590052465,-6.085262369816251,0.8962872046221099,-3.1385627762708928,0.6916641228611115,-9.744813571799535,-1.178130472580514,-0.4662411977081326,-2.474719736778538,-4.006403154163537,-0.8419393553557206,2.340491794808979,0
-6.219011519673483,4.2168206231725485,-14.659350193365903,6.939495156301394,4.088612747088617,5.359070882587124,-7.608313777952097,0.40825748935068995,-0.7334993042518535,0.7928043137236572,2.037021226864296,-0.9839495626362555,1.867029542777204,0.6113992949602581,0.5139728564966112,-0.10014580910271989,0.3408205788785291,0.20033909966455907,-2.0916716915062237,-0.4609723555059652,-1.5696252155582482,-0.9809535849384293,0.11111296356323429,1
11.529880016015824,-10.242786158252052,2.2882233728118067,1.0309113521003699,5.674933464018201,5.263543625047831,12.470741104990484,-5.786634303209736,-1.9037540448033614,-5.094258668338857,-0.4898465592750193,0.18724452730035218,-1.2001297574618432,1.7398839256184695,0.2095169337257019,1.5985301360167756,0.8194847367608847,-1.067619304750241,3.68174615478463,-0.6173761249855122,0.4102700024219407,-0.526800692905625,0.9521589513325043,0
9.481533442726624,-17.0324056952064,-5.51840453860088,4.381151788349778,8.8120157928023,7.299604643422648,-0.8027628265166141,3.901456771201475,1.600941985115246,-5.797650743876195,2.4196049172120238,1.2445453606754902,0.18242588323810405,-1.3823953056950824,0.9680397042060412,1.6788260202180683,1.117152195667139,-1.6424461983635583,0.8459667995557244,0.3111162997140898,2.639929866015115,-0.32959061886889457,-1.1440061322145294,1
19.504010862933335,29.904631487295614,8.703957831502892,-13.795931233547893,2.503780921092426,11.354579998724185,-8.317994626410213,4.154716408069031,-9.65538050687166,-5.03921549090986,-11.696501682232983,-10.460542657180627,5.261625350744519,0.33644705184445134,-6.660536475912109,6.418523875361818,6.58683027487299,-3.9977425557596886,-3.8660631534444674,8.005396543618513,-0.10185598524545465,0.03145292521099062,-1.586993224924639,0
-8.097384111596861,5.440193079926521,-13.824610281762002,5.56976786332595,2.0197022884433853,7.3286645475445145,-9.29418060389674,-0.1915155990657055,-0.6684341783898489,1.722257554023216,2.307277809218624,0.08528382289024529,1.136114750812907,0.635886979209827,-1.1398875696008892,-0.12449681743118046,0.10100054884497228,-1.2117667896484738,-0.6815470870863009,-0.11211858723482236,-0.7538303593852294,-0.4559326945852452,0.5914124138351244,1
11.625679132253447,-14.503771614773738,3.122680748607381,0.8135353586125392,6.9243966437792634,6.212864816864849,9.992325869764159,-5.763194995833562,-0.7930562574082338,-6.396042721130186,-0.06120948312162073,0.3744049137198666,-2.0548006196185122,0.6046336038485868,0.25617520419341155,2.1053386679156563,0.5358129245928483,-1.884351975410114,1.6000359125767496,0.01617219903253158,-1.2711679720756117,-1.1875235628588976,0.3285327610810222,0
10.51211961462992,-16.43843023370625,-12.363846302457263,7.852686430481316,6.792076636686005,4.899989500889661,1.2417160597295602,1.841895501703861,0.24805727379501238,-5.946903495006684,1.3819579089514138,0.693740773334746,0.33357624080331727,-2.140578291195183,-0.017813539391422738,0.32099358188645183,-0.07984483898898048,-1.2278082134675334,0.24208843149079293,-0.42791516296385335,0.4789135216200702,-1.3197765332107263,1.1254747204484035,1
5.4676899540907575,25.0797478053719,5.917905846167627,-11.559908691350566,13.290617311628548,4.927300317729211,-5.571562419007682,0.2513190715566525,-6.172956999672297,0.03975931517683123,-6.119753915254285,-7.515793733470743,-8.027676656264395,1.6683362044563825,-3.000863568052201,0.8270567674721097,-7.610975514639042,-2.086045404999333,0.24101430643821656,-1.9154669343972541,-3.242550037848653,0.3372930575547423,2.4070849081051353,0
-8.136597295447269,4.413420325368343,-12.169577334142126,7.280013428461847,2.2262024542349126,5.020840357280344,-6.96286845603358,-0.8896788399966649,0.11959004101067548,2.604301309009934,-2.1003933173030953,-0.21903286485001075,0.9808750195405829,0.7460009448549848,-0.7312076646223525,-1.4807643950782723,0.5157587238858359,-0.6671988729583538,0.39622345463309655,-0.32418567224793476,-0.04074798185070797,-1.227690266081885,0.2948369595425241,1
43.30881493249979,30.37214282471278,13.754116490030299,3.666918494954828,-12.21879337764666,21.19528738724779,7.593026555812684,8.152168672933655,4.546360749243009,-2.156277823380884,-2.6649031131442205,3.368977721745618,-3.289798532133738,2.9167173109688527,2.4412199882281653,-4.2806037816044675,-2.0755070043288626,2.0243352124287397,0.7674447217680699,0.95946288726756,-0.5726590524183494,2.5803869709403457,-0.3976960217085867,0
41.9113336463455,30.097356378857047,13.945402630606884,1.4914048880466872,-12.777099352330783,27.992570575246443,5.139697766997815,6.722744578570961,4.188012439870364,-2.37865217538609,-0.313920620021352,5.252067458784678,-1.5442534611307108,0.9099267614174209,2.768638113038576,-4.175310492805618,-0.9897284569382502,2.591026671917566,-0.017270757508642456,0.8385663858351298,0.2761543029535879,1.548702704280347,-0.9962192970172333,1
3.705231463935114,29.284986731836508,-7.4355238733103155,-2.6434289507087367,18.16955860459412,-3.7584342125396946,5.437538332961631,4.04655731569372,-0.05416918569711354,0.9785497709430022,3.8617831190316623,4.80585133119954,1.1828277318350933,-2.2330172262837493,-2.1490632896348525,-6.08285598919909,-0.7142680459277837,-2.5712968157301614,3.766665371647533,3.842998307998747,0.68652450535374,1.362439067356901,-0.20714549533262722,0
-8.550072778297823,9.559701167172609,1.8510848708452734,12.163635959006161,2.400314382755685,-2.0119338459329317,8.10964533163155,6.6775464890672716,0.7492747143551624,-3.270291715411642,1.7039892645280195,-2.340216848778942,0.7627673590183391,2.572581988834809,-0.5894339741367891,-2.0473510837516624,0.0413712878083009,-0.24159496365748273,1.2533043170891254,0.2178609772792505,-0.6525547783681471,-0.49093213584467077,0.12174420490948298,1
44.35724261956089,21.79821858116866,-18.174143142012618,-11.2113696629157,13.78737459394084,0.18325211553850504,-2.436688021589863,5.8398772924432185,-1.6688605801525076,-4.474566060351231,4.482934448098611,-0.26795437308461223,6.697164225950052,1.0694393788637302,1.3952109619164033,-1.9286035508875803,-0.09247431204787081,2.0341968030823225,-4.356095110558894,0.5790488686273441,0.5007166418603104,-0.6120195769580777,2.610773137505642,0
18.08554223325735,-10.254968552426575,-10.409794822013565,9.072827385457323,-0.7719464491066999,-1.1055398308354691,0.9028936581886117,8.008037517022006,-0.7372060481758019,-0.7622758900817463,-1.6095800314099729,0.04736135602081774,-1.0219104804260641,2.1922646575654348,-0.3068620658364883,-0.754775418855315,-0.49954404106715733,-0.8752624327416515,-1.5330143057927923,0.4426799324346363,-1.6596318659645757,1.0507991980516262,-1.5260910584878846,1
-3.974067069178925,18.465044304029515,0.7424936516853549,-3.1627090396511246,13.348120388126517,3.5291540285015195,3.4999242774074575,0.6946073438307775,4.387632373268851,4.001042475984898,-0.2952101040631126,0.7746477323694305,-1.9410186658971451,2.526341344827107,0.6844247386878038,0.9972921177306899,0.5685945240506657,0.3092175210835546,1.5040796714697167,0.8011474280686435,1.0486284715824918,1.9467175750672654,-0.21383456547649227,0
-11.824119361418632,7.549227018940089,4.399727060514241,8.784434175647304,-1.8347118331995642,4.157626846860904,3.7097428942574906,3.542156914157025,-0.20175033847418078,-2.3511126036661225,0.7504328286095002,-0.6435861862745647,-0.6903458848456054,3.1362290394750736,-1.2335662197752524,-0.9211064146864751,0.7830557061576763,-1.3920097861545655,2.3857184051736926,0.16212416786546796,0.522188282005472,-0.8147465748317254,0.23544915374807565,1
26.723903246883165,2.5301935705151988,-6.185538179307061,-12.424542844230363,19.876011246697477,3.379235692945622,5.563065025194374,-0.5540754207740188,0.16240252925088772,4.6837661676751265,-2.4818279134349694,3.574104152483046,0.4714083856489386,3.5022806945261475,2.259312443164169,-1.0904152394841433,0.9426739906814299,3.1757264179464593,0.7522267232963168,-1.2743365260381718,-0.05817041062221188,-2.6315822334747248,0.01659391585426248,0
11.726915595937133,-14.366418723116976,-8.72354529432627,8.675742081174265,0.3231612912548098,-0.973069679951383,1.4157972133418992,6.916383363599309,-1.6886112393531048,-1.0254128459661733,-1.30042037339409,0.45273137917203415,-1.0138358872798856,0.8134235043699894,-0.832332772292921,0.10689328787499956,-0.15807762838158967,-1.7754809116163872,-1.424205931487805,-0.04690529268890068,-0.8903603306105692,0.4384008692390427,-1.1209859129908541,1
6.32791578505898,38.60414045438749,-10.94311817686362,-7.395587784765536,12.97031728542891,-5.44043079760943,-3.3483905083339427,1.4992180952253362,-2.057398502977242,-10.52790898195906,6.188585305715084,-3.1028368671429285,2.3606365634735686,2.4724091653990588,2.2558463462923406,0.5218360712999601,-1.2427285799501948,6.622189801900471,-0.22205490644100542,-4.669914953779945,-4.608095686004831,3.005947731529422,-1.9640705391309161,0
-15.080199294638465,3.4893583015720666,5.809780158616686,5.808482676883758,1.2593699918587822,2.5381540752265552,2.8670270448791677,4.796919400362774,0.5263701796086849,-1.1779242944074069,-0.15855601195942123,-1.0049005415767363,-1.0583759174042973,3.363502211368484,-0.19193801052583623,-1.0676709222316707,0.8100298322111757,-1.1524939076641871,1.392862031627785,-0.11013371180479446,-0.27135964234203175,-0.28463628845954964,0.19567853348379466,1
18.381940095319838,-13.815688418809795,6.870601258264428,-0.8603147180756044,5.806817395076571,5.74728083657473,14.592086646101537,-2.5902339460011454,1.4030085718943848,3.1625896722658164,-3.2309358224259785,-1.6744067626727928,1.1836905962705688,2.2941640423662966,0.964136039711524,-0.9291862998812525,0.4396868576888207,-1.2076624355123144,2.086493288427587,0.8423073806827533,-0.5594580276926151,-2.836861397404278,1.7182578890463718,0
14.676161236302471,-15.619170171052364,-0.9359354494603043,9.598532542542062,3.4894247456509953,-2.7064015223736737,5.75627630275864,7.9937610953345875,-0.6503859866718223,-3.093487071047492,-0.530535055501927,0.5049887965922966,-1.4235608891503786,1.3792362115811643,-0.8601207688977269,-0.7165730050519048,-0.4504932511468046,-2.0151016798809627,0.2983898308491735,0.8746502847782145,-1.077637366598872,-0.34290988667538164,-1.1824443237368407,1
-7.999542275020038,17.412141043882546,-2.2984299755648387,-2.5614463470822395,11.639403405841435,-5.085648673185487,4.2173389419017635,1.9289379359557817,3.6391638874916308,3.8409436707874276,-0.14194423734432626,-0.9942594192487844,-0.438147596656479,3.0042647255808452,-0.5401217972049209,0.19428420201778096,1.073273338964849,-0.013128949021997006,3.00159243454077,1.571886590420554,0.9729012288945739,2.8873082543697763,1.8640828920711616,0
-15.216645308886006,4.9142250738128315,4.56237341965367,5.995102586551547,0.9837717290292036,-2.957181466755607,3.786588609088405,5.756972495263004,0.6980208222293011,-1.7388437371816794,2.0074303001800184,-2.104693828762203,0.5803851786843486,3.7383623620191506,-0.7773111009320703,-1.8414628475051409,0.6852302001283532,0.2962450421713711,1.860768645532724,0.07640236241822228,-0.5047599583490374,-0.27547814075333915,0.7476875599482179,1
20.466464830690928,-12.786476816056542,0.7790527332849543,1.421727869544086,2.628675351670459,0.49877649391858125,10.335724807443823,-3.5770525446365853,3.0270903853456854,-1.5805733174354855,-0.5111879155486154,-3.139592925732176,1.3431127006324302,2.514882038644442,0.3948239289541787,-0.1746562805397634,0.6061444671890803,-0.8073656332154335,0.23472049429320846,-0.5170626248624092,-0.4647799063441902,-0.38827453848804055,1.012811951938681,0
14.832933439664494,-15.906845099051575,-5.706994318911224,8.926268176729073,1.6444236767960412,-1.9355673268675797,2.048273634703824,6.503849255363225,-1.1352682499493085,-2.244986871471059,-2.2763095790599808,-0.5936460938355321,-1.4129888390489111,1.4444027395644703,-0.46815474819010866,-0.6090803433041531,-0.6505195426516813,-1.7580395416696777,-0.6105191880080146,0.17263339684271248,-1.8775043578912156,0.9729125470088307,-1.3447383482185644,1
-13.179137536208755,12.720735800358826,7.928489643052026,0.03468988210588579,2.6741588366625177,-0.80647110195999,0.1919350051619198,-3.7127522200321725,7.634160147800834,-2.295738860804638,-0.8391147929039555,-1.6568259315435299,-1.8995366181517355,2.4001996019007406,0.05182738779251712,-0.5690297180612218,1.2340001818625925,-1.7819642509133136,2.7820300833776046,0.42665608532620836,1.6271916025450957,1.4446244210290282,1.2628425270281562,0
-14.325722827051418,8.473174672545934,2.8647570899378785,6.122190128732797,-1.7061283587331215,-0.6830993041294702,1.1482345180373554,3.8082545429565284,0.8629193302874228,-0.5142570365733127,-0.9936512270246278,-1.358268635351832,-1.1173704042528059,5.090382929323135,0.013207048980912387,-1.237403119562731,1.2944726531788515,-0.40914062434576937,1.898422667690861,0.46764340299721974,-0.5086242742199532,-1.264645458663643,0.505100438743482,1
39.21421645477797,14.401482611719521,-15.357345718053722,-12.014552035429679,14.63258692712415,0.2682826384123935,-2.147580425865791,2.007114091932881,-3.9978131428021495,-5.00901309832927,4.918254404708484,4.217352999087448,5.471415391910315,3.743467489368604,1.4034042897694075,-2.203716039178843,1.6251872606728945,0.7874336580382489,-3.6476285979749723,2.415596513515107,2.0261893216935576,-6.015473148654448,0.8251279638924115,0
10.770025330875116,-13.409819653281444,-6.233148614743575,5.919292076873963,1.838571195239957,1.1186479707532453,3.1069604882109805,5.29632321115597,-1.462806159952439,-0.008917973863886102,-1.387999081167136,-0.5884746009329967,-1.514309999098301,1.1183404863425122,-0.540212826805034,0.9873572988212019,-0.8352135499965211,-0.6775023083020497,-0.00863861312885306,-0.6337098949542488,-1.714909864456274,-0.6783645901306968,-1.104741758134796,1
-19.478966709506942,6.989333991168301,7.5638571759190825,-1.6923007444983278,-3.98569870527941,-6.457080601992576,-3.0867548350889136,-2.529726396427717,-0.050063742679539426,1.8948812751493054,0.5621819831059806,-0.21456683667789686,0.8545253040934879,-0.822470310909582,0.2810552942533331,0.008900293863153538,-1.2953999684202435,2.5828948591154375,-0.8588942427219273,1.464810767611791,0.5354083375170479,1.0437133019428213,3.021556996388352,0
-21.28401907197381,5.268137217615527,5.32849350930927,1.0836489785711878,-6.2245390921145844,-5.82162490734778,-5.911468334562183,-0.3948780686863429,-1.2524361407815723,2.5455468782257795,-1.6796287885997812,0.7689998122226531,-1.681676697036716,-0.17742755359391688,-0.6133351838959029,0.27171625914898806,0.4493057113069924,0.30733010100373137,-0.8954795412897837,0.09072901288823085,0.8079601202106383,-0.6156379959859165,-1.2512210963299646,1
11.937804771339007,26.539906928374,6.269601689386066,-10.888511809426715,-9.18524653774747,-1.6464369794793776,-3.7621101055880866,7.944178458183842,8.549790125774784,4.76526024937081,6.1495413128681085,-3.977905238276249,-6.749580567331649,-1.266916581359712,6.780893850738141,2.6856767847928174,-1.7690291756651817,-7.868583709304297,0.548053772706601,1.6072246629465532,3.9720072248357896,0.11201624003410315,0.32745531528810695,0
-9.748236745523661,-18.12407253581453,0.5529861570870412,-7.7964893967832145,-4.2800702527671275,-0.9005232410350501,-2.553019948388932,0.3105395402312364,-2.3125245751626533,0.2645828500365279,0.267979313338581,1.3425228208878475,-0.5932494414045995,-1.9746214676405551,-0.09727519539472936,2.309046922049754,0.39592575758974446,0.2891650681311179,-0.715150652947681,-0.5904804422477994,2.3077012094656038,0.36673763871162685,0.5569089255216466,1
-19.592925381968772,7.815223933935488,5.768207078090824,-5.023326773044523,-5.608761950871308,-5.016006906961564,-1.998845450059902,-4.099232268281833,-3.9712300516771766,1.7230500424617428,1.93178763059385,0.42135939196678607,0.7797081684376427,0.7420387141601456,3.755235742962759,-0.25512296101697396,-2.039795677143518,-0.2458477856391592,0.6516845499386394,7.433139569521055,0.3291445400813414,-0.3482329720551084,2.352176741224354,0
