0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
26.692809935949143,-10.17145102633541,6.795659999300887,7.88009879765471,-1.075332294545448,-12.256157844009525,0.7395993027280562,-6.1683386700700105,1.5612799174587506,-0.3193586646605679,-1.7629496106506497,-3.1080537925922087,-0.5747172614750282,0.8224096130849013,-0.29501734217194386,-2.1870678645544395,-1.1250934067695548,-1.401688098456746,-2.6388713857287738,0.26837759713788173,-0.9127360498647283,-0.9033526839595758,-1.260744203268144,-0.6416564465499331,0.2518924951847808,0.633007524505632,0
18.539826510187613,-24.91093123868871,34.67959866713218,-3.5793147148665585,15.231756109367375,-4.750292820913118,-6.003283066445817,6.526546640901779,4.3411084989205575,1.6204166495865655,0.1467630336809595,1.4460053850198882,-3.005647090535973,-0.29477542159429454,0.6908942539373294,-0.7005342974621142,-0.16007064518720687,-1.95940967383177,-1.6059495231831435,1.4307876087329257,2.3138059236543476,-0.6181112684383131,0.747448311190688,-1.4603132554365004,1.7341733137395419,0.2246628448193447,1
-15.774164713756575,8.938942889273887,18.9481394674033,3.870863682648312,5.384657754642232,0.04567009486149677,2.826147341077236,-5.694343368384942,1.493610949288226,1.5764229243030623,1.2674886241580483,-3.799755172267124,3.504928914111551,0.1810984908811294,0.008557115454673553,-1.1636581613024073,0.6173411567932908,-0.18448442431343395,-0.22153280042430692,0.01021352438718498,0.7039737640242509,0.13293174204884445,0.43144766306298105,0.300237425084239,0.524480315258626,0.4339317962077551,0
-21.713181926626365,0.39797490315293715,24.10028667352125,6.5835975551030925,6.589920262876055,-0.062143174903402355,0.19145066085955523,1.2122987898318534,-2.368219118780444,0.8691904346118832,-0.8764720833622339,-0.033496206242865464,-0.32056310785960856,0.742918386760995,-0.28376582878481227,-0.2844449887152013,1.347496763871433,-0.7406867694844772,0.4594832298040957,-0.9265270593100199,-0.3003544317431694,0.02111291224236395,-1.514515080056716,0.7222648223191244,1.0375168252092757,-0.35238652017809663,1
30.27272777623951,-10.515653242172405,5.726430316930267,7.485180357372311,-1.4995465901944274,-10.879216644046263,-2.1613260978158584,-5.756342802591008,3.7920915690563795,-1.6109861442854827,0.22720028914390317,-2.8923848804285206,0.4353991919723239,-0.40830501500802907,0.6429812341159069,-2.6945614834075298,-0.13400833754681793,-0.5804496466023902,-2.9469895115579385,-0.414241616235021,-0.0245162780072622,0.7477928582916125,-0.8745426808000191,-1.2073342415883794,-0.7201412883984334,0.7898217064327507,0
22.046187267874895,-21.846073440345734,23.745768539461288,3.0813694934678684,6.189545000398124,-5.64937275426583,-5.043425843252755,2.0357696313171125,0.6886852725075634,-0.2086952029409886,-4.654555824787465,1.6833954511555214,-2.689335901404169,3.0934339267694786,2.334467936842738,1.5561762656766946,2.1824292944577985,0.35667586057735384,-2.2359331359019152,-0.3073717079798366,1.7968711832182898,1.7312039309100717,2.297481828245176,-0.5243693576017974,0.49173796324926217,2.142415411947867,1
-16.614463750754418,6.768775148620496,19.326040302357107,1.970010276735758,7.684162676619301,1.2574015729235208,3.2420459160669015,-5.5109258550376214,0.35494675185041535,3.7342810656938714,-0.3655717043784703,-2.656851715244934,3.232516494802495,-0.5664937448464601,0.6602688669488278,-0.880623372546263,1.263200935373036,0.367518353977694,-0.8124023105418964,-0.6034173729195546,-0.5098044007174559,0.03706412460539699,0.11636970927375781,-0.4247315368835248,0.16583701190992386,0.3061377099771055,0
-23.23856235406454,-0.5453749144283647,23.146686446922697,7.258482728468728,6.1528487644011065,-0.038699666108233145,-1.8261150336004113,0.4269818308721229,-2.3853991085009114,-0.34522810715469965,0.5468514869944251,-0.31876076361514055,0.10815576856794827,0.6527299453203741,0.03288640797157987,-0.10212161915763718,1.7393972622214386,-0.9605396842526294,-0.6526120221709956,-0.7992955630483584,-0.181012685847269,0.3434892876259129,-1.7403364653467244,1.1114052575258004,0.11303961641220439,0.18118107957762472,1
31.0025645604957,-3.8188973856884583,1.5858015227997326,1.6480725401342875,3.6844857841190195,-6.509049433848995,-5.654649918165098,-8.59336009728766,3.2251396587269276,4.255764141320505,-5.29482637699468,0.40243044789821963,-2.302893246447717,2.9255251820667953,2.960635537468754,0.01623124845613828,0.9016346110701917,0.9311058025720085,-3.0266974143400844,-1.3851121609265629,0.020673258380153724,-1.5239239606427588,-3.3062205481999998,-0.7591288393555109,-0.8275307326339091,0.8704917950215595,0
20.721708890102978,-16.295172824715124,13.2005830782195,2.33837610418269,5.522288788276645,-3.1086712340103766,-4.796487507112554,2.9723914263192417,-0.4935273295817458,3.6470769039799977,1.0108229449830999,-0.3565805761962198,2.0921261484526377,0.896470076381603,0.5059130515060696,-2.1824453492649414,-0.699815673911242,1.6455247207152675,-2.2294651080683874,-0.2926102183029462,0.16656564853383404,0.5155689491843738,1.3834914022735245,-1.3714715192042555,0.6416726084043606,-0.4668419909004196,1
-9.283581697096245,4.491070932412119,2.4766540926572573,2.1299702007900128,1.7451824369758682,3.662556246727583,-1.4253731840964747,-6.9428335358321,3.5630538024793013,-3.219879960226189,0.2282758958213346,-0.34237264154695435,0.8746313107765193,-1.0180788943213746,0.9414817117294548,-2.0592801719908533,0.7022065831398616,-0.69278466872971,-2.5335895829900523,-1.3616900319875713,0.5474994242022339,0.8252729030685799,1.9480751436738009,-1.400396563599043,-0.3631312236511373,1.1031647113255896,0
-10.060248458753867,2.5009082835330316,-8.667208658612195,5.656237020061682,4.871925855551406,5.236178140944535,-6.449758324956513,0.7091673435148423,1.0907994749518444,2.4393279210556993,-2.410681648992123,0.9183961439488109,1.175392648042574,-0.6017124770021388,-0.22453153441021373,-1.633444399671634,0.5436618514144212,-0.4007054314754624,-0.37096230325282653,-1.187999160514589,0.7748844023590596,-1.197798786585202,-0.11518032023630698,0.21331439257026805,-0.2761964392738991,-1.3933039654334332,1
10.940724628869384,3.972132540336318,4.358247374124191,-8.236659111062346,5.311037710568418,-1.1183467122246864,-1.2745374614901344,-7.967418116522028,-0.26765283751446195,2.8975820351872104,-3.150160886610336,-1.388740319371267,-0.6250362407622543,3.9744323919980773,-0.8729374746526409,-0.5390169442713721,1.9536773531788059,-1.4048581691682083,5.274585499135423,-0.4192039978085074,-0.5328290594632905,-4.7230284224647345,1.7155178805907083,-2.148149755607306,1.5428969702514912,-1.2081403112005136,0
4.364696900100581,-4.434277910274236,-14.759050885347847,3.752835980535852,-1.3223577317691044,-3.193288533500491,-10.125888682546968,-2.084258529401184,0.9638087079197778,3.4663554459885235,-0.8865453732090901,-1.2230405279713246,2.1890493581158648,0.8514953652878513,-1.4230947111836292,-3.2578003123909425,0.6996902644338415,-1.0718893489121046,1.4605583068919694,-0.7250235694553174,1.6809544931611813,-1.5608200975236504,1.899021509872842,-0.7675102456221038,-1.7284676139243662,-2.1629521542003456,1
-0.5763195531678306,11.661136053243727,1.9754131746269572,-2.8099346420759552,0.4758301129906775,7.330927865879647,0.06090835006881442,-10.899877553285707,-5.155632491258896,2.6086464524952286,5.01541546973598,9.109086047805018,-6.422655177969243,6.147161471085786,-5.5975390039246395,0.6362640428428518,-0.28278691679597284,-2.640703816613263,-2.768598852133955,-7.020597122877427,1.004992139918606,-0.9717755837779967,1.7148630043300221,0.16747707135525372,-0.171207825300271,-2.3541653788840686,0
-8.57038216974761,3.790028499693065,-12.253092980394856,5.566961065654588,-0.13800040194865587,7.097337067140855,-9.21074545544698,-0.18435517753048494,-2.0805755623432414,1.2058752530030912,2.801501761398816,-1.042257006427332,3.127904788650178,0.9778500012029815,-0.5255690041394555,-0.8698763234237747,0.3034103336329512,0.3841107772941807,-2.7983118412042622,-1.1096854816311779,-1.9462498498798915,0.47591480512505885,0.5480290061841563,-0.3872769688865983,-0.5328386685614921,2.317092341733282,1
40.07068152785108,43.72678646075253,-0.18404639575862355,-0.44023273939326646,-15.650806681152286,-3.6866945773510924,0.6177755106670688,4.514423526652863,2.774507452686718,2.2413407412369284,7.898012779841278,-6.707244903296381,2.439848205143359,7.208857287392284,-1.874266636256475,-2.5293507969549114,-0.4804870081715466,-0.02606790690262078,-0.3251944879580236,-0.790131164320215,1.7565798277207703,-2.0267789428947593,-0.8825608338166209,0.5004381746224198,-0.840215213171829,2.7634289574835798,0
8.978944349131785,-4.672547033155678,-11.479065029681502,4.759344950685986,-3.632435550970032,-3.8962733039280275,-8.605853416490877,-4.30712813674494,-0.15890191498034936,-1.8157182504449543,1.6745662923111522,-3.5601002610826287,1.5953972027271621,4.109735617968576,-1.2017194241112505,0.34994280824872037,2.661543456284107,-0.044810748389769374,2.604416406484986,-2.0094050446791107,2.1354892690589447,-1.6904042141451299,1.8840107844076395,-1.2658342100308917,-3.4004171556963056,0.2841792372167222,1
5.74745844897344,24.308492276288252,3.369367450215415,-10.525010049467086,12.122196761463016,4.646550486026586,-5.587651749976322,0.14437382663643697,-6.399493687302901,-1.3021522817431948,-5.775302184603167,-8.088531655352082,-6.085354719720558,0.8962299333157384,-3.137968770809931,0.6905331152645421,-9.747303735445538,-1.1811566644225557,-0.47316178247782265,-2.4605963080659965,-4.026547199373419,-0.8698850623200911,2.2670565755868757,-0.4519569946805098,-1.6363342652860071,2.145418273964145,0
-6.219011519678788,4.216820623186886,-14.65935019363496,6.939495167372528,4.088612752535754,5.359070574472776,-7.608313612330372,0.40825723415408677,-0.7334919673428002,0.7928040263262011,2.037080890811497,-0.983925514932421,1.8670751748094476,0.6115719333170857,0.514187336686358,-0.10165974869021158,0.34087898003732825,0.19868040705495876,-2.0965247643236378,-0.4571704630061635,-1.5757658600725226,-1.0006048639153655,0.13791231164942677,-0.4663559975018107,-0.6707639616974308,1.3824257087984346,1
11.529880016004029,-10.242786158229197,2.2882233718678116,1.0309113520264885,5.674933507943704,5.263543180091228,12.470741290418262,-5.78663537139597,-1.9037374960132394,-5.094252132314134,-0.4897645784987441,0.1871420396155332,-1.200052172011964,1.7401065706465006,0.20947799783067428,1.5976858896741974,0.8190618110046111,-1.0694527621126748,3.671768330258774,-0.6053416093476947,0.405409908016954,-0.5591428483721411,0.9447063183945414,-0.9031437091814607,-0.3639954413862959,-0.8086598046279736,0
9.481533442728223,-17.032405695218685,-5.518404538552424,4.381151783994318,8.812015761701092,7.2996046682189855,-0.8027630888516131,3.9014574194254803,1.6009403903514807,-5.797655397069988,2.4195872137708845,1.2444691667741505,0.1822722889272876,-1.3825128859097775,0.9678483298645763,1.6799602436461771,1.1167119289991894,-1.6425363377183484,0.8506404138874143,0.31111381391664633,2.639523077891119,-0.3251829680517322,-1.1713722082107745,-0.17130365353087737,-1.6381059802711557,0.20023620114693927,1
19.504010862889704,29.904631487380986,8.703957828462263,-13.79593127132318,2.5037811824879004,11.354577704591176,-8.317993441247417,4.154714014311605,-9.655328111896381,-5.039219523339012,-11.696026930675032,-10.460570733947794,5.262004967465571,0.3374742589122703,-6.659661285194998,6.412955336460649,6.582644549070308,-4.006020866636085,-3.903067815291511,8.037601861369618,-0.15248138348105392,-0.09040216437684437,-1.5732719000103494,-1.0796667466340257,-0.0924382859029661,-2.84681732355152,0
-8.097384111615769,5.440193079980045,-13.824610282883693,5.56976787826053,2.019702361037036,7.328663544348379,-9.294179965466206,-0.1915174066140841,-0.6684093185706669,1.7222630818365576,2.307481594005097,0.08534032329445083,1.136383002991221,0.6365300519227818,-1.139397911966542,-0.12869621281079888,0.10067222382199197,-1.2153094412584717,-0.6969002721526558,-0.10009307210046194,-0.774501141325793,-0.5233423728122688,0.6798177224676772,-0.655722305045385,-0.567619716851811,2.789473969930065,1
11.6256791322481,-14.503771614739444,3.122680747615264,0.8135353724736909,6.924396687602987,6.212864422312757,9.99232638358219,-5.763195944643145,-0.7930442735279517,-6.396047454161161,-0.061104665812748094,0.37454308805280856,-2.0547495167977665,0.6045563743515137,0.2571719536482756,2.1036110514269204,0.5352143266404223,-1.8866242239471855,1.5887410988902329,0.02779969021115226,-1.2747412012495107,-1.2091167520880364,0.3419425738382953,-0.599747903583803,0.0772782004336067,-0.5598658472608653,0
10.512119614637426,-16.43843023370179,-12.36384630238533,7.85268643676231,6.792076625438716,4.899989578365585,1.241716306701026,1.8418954552245679,0.24804975423364858,-5.946916065687573,1.3819551191673618,0.6939543039204877,0.33352776981807747,-2.141071033311419,-0.01705089674141722,0.3208803406853488,-0.0803203379812026,-1.2273744056397105,0.24147631639422276,-0.4269477337191591,0.4718268834984733,-1.3183589285568509,1.1428293733445052,-1.40728968914134,-0.8506043689974168,-1.1735229273445287,1
5.467689954089445,25.079747805374577,5.9179058458970655,-11.55990870290951,13.29061730346372,4.92730005129868,-5.571562288194577,0.25131799571087754,-6.172955959301724,0.03975776802786475,-6.119745439324181,-7.515795280180061,-8.027632953707911,1.6681484319764326,-3.001049886007694,0.8267567387067157,-7.6114824451685505,-2.085856766943533,0.23702152150431657,-1.9096116138274355,-3.2529508676588197,0.3292727079975381,2.413542070920226,0.5104803483377318,-3.5888217358675525,2.416646001754937,0
-8.136597295438795,4.413420325366251,-12.169577333772112,7.280013448507391,2.2262024142618047,5.020840762009006,-6.962868414940296,-0.8896787468411489,0.11958280111530993,2.6043034863400796,-2.1004635034631134,-0.2189439754389319,0.980864486329581,0.7458425140055194,-0.7309873236400497,-1.4806879208212518,0.5170440328743136,-0.6663692370037163,0.39908514788799576,-0.32919678282515796,-0.02792943749238987,-1.2103487730716698,0.32504842064808503,0.06485601495025914,-0.7397009156763014,-0.6863679267855903,1
43.30881493244801,30.372142824747627,13.754116487931025,3.666918429868882,-12.218793114029724,21.19528559802795,7.593026492564634,8.152169279739145,4.5464143431858295,-2.156258192031739,-2.6645206517537496,3.368383538713547,-3.2895867661227487,2.9186654327723334,2.4397494447856682,-4.283941707513199,-2.077429287919246,2.018089904872442,0.7487239661885176,0.9850038693431231,-0.6141725191206261,2.467107417906108,-0.42326405846662596,-1.5298551027532672,-1.5876388643778867,-0.38736744989719013,0
41.91133364634914,30.097356378830654,13.945402631425042,1.4914048770153419,-12.777099350115739,27.992571050825294,5.139697381348609,6.722746153992742,4.188001902811574,-2.3786523486818267,-0.3139729854629086,5.25201491276481,-1.5443193476783732,0.9099526035173997,2.768195402467567,-4.174305313560725,-0.9894100822653871,2.5927068401472213,-0.010732564668745701,0.8316852120025929,0.2770383513730029,1.5560600262245599,-1.0241840009413274,-0.7414208185996793,-1.1858564471390176,-0.1527710254966681,1
3.7052314639417356,29.284986731842853,-7.435523873743517,-2.6434289448969324,18.169558617669484,-3.758434236227643,5.437538867133078,4.046557022571617,-0.05417608297334656,0.9785270150182898,3.86182861609805,4.806163998735278,1.18272236559127,-2.233935441571668,-2.147545215713445,-6.082772172383642,-0.7155087589004238,-2.5715601001879502,3.7573649390329664,3.8525931913167346,0.6809476880218353,1.344121777682511,-0.2668145927042416,-2.4068628054108006,0.020726525538707047,2.2626773357346703,0
-8.550072778286617,9.559701167170699,1.8510848713658372,12.163635979646646,2.4003143125213993,-2.0119334413119874,8.109645360089324,6.677545661869926,0.7492640313926177,-3.2702911372725008,1.7038962575897947,-2.340090518922886,0.7627999395699503,2.5722199396472116,-0.5891717224099354,-2.047059935270086,0.04225480031337806,-0.23987384202580583,1.2568813072306302,0.2114462318900112,-0.643383021978351,-0.4708808111982431,0.16051367038614592,-0.21433766586654257,0.2598084552414175,-0.6199338718837929,1
44.35724261959614,21.798218581144777,-18.174143141114648,-11.211369639278683,13.787374576937742,0.18325354469250318,-2.436687567753448,5.839879204388462,-1.6689018068356554,-4.4745966285511445,4.482788320819652,-0.2673173601167401,6.696839504920756,1.0675435842582057,1.397670600109466,-1.9256525251359833,-0.09183194392369616,2.037461403178397,-4.347171517376251,0.5641639624936161,0.5333007466985336,-0.5065398857723674,2.4928216882078287,3.4674591263282153,1.2392144003790346,-0.06909222715171627,0
18.085542233253364,-10.254968552418179,-10.409794821862933,9.07282739504464,-0.7719464893426882,-1.1055400303428382,0.9028934306951932,8.008036081161366,-0.7372000773266932,-0.7622638827467373,-1.6096074716419893,0.04722233778659619,-1.0217369083415728,2.192660021900306,-0.3074945303268891,-0.7556152838668561,-0.4989835178490828,-0.8750542337780031,-1.533031128892229,0.438517104600627,-1.655209747796967,1.0488116712494326,-1.462671927804836,0.617618999806288,1.1166183556147407,0.9724472456331726,1
-3.974067069177228,18.46504430402161,0.7424936520640534,-3.1627090213260733,13.34812034719796,3.529154360140289,3.4999238838551316,0.6946083641704841,4.387629666332694,4.001041006518033,-0.29520518741680685,0.7746233839939756,-1.9411596014606982,2.5263763952405127,0.6846315204209826,0.9971798179426039,0.5686403711950276,0.3086863455828132,1.5137754706319582,0.7938576971990434,1.0568815759801755,1.9539899302288248,-0.18447961563445944,-0.07809126510867641,-0.8292018987803217,0.9405324494188988,0
-11.824119361410963,7.549227018933462,4.399727060862523,8.784434185563347,-1.8347118720280888,4.157627165604799,3.7097428809924375,3.542156942247325,-0.20175797003439222,-2.351111371424768,0.7503661313387479,-0.6435326562556389,-0.6903737225887132,3.1360498658489524,-1.2335122234588414,-0.9204435208305719,0.7838991753331285,-1.3908101749876185,2.390175893207027,0.1578415380283361,0.5311552769677282,-0.794758516309152,0.24797497832420645,0.5404857251163265,-0.7934251485035021,-0.07726408526862587,1
26.723903246922294,2.5301935704630747,-6.185538177685535,-12.42454283688083,19.876011020441076,3.379237108786415,5.563064945515261,-0.5540761405664915,0.1623585260559533,4.683761385764604,-2.4822285238382973,3.5743364775229605,0.47127255878467295,3.501032956025818,2.2586384916782714,-1.0851345847404124,0.9453334367354752,3.183699920242202,0.7704507527849253,-1.2954350351274317,-0.02124870827516586,-2.5068915990934233,0.01111599162241045,0.9472483731705359,-0.44119565594216115,-5.0033691742560675,0
11.726915595935244,-14.366418723115457,-8.723545293859235,8.675742096390188,0.3231612451549863,-0.9730696948833254,1.4157968480432634,6.916382306982497,-1.6886094523185518,-1.0254026246642631,-1.3004675118790185,0.4526117270222347,-1.013699238665798,0.8136287857267472,-0.83277595111018,0.10625082752306134,-0.15768352187077336,-1.7750532946316906,-1.4224411440891302,-0.05334197139386421,-0.8864070512121515,0.4387714406633448,-1.0682045873486812,0.3430557084275204,1.2576161376037736,0.8200535852432193,1
6.327915785040749,38.60414045441083,-10.943118177735213,-7.395587776853096,12.970317345917126,-5.44043146870363,-3.348390559332133,1.4992181625618504,-2.05737603635653,-10.527908463476141,6.188774997156355,-3.102975436606959,2.360636457840289,2.4729285561582155,2.256267249736302,0.5195716716519114,-1.2439634043720975,6.617678533275377,-0.22716523898843055,-4.658308025017744,-4.622662704990244,2.9439303490808526,-1.9499558495349378,-4.436930113347313,5.227341981402327,-2.815516071108974,0
-15.080199294633161,3.4893583015803666,5.809780158476367,5.8084826857430345,1.259369983582875,2.538154165698379,2.8670273588017827,4.796918850301345,0.5263660220534974,-1.1779300812094968,-0.15856136176340982,-1.0047252217855205,-1.058369109673403,3.363150016486919,-0.19127978648472524,-1.0677351921163258,0.8101722666678545,-1.152052681170427,1.3919681678056641,-0.11011519123337041,-0.2674155131741783,-0.2722409376545602,0.2020650779871577,0.45095546090217414,-0.17087968872493506,-0.5342037427970042,1
18.381940095331043,-13.815688418829026,6.870601259104726,-0.8603146907572798,5.806817319947132,5.747281435454251,14.592086260918776,-2.5902329670030118,1.402996123930356,3.16258472297138,-3.2310144610626987,-1.6743557913530285,1.183527434640761,2.293787928105734,0.9645721918271339,-0.9285831954768942,0.44005173111281004,-1.207455034198389,2.0938424191159046,0.8371320121440818,-0.5545595231371877,-2.818350424164608,1.701507627259469,-0.6566376270637543,1.6375642561357497,-0.5822655301575117,0
14.676161236283182,-15.61917017102606,-0.9359354497215063,9.598532549182103,3.489424803159656,-2.7064022296034542,5.756276057601629,7.993759978024621,-0.6503654656576687,-3.0934746451723836,-0.5304058241350512,0.504784740858765,-1.4232994145939124,1.3800307328100385,-0.860382519517145,-0.7195689241420745,-0.4511307951534256,-2.0176817976076085,0.29046396962854226,0.8791877830793599,-1.0967755785419993,-0.39712909031671423,-1.1091326786451277,-0.4463338514100495,1.8449965562229917,1.0407806589541435,1
-7.99954227503079,17.41214104389832,-2.298429975726417,-2.5614463488005117,11.639403439394515,-5.085649025352294,4.217338898070602,1.9289370892372948,3.6391750523257675,3.8409585730734186,-0.14190540789321618,-0.9943980660822188,-0.43795384398684967,3.0048578964981854,-0.54073403720897,0.1931945966076306,1.0739139544708578,-0.013305179197726233,2.998493346479699,1.5722509266271016,0.9727054817653454,2.8636231452762604,1.9272954398697992,1.3087698789006486,-1.9434635577305908,1.0611749057925288,0
-15.216645308886457,4.91422507381974,4.562373419466425,5.995102589746701,0.9837717133244914,-2.957181566159542,3.786588718997111,5.756971776510715,0.6980234044422999,-1.7388404042146977,2.0074264641113504,-2.1046983898931786,0.5804267308826933,3.7384035945946,-0.777404153389367,-1.8415651110264444,0.6857078582053092,0.2963195603382278,1.8594495972681682,0.0782791160916104,-0.5036610617991728,-0.2757735810059793,0.765059038497314,0.1990178768807999,-0.1137145897994853,-0.6848446058207444,1
20.466464830689382,-12.786476816037123,0.7790527331907378,1.4217278845627437,2.628675327175858,0.4987762707039357,10.335724973367695,-3.577054242523261,3.0270949742908275,-1.5805667770281555,-0.5111862094997239,-3.139565344924508,1.3432928679988048,2.5150369306070846,0.394804974895574,-0.1758296248185195,0.6067043493097393,-0.8073225585079343,0.2307996807029769,-0.5166332130339234,-0.4665417449931996,-0.40605912043775144,1.0915024869093752,-0.9191584470310094,-0.0925016329497793,0.02759844578804216,0
14.832933439650432,-15.90684509902631,-5.7069943198075785,8.926268167978217,1.6444237230521173,-1.9355680412591152,2.048273816657302,6.503847712102877,-1.1352500531813206,-2.2449782761046126,-2.2762155112792697,-0.5937787001878647,-1.412820298868236,1.4448655721713692,-0.4684881080102816,-0.6103912129151665,-0.6508116940175332,-1.759687538880854,-0.6191215504360357,0.18044354503212195,-1.8834565316061886,0.9492249927890136,-1.3246677165809884,-0.01522617048301713,0.8378269328880823,0.26820160344588273,1
-13.179137536223154,12.72073580039017,7.928489642354656,0.034689880778151265,2.674158880751599,-0.8064718742880589,0.1919352050797173,-3.7127532329453405,7.634178179858594,-2.2957313681088514,-0.8389868467147654,-1.6568926548631862,-1.8993587695117191,2.4009433274788754,0.051638781537668405,-0.5713253346229047,1.2342197587418346,-1.7838623101539213,2.7766521637723107,0.4331411569911232,1.6131711945528804,1.3926174205853965,1.3517607343941447,-0.2179583166623991,-0.7903215897746115,0.10059551676929354,0
-14.32572282704739,8.473174672535471,2.864757089976165,6.122190132048163,-1.7061283830517877,-0.6830990939010801,1.1482344529638555,3.8082550828566966,0.8629154593652822,-0.5142588677614619,-0.9936808607573315,-1.3582742886838368,-1.1174853289521378,5.090230645005078,0.013269168134090854,-1.236407275487993,1.2948604051435748,-0.4091479333488619,1.9009362212566254,0.46833460210009614,-0.5022910326785545,-1.2493080355806012,0.47031280009537885,0.11822372982742334,-0.33155954265714344,-0.2149092736985897,1
