0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-16.794447264971403,11.780641488795865,21.05703005423851,3.2810417908721123,6.2692046904901515,0.4677118957391845,2.167723934265477,-5.501781648378366,2.4350580749167405,0.7716355070504148,1.9939781219362116,-3.0860657378454914,3.3728281243335854,-0.2098920694367483,0.09563246433454312,-1.5071655986292987,0.9929826583632204,0.13508045504682303,-0.03562125587374775,0.1467993515557362,0.7405848035812431,0.05648297860578159,0.1039067724983678,0.10425268819619725,-0.3919564415640665,0
-21.54690715617034,6.63074948765674,25.72875901256941,7.151401723259101,4.792560635334743,0.5927981446030327,-1.8189743840420394,1.6328769977382076,-1.3329941176686506,-1.4396768239181208,1.9617763721718966,-1.2042970381891882,0.6325102585114141,0.8928682514865368,-0.10614583178214701,-1.253969590378877,1.460299714183599,-0.5244304631038483,-0.204586857287756,-1.2534252206959111,-1.175344623189687,-0.11763411296320705,-2.676524288748994,0.2557641471331226,0.6597964566134171,1
27.884132352253726,-1.3897509121217226,3.172567692627631,0.7420182335477321,5.048859278626527,-13.505149849045514,-0.9848080370079096,-6.247422272620373,-2.6891806350950342,0.03031075321748503,4.28851737777361,1.3623741885331369,-1.4027030185983278,-3.1420182963783807,-7.656160347055457,-5.005730430614892,-0.8648350369769959,-3.1677564052541745,0.5529395491678217,-0.7654140010042677,-3.3966609688923133,2.1459591281759276,-2.740679783038205,1.6524233144500962,-3.078834959172021,0
16.99703229185432,-21.653912638344963,27.154409593088886,-1.1189373919810346,11.40134324779711,-6.3569147944711295,-4.305160912296187,4.98560878093982,2.629657856353482,3.3254677558372787,-1.8690529290487148,-0.4804754917106918,-1.0739806439215236,1.366788990132298,1.424991096730652,0.2332006670777445,1.3523889011980628,-0.9442805957613447,-2.466956234712259,-0.36717501311575024,2.7353358622582298,1.4596433724506386,2.1133726577496335,-0.8632609925293974,-0.945315682293794,1
-16.09486916391334,10.13419855477519,16.211312836666643,5.56918315927061,3.6316178013440825,-1.7956718405811296,-0.9525481708545063,-7.62937637042183,3.1870356994799205,-1.5640717890477958,2.1951307856401683,-3.0778597974544386,0.8029222741273112,-0.9113354634425381,-0.21265523307952972,-0.7887722270729833,0.07770504775632193,-1.2641995245803503,-1.0516812447655703,0.01187731038478154,0.6260855342973133,-0.2621100448305678,-0.13963772602510946,-0.08755337706968871,-0.04914350168832732,0
-21.792402036565953,5.91914026357843,19.418419734755275,8.69496355472892,2.2739853598637607,0.06454651745177768,-3.6560956660930475,0.5845411891950314,-1.7010951794477422,-1.7396204339631287,3.357955867356848,-1.4937397901269018,2.381854793330314,0.3887043275967626,-0.7042491147199202,-1.4661225948193763,1.747848608204321,-0.4333160228711988,-0.4422199751142985,-2.125061676007248,-0.07324295902639506,1.3836451502444722,-1.783074322169351,0.3843573096672918,-0.1337220433450676,1
32.88213061187339,-11.28978810906111,10.55998141339121,-0.5467498535754557,7.616617950133279,-6.883559711286962,-5.1024121755324465,-5.311288132968691,2.1882586515419717,1.153972935284065,-3.251977113941925,2.2673468609204015,-0.9897998085776588,1.2963901531211062,1.8276227281220223,-2.7421201563091913,-0.33936841393993905,0.19905371255736992,-2.7683837916147693,-1.0714999507725504,-0.048087582618063375,0.04842773453544166,-0.321673646923666,-0.14026923746770031,0.01929203654854457,0
21.360280846053573,-22.61215371199241,28.27507900048214,2.6124625134138832,3.2311911678363723,-4.396554408560158,-4.829242848078918,4.162965270702078,-2.0812722099184513,-2.173340887869804,-0.05318054200841843,2.088986198473753,-0.5477383186592227,0.9786780921422813,0.2110206326842687,-2.2155483703244987,1.256922603191252,-0.45913576950410995,-1.7500656825267362,-0.6950478831081618,1.3777155611487044,2.9579510326277734,2.585034336792,-1.3422056155025406,1.3172392931423174,1
-13.549555182102157,9.96376020366424,17.276816464969006,5.07906365906687,3.5120227685263616,-0.7199294035269796,1.0710933835122407,-5.757361532124496,2.823657576672953,-0.3416547661464803,2.4865101912106202,-3.575225818133896,2.5923259091613793,0.03612049073942638,-0.051244676505440616,-1.3017128925869388,0.4327641790652057,-0.13249637819942617,-0.702959726889755,-0.2756766430724825,1.1896731495582669,1.1546265982997492,-0.3603382508275535,0.11199721501019314,-1.0533685383199045,0
-21.002959225214138,2.4654444193563947,22.761199704281747,6.5201300364597845,6.200952889259318,0.48113045639172497,-1.0449583727879317,1.6616453969201346,-1.4763536302245661,0.9796452761190821,-0.4076981815314439,-0.6514355751171977,0.46283472433016165,1.5635743712717514,0.26231304647846826,-0.38687340836132444,1.6371260888723922,-0.225475334273904,0.16966531641069676,-1.2003827481808749,-0.14604459456727598,0.1811230266509272,-1.8293223909820004,0.7038996970665681,0.527031955294108,1
