0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-21.71318192662849,0.3979749031632783,24.100286673540268,6.5835975574266765,6.589920294933779,-0.062143296540025685,0.19145049040342177,1.2122982062786405,-2.368220228277311,0.869197226723159,-0.8764897449930529,-0.03350004632204282,-0.3206115857130279,0.7434571906929529,-0.28356133081499485,-0.28498940800310235,1.3482970289915936,-0.7396420820834237,0.4589508618154966,-0.9243881211798212,-0.30568286751756674,0.016486418214287524,-1.5169973349197337,0.8528721891445399,1
30.272727776240046,-10.515653242166026,5.726430316821362,7.485180363188332,-1.4995465868872528,-10.87921660132278,-2.1613261909911827,-5.7563428959572995,3.7920915981014844,-1.6109843129047348,0.22718829306015614,-2.892322563577477,0.43549649293168824,-0.40823880615621366,0.6429120073008276,-2.69477692257682,-0.1330400830089462,-0.5805833654534261,-2.949529503493722,-0.41590049874867474,-0.02504464454077315,0.7487566211891752,-0.8809964215237682,-1.2168546101808186,0
22.04618726787104,-21.846073440343268,23.745768539271964,3.0813694820165747,6.189545045875751,-5.649372589909032,-5.0434260946613385,2.0357693461693587,0.6886862101708281,-0.2087001286870192,-4.654597770898366,1.6833822762500004,-2.6894289384597223,3.0938146506578095,2.334430758942967,1.55642882355829,2.1831242033237706,0.35648034833070463,-2.23822436724904,-0.30492755459833076,1.7922719477660682,1.7452643900184293,2.259856958634299,-0.5397217959775202,1
-16.61446375075453,6.768775148622338,19.326040302297194,1.9700102724098045,7.684162678220863,1.2574017141049854,3.24204596947904,-5.510925846359728,0.35494642986605596,3.7342791998559806,-0.3655840178264271,-2.6568292686417916,3.23255791138795,-0.5665718877823445,0.6602092230302288,-0.8805393345454127,1.2636059804928743,0.36713438518181396,-0.8136251536344179,-0.6044425927867291,-0.5078410300534687,0.0404771192930382,0.11776604202264591,-0.38386219242120095,0
-23.238562354065113,-0.5453749144299148,23.146686446812044,7.258482732967722,6.152848769354329,-0.03869975222547178,-1.8261151611179838,0.4269815128771106,-2.385398145799785,-0.3452279001688816,0.5468326458579353,-0.31874801747636017,0.10810192608389306,0.6532252256007016,0.032803132708366836,-0.10236316914024297,1.7401173345289938,-0.9592230851101965,-0.6511119754020903,-0.796927648188092,-0.1835769741315485,0.3287808694371622,-1.7075966702037566,1.1176660757621673,1
31.00256456049562,-3.8188973856778845,1.5858015230092484,1.648072550149826,3.68448577652297,-6.509049907064382,-5.654649952530332,-8.593361341006327,3.2251382898548373,4.255777120169393,-5.294832236540342,0.40243216318853126,-2.3028822213442557,2.926144249253429,2.9607050401906108,0.015203358288506868,0.9021952363745754,0.9344776279254694,-3.024436303168041,-1.3825925042073561,0.011776878488749384,-1.545639304846054,-3.271665861349771,-0.7985234364453974,0
20.721708890108335,-16.29517282473887,13.200583077785874,2.338376113213826,5.5222887055505705,-3.108671038680804,-4.796487441574457,2.9723922471479898,-0.4935228308169036,3.6470595432839006,1.0108138052595828,-0.35645474701513474,2.0922828569423344,0.8960669789295505,0.5053071480653097,-2.1819410585149654,-0.6993324893322406,1.6450434720233074,-2.2291766296179194,-0.2955736859207067,0.17154281383124195,0.5079316606495246,1.418778964771603,-1.302589084467185,1
-9.283581697099109,4.491070932439269,2.47665409305698,2.1299702095629582,1.7451824727522587,3.662555946023463,-1.4253732908231382,-6.942834757112983,3.563049884808526,-3.2198618317257646,0.22827694629510717,-0.3424185967637248,0.8745497137229791,-1.0174155356784664,0.9421979413157854,-2.060978381558096,0.7029250683920363,-0.6911561672782828,-2.533478912261493,-1.3592249053649506,0.5374529973658413,0.8251955642574113,1.9289862442210173,-1.4274920530224282,0
-10.060248458753602,2.50090828352702,-8.667208658766056,5.656237010832034,4.871925851536009,5.23617813119581,-6.4497583123077655,0.7091674104016398,1.0907989125452264,2.4393234907672157,-2.410691155971724,0.9183926502001499,1.175383182680358,-0.6017683019374916,-0.22460152573723724,-1.6329814668168232,0.543298358207791,-0.400329250957827,-0.3708676822747645,-1.1862072863048159,0.7725344294462113,-1.1965322559785558,-0.13069275591602222,0.14632074257108493,1
10.940724628862894,3.9721325403535173,4.358247374364757,-8.236659137415183,5.311037787817171,-1.1183469341641732,-1.274537559630647,-7.967419248301894,-0.26765798779518896,2.8975905548826235,-3.150182468132693,-1.3888881182334418,-0.6252650163124547,3.974961919531575,-0.8722815747285569,-0.5393057881973191,1.9530689258377554,-1.4037609348608786,5.274040987651953,-0.4130842159879092,-0.545072343102274,-4.700004288439801,1.6076517261104883,-2.08538693821213,0
4.364696900101006,-4.43427791027733,-14.759050885430792,3.752835970400927,-1.3223577351388467,-3.193288457916569,-10.125888539701894,-2.08425838975155,0.9638076487231971,3.466352758237494,-0.8865449304352936,-1.2230451486490674,2.1890870666701066,0.8512392768391811,-1.4231494692565156,-3.2573431048413615,0.6996005952971474,-1.0722256364722953,1.4599127454200356,-0.7248108305652238,1.6822119306998886,-1.5563493144609357,1.894297703770435,-1.0006788317484692,1
-0.5763195531589663,11.661136053192847,1.9754131743751013,-2.8099346503376403,0.4758299990028946,7.330928223039798,0.06090903315258312,-10.89987464302835,-5.155628657850574,2.6086229460866583,5.015504758869874,9.109083138714876,-6.42252969339795,6.1452611528121635,-5.598287523806907,0.6390170378135371,-0.2859142811884173,-2.6435040410889576,-2.7631755312959863,-7.026046741311695,1.0294933155378054,-0.9749938713997469,1.7681552409029258,0.052654501861017264,0
-8.570382169750083,3.790028499691384,-12.253092980441606,5.566961061493977,-0.1380003981706147,7.097336816887392,-9.210745612840679,-0.18435578956502774,-2.080576228680472,1.2058748327821807,2.8014953753534795,-1.0422892415481613,3.127754414363047,0.9782947436760777,-0.5254193510961054,-0.8699883203032946,0.3031711584766148,0.3862164617959587,-2.794548945391643,-1.104569156880123,-1.9547858113401673,0.46606937267370296,0.5259351823841069,-0.5266808167304493,1
40.07068152785166,43.72678646075316,-0.1840463954174994,-0.44023273049420997,-15.650806684748376,-3.6866953108886853,0.6177755176593638,4.5144223995714725,2.774506375334297,2.241353863925488,7.898024879314816,-6.707323045048837,2.4397587582328675,7.209655166670335,-1.8741767787135803,-2.5305654081630076,-0.48054323070260124,-0.02130335430177716,-0.32065734167359417,-0.785285617290343,1.7431778197038594,-2.052399608537143,-0.8128420250958683,0.34061569886094206,0
8.97894434912445,-4.672547033124074,-11.479065029794523,4.759344955471446,-3.6324354146438695,-3.89627305921122,-8.605854190458997,-4.307128069957923,-0.15890398323858357,-1.8157076413020004,1.6745385134056603,-3.560099663926345,1.5952241429967038,4.110540965120588,-1.2007602483244453,0.34956034337508757,2.663360323951036,-0.04716808505648323,2.5964078972943168,-2.00804073618995,2.1298944779395064,-1.6623597788159883,1.7483464322916369,-1.6207792102379348,1
5.747458448970104,24.308492276328725,3.36936745057275,-10.525010037910848,12.122196821116068,4.646550297850297,-5.587651852756649,0.1443716243857343,-6.399496771641383,-1.302128355523413,-5.775362884299563,-8.088482444684686,-6.08522238041117,0.8974210224231499,-3.1377562048353096,0.6874641857716929,-9.744461354554948,-1.1792466632663876,-0.4788002112951554,-2.462526453173866,-4.035560931160303,-0.8688313863215251,2.3164646417401458,-0.5484385738871858,0
-6.219011519673943,4.216820623155327,-14.659350193985059,6.9394951524534285,4.088612687522844,5.35907072433265,-7.608313314649904,0.40825850925315516,-0.7334900020070103,0.7927861631574453,2.0371032201320323,-0.9839201358107076,1.8671500493815893,0.6105608550886714,0.5135874062092701,-0.09954501862457066,0.338885204668832,0.19757001311637004,-2.0945069953116047,-0.45817697862577045,-1.5691500127685964,-1.0023431361418247,0.14731604645133123,-0.587721880856029,1
11.529880016006565,-10.242786158265172,2.28822337109041,1.0309113335390423,5.674933451824328,5.263543346968555,12.470741275217993,-5.78663487832909,-1.9037325102408544,-5.094279947400431,-0.4898157302653014,0.18720777461550905,-1.2000270272367235,1.7399998913277805,0.2085326004607943,1.5992546795711828,0.8190483145032921,-1.0692615799359255,3.673345030778233,-0.6030740739827712,0.40592913610112774,-0.5673953273371274,0.9663398909922964,-1.070763391669229,0
9.48153344273463,-17.032405695241277,-5.518404538876565,4.381151777930495,8.812015696374667,7.299605094270819,-0.8027627281221812,3.90145877355558,1.6009435946300186,-5.797672685850272,2.4195924819141363,1.2445560187180198,0.18254668223335108,-1.3836605642537567,0.9671174563712048,1.6814152320246967,1.1162478927124593,-1.6455660281359137,0.8475881264109593,0.30402061417626625,2.654516903002618,-0.31985030679666515,-1.1331119440297783,-0.2621797677234614,1
19.504010862885625,29.904631487401627,8.703957828595088,-13.79593126181493,2.503781215431924,11.354577514965325,-8.317993734808953,4.15471289379605,-9.65532879264867,-5.039210220093792,-11.696036866642325,-10.460563225132434,5.261937283126732,0.33817805309287835,-6.659356557925278,6.412396656908312,6.583301518376078,-4.005057788075288,-3.9031070609269856,8.039433558341498,-0.1600989854777164,-0.09797022586968997,-1.579148942943338,-1.0734807412665177,0
-8.097384111617815,5.440193079973131,-13.82461028292982,5.569767871707764,2.019702353124174,7.3286631789101655,-9.294180098250164,-0.19151761493720867,-0.6684107246682439,1.7222607445998281,2.3075074196127527,0.08527371463245093,1.1361914129542692,0.6366720764810507,-1.139096977494736,-0.12837472588746626,0.09922054042390048,-1.2136657930101775,-0.6916451549354862,-0.09412310456286783,-0.7830659653511303,-0.5300705590897836,0.6315364966753332,-0.8326722196024733,1
11.625679132248775,-14.503771614760465,3.122680747365304,0.8135353448728335,6.924396662987287,6.2128644375186735,9.992326673286453,-5.7631959741275205,-0.7930430848750839,-6.396060198350516,-0.06112699957089749,0.37451359131433287,-2.0547175590161078,0.6042487832355818,0.25642732489984854,2.1048845863952654,0.5343711144813903,-1.8859757105380754,1.5902263501617036,0.029023979281578145,-1.273771009385453,-1.2075621486299408,0.35745340546253274,-0.6812326120439514,0
10.512119614637308,-16.43843023368637,-12.3638463020235,7.852686436903942,6.79207666159938,4.899989600861355,1.241716529890928,1.8418953851615087,0.24804592936518932,-5.946901307782283,1.3819739453238709,0.6939150507557343,0.33359401149606605,-2.1411661918823137,-0.0166998567799939,0.32030179749204835,-0.08030100797146594,-1.2278612318699615,0.23832998872379788,-0.4292765622151617,0.4738506269931916,-1.3048453458494969,1.1191226699676802,-1.43756548393381,1
5.467689954098659,25.079747805330893,5.917905845455752,-11.559908686140291,13.29061718861602,4.927300358520556,-5.571562089055816,0.2513203654758542,-6.172949714305606,0.03973387305571163,-6.11970433785019,-7.515705125091595,-8.027532954332218,1.6671294700953903,-3.00162216205505,0.8278686699400598,-7.6128643331234604,-2.0884513372981677,0.24053913869846671,-1.9146480838193867,-3.236274632460826,0.3160319646465548,2.4657118077555538,0.08007013854952522,0
-8.136597295436163,4.413420325332752,-12.169577334153495,7.280013430683803,2.226202358738821,5.020840745878231,-6.962868244552488,-0.8896779484634636,0.11958545876046153,2.604285494577521,-2.100459140580842,-0.21895517054548624,0.9808324171754295,0.7453591998125282,-0.7316482450521615,-1.4789357924719189,0.5157297671838174,-0.6655592116034427,0.4033093489115744,-0.32680843876833654,-0.026289381930458742,-1.2189541993999533,0.33538424174388587,-0.13956785865109358,1
43.30881493244681,30.372142824752583,13.754116487181546,3.6669184044123457,-12.21879305254113,21.19528635214781,7.593026215603497,8.152169509104077,4.546415378882004,-2.156276113710941,-2.6646206351878914,3.3685188831193127,-3.289331285256845,2.9183630844083304,2.4391720410243116,-4.282649074705264,-2.0755452923971243,2.0140963764237587,0.7359759025904541,0.9805449601870775,-0.6123555601478435,2.5010733097005975,-0.4840496480491146,-1.6197613106467261,0
41.911333646349746,30.097356378841326,13.945402631589886,1.4914048848234023,-12.77709931974405,27.99257101196555,5.139697340661268,6.722746145106599,4.1880008100399815,-2.378641283251409,-0.3139683036443566,5.252000862979227,-1.5442762681073654,0.9100245919880903,2.768390377218338,-4.174647987878343,-0.9887349334987224,2.592358903225668,-0.013256466016007608,0.8305329894506522,0.275216646807815,1.5551097085652548,-1.0237173399075794,-0.7884520332253829,1
3.7052314639402635,29.284986731883386,-7.4355238729736595,-2.643428920053108,18.169558644725864,-3.758434765049195,5.437538984497227,4.046554733657655,-0.054181173992332715,0.9785624934760218,3.8618232080258266,4.806131944770617,1.1827367347045623,-2.2327693578753194,-2.146999947634727,-6.085797464985005,-0.7135397402831182,-2.5676314992523572,3.75834970987948,3.854242344709703,0.671057200357744,1.3260721235097912,-0.20313142632606238,-2.2953043337547347,0
-8.550072778290335,9.559701167180645,1.8510848716523192,12.163635997609457,2.4003143238491997,-2.011933940901053,8.109645069509206,6.677544884127853,0.7492629746620532,-3.2702792457325294,1.7039250348006056,-2.3401421823375346,0.7625595279326071,2.57308639884803,-0.5885142571065324,-2.0485656734980933,0.042602403464920745,-0.2368956948732461,1.262662899997604,0.2170972596072442,-0.6539656327232197,-0.48753881543374805,0.1400986727041827,-0.24232386824897567,1
44.35724261959427,21.79821858118033,-18.174143140169875,-11.21136965272374,13.787374661817017,0.1832532952593121,-2.436686980890616,5.8398768155445575,-1.6689092667625902,-4.474558613478546,4.48272843712212,-0.2674312271611634,6.696918041022568,1.0685980759994198,1.3976001819278483,-1.9277466072607494,-0.09031215344915756,2.0426735677780195,-4.350169785838057,0.564510762949859,0.5267935655007384,-0.5097193365233413,2.623169349583246,3.608417068830963,0
18.085542233255804,-10.254968552451555,-10.409794822206898,9.072827389460144,-0.7719465336797475,-1.105539758813956,0.9028934290363477,8.008038159158593,-0.7371956342668889,-0.7622860610309063,-1.6095609719982422,0.047196294070884416,-1.0218441076469558,2.1916520977882503,-0.3076661154479415,-0.7535911091525537,-0.500791493905145,-0.8781285380939867,-1.5293926974767584,0.43761335329602546,-1.6433181409253894,1.0530559732058549,-1.5106345962061662,0.6953302685943108,1
-3.97406706917708,18.46504430402333,0.7424936522293992,-3.162709020310906,13.348120342845855,3.529154093611382,3.499923887390068,0.6946079821990288,4.387630112242282,4.0010459175914805,-0.29519301559410205,0.7746169634352501,-1.9410554010427157,2.5262109025814454,0.6845491103389097,0.9971216624835735,0.5686542505615819,0.30915256138093733,1.5124123623110497,0.7923839216375571,1.0523580792150995,1.960082108114928,-0.21297635414379826,-0.12336337248525152,0
-11.824119361415478,7.549227018953695,4.399727061133792,8.784434192308,-1.8347118385849592,4.157626884788288,3.7097426511274194,3.542155676623779,-0.2017601343293307,-2.351099499323445,0.7503560653134999,-0.6435607844630897,-0.6905146921047944,3.136897370122605,-1.2329944506680381,-0.9219051051141547,0.784725211211962,-1.3885150309900796,2.391979931104675,0.1617981931727979,0.5216688932617425,-0.8020673083518405,0.24066488393747262,0.42513224077975315,1
26.72390324692563,2.530193570438519,-6.18553817790486,-12.424542782885224,19.876010904397265,3.3792366046312083,5.563064449296149,-0.554075516443342,0.16236622411694276,4.68375004819643,-2.482165761067979,3.5744133020951545,0.4710324510703352,3.5016095947987043,2.25896832349544,-1.0862981314275495,0.9457026927794726,3.185829014894823,0.7824938607432883,-1.2909074841098729,-0.0249041691309597,-2.5541690420620857,0.04417436466321802,0.7910438877768204,0
11.726915595936763,-14.366418723136494,-8.723545294075658,8.67574208792728,0.32316123928763163,-0.9730693895528656,1.4157968814515398,6.916384132068472,-1.6886077863201943,-1.0254154563778002,-1.300430914985711,0.45257212828055193,-1.0137779880537927,0.8128106375126581,-0.8327815516166852,0.10795861729674523,-0.15930922579643836,-1.7780353099264772,-1.4218345296694237,-0.05448431890405577,-0.8761815327597544,0.4511637610255629,-1.1210880505637648,0.46383381716016964,1
6.32791578503916,38.604140454422144,-10.943118177740974,-7.395587785682679,12.970317358939289,-5.440431621542049,-3.348390592924749,1.4992171881600485,-2.057377574541286,-10.527903535079243,6.18874796821172,-3.1029491907937437,2.360741907823512,2.4731179749595316,2.2561863991008244,0.5192305312186787,-1.2433174056612797,6.618908281567842,-0.23023577919196317,-4.658372310071411,-4.632494928928453,2.958277385983199,-2.0273908237866385,-3.7721800622552086,0
-15.080199294637012,3.4893583015975436,5.809780158802719,5.808482699223307,1.2593700055181385,2.538153715586322,2.8670271423138876,4.796917479787732,0.526364624234789,-1.1779156754152114,-0.158560316428856,-1.004757449632952,-1.0585119834650674,3.3641124704721994,-0.1908396178984845,-1.0694210234727621,0.8111015021804874,-1.148763431119625,1.395349147170813,-0.1057493112467814,-0.2784954188191418,-0.2868576879885666,0.21055711105629102,0.3984146291576353,1
18.381940095329885,-13.815688418810959,6.870601259498802,-0.8603146979346908,5.806817354599341,5.747281331935201,14.592086502578237,-2.5902337623617138,1.4029916097804502,3.1626006737529018,-3.2310200382274585,-1.6744041981890048,1.183579070623017,2.293939676802395,0.9648228144742939,-0.9293511623345543,0.44016636991662905,-1.2062803106708329,2.091354286896652,0.8368719805099073,-0.5585869579215003,-2.8092817140422808,1.7147931100064846,-0.4600615297537759,0
14.676161236282683,-15.61917017103264,-0.9359354497410868,9.598532526362234,3.4894248554342893,-2.7064017627827153,5.756276178299219,7.993761600167785,-0.6503667162158682,-3.093479484785131,-0.5303835471500843,0.5046958758800358,-1.4233456242271474,1.3790794830899138,-0.8602301898479634,-0.7176691879966292,-0.4527275787293828,-2.0218481728452855,0.28634464298147694,0.8764378419819685,-1.0855071314053708,-0.36294496688773686,-1.2037456906577353,-0.21614081234475077,1
-7.999542275032406,17.412141043887463,-2.298429975931653,-2.561446358109919,11.639403455912843,-5.085648867352328,4.217338716688273,1.9289379039504406,3.639176098758825,3.8409471663696464,-0.14189660320915976,-0.994434591401266,-0.43809174502653236,3.004616611617807,-0.5406344445287211,0.19429555929063655,1.0729437730671414,-0.014776438868956103,2.9993076532027327,1.5740279449372983,0.9749864865757357,2.875443866089512,1.875477484163194,0.9973565010411732,0
-15.216645308890268,4.914225073832221,4.562373419571235,5.995102599346811,0.9837717287083588,-2.9571817989707654,3.7865884270657144,5.756970809268778,0.6980228742249268,-1.7388356188516765,2.007418058446423,-2.1047033346568034,0.5802850776084184,3.739139842608427,-0.7769699204415659,-1.8427835050097636,0.686518445893971,0.2980843988981866,1.8617820561563927,0.08223960465382622,-0.5127802053095597,-0.28294033088103687,0.7481683014325136,0.14383008567179237,1
20.466464830688793,-12.786476816052295,0.7790527331051165,1.421727885096543,2.6286753065741495,0.4987761465874124,10.335724855795055,-3.577053547640004,3.0270963370965367,-1.5805745620433942,-0.5111509696049787,-3.1396204945942845,1.3430834693207583,2.514946106430778,0.3950577874997973,-0.17534862035922488,0.6055596132658108,-0.8073147875847377,0.2361957521347572,-0.5132336099048458,-0.46678860563922653,-0.408823586727635,1.0386823841383013,-1.032931960174371,0
14.832933439650404,-15.906845099040838,-5.706994320157434,8.926268163919621,1.6444237067247174,-1.935567828023466,2.048273673401403,6.503848333787937,-1.1352471870170293,-2.2449943949875775,-2.2762265603880647,-0.5937476859185817,-1.4128808295658195,1.4447155228141544,-0.4686705410346935,-0.6097315868066043,-0.6508969628697412,-1.7608218703424463,-0.6179793326589608,0.18066960899166012,-1.8792159688105134,0.9507820798765141,-1.3501956438352778,0.05007019299377354,1
-13.179137536227291,12.720735800402567,7.928489642683004,0.03468987422402222,2.6741589244277653,-0.8064718089354936,0.19193513889318894,-3.7127532830487318,7.6341764624918795,-2.295729120573328,-0.8389613699765933,-1.6569760790682195,-1.8994678323861534,2.4006771883452687,0.05219619677130647,-0.5714290892463315,1.2333876651204556,-1.7854391950413986,2.7757894171607975,0.4333683050725894,1.6133292509406507,1.4189933405673911,1.262387800591518,-0.31689346139233704,0
-14.325722827048853,8.473174672547088,2.864757090098654,6.122190135430509,-1.7061283875350763,-0.6830992567024725,1.1482344029983782,3.808253797679363,0.8629153043311766,-0.5142546289313904,-0.9937128832212156,-1.3582550957528374,-1.1174778310050812,5.090786658535214,0.013255724085678253,-1.2374504875931243,1.2958777198280236,-0.4071434942087008,1.9014617215731553,0.4697612597844076,-0.509131775357353,-1.2574638202730803,0.5065996687797326,0.07448054441011345,1
39.2142164547546,14.401482611788328,-15.357345717066622,-12.01455204834917,14.632587122016966,0.2682826319060263,-2.1475819114363097,2.0071112598093355,-3.9978163906242146,-5.008963012683294,4.918108243246227,4.21694487106822,5.471223618855147,3.746164091749426,1.4034941381414943,-2.20611739727496,1.6294716632760817,0.7881671211028818,-3.650091138291176,2.4113680677461455,2.013015403950417,-5.938894574499623,0.7473238460799839,6.80307261799334,0
10.77002533085419,-13.409819653309007,-6.233148615511028,5.919292076368204,1.8385711972181176,1.1186476245899617,3.1069604446556096,5.29632579552945,-1.4627701354478873,-0.008934171558060247,-1.3877071043631775,-0.5888449935044577,-1.5139240067532942,1.1168784368704594,-0.5409041264519148,0.9874117861533304,-0.8412326042255159,-0.6879791372862882,-0.017994333325869635,-0.6336912330254552,-1.719423860550324,-0.747927993643971,-1.0495888249054328,-1.1173759617470982,1
-19.478966709522663,6.989333991227029,7.56385717607045,-1.6923007466811386,-3.985698541975333,-6.457081159595494,-3.0867552860186898,-2.529729054389619,-0.05006326939905991,1.8949123954778249,0.5621792640436691,-0.21465579427681422,0.8543979585284018,-0.8203765017962774,0.28181811483778996,0.005410556971668873,-1.2929607313122506,2.5852102857405383,-0.8654290593923081,1.4727082271443859,0.5104593997014968,1.041451170176185,2.963841625586642,1.0510264448794917,0
-21.284019071954877,5.268137217590559,5.328493510212177,1.0836489880096456,-6.224539157826674,-5.821624170907388,-5.911468446984273,-0.3948779404944496,-1.2524592940689003,2.5455465428847748,-1.6798232685831263,0.7691534972871681,-1.681875826836187,-0.17751058086582383,-0.6133088504143386,0.27356150116933925,0.4512279241713929,0.31277906398811517,-0.8837017536510318,0.08102086283011209,0.8280519986503038,-0.561518380684649,-1.2512579181182142,1.5694814372182277,1
11.937804771344302,26.539906928335242,6.2696016893791535,-10.888511796130823,-9.18524665444651,-1.646436584387953,-3.762110783409919,7.944179795984461,8.549791610093301,4.765248669236007,6.149473739162651,-3.9779516764276366,-6.749604004511542,-1.2672732100608963,6.780172509871228,2.686915190447344,-1.7688741293942492,-7.8683210373121035,0.561066174183196,1.5944577617048186,3.9943122547602696,0.14352945945865744,0.37195963353643574,5.9349374003207735,0
