0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
26.692809935949263,-10.17145102633199,6.7956599993310745,7.880098797603499,-1.0753322975007442,-12.256157866762896,0.7395993428513099,-6.168339006746836,1.5612795664498946,-0.31935652794657277,-1.762957515429267,-3.108047106319265,-0.5746655982361748,0.822445464003237,-0.29509082156566835,-2.1872161677467448,-1.1249476835866714,-1.4017809624822395,0
18.53982651018708,-24.910931238685958,34.679598667157734,-3.5793147222588573,15.231756109478258,-4.7502928892697085,-6.003283000021976,6.526546103167225,4.341107960927751,1.620416890234988,0.14675222580550099,1.4460069682189165,-3.005576694129354,-0.29483534533224026,0.6906496981880854,-0.7002114445145833,-0.16020262932275964,-1.9583991176648095,1
-15.774164713755914,8.938942889276877,18.948139467470938,3.8708636869905395,5.38465775041619,0.04567011428158149,2.8261474171729413,-5.694343521044416,1.4936109937423248,1.5764255663609605,1.2674803286898266,-3.7997309589105734,3.5049750910161968,0.18119243000555021,0.008511676934880641,-1.1640541647285694,0.6177292908414194,-0.1844042269292567,0
-21.713181926626167,0.3979749031522014,24.100286673511043,6.583597554486555,6.58992026086044,-0.062143243964140886,0.1914506493337669,1.212298765380892,-2.368218798652236,0.8691910507436839,-0.8764773777787711,-0.03350742311582788,-0.3205723280150085,0.7429565849972852,-0.2837826488489877,-0.2844304073032666,1.3474303398566867,-0.74093679062263,1
30.272727776240274,-10.515653242166481,5.726430316986438,7.485180363928511,-1.499546598092047,-10.879216604307189,-2.1613260384265405,-5.756343068987807,3.792091239842797,-1.6109822550883148,0.22719321529825676,-2.89235708159449,0.4354574174848293,-0.40818941174447537,0.6429578203791694,-2.6950307825503774,-0.13342881012954882,-0.5804367324333336,0
22.046187267874007,-21.84607344035178,23.74576853943411,3.0813694900350064,6.189545005125071,-5.649372841273689,-5.043425900561255,2.03576993421102,0.6886861597994265,-0.20869727672289845,-4.654552158892349,1.6833679136994675,-2.689406399729122,3.0934272876513047,2.3344414837139476,1.5565613806903722,2.1819905109653726,0.35667120069009384,1
-16.614463750754222,6.7687751486217085,19.326040302363978,1.9700102776582222,7.684162675780053,1.257401604967647,3.2420459366898613,-5.510925883092574,0.35494650704505776,3.7342818016966124,-0.3655729075531719,-2.656832689351624,3.232537334179886,-0.5664734174251211,0.6602507708761463,-0.8807247302397971,1.263614715555192,0.36768866161800434,0
-23.23856235406413,-0.5453749144286888,23.146686446942063,7.258482730112859,6.152848760977124,-0.038699748523529066,-1.8261150264885126,0.42698179898159966,-2.385398505261496,-0.3452267123313722,0.5468446313646912,-0.3187698883655172,0.10814913379884751,0.652810539557358,0.032855942034971816,-0.10228434423183602,1.739468321216931,-0.9606255521798291,1
31.002564560496115,-3.818897385683239,1.5858015228206153,1.648072534666355,3.6844857750836555,-6.509049563851209,-5.654649843235337,-8.593360820054968,3.225139239875142,4.255766884236255,-5.294848974411509,0.4024385985779844,-2.3027971673811236,2.925583070313084,2.9603762616839364,0.016197803222115878,0.9019890473825225,0.9318303282836218,0
20.72170889010412,-16.29517282470773,13.200583078304401,2.338376114442634,5.5222887757157135,-3.1086711326744187,-4.796487402814489,2.972391166132703,-0.49352783071157474,3.647081008657875,1.0108150067461168,-0.35652893956022413,2.092201833823593,0.8966076636440092,0.5058888514508036,-2.1830634043506807,-0.6990176583821028,1.6461391526637712,1
-9.283581697095945,4.491070932412433,2.476654092611806,2.129970199940402,1.745182435336935,3.6625562717770035,-1.4253731972328352,-6.942833564049192,3.5630535389871048,-3.2198802785037195,0.228276391771824,-0.3423688213682719,0.8746376753647285,-1.0180875358590251,0.9415215331591668,-2.059101230027237,0.702498415993196,-0.692537405753526,0
-10.060248458754158,2.5009082835305594,-8.66720865869161,5.656237012198331,4.871925856247074,5.236178063249623,-6.449758370882628,0.7091673185681442,1.090799340920526,2.439325078051062,-2.4106844262493317,0.9183788836093857,1.1753815131247054,-0.6017897041643384,-0.22453840538248865,-1.6332311697653799,0.5432604126493003,-0.40088107129958866,1
10.940724628867269,3.972132540321632,4.358247373890866,-8.23665913630684,5.311037726089103,-1.1183469269088957,-1.274537633453801,-7.967417733578111,-0.26765254459486953,2.897571373159046,-3.1501553957482247,-1.388822881568767,-0.6251562031709712,3.974113320804534,-0.8729819748603953,-0.5375476453206296,1.9520016749661004,-1.4049867771133784,0
4.364696900100272,-4.434277910275368,-14.759050885392245,3.7528359756039933,-1.3223577298521498,-3.193288559808218,-10.125888704705378,-2.084258633547452,0.9638084655553907,3.466354395376931,-0.8865458183902998,-1.223044516140323,2.1890567965421357,0.8514336455467971,-1.4231072957410051,-3.2575929883330974,0.6998583796057708,-1.0716492615217812,1
-0.5763195531685191,11.66113605324227,1.9754131746266652,-2.8099346400240206,0.47583012433809657,7.330927999427062,0.06090830346871681,-10.899877236387049,-5.155632923875059,2.6086448319272035,5.015434843492527,9.109086216241467,-6.422693242862684,6.147040635727122,-5.5974203349475555,0.6362507554758299,-0.28297554404712916,-2.6404730265557266,0
-8.570382169748692,3.7900284996869567,-12.253092980519524,5.566961052926718,-0.13800039355951138,7.097336975870064,-9.2107455639245,-0.18435503370690548,-2.080575656984424,1.2058705680948287,2.801506068266555,-1.042293440581245,3.127850218034186,0.9776852224298074,-0.5255995557196524,-0.8691173300000141,0.3028625030282287,0.38432757034070364,1
40.07068152785135,43.726786460751924,-0.18404639576426865,-0.44023275201425266,-15.650806684733098,-3.6866948673776103,0.6177755688277603,4.514422896644224,2.7745079390763365,2.2413396049408996,7.897990926799521,-6.7072887004708655,2.4398852706514917,7.208798203109152,-1.8746441961681024,-2.5287380883149417,-0.4809973309824332,-0.02425197518879099,0
8.97894434913186,-4.672547033163335,-11.479065029772325,4.759344962507923,-3.6324355478411143,-3.8962731766870657,-8.60585360110442,-4.30712690268085,-0.15890063004843705,-1.815719791022274,1.6745956939136144,-3.560126878501739,1.5952053200859813,4.109799575552422,-1.201312862481184,0.350102524535625,2.6614164572312418,-0.04654472845567103,1
5.747458448975427,24.308492276300655,3.3693674504132853,-10.525010041431667,12.122196743520112,4.6465503972978865,-5.587651520229994,0.1443727761981798,-6.39949375338767,-1.3021425800430346,-5.775339010089187,-8.088483596293598,-6.085171774063978,0.896531733649773,-3.1383261796543347,0.6898719056288628,-9.746148100030815,-1.1802336526479988,0
-6.219011519679321,4.216820623185385,-14.659350193711848,6.939495158696967,4.08861275650694,5.359070531675431,-7.608313667665045,0.4082571389812422,-0.7334923539801916,0.7928010928678294,2.0370839145786297,-0.983945665957636,1.8670658195548264,0.6114494248792924,0.5141602724295546,-0.10122505079339031,0.3405494519992831,0.19909915604847425,1
11.529880016003757,-10.24278615823261,2.288223371828408,1.0309113428715717,5.674933505459508,5.263542975091465,12.470741295989942,-5.786635586638321,-1.9037370375640428,-5.09425381265339,-0.4897798727845094,0.18711458422868446,-1.2000512865668125,1.7400827463465018,0.20929200688510077,1.5979988075963998,0.8188424176524225,-1.0687586477773305,0
9.481533442729173,-17.032405695210837,-5.51840453843753,4.381151792446824,8.812015753371941,7.299604765026355,-0.8027629462215583,3.901456986760463,1.6009398585579522,-5.797651008750692,2.419577805089589,1.2445238545441506,0.18238631100060287,-1.382405721957329,0.9678496497905138,1.679006574583451,1.1178829817994147,-1.6424777973372258,1
19.504010862889757,29.90463148738275,8.703957828483857,-13.795931268931678,2.5037811836788633,11.354577746930556,-8.317993450339577,4.154713965050699,-9.65532808217564,-5.039217896516138,-11.696021431556282,-10.460574992305805,5.261996740723264,0.33746048598992046,-6.6597650134882445,6.413498487932164,6.582940501971537,-4.004924434072366,0
-8.097384111617522,5.440193079970146,-13.824610283093865,5.569767860385332,2.019702374789477,7.328663460794457,-9.294180155422614,-0.19151705114146345,-0.6684096789493302,1.7222544090610659,2.3074968861993175,0.08527418535479864,1.1362751980064285,0.6362141225321514,-1.1393293490918626,-0.1274587230745904,0.0993921267902261,-1.2154519644538282,1
11.62567913224676,-14.5037716147436,3.1226807475857337,0.8135353539534957,6.9243966949916755,6.212864159062085,9.992326399987464,-5.763196434122043,-0.7930441205809905,-6.3960500740988255,-0.061122930538161535,0.3745080855952492,-2.054711634246722,0.6044371432663767,0.25681896434966295,2.104161157866382,0.5348789956640928,-1.8857088207548323,0
10.512119614637562,-16.438430233699712,-12.363846302348161,7.852686439032318,6.7920766236384855,4.899989595170485,1.2417163498071593,1.8418952954802044,0.24804961465665165,-5.946914548058019,1.3819514442443177,0.6939709954023333,0.33356877853530964,-2.141050840358926,-0.01703730744384232,0.320501792260136,-0.07974922557434248,-1.2274859157864848,1
5.467689954090988,25.079747805378105,5.917905845957153,-11.559908685165798,13.290617295055908,4.9273002470245135,-5.571562260163602,0.25131838264766615,-6.1729558857218985,0.0397599443021908,-6.11973484273851,-7.515772215811292,-8.02765559149577,1.6682630646467098,-3.00071141636771,0.825914181587765,-7.611541186539847,-2.086876947547327,0
-8.13659729543997,4.413420325360224,-12.16957733388115,7.280013432786486,2.2262024209207634,5.020840600054027,-6.962868493689198,-0.8896787471798844,0.1195828383817988,2.6042987949523204,-2.1004665621712415,-0.21897776930743626,0.980828545338851,0.7457047386425991,-0.7311421760048742,-1.4800289858098468,0.5163816742336678,-0.6659505225677216,1
43.30881493244925,30.372142824752462,13.754116487993668,3.666918434531505,-12.218793124320735,21.19528555915938,7.593026580814274,8.152168914131465,4.546414378319467,-2.156255450471698,-2.664533028655215,3.3683954123256585,-3.2895320273209943,2.9187592445176307,2.4396846586197913,-4.28414193097465,-2.0772176477518416,2.0186042825919,0
41.911333646350215,30.097356378832934,13.945402631474286,1.4914048840251948,-12.777099356694576,27.99257103979747,5.139697417256692,6.722746046545988,4.188002426997939,-2.3786488477207315,-0.31397846111188676,5.252019341769442,-1.5443095243676017,0.9100888718831408,2.7682188292534153,-4.1744541161445134,-0.9889289747121222,2.5928715664009654,1
3.705231463943672,29.284986731854765,-7.435523873611891,-2.6434289382272897,18.16955859904868,-3.758434292209006,5.437539040245982,4.046556068509642,-0.05417639741864377,0.9785349831541378,3.861800720446863,4.806197195501553,1.182869218095295,-2.2337048504243486,-2.147825007239727,-6.0831675601418285,-0.7147345851414199,-2.5704377926655755,0
-8.55007277828745,9.559701167164851,1.8510848712901453,12.163635976858133,2.4003143202731163,-2.011933423403683,8.109645250898765,6.677546153144237,0.749264154845475,-3.270294465290151,1.7039098978795462,-2.3401083760483656,0.7627161774793422,2.5721330736299715,-0.5890672492388626,-2.046648173192743,0.041919851431237255,-0.24028804544456925,1
44.357242619597166,21.798218581151897,-18.174143140981975,-11.211369652804331,13.787374557883593,0.18325312524890666,-2.4366873060085723,5.839877791093018,-1.6689013822870427,-4.474591271784734,4.482725341327877,-0.2672906719239967,6.6970484823293495,1.0677895399069695,1.396867470612712,-1.9261954554114797,-0.09137926108769397,2.039728926239616,0
18.08554223325203,-10.254968552428931,-10.409794821970973,9.072827396287389,-0.7719464721480841,-1.1055398942869212,0.9028932487779741,8.00803719566166,-0.7371993744045962,-0.762269364420906,-1.6095729794633877,0.04718038841365935,-1.0219123776923595,2.1924955085067714,-0.30710454834534606,-0.7551598997670347,-0.4999411521669229,-0.8766070635960466,1
-3.9740670691776536,18.465044304024683,0.7424936521259318,-3.162709028022593,13.348120351279908,3.529154285003679,3.4999239569013643,0.6946077689771507,4.387629289880861,4.00104289470694,-0.29522019578262565,0.7746325532180656,-1.9410581641965599,2.526343166847486,0.684481271147797,0.9968160297551275,0.5689593602811667,0.30825169908828204,0
-11.824119361411428,7.549227018931544,4.3997270608196954,8.784434181320687,-1.8347118695373286,4.157627163860096,3.7097428435222244,3.5421570540242944,-0.2017581838102491,-2.3511133253991296,0.7503685221630403,-0.6435318371529244,-0.6903887172329126,3.13600839057729,-1.2335259684110251,-0.9202571668670192,0.7837348610223882,-1.3908964365773115,1
26.723903246923264,2.530193570463079,-6.1855381776657135,-12.424542814500057,19.87601102071881,3.379237409327779,5.563064866649208,-0.554075227829533,0.16235897332629884,4.683763410025083,-2.482198142642062,3.574355741177948,0.4711728320406723,3.5011404884141446,2.259199370646962,-1.0860839568346987,0.9458191746502078,3.1819253578170583,0
11.726915595934242,-14.36641872312494,-8.723545293960504,8.675742097627612,0.3231612568312538,-0.9730696114075911,1.4157966839032565,6.9163832818778515,-1.688608711630897,-1.0254076344159513,-1.3004397641982388,0.4525701754824919,-1.0138599816996516,0.8135080896162196,-0.8324565718656952,0.1066750138924957,-0.15860839487809458,-1.7763666556977329,1
6.327915785040803,38.60414045441534,-10.94311817772883,-7.395587786781092,12.97031734247823,-5.440431576081274,-3.348390491937991,1.4992174415166508,-2.057376851310318,-10.527907012881993,6.188756732037059,-3.1029593459711258,2.360733727358704,2.4729021398755466,2.255899585245057,0.5200919691111008,-1.2434476398138212,6.619158096584911,0
-15.080199294633564,3.489358301579886,5.8097801584756406,5.808482682205878,1.2593699865640713,2.5381541216947214,2.8670273483274773,4.796918784673156,0.5263660123395191,-1.1779303070240126,-0.1585634935746986,-1.0047282219807927,-1.0583628965535055,3.3631331624798713,-0.19137043654602892,-1.0676390653132952,0.810166769166764,-1.1518831691513045,1
18.381940095330876,-13.815688418826651,6.870601259107918,-0.8603146980099591,5.806817318003941,5.747281341173751,14.592086307136366,-2.5902334424165168,1.4029957020130503,3.1625853630110266,-3.2310280349923772,-1.6743460488031783,1.183592534015931,2.2937909637381906,0.9643301613494886,-0.9283669201930412,0.4402675312140955,-1.2064257120395394,0
14.676161236281894,-15.619170171037133,-0.9359354498360759,9.59853254574485,3.489424817217597,-2.706402201672709,5.756275889843229,7.993760901532138,-0.650364554439244,-3.0934803173987766,-0.5303808485851665,0.5047290137833982,-1.423468385299025,1.3798841492608922,-0.8601417775974416,-0.7188145382288463,-0.4524244547823731,-2.0188823235817615,1
-7.9995422750318665,17.412141043888106,-2.298429975845776,-2.561446353235895,11.639403450538643,-5.085649003703127,4.2173387408830765,1.9289379186521467,3.639175611526397,3.840951583560131,-0.14188189883166902,-0.9944448582804044,-0.4381010041689394,3.0046830030018694,-0.54048249081963,0.1936499049935197,1.072662634903529,-0.014462690333928304,0
-15.21664530888688,4.914225073817492,4.56237341943011,5.995102588587704,0.9837717176870895,-2.9571815287918377,3.7865886697813043,5.756972008616583,0.6980232711635305,-1.7388424248168661,2.0074346369831386,-2.1047013403906254,0.5803949316251462,3.7383462215198016,-0.7773220500438494,-1.8414229215508808,0.6854959366197206,0.29606435838068923,1
20.466464830687983,-12.786476816048191,0.7790527330434656,1.4217278795448272,2.628675341659762,0.498776315425708,10.335724795928405,-3.5770533416910526,3.0270953359266803,-1.5805733382664844,-0.5111613718533234,-3.1396096504218534,1.3431398738122944,2.5148563843468974,0.3950621663808571,-0.1751906333706295,0.6058071399685617,-0.8082742023349545,0
14.832933439650015,-15.906845099030756,-5.706994319847871,8.926268169461466,1.6444237280817684,-1.9355679796750882,2.048273757543689,6.5038482233265515,-1.1352497810120061,-2.2449810032037356,-2.2762017672744896,-0.5937918280828527,-1.4128956476677204,1.4447998473592394,-0.46833493183579866,-0.6102569620595758,-0.6512964770308356,-1.7601610039367204,1
-13.179137536224783,12.720735800383395,7.928489642294611,0.03468987597128019,2.674158901321739,-0.8064717527505526,0.19193509913877316,-3.7127526319642623,7.6341780576260785,-2.295737457760882,-0.8389582760333861,-1.6569158956558556,-1.8994428825598388,2.400692813364704,0.051889730811556144,-0.571022984173856,1.2332916666725673,-1.7848819479500158,0
-14.325722827046956,8.47317467254045,2.8647570900243697,6.122190129823079,-1.7061283884631937,-0.6830991333968898,1.148234539592257,3.808254578062295,0.8629150587914107,-0.5142568750168786,-0.9936949510450319,-1.3582498039521784,-1.1173985165755604,5.090298448401672,0.01307751967987284,-1.2365996104488675,1.295182752606316,-0.40839079877233353,1
39.21421645477079,14.40148261169621,-15.357345717685776,-12.014552046508522,14.632586919251354,0.2682827795178638,-2.1475811092183164,2.0071151637147926,-3.9978082284246894,-5.0089972054142144,4.9182108346506865,4.216990459796737,5.471389985147623,3.744234087783306,1.402134866146166,-2.2026617542468165,1.625690528761294,0.7864400946093694,0
10.770025330843497,-13.409819653254626,-6.2331486151099655,5.919292101069447,1.8385712772644003,1.1186469357703612,3.1069596439699985,5.296322465679921,-1.4627733933929894,-0.008910379697724173,-1.387761013051648,-0.5888445021993174,-1.5141740796006273,1.1190790031689901,-0.53980100508236,0.9834330058686063,-0.838399126358586,-0.6833778271465046,1
-19.47896670951284,6.989333991172381,7.563857175590955,-1.6923007585979666,-3.9856986607918974,-6.457080802501872,-3.0867546979752207,-2.529726366167636,-0.050058012302922165,1.8948854564632325,0.5622286411650251,-0.21462561559938703,0.8545622130098887,-0.8221390480680749,0.28070830383655915,0.009015172812464039,-1.2955262428879968,2.582965958440458,0
-21.284019071953665,5.26813721758794,5.328493510169822,1.0836489819051092,-6.224539163911347,-5.821624075218234,-5.9114683367959255,-0.3948774031296402,-1.2524592454126517,2.545543606665762,-1.6798155506140355,0.7691562113450375,-1.6817945016154503,-0.1780168121668224,-0.6133703691514665,0.2740131916856344,0.45059446658435176,0.31073235185965015,1
11.937804771341833,26.539906928359603,6.269601689930059,-10.88851179422279,-9.185246607080247,-1.6464366508055508,-3.762110729603085,7.944178871005401,8.549787927183194,4.765264749808784,6.149468700872655,-3.978032227088101,-6.749667970832639,-1.2669503831823294,6.780588588723342,2.6863398770155293,-1.7684791133812974,-7.868324347731376,0
-9.74823674553822,-18.124072535788237,0.5529861563024573,-7.7964893931191845,-4.280070183289688,-0.9005238921353587,-2.553019777033918,0.31053821834207745,-2.312507939090191,0.26458568098119706,0.2681269005445055,1.3424840625886927,-0.5931193255459961,-1.9743661214955213,-0.0968537375637189,2.3072791512559614,0.39439331684443174,0.286890035919952,1
-19.592925381990884,7.8152239339656395,5.76820707692012,-5.023326798097183,-5.608761789037893,-5.016007873540693,-1.9988451175690256,-4.099232775752805,-3.9712065626588204,1.7230547539353696,1.931984635740317,0.4212609141035274,0.7798914226237265,0.7426406672477481,3.755348443803954,-0.25727050758418024,-2.0412468772675902,-0.2485294353764423,0
-24.16680338753066,1.8459398389043313,8.432528394797114,-1.8502096501769096,-3.5220588258372567,-4.82380733649558,-5.767376918031782,2.084727004995712,-0.42415201921195445,2.214691866338592,0.6973274771109013,1.8187892497118812,-1.0900166049342082,-1.7213925003867612,-1.3921740910036957,-1.8551456863204583,-0.641457426035076,0.38972852270897707,1
11.593646532291006,29.069919751457174,10.626688795796822,-12.351335419845233,-7.874782485266212,-2.52702937141699,-6.9027619556921085,8.544152573754609,10.877183171684225,1.40030817405802,6.512955820222227,-5.1155094349056975,-7.1408526935036845,-0.6151630784169976,6.165514825854002,5.098174936584634,0.4649915428480368,-3.6182717854063924,0
-11.395903738412722,-18.917236678220362,-1.8920303051953895,-7.371331623600137,-3.9678785884407497,-1.2910205049608519,-3.9622940401035667,2.3020889200678294,-2.267251473730708,0.3671570283117372,1.9104583734015284,0.8475637765179158,0.48538184789501254,-1.6047151002797138,0.5126881077977682,2.242042784454306,-0.2971547216985344,2.3268957629659086,1
1.5505964280555877,18.83724419778866,37.01762423491427,-9.463648295347019,-7.593730960293673,-7.724094214143684,-10.681343863925793,3.234964675912982,21.99513003636732,-13.287208252463508,-4.494355211027948,9.903068880866616,1.7179777470065791,0.5065053133652427,-9.721505837854298,4.214318312189023,1.0845393577519806,8.989808532434482,0
-19.946449690467748,4.818438491210801,12.572171217971002,-5.7700029870261575,-6.941109645299118,-6.679163480723771,-4.993006772873082,3.2089515702465756,-1.6606725025553495,-2.7821736587984307,2.341551609746043,3.843134957274748,2.9007307881880258,-0.9121147054982023,13.60859308757492,-0.34782447088859564,1.6102415528068816,-7.480429776774246,1
-8.706170403058323,-18.462388165069775,7.509211007786941,-11.043626623105515,-5.276313199397045,-0.5684117995327934,2.811630193543915,-4.101800389082532,-2.1250505904750954,0.7703794304186135,1.6217166432817114,0.3188927688331413,-1.0811242176914753,-0.6314663832410454,0.017643962175246088,2.077282286211849,-0.4216147453977195,0.18408484491894228,0
-6.052231119174123,-7.0570240465774035,1.5542443576896192,-14.16806242515355,-0.3938957312788047,-3.280191892731456,-6.599524430974849,2.709551055470398,-12.660545790920247,-7.7448760950409605,-1.3738488171413505,-2.9429484165641377,-0.5538170866855905,-3.5878925837286837,6.848185431484645,-3.92047193520624,-5.2660674294185466,4.637366440984849,1
-14.589726907308647,7.508626470225768,16.735585174058308,-12.642730409472982,-4.230200150028354,-7.691197613070072,-1.7418745730939802,-2.848935467471878,-15.966959889502998,-13.506809197370863,-10.368434923133359,-1.6009033251000662,0.8990280886781291,-1.5901933819868646,3.8749966600551824,-6.248272029800214,-2.212652293616887,2.7869731208174806,0
-28.35523630603875,-4.3393735638648225,11.185105742203138,-6.006900074738713,-2.083308851821547,-2.051739868299185,-2.8704314142391656,4.350074445027344,-1.3227638966981532,1.4721835332186186,1.1159556636804724,1.2192204578652912,-0.3865048510570567,-0.8603312584944194,-0.6974702643064122,-0.0590604013583871,-0.10520991764438527,0.9466679343767401,1
-7.1796413331140965,-16.46663724301898,9.860550461213617,-12.122072846078405,-2.457062270450402,0.7448529220057414,1.4511583146564464,-3.7838645814589422,0.4752298645069812,0.9729990868103494,-1.1418895510651363,2.1882892835028604,-2.071171634843456,-0.7911952915442213,0.6346478268840017,1.5381252639818235,0.4115918039445841,0.30316668944938,0
-10.66883943716875,-15.255541732353421,2.1321264274142755,-6.558741041514793,-5.483057091671714,0.8042973020338958,-2.460995310033331,4.17471864674913,-1.6153974196985001,1.080614905353804,1.2923036042350975,1.7510946907923068,-0.7546334875487645,-0.947945449529484,0.8662432555595367,1.7080850622367294,0.24618762678897466,2.092327553469913,1
-26.36217611710196,0.3900965272448824,6.976193543331865,-8.003613630535215,-2.887541889784245,-6.430518598736764,2.2534877152562602,-1.4153692487750904,-1.2450667586453625,0.9755306865629152,0.8356042462276965,-0.39065264195358257,0.378160231666489,-0.7282349554795154,-1.067729767641552,-0.9810542833232668,-0.6878903597106782,1.7057654068447172,0
-28.73334265603768,-3.454836330423702,7.654098002318533,-6.263732040571732,-1.9595439495201428,-4.0154671456215905,-3.512051488240059,4.6183770222801535,-0.13019851767105817,1.417831454650538,1.2103680741091563,1.4838537946939319,-1.259571019970913,-0.10482358502751898,-0.2449776547732567,-0.05825027065825958,-0.15422350939585358,0.5452192794819832,1
-8.698159642733545,-15.498929302618247,7.707491450037576,-14.780761809927995,-2.0346225965937794,1.7168745506719914,2.105696836236852,-3.590254224511764,-3.8132462995847582,-1.626027776512947,1.7659036839324165,1.8843696632131766,2.1298256429430005,0.06029964989369251,7.03763393904836,1.791942789018504,-1.2140770508052554,-0.415718549573243,0
-11.982584233809193,-17.98125589002249,-0.35558402341578327,-6.317567426114662,-4.373076232656113,0.9241083017744479,-2.3127996032518077,2.6396754806521954,-1.2678904783476197,0.13950743126009663,1.143646311509267,1.9584382899295971,-1.4378769425254017,-1.6828745788493034,0.475105620221686,1.5627941894689417,-1.2357547425805213,1.270903332113473,1
6.270662111897254,30.542432250068803,19.308994080052404,-3.9279235525976666,-12.20139245203711,0.3847956857713064,8.005335520257825,0.6214622977485249,-2.574070307686676,0.6122803346319196,-0.3558703630669843,0.7767263088649684,-0.21168668573331872,-0.9630370610895598,-1.1522089265637543,-1.5103228572435115,-2.334319201273996,-0.2734590656378628,0
-14.315073807429625,2.3558318247514927,6.718607982408837,3.286910005635358,-2.758877587223353,0.810898138938078,2.923777482752391,2.7082654102367205,-2.1425002876597032,4.2190399051896135,1.4204238306216708,0.6781124740817199,1.1696867766724095,-1.5949892953063467,0.08319310470083163,0.2876523160706141,-0.8331347131964081,2.2452685034981483,1
15.457214510515273,27.591180668491845,7.314278929262648,-4.635748312838918,-11.016197834063421,-0.6722666062440161,4.558672216334073,0.38140098828677643,-3.89679559170569,1.3692796328625187,-0.8468241324526155,-2.2720159519621688,3.144154263377695,0.5393435250652543,-1.516911422534699,4.153775538836372,2.320229019754144,-0.7710494015211201,0
-3.7398801305218257,-6.420170203091341,6.214793138557087,2.1062625602975493,-5.593695099135858,-0.5764932084545642,2.4321217773686734,0.9622841362846294,-2.731568719916936,2.3082950921122607,2.6068527357421614,0.7321897693449939,0.9757445705378689,-2.023889129413336,-0.7294695481382014,0.2307489078942068,-0.8158127727163573,1.037563107880889,1
