0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.19781468564983795,7.715032858896016,-2.4924890745024144,1.6490984994562405,-4.167553081015948,0.3757091600681732,-2.9494867803478657,-0.8968746028040583,-0.17264763104054995,-0.9345955628421323,-0.7735624794580497,-0.4445659487452774,1
2.59987717196854,1.2577598735849052,9.612098222343393,1.7456253067036311,-0.7609855609861643,-1.2880342068415673,-1.3399136848169126,-0.5208025638694073,-1.1166412060014321,-0.5390117932333639,-0.7867667465547544,0.23761299120643958,0
-1.8087749269575584,7.921341469756416,-1.1867954683685922,1.8956832900648513,-4.390355219121571,-0.2765575508527749,-2.5574443122775126,-0.8446049071621866,-0.18402034856286825,-0.9226566168054483,0.0404646275030551,-0.20948443432590252,1
2.912210770212481,1.297370790857251,9.345911694241567,2.050609465971569,-1.347368221147003,-1.807242788428725,-1.242438899520015,-0.25975259650364674,-1.0679931918838923,-0.6619167416681533,-0.6403499280587758,0.17679324396620222,0
-2.499549403326051,7.900320379039765,-0.9296298768480653,1.971945698261972,-4.321272377921638,-0.10517014392993061,-2.576576424814147,-0.8816762867229355,-0.1581112732732348,-0.8481777781288771,0.2061279646587894,-0.18865100360334303,1
2.6336357584886496,1.3472392650024536,9.799358520653227,2.0837110075699257,-1.2623636435943244,-1.6481291028324967,-1.2433517261001197,-0.2723639948823583,-1.0800247666262368,-0.6046009938787548,-0.6405005032639138,0.21340122606455902,0
-3.157587067466714,7.702676371997416,-0.7206382064324652,2.2974438376827346,-3.852594078243572,-0.7043887307108242,-2.7088880268794537,-0.8305874576979757,-0.19540306018991924,-0.9254795634107041,0.13667315620142956,-0.24366259127005713,1
2.802736585868248,1.3546026201575356,9.63930071847589,2.1682452761410818,-1.4289882120152024,-1.8609413066313354,-1.2705377257683605,-0.12621243452147515,-1.0971635512812359,-0.6414639506461493,-0.6544944711189411,0.18059066055224038,0
-3.376250878556147,7.394282264504603,-1.1369600115774383,2.0362670439233788,-3.839792829962303,-0.313446497558381,-2.4834106970480665,-0.9184285927355051,-0.2085174630978124,-0.7930857899374979,0.23911841848906867,-0.14523297513760947,1
3.1436008717576156,1.2188294046508248,8.979230292860883,1.991950210032952,-1.150662078523231,-1.6919204311752643,-1.2328323824925147,-0.3892545090823393,-1.066261740621086,-0.5776099254366365,-0.7358374876834315,0.16221625126326328,0
-3.751263039769369,7.146883880955296,-0.8656992486016817,2.0312776429609043,-3.617697740356217,-0.45537663067197015,-2.5459553818244864,-0.9434032446815945,-0.19203175185611213,-0.903175769649728,0.2183205460096974,-0.17571852983944414,1
2.9073814366804673,1.2485976063998419,9.249841326453753,1.8543291459726359,-1.2101043924639927,-1.6455182959511985,-1.2026148103922534,-0.4258693962512755,-1.1507794990939064,-0.5728963620174552,-0.7125434025110675,0.20110200439972875,0
-3.9884681771702892,6.837789523104675,-0.678333039462387,2.2604537780703295,-3.3825314003928106,-0.5856490339118376,-2.5758373668735763,-0.9518956713847706,-0.2066467638827413,-0.9329365496675894,0.26810434799782495,-0.15786068685763804,1
2.8905225426501224,1.3037786556267343,9.373009291538333,1.9592360951219427,-1.1707901139164847,-1.644628794945246,-1.1885905944403055,-0.3547043492791617,-1.1481847775177438,-0.6140159288622774,-0.6943661592086077,0.19433121893572247,0
-3.947656494353022,6.7122494199856675,-0.7918018017660784,2.3340512464235945,-3.4771336872693737,-0.678915362395427,-2.620505826994358,-1.0060897341526711,-0.12132481747043558,-0.8481242803876552,0.257781067745511,-0.16039760903540423,1
2.7240560058903407,1.3470585747928272,9.641877755984707,2.003170763962359,-1.1429030424453348,-1.7864597048815043,-1.1800781579459665,-0.3838273174166911,-1.0892868333730366,-0.5203870384251992,-0.6891179503509964,0.21474453892864886,0
-4.048066684222457,6.900327130434526,-0.7230785071357435,2.0700309126354037,-3.3733931516386986,-0.29894124104222675,-2.604532571481613,-0.9593795551483291,-0.08356543252366619,-0.9141840609722427,0.2614163520749762,-0.12939031913928,1
2.6504723095908793,1.321044448336089,9.581724580335786,1.7821328374775989,-1.0772996831831736,-1.3926033839787686,-1.1807929547730003,-0.38079210411152253,-1.1072761187739897,-0.5309578425061646,-0.7210870180765697,0.23505257539174285,0
-4.6113917574408285,8.036662138855963,-1.2060675718351455,1.9029056985829444,-3.411137310993027,0.17901307185745025,-2.5471252925284515,1.290652712845418,-0.5642130724557464,-0.6902662152725347,0.1422338006358922,0.6151545478368261,1
2.8026543469818854,1.254635850325405,9.403354618987754,1.6930023983809153,-1.035852538279867,-1.3610062758554728,-1.362841971820191,-0.37537265392615066,-1.1651620481073044,-0.6210524223014299,-0.6799475004938355,0.25935212723576556,0
-5.178435194572488,8.043967846646717,-0.1662331265480365,2.033002406425317,-3.4486495133955195,-0.02894623015985498,-2.3388962372044735,2.116719595579285,-0.43483984604746617,-0.8255465408263867,0.25546202666637663,0.7271282318563461,1
2.9110872752993897,1.2607153296105793,9.266762531075873,1.946714352868725,-1.2602906033906314,-1.6434338233310424,-1.4571198189877523,-0.3965172306807299,-1.173737459153633,-0.546586396888298,-0.7299939176521488,0.23267197766487302,0
-5.164673765404669,7.939501358300627,-0.2793523053267148,2.098425075956354,-3.1616492907042484,-0.2873462667558909,-2.52961175273188,0.7556696078917094,-0.6390829249953153,-0.6703436093567415,0.3211241760946909,0.915064970888718,1
2.8054422076041177,1.266761529140344,9.39128743889236,1.8343625408770292,-1.155770834220306,-1.5634070753166,-1.4023150029398581,-0.38851631652829116,-1.2218335872631925,-0.6257988053288487,-0.6667026555671477,0.27194919533423606,0
-6.462355481544976,7.905131814105501,1.7524410837533617,1.6520937814247678,-2.718674997869225,0.048853959296323426,-2.0897638922886768,0.9937614079428189,-0.4606490319646963,-0.8043222304058975,0.585539947086827,1.1120725542208654,1
2.482417700306681,1.3094718461384314,9.912837274246076,1.5887620390686599,-0.7032327828969228,-1.358537108263979,-1.3488576627525597,-0.3983570186038525,-1.1382323784772812,-0.6447724038311387,-0.6883916048865053,0.2994926662770451,0
-6.7923347592700996,7.827262048290983,2.411513368614921,1.9047222889062454,-2.4581589467461087,-0.2869989291810486,-2.07191763816699,1.1762008484201372,-0.6644833705299241,-0.7335350960697493,0.4528986418397697,1.1087531361200027,1
2.49987797892311,1.3197095945243742,9.980580402950464,1.78456328119508,-0.7386806003740819,-1.5858669466136637,-1.4097982989230367,-0.4598559075118683,-1.1431899070801606,-0.6772221629150457,-0.6441430276735748,0.2756523504109387,0
-7.25202314898165,7.821974533181102,2.93180425818377,1.5743096334569844,-2.8095284120649984,0.11847363900918052,-1.837810892675959,1.1728700618454835,-0.6152462065776434,-0.8295682409848502,0.4569364208802056,1.107966998841798,1
2.5946356314922,1.291293869208194,9.816089256052399,1.6512197186166822,-0.7768218750404857,-1.4100933014563637,-1.425247152979154,-0.4361817191533478,-1.1428003401989566,-0.7220868880984065,-0.6414264150656767,0.2894428239879498,0
-7.192398610823618,7.660130726072809,2.8278455194441103,1.4128064843125232,-2.711593606035281,0.23332604293242604,-1.8633912452854464,0.924422651515832,-0.6004970271093595,-0.6890934729511619,0.51403089251261,1.025224531547159,1
2.469996582523589,1.2847073733999994,9.894501709087994,1.4427401285689658,-0.7103678663419214,-1.2265091436986055,-1.373484083290131,-0.4513537365014417,-1.1152484961675249,-0.6267812651768568,-0.624878216801173,0.33567620559654227,0
-7.5189753740089005,7.777232258975949,3.323690389600688,1.5481046472932458,-3.546274264747118,0.07100314998961411,-1.7678101107449296,1.1671478392943881,-0.5081486761859579,-0.8123040991724158,0.5018195851572412,1.0174686245802331,1
2.3803278572792035,1.3500871706627111,10.168872741286153,1.78788780109801,-1.0499203662655194,-1.728147458731638,-1.4911242589210871,-0.3241768626225991,-1.1171715226220107,-0.6564261488934252,-0.6396380250349925,0.3060328991641305,0
-8.23377569304078,7.983162777405462,4.089586701647597,0.9074795210048051,-3.719565526045031,0.6606544397212539,-1.2688462004548766,1.2833566873283502,-0.3667051831116209,-0.9803732351623637,0.4884414460839123,1.049642182347267,1
2.2868684325624637,1.3160750182915688,10.227769558013126,1.4237214977151817,-0.7759493619207146,-1.4706041012552395,-1.2932875858188488,-0.27986452010617935,-1.0858583379132103,-0.6978857122158442,-0.6431205219170145,0.3250709750635409,0
-7.708648964556025,8.080146245588317,3.2195684921998766,1.143767524130854,-4.602982381386802,0.6404659233498399,-1.304493938406339,1.6989111270094746,-0.5102883061790873,-0.7622893467488021,0.40292910469905413,0.9704744706048679,1
2.4777601148198363,1.3192191321492488,10.015879082594893,1.7478066245307853,-1.183353481536256,-1.8300070064852014,-1.3773141434388831,-0.2366414394878911,-1.059594158181776,-0.6675777350835455,-0.6296257604124604,0.28295223609524367,0
-8.281229385377852,8.41531590001787,4.287218060325906,0.920637781846362,-3.594604438135898,0.5485827573076377,-1.323921284493252,1.4716459826362425,-0.3076900296180666,-0.9741663129988516,0.5114273209287746,1.1610465823811087,1
2.418140075631236,1.28814406742523,10.059643904640541,1.4945489772406886,-0.8174642461613169,-1.5269184405968665,-1.396139020170879,-0.2699630049535728,-1.0612535866955906,-0.645117307949186,-0.6751972835869884,0.29180430088788917,0
-7.825353123798033,8.631569783792308,3.742711253974164,0.9109991647441571,-3.163781412478998,0.5758384491488409,-1.5563587868922055,1.361674388316867,-0.3417624939739711,-0.9672666299008497,0.4611814640532923,1.1359861580529609,1
2.666863626748412,1.2068450011045337,9.573080716381437,1.3994593841927452,-0.7603261384443312,-1.273208888375301,-1.5025154868942106,-0.4340502481893348,-1.0653437573182927,-0.6417982953133389,-0.7112815745649073,0.2967203773386415,0
5.730987014170116,2.986254267249381,4.222532077719699,0.7261065355248205,0.6744201196592268,1.0650917991955382,-1.0826766717827743,-0.1244192467007118,-0.29046258643049705,-0.22896733144894427,-0.07735552272390261,-0.43351376268804903,0
-5.603273543755995,-5.682161654124775,3.4416949216974992,2.648773631495588,0.20654717625807,1.2916047901821444,-0.850190162781374,-1.3518816569465701,-0.1993576183895156,-0.4224865377281322,0.45053157487463286,0.022415681388645678,1
-5.5271864230456975,-5.616215693620608,3.1470166779127307,2.5979570268984,0.29594398808079975,1.3415957901265705,-0.9286234941330999,-1.3291781115918444,-0.09951133995298528,-0.4425699375834642,0.428340654176934,-0.017133048411854673,1
5.841894994004564,2.9704885915508643,4.0572032153533755,0.6497748030832271,0.7086070563693599,1.1415763740413678,-1.1293872516310426,-0.20754661840318211,-0.19499470487440038,-0.24264751294996983,-0.07106963358287144,-0.4701570604397935,0
-5.6159054681953915,-5.539867940786885,3.2261005071457016,2.6833657022589668,0.1417490399255345,1.4686301506070498,-0.88827112392776,-1.1816724979443876,-0.06633173920318991,-0.5242702230183598,0.5154850297309771,-0.04891736122508067,1
5.937528943656041,2.923231832957518,3.9974008011959463,0.8675206747610343,0.7999702072481186,1.0824263652769581,-1.2170243051591851,-0.21222480563097834,-0.19346063108014605,-0.3204101799003859,-0.056307039812527035,-0.4809630846570892,0
-5.498204000320302,-5.620791598086241,3.051434251098002,2.64765754463061,0.20780461372592066,1.449851708016193,-0.9409078718843592,-1.2052266275807544,-0.0759035959692716,-0.49737945702125136,0.508303823475619,-0.019853843402832833,1
5.941389727603855,2.906476709547771,3.9430411155203258,0.7718942817743495,0.7649512625236288,1.1502001953012748,-1.1976921595697707,-0.14929490678671828,-0.22938811932866204,-0.2679294130783598,-0.0628530936330343,-0.4547871153503165,0
-5.279293628522132,-5.751101472392346,2.7195953437710947,2.7455782367539987,-0.23822056731574218,1.468627897965652,-0.7139398746698944,-1.126758223408806,0.016874166074567536,-0.6139589571375322,0.5601497883047812,-0.06750814043053523,1
5.6231890709538535,3.033306061124538,4.385129864547123,0.8170554553161744,0.5330225829415165,1.0822798699273308,-0.8571071559769341,-0.08317758465307151,-0.19640470269086344,-0.36711127177305897,-0.03125711693574372,-0.5084142455406732,0
-5.426334108733538,-5.920182704811169,2.911531566795188,2.640755052470485,-0.5456676944844691,1.804032300077472,-0.5789740701698556,-0.9830246830014286,0.0864617720369521,-0.6083669106006548,0.4907511401305203,-0.14695474347714133,1
5.616288960555233,3.022514007892139,4.406873137669215,0.872319841889908,0.6632419163511921,1.1252951992051248,-0.8989806628809263,-0.025595358610930468,-0.186201528950859,-0.30229069266252895,-0.05783845261477184,-0.502788043726098,0
-5.194276270426395,-6.157135702611226,2.646744580345297,2.596900684956572,-0.9345154539846674,1.9094661789220506,-0.6204823142307268,-1.0597301997121733,0.061778949497373094,-0.5818945442086798,0.5642502191245302,-0.10783849959826962,1
5.368252382526402,3.1620143286403644,4.731867911802305,0.7713999736285703,0.4645907649897654,1.1648190360726132,-0.8482452999609918,0.016248276901768832,-0.27818503333062633,-0.24099466633609046,-0.00981503306027957,-0.43863625886143814,0
-5.489318750586309,-6.1461931150220455,3.1294928427519295,2.5760925143160933,-1.0283589466427812,2.0701103681117052,-0.36560742341103164,-0.8805387333361282,0.007340273499139944,-0.5843916510702967,0.5008317478419411,-0.1699217678315768,1
6.03601624768134,2.9606513514010153,3.915815269546206,1.1064778112137703,0.8349498775250862,0.9056691658696088,-1.0770531305057351,-0.09570596126877616,-0.24299872647492102,-0.3096066083807244,-0.09795310016954031,-0.5092129365535362,0
-5.134368034811247,-6.203511680868321,2.6973693447513885,2.442541025061502,-1.237646038862021,2.125390970247397,-0.5693624290141412,-0.9662810264787914,0.0655493487381453,-0.5703420458067999,0.5813529515546155,-0.11081338936514466,1
5.949905601804638,3.0093829215993675,3.9801406613945716,0.9098926317681094,0.6532342879218497,1.0090442106690984,-1.1474969911967223,0.007530983137341208,-0.2548389822637467,-0.26505262336324703,-0.061670138013425996,-0.47399410444587103,0
-4.916783337462378,-6.134488606790239,2.5741933401249706,2.622127227264929,-0.9815239253051258,1.9789449152590999,-0.7176300107682457,-0.9417251832633634,0.021396897038413784,-0.5754249110111628,0.5347677118291791,-0.07562264298073064,1
5.897422450835491,2.9817701064088804,4.0676168909868995,1.0098315264234106,0.7006806795286943,0.9985596844676563,-1.1836120201651552,-0.031762068040820046,-0.2961982731814212,-0.25531284018709555,-0.09273828664141852,-0.46226148520825266,0
-5.066781002591179,-5.966897855493027,2.770576337718471,2.6071254217757938,-1.369721625847128,1.9405268709472585,-0.5970317094307622,-1.1332986046684517,-0.044767922563948216,-0.6140457500835591,0.6692321467126255,-0.1259019630763749,1
5.467968660111419,3.147274911490718,4.636139661438823,0.9700292228151097,0.3776755476168494,0.9735550790062568,-0.9720352144402636,-0.004051551493382752,-0.3932222795627373,-0.29271335975369783,0.05573732357882394,-0.4664994987315047,0
-4.990002750766199,-5.92761538925618,2.6190107511269662,2.5316620759341206,-1.1283427579832617,2.008034244174486,-0.5723832464945713,-1.2587563623344236,-0.047982268194416054,-0.5084965603905088,0.5155118232431467,-0.12461496391473027,1
5.485322898196685,3.1637273780689985,4.517736738914599,0.753886989444508,0.29099075273445685,1.2551695732027572,-0.8309875376342187,-0.055681036762446144,-0.26202902627507324,-0.24356104785985438,0.1154058799188294,-0.46426856267530586,0
-7.955839564924122,-5.585161292598193,4.613231926954765,2.170262594672441,0.07078622006861447,2.304841681283111,-0.2735803313907333,1.2558095029202783,-0.2063505351016267,-0.5163810340827659,0.5133997436850929,-0.5952209961611563,1
4.869482244850426,3.2969633598410657,5.286870923829735,0.3299796220034959,0.6419361246510209,1.5920839830140638,-0.8335012735222553,-0.126794013767367,-0.42180730218225215,-0.08491652776875858,0.0015484470902837506,-0.33207275711789785,0
-7.841397421336288,-5.731264377864587,4.571803917773565,2.232759820799505,0.09083414313037613,2.2970693688177275,-0.32412462609428505,1.2941879781273768,-0.21538103651212887,-0.5253559035194743,0.524415292405066,-0.6226594727533393,1
