0,1,2,3,4,active_hand,class_numeric
-7.446756914154783,1.2600865979990619,2.4570383262823317,0.23818241227331477,0.6599858440113818,1,1
1.1270715834165579,-1.7272678220944535,3.35871197021302,-0.580366936445228,-1.179313376266318,0,1
-7.328903695069046,1.1142624545385418,1.8871658705442909,0.2789178865099554,0.29883071939300504,1,1
1.0547583919339831,-1.706591539975863,3.5083315605030325,-0.5601413013353671,-1.2057476939504497,0,1
-6.758833426474806,0.8999873266992531,0.7715970745663673,0.3386010718288109,-0.11942160813294289,1,1
0.9963620311206894,-1.6829338346548675,3.631704823272206,-0.5443810919723187,-1.2102931193598971,0,1
-6.049343474582497,0.7799137722229628,-0.22389598004252348,0.7991008894300042,-0.7623428660376973,1,1
1.1370399616881448,-1.66102462936468,3.4807996030991095,-0.1723303615605339,-1.8060650337610744,0,1
-6.599444166565503,0.8136670570274989,0.6652114537930965,0.5343578450716281,-0.3493221740406347,1,1
1.3155080931899803,-1.7448010681300248,3.17422586352678,-0.34642484695744563,-1.6267355027574755,0,1
-6.112338360896941,0.6671550668645851,0.16487312035086155,0.51855044663022,-0.1762274102432538,1,1
1.4049146186740984,-1.790626857871699,3.0473793829474385,-0.40697184243429646,-1.4214658709261612,0,1
-5.677500805713951,0.6503242654050618,-0.14701662226590034,0.5286838279933294,-0.08440778456304686,1,1
1.5251028824085038,-1.8210060079485817,2.866261551210566,-0.4459155880098632,-1.4328475073813338,0,1
-5.392567839190679,0.6565648498061443,-0.5245187918163077,0.38970975055252727,-0.165937135228343,1,1
1.4891167198428898,-1.8215963403656028,2.8510031130358553,-0.556365264342158,-1.2496631326326324,0,1
-4.852142487248702,0.6440075699321692,-1.0186357926935954,0.22665052341927466,0.27353126782466414,1,1
1.5922092642892705,-1.897371246661746,2.628580386856563,-0.7860533544819046,-0.9782799193324155,0,1
-4.952878305739329,0.7563165528742276,-0.6082069026608352,0.3467828539263705,0.09460162973793819,1,1
1.6130139319420815,-1.8647862586991975,2.632692244489981,-0.6130600146657895,-1.2241578356256178,0,1
-0.6737067178692399,-1.8702610644232043,5.209625700861004,-0.03441023531269805,1.7945658487362295,1,0
0.2033968333496758,-2.327221158924479,2.6336828041897893,0.22890046970267214,0.7461265193323207,1,0
0.40003796105245265,-2.6566018842395147,1.0714112463603673,0.48654438072584744,0.7737472802644351,1,0
-0.33607429274285255,-2.7867126925081926,0.7488879372340664,0.8133262319393673,0.6189252705341058,1,0
-1.5888198640222768,-2.776350860545948,1.160523847968043,0.9580862905639091,0.5157674477986296,1,0
-2.8930917497236455,-2.737150825582966,1.7454884986081938,0.9356919383393095,0.30068870972026085,1,0
-3.792325018518972,-2.8555919792057574,2.089416183055453,0.7482871580991692,0.08520013758317359,1,0
-4.2878320496479105,-2.9361560258267145,1.898279094586183,0.5719390951837052,0.5072294038203288,1,0
1.2051781457656996,-0.37302143484417,3.8499737648621797,-0.32402601218463783,0.8967971255752597,0,0
-3.9220374458260783,-3.2866113436977074,0.5836720175769837,0.4115371125399872,0.8214818138570789,1,0
-3.7400776455334044,-3.4359704617602786,-0.06881580285110704,0.5476611450248425,0.29501917013458495,1,0
-4.2622497494566325,-3.4120114055442268,0.39740818996188665,0.6034442441927201,0.5460285156428818,1,0
-4.807773805687559,-3.4025607253785073,0.9053570687224197,0.45129216610625755,1.452729610923837,1,0
1.146154971908627,-0.9768212666224856,4.313698992486391,-0.05652450367886082,-0.4714434409113419,0,0
1.1687010084652631,-0.3561652364807614,4.107391585118727,0.49163276163847963,1.3164306563663906,1,0
0.8356374684133715,-1.0697511360099978,4.524476618526348,-0.7732248468046518,-0.0703679446453043,0,0
0.7349291528510032,-0.08452307645808717,4.336353188033396,-0.15414397380868736,1.9725753357077478,1,0
0.9736624765843243,-1.1194119799088016,4.157993343333645,-0.6666318525635249,-0.47485090264607094,0,0
2.2239100683413136,-0.1526364367317133,2.087961160792964,0.012302190090433762,1.329907173966413,1,0
0.9482997956109214,-1.1426257744364459,3.9389012679151825,-0.7193372930104014,-1.0923325050710384,0,0
1.50892451105462,0.2964873187574914,2.445853117500089,0.22373481120709784,1.5312242676690242,1,0
1.2296080312748305,0.5048471230548487,1.7941940218899837,0.13179999003639675,1.3100920079417628,1,0
0.7925863306782754,-1.1115879904293966,4.145486214518035,-0.7614403923940039,-0.947503697621098,0,0
1.9246664569650904,0.47974491669569563,-0.713971742264142,0.40052730053345803,0.28402979692825975,1,0
0.7184516519547388,-1.0751080618337436,4.311151403238794,-0.6140947334384075,-1.1070832383757636,0,0
0.5629324060127207,0.720566107301325,-0.47336348646610216,-0.003801250144077433,0.6419863776574709,1,0
0.9254133174275082,-1.1207877669544655,3.962394932122324,-0.9369303490247956,-0.609936753793935,0,0
0.7377756120821231,-1.0351598495047032,4.207193697886795,-0.8764279654223756,-0.697546634040174,0,0
-1.052200633424515,1.0347554216231687,0.03828709916364176,0.048115976348879395,0.42665421943895765,1,0
0.792526785283775,-0.9534797709078116,4.206631171487586,-0.4771080983678933,-1.1889573170122216,0,0
-2.6617703790523213,1.3561516814327317,0.49894670537388675,0.14604945487094564,-0.8582184907780066,1,0
0.7684949718776686,-0.9658308694060482,4.248043611353146,-0.6812463251946631,-0.7661726081070059,0,0
-3.6746342548432565,1.4249751118822043,0.5946231657967805,-0.06709591445065818,-0.5630395420907032,1,0
0.6438725184661365,-0.9768363747166036,4.402240560224353,-0.9167944965797515,-0.2699466140155786,0,0
-4.868779603489232,1.465655664506458,1.386880696377528,-0.21724607007011495,0.3500589327753634,1,0
0.5631171279286629,-0.9400938947579288,4.577591446352165,-0.7568584090885293,-0.16472141615517658,0,0
-5.560651761059774,1.4961001504425344,1.5702676719312554,-0.17641100122386533,0.09231417553018718,1,0
0.5955617668998112,-1.1643517447123977,4.214358265705259,-1.3579179902595382,0.16105968604237852,0,1
-6.319625305632572,1.504606752265636,1.5296642041659179,-0.5614526872593737,1.1461523207357125,1,1
0.4880075567752899,-1.1171784436318182,4.433389559269577,-1.2498586352445546,0.018110896042936146,0,1
-6.332477880509416,1.3804288404358032,1.177580977262648,-0.35646043463663696,1.0170279247607854,1,1
0.5078275569056211,-1.1066139838625664,4.359415258329445,-1.3354327294704609,-0.07577201452567478,0,1
-5.740824227777112,1.1232342259434953,-0.2729780776070849,-0.34657098043242973,0.6510086108919781,1,1
0.4762401941692901,-1.074425113758757,4.4167993998083475,-1.2723745921059035,-0.08752497750890426,0,1
-5.9085412698397555,1.052870576766952,-0.4992406956757811,-0.3109640771737673,0.4591641563042298,1,1
0.44641740489907106,-1.0720545356361286,4.4385147669196074,-1.3872597236565127,0.15410146579363665,0,1
-5.12176011315507,0.7635367878155555,-1.762158227493409,-0.147253908293161,0.928022309597574,1,1
0.36952649820195255,-1.0347538673595658,4.609669661726725,-1.2799455844178265,0.18702028106591834,0,1
-5.165286384070976,0.769390893926874,-1.8502911359455958,-0.11027496860075273,0.625469429009485,1,1
0.3708607744148484,-1.0681255824718352,4.526173693067507,-1.4998454349499561,0.39042194351532683,0,1
-5.004083568756728,0.7234089126067746,-2.1609516870593404,-0.3131707020208173,0.7894105254952476,1,1
0.43265876034902734,-1.0572375969200118,4.476476433210061,-1.3675354057821383,0.195189420816394,0,1
-4.922621887077564,0.769326270558122,-2.1020507576151846,-0.2586728317114789,0.4211993382192448,1,1
0.5296430864310386,-1.0985497182828166,4.3211239840955615,-1.4495869702126944,0.07698831479524193,0,1
-4.726826740822321,0.8116583504418514,-2.116943168287033,-0.2811140044029811,0.49616969792957905,1,1
0.6382671202612465,-1.0967555213999725,4.156233115793664,-1.4159339906184496,0.004527237353368938,0,1
-3.8801845780731483,0.7761858629492384,-3.2014930476404047,-0.2456910287364832,0.09372335423322438,1,1
0.6921506278094612,-1.1243133437783877,4.088578680168891,-1.3941562146218658,-0.06903093067406509,0,1
-4.045263457261206,0.9651686103870346,-2.660761092197326,-0.25882190132749067,0.25483916849378796,1,1
0.6280495003121002,-1.1532424592670047,4.113092773348448,-1.606156737748948,0.13415497715253002,0,1
-3.7266921883327373,1.0156372940386469,-3.211857254032128,-0.5236458417466522,0.10570250155743652,1,1
1.1466705078818888,-2.0840940587053,1.8099005733987914,0.16745103449844684,1.4942603488672888,1,0
4.2428069206328844,0.21352285257057926,-0.7659402047310261,-0.47267179705462764,0.39449399755191045,0,0
1.9319476448286335,-2.5413776273907844,-0.8341241917081795,0.4741830805674239,1.0655586422514345,1,0
3.9278363910469154,0.24972455060747317,-0.2629155948161169,-0.5158619073371652,0.4429976587930326,0,0
1.6230211694554337,-2.6777092713335664,-1.6589672804095297,0.9501176396613472,0.7586812726230329,1,0
3.158798508494466,0.3886449243873975,0.7985863971539096,-0.24742695014352808,0.1668403078080065,0,0
-2.6543541499098207,-1.8678550724698912,3.3651222135220875,0.6187511430415314,1.9881477843164772,1,0
2.994899539787467,0.3707990633472618,0.8905956673901095,-0.4254063830800328,-0.08911648353225846,0,0
-3.270983882749451,-2.0374766163605087,2.499611660622415,0.501334899268749,1.3363743021158163,1,0
3.02639700426504,0.3457278297688396,1.1678605201877652,-0.3731764893016874,0.5241921800336748,0,0
-4.077186621529362,-2.1671519586949772,2.3060053303709367,0.34662571411503923,1.1871799490472994,1,0
3.3065798810216425,0.24455026189762233,0.7744623490850542,-0.40734833847517954,0.7218052821600254,0,0
-4.919768771080734,-2.2701807106754845,2.428787831257568,0.3865484682772058,1.3479649049986004,1,0
3.390541521400191,0.21893394746054046,0.6328243305021775,-0.369639354873432,0.9880919794745443,0,0
-5.191548699319755,-2.3551105248296915,2.1824718439203514,0.6005709219258056,1.6556720950652395,1,0
3.471954397248225,0.2105353070622326,0.5202614472126894,-0.31779633187581124,0.9066772681755759,0,0
-5.628695802004891,-2.4280144815568128,2.176062852515076,0.38135142742143907,2.084594547573117,1,0
3.5652537887579334,0.16512549682604413,0.34249366734409104,-0.5559750033152303,1.3652089836481955,0,0
-5.878187783154705,-2.464271823818718,2.023898063149727,0.26412694588410135,2.0128965582162475,1,0
3.096921800149845,0.27832434512630727,0.9321968183795175,-0.7217434749671136,1.4938766509389079,0,0
-5.678420125177288,-2.5697049988372784,1.5924225583725806,0.43846022815928365,1.8301349570756282,1,0
3.3405652757530495,0.23847414244373935,0.6197722774944352,-0.6151832425746022,1.2173036827780925,0,0
-5.643828690450135,-2.6630951744618936,1.312381213420678,0.4098660916506276,1.780809985603057,1,0
3.293648770496494,0.2548808246101263,0.6255440942072378,-0.6849804114416869,1.229667664543109,0,0
-5.211084127292672,-2.973849463370889,1.1319487130849308,0.4841787047527369,1.647783890492134,1,1
3.08098739918938,0.288288947078404,0.9657729366057659,-0.6237828774489474,1.3562485056597178,0,1
-5.494553293789886,-2.938052291005743,1.3646098438441865,0.3533136745896566,1.859655482949959,1,1
3.1925474229190804,0.2398529243746021,0.778438887624296,-0.7653391853438926,1.4437508199988554,0,1
-5.906163550830747,-2.8722584406161,1.8036596598350205,0.334109980066893,1.6540678406552272,1,1
3.1369586155925946,0.2613282219740697,0.8896778806723618,-0.7453301929854997,1.2256658314510243,0,1
-6.270766434714709,-2.819629577270152,2.1957299394140257,0.31240973762602187,1.9974929543031275,1,1
3.1328849133638688,0.25840770382812644,0.8623873478541634,-0.7594232473433149,1.3952710264690378,0,1
-6.214088778111922,-2.867058486926632,1.9125867897978293,0.43510539635154444,2.248342414900423,1,1
3.525763105489887,0.1579888744723505,0.3050198167707884,-0.685057971558458,1.4181929128859199,0,1
-6.480414869361071,-2.8025574105956554,2.283563511916048,0.7596849692187821,2.3558692271017656,1,1
3.6182933735795952,0.17412192968054693,0.2729335185479772,-0.4284135650834042,1.1752073780789887,0,1
-5.441398739633639,-3.0150533467748697,0.6193043852884248,0.9833523516161348,2.011930727725834,1,1
3.376101528433613,0.24173284361971256,0.581603179811313,-0.40439925613012395,1.0334840784131596,0,1
-5.304833868033034,-3.106016317769251,0.1893309881942753,0.8992908917861326,2.1366062009663453,1,1
3.270958331916672,0.2351908304617892,0.7332891799155384,-0.5542716144354339,1.2856098358259025,0,1
-6.00759302879377,-2.9362666431315345,1.1280051420084964,0.8955041511686541,2.2632440636477,1,1
3.41894893756304,0.20708438170070245,0.5399770212786441,-0.5215261040353768,1.181313848286818,0,1
-4.594480123125761,-3.2436966571169794,-0.9878981517745263,0.8521519400978282,1.6700931864631843,1,1
3.559891810705543,0.16217674052300005,0.28617440094203117,-0.5311026937752487,1.2394604444822772,0,1
-4.5506142373366485,-3.253444764038563,-0.9269571945866045,0.9523011545140787,1.5859659755167181,1,1
3.6390783169151253,0.16388497891803971,0.2223045746517391,-0.4557876858896226,1.0775769123069894,0,1
-5.191090656970685,-3.0848807390362234,0.20539871630988674,0.9146867977431392,1.6516788957763828,1,1
3.5842328944950084,0.19516102411473207,0.3126342591950225,-0.39708965465765095,0.9763328081977241,0,1
0.2793090469450729,0.2584208031931839,3.0683758603034437,-0.23075256711516023,1.5031602765030463,1,0
3.175881945488908,-2.343196990862409,-0.44343325596835914,-1.2267016709646892,-3.56706570339003,0,0
-0.48093970843881917,0.5111971515699476,2.7050140328557837,-0.1226622067448992,0.8722965298829065,1,0
3.1548122439047055,-2.2954200273858207,-0.3760025367643812,-1.0860200287909363,-3.7423226247387236,0,0
-0.78318634777581,0.6552394667586907,1.695162275750454,0.17541312301389544,0.5740925963781991,1,0
3.408527082294017,-2.266597207642601,-0.6643086606814153,-0.8632792133215972,-3.8490064288356227,0,0
-1.48604414248033,0.7549267439306986,0.9905070054793343,-0.1622885001761543,0.6232959736961812,1,0
3.070524805045938,-2.1485274059311275,-0.18004631619481634,-1.200023442473776,-3.219480302486036,0,0
-2.586862018806772,0.9908674266489437,0.5639989886029732,-0.11098416131822528,-0.46278628727502114,1,0
2.6271332116112256,-1.9247409895930112,0.6253019860017607,-0.9652096677653521,-3.0368213524689516,0,0
-3.707861950465324,1.2450979132816398,0.9567146187062223,0.08919444726245354,-0.8009225547152411,1,0
3.392311087821796,-1.963090363792905,-0.6684682816236225,-0.7983381191694077,-4.109040154008559,0,0
2.8394732260120596,-1.8477758438899223,0.14804424073654715,-1.111690592440998,-3.3577916966128463,0,0
-4.3960349547287665,1.2861176209292708,0.757095780348138,-0.13179961456058562,-0.30220853703416767,1,0
-5.733712712558438,1.5545198747732558,1.9890753778617942,0.07590958414357288,-0.31592195716473365,1,0
2.8413799460314744,-1.7767476071684558,0.16230068247781443,-0.8235859378277939,-3.640564024543026,0,0
-6.084197012130694,1.5904865938967454,1.8020527966607274,-0.05960023021016973,-0.5384816175743139,1,0
2.9855608587091176,-1.8299581885985472,-0.06234127254786624,-0.9189133918985256,-3.7174056506318345,0,0
-5.733159718448922,1.4546991975125714,1.0593376051446828,-0.3336488283296641,-0.044198692269864885,1,0
3.3602458184903834,-1.9639680201032592,-0.7385105985762815,-1.24771667076985,-3.404303797135152,0,0
-5.8036995827358595,1.482384701309296,1.1909211108555264,-0.2698072155668516,0.10462827448460357,1,0
3.114212798628176,-1.9157241196865042,-0.41183890559858227,-1.2984525355438108,-3.480771639596685,0,0
-5.456690516435576,1.4360222651903547,0.6337245043367982,-0.2933892522273188,-0.46723721180703404,1,0
2.9872942101373825,-1.892875040964386,-0.17484945422305925,-1.2020617142172947,-3.418663565518843,0,0
-6.58340412797868,1.621117214051482,1.5371092845195704,-0.09099374991667777,0.16083575461341804,1,1
2.1065687513190814,-1.7734309438928042,1.2934769745712642,-1.090464534178173,-2.808316549177165,0,1
-7.172808602028871,1.6053069097323167,1.9456298989793674,0.019845040595546766,0.2439670964934795,1,1
2.4177926712797513,-1.8190954866584923,0.7686912811631131,-1.031929106702285,-3.143140912120101,0,1
-6.308442567844275,1.2423856147907102,0.2611314412911576,0.3265172585227703,-0.1349820334901098,1,1
2.518433430113235,-1.805067445869078,0.6039306765888058,-0.9745531069887009,-3.597812800699176,0,1
-6.975065697300605,1.185414952236771,0.8408178284229448,0.2042956719486245,0.10543026749064031,1,1
2.343454919661933,-1.759200984770598,0.906886604455965,-1.026172928216146,-3.1972444883770037,0,1
-6.666907835529134,1.021348862385744,0.43043320920176387,0.6550587025187417,-0.29500035224212,1,1
2.120847336473922,-1.6353371887458759,1.409354238175882,-0.6506867041750052,-3.424360292325628,0,1
-6.3876573000320755,0.8586242736157002,-0.09990900235610653,0.40834294719879666,-0.2137674065267109,1,1
2.2422096482022864,-1.6965643423879875,1.1166250894888659,-0.9019077547118659,-3.2377500364340572,0,1
-6.200699933949532,0.7835716930358899,-0.23586787461591216,0.3474373191852435,0.05003119232543835,1,1
2.2762428781127686,-1.7332216435707173,1.0140152923865002,-1.0546108402214645,-3.157480087937272,0,1
-6.01055755023271,0.7701274006314749,-0.1930490669323624,0.3564586387020862,0.35755219415715117,1,1
2.288988536881544,-1.752171103636934,1.004439599022064,-1.0855700382069813,-2.9583155598236766,0,1
-5.513863926903723,0.7574415221379457,-0.5613725773470919,0.40981296777975973,0.12095594843828451,1,1
2.4061277544629345,-1.787247024041242,0.7985424067794235,-1.0258223857678876,-3.1823240071338557,0,1
2.564771330736385,-1.8122193741229142,0.5363607928869274,-0.8805403339376698,-3.493731968596912,0,1
-5.1866372309972615,0.8648531806091744,-0.6629475164762355,0.5354985490184624,-0.08326528252091019,1,1
-4.9727401015527635,0.9139523107221329,-0.8265977233240206,0.3624010445886832,0.26410239932190815,1,1
2.8376138673589897,-1.9360948970403615,-0.03380787434544084,-1.1663518072974635,-3.5994849979519095,0,1
-5.366546442690186,1.0416308760877646,-0.1626809230414656,0.16402160688781364,0.7608759381949295,1,1
3.116316974449536,-2.0238086631032646,-0.4378207474912783,-1.2716666003794406,-3.31777062462969,0,1
3.763694051548471,-2.148575719686032,1.9357568922658668,1.2661669433882192,-1.2443237698811909,1,0
4.432760461538521,3.0305518476902553,1.2394168561423997,0.8341346167973401,-0.04481730949211873,0,0
3.6836605348355023,-2.321383049105936,1.2790125091375844,1.090914811103616,-1.5939795996903534,1,0
4.46482281338949,3.0168712674761875,1.1435347428355231,0.7294957809075219,0.09923752219632229,0,0
4.38299454054554,-2.680299442478846,-0.4639782904283639,1.5405331849044392,-2.385131157708689,1,0
4.41039489739829,3.083827803575507,1.3258595324427935,1.0600953413859697,-0.27885502591353006,0,0
4.455519732602387,-2.9842072860229147,-1.6509698031419122,1.83752222922885,-2.0474145672827326,1,0
4.461323682354122,3.0842347795611,1.2807386353087975,1.1154380009542697,-0.04725453229894967,0,0
4.083725436180399,3.1659186951025555,1.865004884125454,1.0360565583768004,0.0644441882931762,0,0
1.9906326108377503,-2.896195099348773,0.4543227002470952,1.7498326390235912,-1.6773059284800538,1,0
3.951703020892232,3.192548843610883,1.9455008856384282,1.170460308548983,-0.14235867357070253,1,0
4.193126346358064,3.167349279668339,1.736367969484223,1.481334602918242,-0.35944562613967074,1,0
4.040075151177856,3.19972660842775,1.9345656465715364,1.4732564298565964,-0.3151624701734327,1,0
4.176535615983147,3.111164551233823,1.812432768269932,1.3492221965336983,0.21669408170628643,1,0
-1.18178415945214,-3.561971470480507,-0.1637350931298383,2.617763743805937,-0.8076169699748577,0,0
4.394710118468103,3.0292779980896394,1.6072412643860226,1.0682324465817465,0.8151892972805069,0,0
-1.8832099637966055,-3.470667964713656,-0.8181512134025647,2.479861722637165,-0.2909315454030305,1,0
4.208029475024329,3.075996551242804,1.8853176716432263,1.142722546355066,0.6534527869356476,0,0
-3.631054897819174,-3.240412163283103,0.897544476756232,2.342068864784548,-0.4728206761798265,1,0
4.33037313473908,3.0082787670936284,1.6834349568736695,0.9649539117713657,0.9534022662536836,0,0
-4.073604780927028,-3.229314624381631,0.8353824965453448,2.205693678771662,-0.04078844527369155,1,0
3.9268975135987216,3.117511691842844,2.1324351940487194,0.8419099552305804,0.9992499222149673,0,1
-4.701824105419888,-2.9698924542629253,0.5327472036236466,2.2786565450483502,0.17258648517040562,1,1
4.127717059643909,3.1080181669794924,1.8946149522467768,1.0962851217899536,0.7856519700226545,0,1
-4.78352445559145,-2.9171002909377526,0.6242261828119097,2.4965687229070257,-0.020330033858887077,1,1
4.354259658584345,3.0778263086269035,1.605000525663125,1.2356946570372713,0.49905235916008245,0,1
-4.652228299326511,-2.9133092455590917,0.17812292022584994,2.602757526305118,-0.47086665137211164,1,1
4.264118553533851,3.0457453272653265,1.6753865008955209,0.9540724560597377,0.9744835936354981,0,1
-4.966129919502191,-2.915316213794572,0.18179516365130555,2.2400151580023686,-0.21014824757281766,1,1
4.3517597030662305,3.004530569973066,1.571947175008073,0.904338232143932,1.0614440948423651,0,1
-5.5129419288131905,-2.8245954348614077,0.797362402407063,2.027590826349231,-0.24808319747051447,1,1
-5.117583174311603,-2.9302320552712042,0.29430335215469583,2.216390065779754,0.07574727271397909,1,1
4.397136608064483,3.0014764859752026,1.4921037575644351,0.9251358697059615,1.0724263045761906,0,1
-4.6494449136484315,-3.011740618459147,-0.46405703563276113,2.319086198188433,-0.26917690063857924,1,1
4.284024000173448,3.053983576009827,1.6303489309342707,0.9988322116518996,1.021571822032477,0,1
-4.737545263171627,-2.95494407775371,-0.2545378489032628,2.1505343397149983,-0.1839240744074503,1,1
4.547481145100395,2.981060980563572,1.1930762236519732,0.8622237861658505,0.927812706273794,0,1
-4.162879826902851,-2.9609641762963754,-0.8929688921456901,2.4812647439601823,-0.38246061084251703,1,1
4.5552377102506645,3.011931760971355,1.2883478072256285,1.0954352863925318,0.7633251173592122,0,1
-3.8805148841610615,-2.9198111852651727,-1.0772504595035328,2.8768526910333616,-0.8999524891181472,1,1
4.608409914141048,3.061462079013242,1.2463491230946595,1.4034134022399691,0.06088359645421308,0,1
-3.7600870777820754,-2.998173228759664,-1.0944081282129159,2.5731448222173023,-0.29013646223187883,1,1
4.434588841425544,3.0408240837011107,1.4395331221388918,1.0507228806793893,0.6354455813904921,0,1
-3.5782610788397466,-2.9944864956628683,-1.2692163269261367,2.6484514303304842,-0.5407231772708566,1,1
4.485929323676539,3.041613952309225,1.4157142960853535,1.19289463658572,0.5909533320212353,0,1
1.2534853172621854,0.18618184166913818,4.355343219222757,0.6546971869602164,0.2414535023101256,0,0
-6.567571614806893,5.8279388375089205,0.2576812240777618,0.7566073543915065,-0.48431778871262343,1,0
1.3147748604176839,0.2112058732758104,4.378922312647779,0.8592546441387193,-0.038499997599273986,0,0
-5.965180496782817,5.669382058519131,-0.7821678249798146,0.9403788101458562,-1.3049584818602296,1,0
1.3986990582068133,0.16408933398466302,4.2331554266954585,0.8259636339135059,0.11897503255515764,0,0
-5.488789245900929,5.477764685446673,-1.6386154812621236,0.8703487101513431,-1.5430499957094674,1,0
1.3493611514883557,0.14007295793996324,4.303596976471508,0.6648634255513113,0.3131461717287406,0,0
-5.360053280003763,5.38397637264878,-1.9672762589700539,0.6493000090927417,-1.708436127606392,1,0
1.547731251383964,0.18795947262161458,4.133510596929936,1.2027065605967118,-0.17222024347941003,0,0
-5.1159758367505015,5.38405319498445,-2.243282048557072,1.1664448324960925,-2.3194695377879375,1,0
1.5262262743737347,0.20078289243182026,4.27858015765779,1.3041577485098972,-0.004506455078047724,0,0
-4.934913082120057,5.322610142761794,-2.3215095507177312,1.3071878483517656,-2.1457290717649493,1,0
1.3119622030333078,0.22717959587430658,4.5477315477679126,1.147289055142984,0.023705005948855367,0,0
-5.086806662936722,5.365243032242906,-1.9671445279173407,1.2012865649853879,-1.952562889429812,1,0
1.461360021506278,0.20530352814137495,4.332678642130879,1.2852694557158562,-0.3626642162916596,0,0
-4.741432168561833,5.365805982986639,-2.4184710958914057,1.3486999458514495,-2.3890668841156284,1,0
1.3967210243088262,0.20747933152209455,4.432705457646039,1.2468418158379093,-0.28671414270941675,0,0
-5.330940395089993,5.590283957448547,-1.3718903681735082,1.222964673147978,-2.1165145200526934,1,0
1.4860569315967413,0.18658701991610008,4.333000401910217,1.2776404181923258,-0.2599240491830894,0,0
-4.108710383612346,5.477532568358581,-3.063757528121963,1.3515157671130558,-2.3645889537403226,1,0
1.4342472138014568,0.19434135898891544,4.484648041323619,1.2948686186662477,-0.03141807858832793,0,0
-4.2954193666032285,5.615198769832717,-2.88854465881817,1.2015568468309434,-2.619478167245349,1,0
1.5529313108694636,0.10815567385436432,4.238535933403406,0.9553347283049362,0.374340130500806,0,0
-4.511537573599702,5.625160009832169,-2.4974527796567374,0.9090628291866838,-1.8323251615175646,1,0
1.3450249258348839,0.2139547912674169,4.478529634063349,1.2024613844031242,-0.2001939781585641,0,1
-6.492191577142637,5.210404563937125,0.9956506733863891,1.652856626955421,0.12157943097471324,1,1
1.4687183129724364,0.15445242568414927,4.266667517277153,1.0119663494358027,0.11156735660344001,0,1
-6.4619622361807,5.101158100518987,0.8520095384131603,1.4155650518273788,0.2821651418879266,1,1
1.6063931392334596,0.09096499571170699,4.003568813039163,0.8040840447876617,0.3697083216666623,0,1
-7.427526821578011,5.269965990044057,2.5008334240420926,1.3220160720920568,1.5986176747353222,1,1
1.5845046768419528,0.11889043602121623,4.059435077438472,0.9364533195619872,0.21889354098920966,0,1
-7.256999018030714,5.307342637974573,2.359247321982618,1.574018812106617,1.6857615842877243,1,1
1.5236701706183093,0.13235273171130488,4.107774450545683,0.9451064053094812,0.0696808502126733,0,1
-7.286162169878106,5.434488921156758,2.5460228330079793,1.637456866548661,1.8300855722478548,1,1
1.5281929575157405,0.108004469808318,4.043992759147697,0.7454220585673664,0.3696102040287771,0,1
-7.658690927939419,5.656976013626736,3.056026181047141,1.305098541452762,2.0641501040268166,1,1
1.3891283466169533,0.191219180222137,4.344401300399309,1.0314984366143054,-0.14096368908916215,0,1
-6.9550955112518205,5.710467104434092,1.9659742635428166,1.5877163423023402,1.041656025444631,1,1
1.5439448084077516,0.1596116740054888,4.168128159126901,1.0941530558385821,-0.19179865089773027,0,1
-6.518101199295329,5.778218178672123,1.3962572820556503,1.6096258672761043,0.7714791096230865,1,1
1.4332984689919328,0.15561925080968697,4.25246976346701,0.9349684984091594,0.08592205943556828,0,1
-6.564823116230274,5.728489724610065,1.3100476995879475,1.4604700736817746,0.9841758578578655,1,1
1.3858867913608008,0.14458004980644001,4.2794182425716745,0.8310761760284556,0.13089443341653925,0,1
-6.777780276407673,5.733743533649599,1.6950515293490962,1.4082354097486136,1.3141188058517848,1,1
1.4508431401145372,0.12738516982955828,4.275556833209862,0.8830142280291693,0.17359876059245755,0,1
-6.878859374986871,5.760338295042357,1.790273015976335,1.3278842788062228,1.034568210468328,1,1
1.6526628845097546,0.14831162282111338,4.129939039230573,1.331474387699779,-0.15999535550612617,0,1
-6.590947175628099,5.733501743045483,1.3667644773824996,1.6958106878823342,0.3510549575877288,1,1
2.3094125641845085,2.4654099446126643,5.02876584526974,1.3895283645161056,0.6315518382198896,1,0
2.2999682298600814,2.503313817822909,5.148272747112601,1.7562896928585834,0.35908840249326285,1,0
2.6248896956603893,2.438904045604674,4.799868330598192,1.7230463871543842,0.21014989473335716,0,0
-2.323886324442586,-2.2045733178722715,1.398865602740649,2.6846779213291803,-1.5446416261079399,1,0
2.481159584851407,2.391514886361794,4.914445788672993,1.29134099886669,0.8898383139665953,0,0
-2.107503253336074,-2.71792741653369,0.030578581933110558,2.490598669985054,-0.9609604450270653,1,0
2.350847003799515,2.4126438162309785,5.09207633037881,1.2464327649744384,1.0238636672160328,0,0
-2.9985121324552892,-2.757610576951873,0.4622897268242335,2.537973433132312,-0.5362920303872073,1,0
2.352652846438157,2.3504837391502624,4.971388668081223,0.8729258000907075,1.3866645988337423,0,0
-3.921714942554086,-2.758088656730293,1.1337459431402082,2.1400898561457646,-0.0038251226210164616,1,0
-3.1406135052984987,-3.006640025573692,-0.1988945943768125,2.652318886018652,-0.1116525692472665,1,0
2.493906112055592,2.36072355890443,4.857713549834115,1.1650477810045154,1.248022243041822,0,0
