0,1,2,3,4,5,6,7,8,9,class_numeric
0.6772612850151419,20.75579083641399,38.51386003169319,-8.084234784639815,-9.55225319523108,7.727761639555991,10.485825603910184,-4.991847444816233,-20.30191560069599,-16.77963676934349,0
-20.14773478050753,3.6649622515606546,12.657359772792038,-5.5139522111154315,-8.573008188342612,2.0628635720403565,7.390435778372872,-0.4182481126927519,2.7911871745166454,-2.344666345763324,1
-7.2992503301207305,-19.396593566757133,7.098806455150221,-11.23453219087135,-5.229832517420997,-1.8385381347635008,-4.026865394226914,-1.8180598929930971,2.078378981202115,0.8345071001140693,0
-5.295585037294227,-7.560000838776992,1.3870430442128774,-14.575941046718846,-1.434042045639827,4.298744521316905,6.203570658120828,0.45945380348682,14.677632112801751,-5.718552942540959,1
-15.036422719184685,6.757852329923831,16.49822601865347,-13.134344610881447,-5.522279629905573,-0.8226436487981879,2.4701242901616016,-2.7571004501424157,18.849663490004602,-12.218424219143815,0
-28.079597504010305,-6.574351253422333,10.648590924698627,-6.198686690507271,-2.134652484685427,1.620271716938868,4.873341989388264,2.1493247184029434,1.2494304012597288,1.6134109967183512,1
-5.891532856255603,-17.121449098756507,9.601281061501606,-12.256647815996471,-2.273128296506663,-0.3086043789815829,-3.44606812716969,-2.2847151890876685,-0.5386295669839507,0.6963511253109138,0
-9.49053979814207,-16.34876927394077,1.7443471595803983,-6.575696130039463,-4.894621390899068,2.88144483335158,2.2277717979078573,3.80109299243427,0.9836199762216863,1.1927141636816334,1
-26.275528916817525,-1.5482219449595829,6.818419857313068,-8.152916147240163,-4.556619682178748,-4.603203062759415,2.278441230319616,-3.241754371152307,2.1389406708990006,1.228432021073009,0
-28.41446991946355,-5.6505329045470125,7.306858766436892,-6.341975870303865,-2.7135310306896883,1.1756903101440979,6.962773507251366,0.8250938951540205,0.4860869711305082,1.6502129005658195,1
-7.56689094090757,-16.425334183348536,7.204620713855044,-15.10910297702641,-1.6636338505034753,-0.6136562764045778,-4.224391790278803,-1.4148842322579085,3.97436413647121,-1.000628942224309,0
-10.610784920565846,-19.274774903258248,-0.86754748993722,-6.44167728791193,-3.6979642340318515,2.7242222094650317,1.6208101250285556,2.260744847011392,0.9761459454168144,0.24802029036008252,1
4.219877732799359,31.988505507124806,20.047257771984356,-3.3662796957196286,-11.805581362224517,-4.6605822618889166,-7.46579644917835,7.04456199719897,0.48978840485143255,-0.45291621431415124,0
-14.450594530669832,1.3305152728576228,6.607478315428992,3.317738773387949,-2.2198190938615,-2.0766314402215524,-1.065589309987309,4.294280246668665,0.8737989076964924,4.166253215222655,1
13.876102474856113,29.65761428389499,8.310527891606073,-4.1293915301222315,-11.342388375211915,-2.2413415906988745,-5.478348582164742,6.260455762067918,1.8770365349344522,0.2987549977339076,0
-3.124095550445234,-6.644135568102768,6.242984766763173,2.2164839061320043,-5.3288029240624954,-1.7638333523145766,-1.4862346171304825,2.84686008963047,1.9140859999240314,2.2899610366956384,1
8.596568583430036,34.679936986232974,4.534936113210222,-1.3244132073983539,-11.677430864641346,-2.754507135656744,-4.520543669139788,4.782758429298158,3.2310099259016534,0.6106700819338897,0
13.671546099129399,27.75943395087079,3.081897619358493,-4.275513845669722,-9.258237895471241,-1.486620420539818,-4.631791007605522,4.593520904112122,3.231443002138787,-0.5496242110180805,0
0.5410150820555945,-6.85556176539767,-1.2865411161417601,2.897683463481746,-8.672871520907115,1.5865807473565532,-5.076507759235177,0.18379390862308256,4.530774481437778,0.19326244848071902,1
18.50976095254596,42.08901691307823,5.774786463028044,1.9069642718706852,-12.993143828700767,1.0159868563866423,-2.2454759335837404,-1.833876031668698,-7.984011142156057,-2.4475111618001395,0
14.513612678779067,34.30512136074437,9.891234654133866,-0.08342167210104443,-16.406037711550443,-3.217530285254848,-7.144399526366426,9.19195331758738,0.2211315049958482,4.140229500332507,0
-3.075659289047134,-8.990826959423176,8.56961672711967,2.0768584534194803,-5.508700757108172,-3.7641981044492745,-2.0937799567047284,2.335249612798266,2.320411557901245,1.6242208633593154,1
-3.4479800543868526,16.356055177122197,5.860486654624636,-4.913202648386137,0.5858628540520469,-2.7765280366796405,-1.7310205069564089,0.4015265946752731,3.643563396565716,0.7728261651465056,0
12.090497543593404,21.065327281642897,5.499933663757173,-9.203161604967992,-1.5749432774345382,-1.8657087931486178,-1.0173873626069716,4.118896978123832,3.4386979703914613,-0.62312810258317,0
-0.21530609832606365,-6.1033800412809205,-2.7731157140305855,3.7794403539177375,-8.075345298804695,2.738053777655738,-2.7440195584899443,0.6895514102826922,2.884675990791902,0.356726075002564,1
-4.602403900737625,12.148430492170348,8.130414028009785,-9.360914434554434,7.694423743767138,-1.2570159742151297,-2.288760727250854,2.219374140987602,1.6690319534935079,6.034362690981717,0
-13.562411966025866,0.6542606842510214,5.9781042555027515,1.6887242110468335,-1.4387416927235208,0.20384120919078008,-5.915192844244726,4.7116889434966085,3.215884525291313,3.0358577318168303,1
5.994492155417199,5.724249075735209,9.917872554578473,-9.441551625283084,2.9256725805593975,-3.2540701677530093,-1.0534360009071908,-0.8147801158960396,2.430612633312653,2.726386193770925,0
-2.454493805498681,-9.087421751432876,6.364302751573335,1.7502107677687055,-4.375725680983772,-3.498589398679986,-0.4592564864578515,3.3465658243534144,1.919840581074005,2.6362118120305116,1
15.984774437267589,36.31458856974823,-0.12003415415012993,-3.1551074493271756,-1.0511670268407334,-3.347806886196326,4.916806498327899,4.106733165413821,-0.22783959911830926,-2.9792928450655283,0
-9.029996337666908,3.8415778595201995,0.1547759422080944,8.894731230781986,-1.0138514943309047,-3.455311556448542,0.7037778308927267,0.2671199756308915,1.6050470497760494,1.2276359241081622,1
14.260434800314412,-13.438962921971898,-0.5263038801205802,6.401430281848627,-3.223037297638511,-2.5696487714988256,3.1605641136650973,0.236909327299764,1.5186260620556014,-2.000743347137125,0
6.928711871836535,-16.218782465355236,17.4741823910673,-1.1556578479762434,2.9293873942973097,-8.479346804170268,-3.6316849781493565,13.442903688244204,0.3066057221447464,8.781457292107339,1
-0.21796219659288033,15.42310778518904,3.2054804458347443,2.7027776736498716,0.43659289599101625,-8.406470936063524,-1.3576552694081618,-2.2730459196331325,5.1028515669851275,4.252943556126129,0
-8.631699525066404,5.504307213432593,4.490364625695502,8.538140241123411,-0.8402934553902267,-4.851727851712857,2.0305819028224223,1.6322693239809347,1.5208786762293616,1.8687680334981345,1
12.839828307363254,-8.806498995875257,1.7147713573749377,-1.5701726433817724,0.9261918255216307,-5.4372461996875225,-1.629629189112395,-3.1083680763025145,0.9036937969772616,2.087411451565496,0
9.459074647681902,-16.012575376610435,5.889367121776922,1.8950052275905915,0.11637135285890428,-2.0565896577274847,2.102146341544291,1.1118220068469216,0.6467284050441137,0.583204566988164,1
6.891287126506613,22.395679044124492,-7.518103865473414,11.895879015758632,-14.120673937821861,-9.939676313227249,-4.130490985109778,-5.7849273649456165,16.955776673385103,-3.302325531307899,0
-7.344775908682636,4.19671560854601,7.998137506440254,8.028311661587638,1.1025839988555322,-5.819663500055198,3.12043211118282,2.8745011076466302,1.2120196647313881,3.077704399087033,1
12.083931833847247,-11.098314973880965,2.7094248843516477,-0.029874894383619958,-1.0531481587725247,-5.274392856015781,-1.7730743095290562,-1.7763008348209701,-0.08025632474680565,1.2112448681095085,0
9.094345009010588,-16.344713411860564,6.7019646531785835,2.4124587628062164,-0.6458806395112869,-1.5713564383479623,2.356122113598462,1.9337837697022526,0.9618889865398553,-0.35929181371509755,1
-3.44118136392608,13.186093697777347,3.1308341136556304,5.765279319540345,-0.01789496698609689,-7.829270534306937,-1.2682153984376192,-4.160551915111681,1.6315408877831263,2.80278380369066,0
-6.782590997566365,5.462954843965703,5.612787193092887,10.102140442036655,-0.09174187345806852,-5.604174794213474,1.8156458606396435,2.5756619363068682,0.6900754379473786,1.4754209314708253,1
20.47514774174147,-7.370990841939185,1.3630503659361264,0.5377642207919594,-1.9749540291441454,-2.818381025373719,-1.4415143334544636,-4.13118933150234,-1.0144728169232442,0.45289130338098244,0
14.593609458974322,-12.712174345928718,4.939318625050751,3.0848859358564478,-2.0932754147448174,-0.6505636054866972,0.9870219271090245,0.6202572197305551,1.0077058381284196,-0.1373617712250485,1
18.532193894097514,38.33224071788452,4.41638582883766,-1.4705677158745991,-1.5390282982581043,-4.561652579049708,5.995744220672434,3.709315636058824,-6.027822239238368,4.711553361516151,0
-2.942710377560664,12.378198745500507,-5.726211015869604,4.46058091144451,8.065789651095027,-2.797736840760339,8.199616918566337,-1.4788193103877003,-3.4891743483024436,8.828210396231254,1
13.919898861316549,-0.0017316352881234624,2.171534758493577,-3.5690911713363613,0.26168092244118923,-5.271883139773836,-2.1996130600834913,-3.7492018502622506,3.873981807042601,0.42968372305648433,0
7.48023383105878,-13.690766711952627,4.994174977927488,0.4930711965302675,1.7007804258284496,-1.3929492379432014,0.9647249976938608,1.6110643843522767,-0.8022725316326099,0.6376109110145277,1
-17.404421674371836,4.801128108509082,-6.407376110671121,-1.8193412446682056,-0.05324572197263531,-5.36844073412337,-2.841446428020104,-1.369974147464315,-3.983622456769509,-3.798659447362419,0
-19.334205216741864,1.8245786954534244,-11.063424510874299,1.6792235632715022,0.913060988720042,-4.277016994541816,0.12395274500101666,5.460722459968584,-1.7652790423802265,-0.30160212313404483,1
6.730324448629533,-17.234713848148925,-0.30045062167018766,-5.970598313045287,-0.14746535352767884,-5.836648476314932,-8.2052872580515,3.024199453556074,-3.1727340632608514,-0.7280533797887054,0
7.153711616439907,-16.56616651463288,-6.2446992452196595,-1.598191881070976,0.9729801459813293,-1.3201000994182468,-0.3311565902255545,8.201250588940669,-1.229127637536811,0.3569986238318144,1
-27.649850745959746,-6.24716223962079,-7.996898094224946,-7.337800111752392,-1.8758475510898482,-8.329637387286033,-0.48195825495947275,-1.6936844056916474,-3.052770056311957,-4.569092808216415,0
-27.48618116457921,-4.90007264191618,-16.75325954053919,-3.4140727823264716,-0.7151404293738391,-5.635968661588747,3.5637567866626134,4.198364439997405,-1.5199969683615415,0.5674037252045595,1
9.563255215943222,-16.807304993504108,-4.63272261177048,-6.421982332326402,-0.3761413946513807,-8.26573964716591,-2.343866660077543,-0.04323860404828499,-2.6412906199308206,-1.7988386721214624,0
7.917172178022328,-17.503525474333546,-9.827767604974,-0.5104491626924079,-0.5309285651947927,-3.646793965070219,3.6618687904995415,5.264448061558456,-1.0457064957744038,-0.6763073695599082,1
-29.253440896374798,-3.030248248677358,-11.277457653728407,-10.277389557161202,-4.600108892136765,-7.326215716936447,1.1490904636045212,-2.3551446335375616,-4.294927527467951,-3.159112114610614,0
-29.80125620223384,-5.174528486639719,-17.9084506650682,-6.06432077858157,-3.3848976784898985,-5.339904635116927,6.207004161754337,3.412111892927379,-1.9269184796433687,-0.5770755554600385,1
-2.6087189725373827,-22.483642738603344,-5.51165701067916,-13.280636028919671,-4.149841201181933,-7.893837896860595,-2.605400094752846,0.5220807281727533,-3.7911514937005637,-0.45662324568339385,0
-5.447386854234078,-22.749390080503918,-12.00175568476529,-8.86323579063263,-5.104637485265833,-2.6138742722741726,4.828666873581528,4.449612867677208,-0.4063342771637292,1.1197020957079407,1
-28.925365584840158,-2.659434108729836,-11.653852061735334,-10.732670346776002,-3.9706298479550157,-7.260910190393148,1.115271781128194,-2.2557792350874335,-4.445297591549818,-2.622705342056811,0
-29.938317170327757,-5.077952892005283,-17.946870929256423,-6.085892429305402,-3.258832239177173,-4.834011389287426,6.253732780458434,3.418793484373057,-2.0324848516888894,-0.6482407947197332,1
-1.9483075191061048,-21.100029068654433,-5.291107388084384,-13.924580399065622,-3.837647639790777,-8.318667409968949,-3.1020425310755906,0.2640155706808578,-1.9484035844801475,-0.521440253743522,0
-4.249350063008799,-23.249495652091927,-12.847286997311107,-7.6183272947698875,-4.697049936174888,-2.445677108519911,4.249472210323177,4.08861254923534,-0.37644802079969625,-0.2033069734125648,1
-30.28890932240741,-6.117462362264042,-10.158320153493479,-11.615263184489198,-3.3487904192642928,-8.2429984300158,-0.03935623802778264,-0.7294008472600739,-4.110184126951216,-3.070914170156486,0
-31.03910671393808,-5.27181951088543,-19.730463733901633,-5.705763094315672,-3.709807722266169,-6.6063694091005445,5.806715898573627,3.2163026469083684,-1.6232083738688887,-0.355313890905684,1
-3.862739906223678,-24.974358624541352,-10.825313445064669,-14.85698660736734,-6.564501564997655,-4.466625579664135,-0.06726887138846309,-2.624484797430716,-3.9667899937841327,-3.132387905389703,0
-7.125451468429805,-24.21769064117117,-16.15153386850437,-10.037070557977971,-5.806004405113558,-1.156885051586912,5.447351777233886,4.0494080930850025,-0.4157022489701305,-0.37635090552173645,1
-7.5057430917436525,2.039523240097292,-4.523780389327241,4.577774475495156,0.9289812569132848,1.519027543136546,-6.6009074158164465,-1.7629468328277105,-0.15463574237995145,1.2453997769258036,0
13.302206376595986,-11.510573757922657,0.869176495396629,1.8673025709156925,-0.24809078304049723,0.7280632010428496,-6.781187686462617,-1.543312014245967,-2.0047020059676623,-0.36573961790283777,0
7.808842937003625,-17.89548370931518,10.089257977211659,7.63873063683015,-2.728019939040961,4.7047034952621924,-1.6400247069858642,2.6857006673251185,3.6251942869650495,-5.407479243575016,1
-2.5035523827198682,11.441158942331906,-5.179821186801899,6.705023164818988,-2.2305597418009118,1.3109363820257136,-5.985150507603177,-1.2002669592580015,-2.4753526545052456,0.44350001864318483,0
-3.3813625000632257,7.684946170637787,-5.560304889064006,9.356525407103932,-0.32604767713600646,1.9345164846611806,1.1291961947494165,3.753328317918738,-0.008386855591714008,0.4163990740107505,1
14.64036522342477,-7.103921151784529,2.202904286295327,1.2939886252994064,0.23664773317348023,-0.3107540931415951,-5.400597248093807,-2.401875032094033,-3.037746234389033,-1.1352250679544162,0
11.37857930322175,-8.973516591932539,-0.79763674604178,6.464190886593204,0.3815606419473518,5.393485027804577,0.8027669266843447,2.2621304817328074,0.10996570378935958,-1.2447236805607778,1
-1.4094019237865285,17.64872360065467,-11.916711992637902,9.627919894905514,-4.57524461730965,0.803785177207749,-1.4784921316493553,-4.666485733169159,-3.2220035996034397,-0.6792575865752987,0
-1.5821709036757998,11.862798669050525,-8.795565870706131,13.010428495940893,-2.0644583428978884,-1.7055033791006702,6.484382928053747,0.48446505149010344,-1.2255813429241083,0.004349726294518234,1
15.882699566986423,-7.625999247163713,-0.4541585221276584,2.5293210026526247,-3.5066877689972253,1.7617124682970597,-6.509952876139631,-4.185816033675131,-2.162046859129961,-0.7781197191439434,0
11.346015182718068,-10.403034369538426,-0.0728227397693635,5.947439523595843,-1.6368875775241511,5.4969883944855775,-0.2774699061908783,3.3411788623644725,0.5145894374555492,0.17113602096662478,1
-3.33086311893235,12.510404521267366,-11.265482857157256,7.08901637112738,-2.698581308397934,1.907093342732651,-4.178925594449342,-3.946616847555739,-1.4224639088957094,0.5558183779640467,0
-5.602441091824549,7.247617551141733,-9.212698887182636,10.672842553329968,-0.5085777938774781,2.7810428338975024,3.255289242315273,1.5714656188353502,-0.17254468914526438,1.3111174429607617,1
13.832765047307346,-11.910814581498485,-3.9723162225226623,2.255101119994012,0.5198529192843424,0.7988734188915196,-4.8776770380025685,-4.224271749067217,-2.187539516508996,-1.2046089219675808,0
9.725222933805778,-15.666472915151736,-0.3881443672824789,5.656700896914672,1.8034962405198773,2.8204982605275255,0.7267163327687615,2.3485723653687174,1.388655375969132,-0.5615742591046882,1
-1.7753813632301068,12.78463329937138,-8.7467074753818,7.925724104717278,-4.3258106752134635,1.7705404266788385,-5.888678602573298,-3.4454133488336107,-2.0661187164610153,0.905263012890587,0
