0,1,2,3,4,5,6,7,class_numeric
20.592176095370665,33.281456799096524,-15.244087354750192,-8.042599475345295,21.093979495672055,5.671346747853279,-2.586629105161159,7.856518182934711,0
-5.8039767988182325,-6.753457806020473,-10.674341434446514,8.487859183781097,11.156863564758096,9.19066475323396,-10.038648267017907,7.960919247067168,1
2.1736516263162984,30.267845195364238,-6.3255343058755535,-3.0140271941447425,15.56290200819949,-8.803780555042312,5.384086548794541,-0.304812308022201,0
-9.034145409296892,9.248141252665176,2.0070368102352094,12.06647283877009,2.255910575167249,-8.80789040550386,2.310533905558453,5.7682092267614244,1
43.75925466515291,25.954006263388617,-16.40036989794399,-11.245580710744099,11.340297586082762,0.5284499924486142,5.498653527774742,2.7493925274198365,0
19.35110547250098,-8.803129139515933,-9.916233076215944,9.160693611984799,-0.7542190821602409,-1.7317038252142636,4.810537417995927,6.378482898424019,1
-4.981569655024329,18.651263719101582,1.3357812416181647,-3.324965307287274,12.825343614391864,-3.1045566815945422,-0.9908771042129495,-0.17906346513961632,0
-12.348191709835458,6.825280154734457,4.141156490413956,8.78049176298159,-0.1436879161430556,-1.355062503751076,-2.651946341689189,5.938320382722508,1
27.085248399260436,4.7973172198398535,-5.241992719978138,-12.99854980290796,18.567046261552328,-5.633361342697372,-1.5742045790483403,-1.1552342467729637,0
13.17518969442568,-13.588205044935881,-8.558196876440844,8.535092322119729,0.6152203540345668,-2.1712460765375075,4.077269649342485,5.718970049889659,1
4.279027296237284,40.05469428403209,-9.729543157719569,-7.532006140692019,9.357229369540129,-1.2613278919198148,7.935953152251372,-4.437461482609105,0
-15.296483353754372,2.4760761968058422,5.5357687563634945,5.698792365384534,2.302415108952901,-1.8284418476275035,0.29850102839242654,5.139381820299707,1
19.535437114446403,-12.427248812492458,6.964367198740423,-1.384866898939271,7.143446834876758,-10.60467896620234,-10.66184301917147,3.312005829948652,0
16.201654469843728,-14.454079709846315,-0.6976978820706922,9.312842658216246,3.453766707617318,-7.083741040674939,4.602825723180688,6.145732052096438,1
-8.753943686694871,17.37839712934,-1.4285154418816488,-2.7411461027321353,8.92158109495158,-7.65252546454734,5.080077175703931,-2.498452746537964,0
-15.386354367152212,4.029260494730427,4.608925629274361,5.946702663712212,0.43252817906359114,-5.244570436865288,4.194680031819372,3.5617656549438115,1
21.801438731932805,-11.06317350583881,1.2631134267074617,1.2645159770302874,2.399652403073904,-8.971290261997378,-6.205230331620477,-0.9200117488969297,0
16.430226317095897,-14.775689653006616,-5.4726622465896275,8.743222707420223,1.694319014411255,-3.252887707268054,4.516647847116214,4.76724240378462,1
-13.792077547453758,12.392821024374678,8.382244472399503,0.28197300832879424,1.8041782835728792,-0.6638264216623212,-0.6532411194629523,-5.1938251891424,0
-14.739759518796426,7.727737179381462,2.9601352426021887,6.285741287907186,-1.6849453764734967,-1.4405093218700826,2.1524321725011304,2.9339555537852444,1
39.049747924915344,17.96023745024613,-13.97734359436238,-12.34616047312205,12.599289034369333,0.37086082355430905,3.473287222658369,-0.4235415482596113,0
12.055121175637634,-12.742915785968233,-6.128377215175147,5.707749086274229,2.3909672849735406,-2.7988580842570814,1.38396441099263,5.459071782776951,1
-19.68761178366562,5.951142186374783,7.912818361116745,-1.458255067430683,-5.922140790064995,0.23232524283797099,3.34274605948772,-4.994528932391767,0
-21.384854850520874,3.9783792534297633,5.548068203112771,1.4677701131761958,-7.565602990200326,3.294522174845085,4.870537067418089,-2.7979351276025666,1
10.663115131596461,28.664953287658214,7.824018370526922,-9.743251265299333,-11.134191537506444,3.7018508135208386,4.686586835546659,6.346756699435988,0
-8.30714345366876,-19.199893117060018,0.17947181843301455,-7.90910880329139,-4.216348118084486,2.3172229700992446,1.4089651292658179,0.06735200141833618,1
-19.93140981841053,6.601356059929877,5.993731982164927,-4.8389842407299435,-7.22349863260632,0.21590189398488335,0.5757805413906502,-4.735078900331448,0
-24.119105705460946,0.2380867373007405,8.421158006803207,-1.6682422075980539,-4.5172570659316245,3.2180407174969665,6.1928806662400895,-1.1823817465065825,1
10.149462648115378,31.31382291214018,12.253217180968772,-11.162884837990935,-10.178776099342103,5.9447141727010395,7.253657227118572,5.07641994258134,0
-9.875295895153638,-20.15720664378109,-2.272275169077534,-7.499643205024406,-4.106856451664825,3.0637356722299005,3.604715481242427,0.7551514580599555,1
0.6772612850152562,20.75579083641404,38.51386003169322,-8.084234790616978,-9.552253204861106,7.727761651076233,10.485823530932699,-4.991846053455877,0
-20.14773478050747,3.66496225156076,12.657359772800849,-5.51395219945593,-8.573008183925074,2.0628630847278435,7.3904395345508895,-0.418247200626064,1
-7.2992503301208345,-19.39659356675712,7.098806455150886,-11.23453218267868,-5.229832520130108,-1.8385383572493104,-4.026861214386541,-1.8180579751954267,0
-5.2955850372942495,-7.560000838776958,1.3870430442123127,-14.575941059147812,-1.4340420181058477,4.298745058220213,6.2035621417686295,0.45944548269096336,1
-15.036422719184603,6.7578523299239395,16.498226018650058,-13.134344632964869,-5.522279615243847,-0.8226429894819672,2.4701126772364574,-2.757106154349211,0
-28.07959750401029,-6.574351253422191,10.648590924697013,-6.1986866990597,-2.1346524928399124,1.620271798593213,4.873338790366959,2.1493253557884455,1
-5.891532856255694,-17.12144909875647,9.601281061502803,-12.256647809888978,-2.273128284865117,-0.3086044139273367,-3.4460663966755143,-2.2847167098056307,0
-9.490539798142148,-16.348769273940743,1.74434715957781,-6.5756961386839405,-4.894621402428127,2.8814449477553103,2.2277689784363033,3.8010939458125965,1
-26.275528916817503,-1.5482219449594534,6.818419857309733,-8.15291615325697,-4.556619702933751,-4.603203062601656,2.278440592494281,-3.241751064338684,0
-28.414469919463496,-5.6505329045468535,7.306858766437694,-6.341975874231329,-2.7135310242144497,1.1756903822877214,6.96277091646318,0.825092264117537,1
-7.5668909409076495,-16.425334183348486,7.2046207138615905,-15.10910297260663,-1.6636338045254884,-0.613656106444038,-4.224394492057404,-1.4148927736815535,0
-10.61078492056594,-19.2747749032582,-0.8675474899360217,-6.441677288288483,-3.6979642248551396,2.724222256619138,1.6208089730657633,2.260742837693361,1
4.219877732799534,31.988505507124806,20.04725777198147,-3.3662797194051888,-11.80558136841328,-4.660581865183257,-7.465807077054143,7.0445596813397895,0
-14.450594530669786,1.3305152728576966,6.607478315427718,3.31773876304887,-2.2198190987239714,-2.076631267928764,-1.0655936445587404,4.294279827683976,1
13.876102474856237,29.657614283894905,8.310527891605028,-4.129391512763737,-11.342388387619046,-2.24134195137008,-5.478338871361722,6.260460359952355,0
-3.12409555044527,-6.64413556810275,6.242984766765555,2.2164839149287614,-5.3288029096383465,-1.7638334120221002,-1.4862319099381402,2.8468583247973807,1
8.596568583430228,34.679936986232924,4.534936113204996,-1.3244132251290157,-11.677430884529748,-2.754506862585961,-4.520549939738403,4.7827594416850845,0
13.671546099129525,27.759433950870754,3.0818976193572185,-4.275513834283564,-9.258237907611422,-1.486620678635531,-4.631784187284077,4.593524694861719,0
0.5410150820555483,-6.85556176539767,-1.2865411161405995,2.897683477630465,-8.6728715201169,1.58658048841942,-5.076500998326247,0.1837956832898216,1
18.509760952546188,42.08901691307813,5.7747864630190735,1.9069642112744807,-12.993143842570971,1.015988031533404,-2.2455029635588923,-1.83388235482519,0
14.513612678779259,34.30512136074432,9.891234654135753,-0.08342168296787279,-16.406037685378077,-3.217529905952919,-7.144407466127225,9.19194628415946,0
-3.075659289047186,-8.990826959423158,8.569616727120973,2.0768584624195823,-5.50870075600814,-3.764198295926217,-2.0937757947079065,2.3352507786647125,1
-3.4479800543867536,16.35605517712221,5.860486654624498,-4.913202650093032,0.5858628559218069,-2.7765279886559675,-1.7310214523373577,0.401525965048714,0
12.090497543593475,21.06532728164283,5.499933663760146,-9.203161568679967,-1.5749432820937606,-1.8657095265117816,-1.0173694892136913,4.11890327738525,0
-0.2153060983261006,-6.103380041280928,-2.7731157140286267,3.779440362894609,-8.075345294348804,2.7380536073933572,-2.7440157404759997,0.6895518450727542,1
-4.602403900737546,12.148430492170377,8.130414028006543,-9.360914429118235,7.694423718790291,-1.2570162078542453,-2.2887553080918077,2.219380084584647,0
-13.562411966025838,0.6542606842510873,5.978104255501246,1.6887242068090424,-1.4387417038474872,0.20384122769794316,-5.915193690558484,4.711690563607127,1
5.994492155417213,5.724249075735193,9.91787255458331,-9.441551603293497,2.925672600288859,-3.254070508979065,-1.0534276574133878,-0.8147808422124813,0
-2.4544938054987315,-9.08742175143287,6.364302751572131,1.7502107680013252,-4.375725689983514,-3.498589442390013,-0.45925536908213704,3.3465676459858575,1
15.984774437267744,36.31458856974814,-0.12003415415207884,-3.155107423947495,-1.0511670722007285,-3.3478077411375833,4.916823015885497,4.106745909093531,0
-9.029996337666864,3.8415778595202545,0.15477594220977128,8.894731236005372,-1.0138514870266473,-3.4553116179655596,0.703779577729976,0.267119315895718,1
14.260434800314341,-13.438962921971989,-0.5263038801169485,6.401430290419804,-3.223037277921022,-2.56964881517691,3.1605660958470296,0.2369065191665396,0
6.928711871836425,-16.218782465355265,17.474182391068044,-1.1556578414536272,2.9293873977056784,-8.479346898000207,-3.631682191091146,13.442904025233775,1
-0.2179621965927921,15.423107785189043,3.20548044583179,2.70277767089018,0.43659287671759184,-8.406470979221911,-1.3576544432659043,-2.2730424734793067,0
-8.63169952506634,5.504307213432646,4.490364625696863,8.538140238939297,-0.8402934472715534,-4.85172777528392,2.030579994725787,1.632267400765505,1
12.839828307363183,-8.806498995875332,1.714771357376645,-1.5701726258674478,0.9261918224062455,-5.437246594791075,-1.6296205409612081,-3.1083646241024137,0
9.459074647681776,-16.012575376610485,5.889367121777596,1.8950052393913113,0.11637135118398097,-2.0565898723804876,2.1021521619523225,1.1118238609444302,1
6.891287126506748,22.395679044124474,-7.518103865476145,11.895878986827249,-14.120673938699884,-9.939675703155373,-4.130504881374716,-5.784931416265274,0
-7.34477590868259,4.196715608546055,7.998137506441398,8.028311658686961,1.1025840061983436,-5.819663414435736,3.1204299647795164,2.874499394647328,1
12.083931833847174,-11.098314973881019,2.709424884353479,-0.029874886288351544,-1.0531481508776446,-5.274392971269239,-1.7730711976978366,-1.776301005050045,0
9.09434500901047,-16.34471341186061,6.701964653179411,2.41245877246122,-0.6458806374523314,-1.5713565979274675,2.3561265362891666,1.9337846350811085,1
-3.4411813639259976,13.186093697777377,3.130834113653142,5.76527932274136,-0.017894991247064715,-7.829270747468965,-1.2682112625572208,-4.160546493669996,0
-6.782590997566311,5.462954843965743,5.612787193091657,10.102140430941882,-0.09174187457479736,-5.604174564467666,1.815640773742716,2.575660463858553,1
20.475147741741402,-7.370990841939299,1.3630503659371795,0.5377642233199097,-1.97495402403956,-2.81838106181318,-1.4415136085057676,-4.131189941957724,0
14.59360945897418,-12.712174345928789,4.939318625049457,3.084885938583332,-2.0932754273793837,-0.6505637230492788,0.9870245757371451,0.6202600845355978,1
18.53219389409765,38.33224071788437,4.41638582882844,-1.4705676823312852,-1.5390283913009826,-4.561653816134574,5.995769838921543,3.7093394575256506,0
-2.9427103775605667,12.378198745500551,-5.726211015863652,4.460580913762617,8.065789703960837,-2.7977364868355528,8.19961262878922,-1.4788299695448193,1
13.919898861316506,-0.0017316352881740452,2.171534758498238,-3.569091129929819,0.2616809158068015,-5.271884066672417,-2.199592805848212,-3.7491937166851423,0
7.480233831058682,-13.690766711952678,4.994174977926396,0.4930712007362093,1.7007804187444444,-1.3929493334194933,0.9647278314741908,1.611066197288263,1
-17.404421674371775,4.80112810850917,-6.4073761106745035,-1.8193412586518525,-0.05324573568468585,-5.368440541180652,-2.841451536441061,-1.3699735596798863,0
-19.334205216741825,1.8245786954535177,-11.06342451087635,1.6792235536454965,0.9130609798329047,-4.277016866757935,0.12394908098969991,5.460722769123245,1
6.730324448629427,-17.234713848148967,-0.3004506216691481,-5.970598315937622,-0.14746534368709327,-5.836648380428353,-8.205289684593174,3.0241971828583356,0
7.153711616439809,-16.56616651463293,-6.244699245221149,-1.5981918892380884,0.972980140518546,-1.3200999623984895,-0.33115989315173244,8.201250443559912,1
-27.649850745959732,-6.247162239620661,-7.996898094229008,-7.337800123026585,-1.8758475715825231,-8.329637278660652,-0.4819613604601523,-1.693682088348193,0
-27.4861811645792,-4.900072641916055,-16.753259540541094,-3.414072789036238,-0.71514043743822,-5.635968558589114,3.563754448364889,4.198364886982199,1
9.563255215943132,-16.807304993504186,-4.632722611770846,-6.421982336575028,-0.37614139460587603,-8.265739582486153,-2.343868632590324,-0.043239024256108365,0
7.917172178022212,-17.503525474333596,-9.827767604974307,-0.5104491641805723,-0.530928566172678,-3.646793937544021,3.661868209623255,5.264448023975897,1
-29.253440896374812,-3.030248248677208,-11.27745765373116,-10.277389567526287,-4.600108904822568,-7.3262155980132055,1.1490868846821947,-2.3551437217076763,0
-29.801256202233844,-5.174528486639581,-17.908450665069218,-6.064320782406944,-3.384897682588914,-5.339904582048831,6.207002764042681,3.4121121128635044,1
-2.6087189725375004,-22.483642738603333,-5.511657010679264,-13.280636029097286,-4.14984120045731,-7.893837887612702,-2.60540026892935,0.5220806210954204,0
-5.447386854234199,-22.749390080503915,-12.001755684766938,-8.863235797567233,-5.104637492217753,-2.613874171226181,4.828664256376361,4.449613128999776,1
-28.92536558484011,-2.6594341087296987,-11.653852061738315,-10.732670359586235,-3.97062986077723,-7.260910020919158,1.1152670495887702,-2.2557787310901776,0
-29.93831717032772,-5.0779528920051344,-17.946870929257557,-6.085892435001362,-3.2588322427876917,-4.834011293105799,6.253730432573126,3.4187933236101484,1
-1.948307519106235,-21.10002906865445,-5.291107388085304,-13.924580400494992,-3.8376476454361574,-8.318667423676166,-3.1020426613214243,0.26401657914805926,0
-4.249350063008924,-23.249495652091934,-12.847286997312624,-7.618327297170782,-4.697049945131032,-2.4456771105422392,4.2494719731879185,4.088613923184183,1
-30.288909322407374,-6.117462362263891,-10.15832015349813,-11.615263193059919,-3.348790443828584,-8.242998386326699,-0.0393575999658956,-0.7293973491021343,0
-31.039106713938043,-5.271819510885293,-19.730463733903363,-5.705763100341646,-3.709807729931271,-6.606369326940115,5.8067138224759285,3.2163031730604557,1
-3.8627399062238066,-24.974358624541345,-10.825313445064209,-14.856986608388462,-6.564501559545607,-4.466625534252202,-0.06726995111182632,-2.6244860251989532,0
-7.125451468429932,-24.21769064117118,-16.15153386850766,-10.037070564717558,-5.806004424522225,-1.1568850291108157,5.44735060782652,4.049410971873434,1
-7.505743091743623,2.039523240097336,-4.523780389324603,4.577774478083825,0.9289812721726579,1.5190275895965213,-6.600907745336291,-1.7629491953074765,0
13.302206376595903,-11.510573757922737,0.8691764953989218,1.867302577945127,-0.2480907727572551,0.7280631062689674,-6.781185400203294,-1.5433126955646683,0
7.808842937003508,-17.89548370931523,10.089257977213668,7.638730643897732,-2.728019928986121,4.704703402865596,-1.640022456907477,2.6856997331912855,1
-2.503552382719791,11.441158942331917,-5.1798211868014095,6.705023152171295,-2.2305597316755907,1.3109366955858104,-5.9851575667303285,-1.2002707207644878,0
-3.3813625000631706,7.68494617063779,-5.560304889065606,9.356525394821233,-0.32604768172453585,1.9345167068404507,1.1291908710338032,3.7533275190546083,1
14.6403652234247,-7.103921151784598,2.202904286297607,1.2939886285819115,0.23664774922388945,-0.31075406557533686,-5.400597342255529,-2.401877607705797,0
11.378579303221684,-8.973516591932617,-0.7976367460431033,6.464190882353593,0.38156063416636254,5.393485056625673,0.8027657558564719,2.262131542470244,1
-1.4094019237864108,17.648723600654687,-11.916711992635449,9.627919891437944,-4.57524459713053,0.8037853744384195,-1.478495858933066,-4.666490152212339,0
-1.5821709036757292,11.862798669050537,-8.795565870705033,13.010428493206032,-2.0644583332300224,-1.7055032609049938,6.484380586727236,0.484462715352092,1
15.882699566986338,-7.625999247163786,-0.4541585221245821,2.5293210128364843,-3.5066877548393096,1.761712324944516,-6.509949553661127,-4.185817240201917,0
11.346015182717984,-10.403034369538485,-0.07282273976923583,5.947439518947778,-1.6368875715189786,5.496988535032105,-0.27747275156113654,3.3411768979749037,1
-3.330863118932269,12.510404521267397,-11.265482857155217,7.089016373428877,-2.6985812983445467,1.907093364821047,-4.178925522695183,-3.9466183437089715,0
-5.602441091824494,7.247617551141765,-9.21269888718141,10.6728425533335,-0.5085777877751045,2.7810428662693605,3.255288606097131,1.5714645024710852,1
13.832765047307262,-11.910814581498558,-3.9723162225211452,2.2551011240063916,0.5198529273332805,0.7988733789623867,-4.8776759330006225,-4.2242726096064995,0
9.725222933805675,-15.666472915151815,-0.3881443672826728,5.656700895726292,1.8034962390675318,2.8204982714753677,0.7267159174254987,2.3485725148547556,1
-1.7753813632300275,12.784633299371395,-8.746707475379422,7.925724104257012,-4.325810662025779,1.7705405020000282,-5.888680235885933,-3.4454160021598264,0
-4.062379342310218,6.494729731556173,-8.373303334650517,9.548902367035875,-1.6502830190508406,2.755952770589818,1.383124025968515,2.6090000810670357,1
18.057100801558082,-9.601465712529144,-2.5691290988461923,3.240899054139806,0.8801216880350441,0.04360934841184996,-4.375371279801427,-5.158150784872063,0
14.077142169488175,-13.106297314951622,-4.701726170399911,7.868506949544023,2.2889549998012884,3.6514291891944737,2.469317833608639,1.0834931382375896,1
-10.329895809902634,4.005125027297944,-8.21962061075442,7.040976213948031,-0.29807829077839804,4.5759910320152475,-10.459171821876728,-0.1607832871251102,0
-12.161591307420865,-0.740783398283552,-0.12538653705643385,4.769527037162552,6.335598236616197,7.757999006844105,-2.9182643177759044,4.041365564421011,1
10.941641365757388,-7.152275233099437,-2.9812406532795954,-0.3269070105615784,-3.360219636075057,1.9107917953752824,-7.806039927517363,-4.167869383751247,0
9.62508643626676,-3.059826519851263,-12.072280277577164,6.460559802723631,-5.552999891417048,8.801197194139661,1.654174201019522,0.8663219849259978,1
-11.357610306163908,10.50985134873625,-11.024630815073596,1.9219107122913541,3.120639671924367,3.723026740902571,-5.559465668946209,-7.218182931652659,0
-11.980556777539421,2.503624469468311,-6.5459515738839515,7.781030128731065,0.17725446086906746,4.6381360135145036,-0.38285962303675686,1.3216409123266233,1
10.823732128492075,-5.765513947524092,-2.383753123744419,-2.2176180971058987,-9.413283161938052,4.850552247638587,-2.1136027280728062,-3.6107828000079594,0
-9.299331905946538,9.267779320881273,-14.237950544575774,4.803996570604295,-3.063568852620545,2.551404846876322,-4.044369374680876,-3.421445270831419,0
-6.755880523169568,-7.489796138251601,-3.8980694636403874,-5.135506578268014,-12.164337529623442,9.940323507206118,6.47725575003339,-3.850710630174216,1
-9.479302623226578,16.394648161028037,-11.422102695041726,-11.225130287360578,3.881234525029241,3.7517254003031817,0.40127623329532985,-8.763621755133999,0
-22.806846424963393,-2.8059960478512154,6.082271053294438,-4.044798343565627,-0.4651460818106208,4.907839654380097,-0.3437680764372704,6.65432561535701,1
3.6452163350804194,-7.1236063425371645,-4.267478184486216,-6.647279308038741,-11.05530145359955,8.32686336720703,-1.0043410401706903,-6.088130987958637,0
-0.0029877814263188887,-10.003597247369308,-3.2218026878818815,-2.565764179899248,-10.925995908709721,11.420271657871123,2.8003917630927964,-2.0987131998949384,1
-14.351735295365451,-0.32174965687181023,-7.17770236928456,-2.117658727826828,-0.7862224766422133,6.852649854953966,-6.929776597850272,-3.8412972518822635,0
-15.595903042305292,-3.54676435191591,-5.222920526653237,1.8717649410632482,1.8631119273595647,3.9122558999196477,1.0123834356921109,3.1507669720732805,1
4.29683353256153,-13.704292295225041,-0.1421839218194436,-4.098600791724565,-4.707065086325611,2.6255081163015808,-3.3230217333665393,-4.407636538999225,0
1.5024147496797466,-12.60155235717355,-1.728778302008822,-1.1434165853440583,-3.767407853332932,9.219832609974425,4.859864216094053,-0.46050601760022275,1
-17.230409100913818,19.073123512533954,-22.97929587562086,-4.692673947131216,2.82192391082289,-4.7505854891000325,5.2545092070466115,-12.504224379633467,0
-21.513823404467427,-0.3380228724532582,-10.561657457189082,6.4894817487616905,1.2623315979636507,-3.9013610349705456,4.121820063114232,2.219556828847137,1
22.67013815533296,-14.963739741506279,-6.912186124677764,1.7705658843652399,1.4760637446925997,-5.34827350274214,-0.3493016651831585,-0.7694830070472167,0
16.05598810365987,-14.706592941956679,-11.708356253800183,5.883756074660296,-5.52928660454832,-4.173535138203727,7.7127564621172136,-3.098098376136717,1
-16.056691623452675,12.572032580708278,-4.474229625445193,13.232619219894755,-0.41999087899580007,-4.7294229379353085,2.6319516637985014,-1.5863807964637315,0
-14.357569538840286,7.076734479692963,-8.803714962104845,12.62982783812435,3.9451623888024354,-3.020703356042529,10.170886326847308,-3.876339831412919,1
25.042866005114885,-5.875235929732844,-11.44900396916125,-1.4356582541610332,0.8434967180543906,-3.392186126086485,-0.002520383855248093,-1.6485471396054658,0
20.486317253210814,-8.984743248391718,-9.745248447389297,5.967412957010894,-4.760784108653698,-0.6222758697094216,4.396304103786156,-0.7098797872051382,1
-11.42902475128808,7.889443505560668,-3.7673949897077392,9.533513686175002,5.319104727133776,-6.260278871904513,-0.8935100849175028,-5.622333761925048,0
-15.745134624059807,5.114672037741846,-3.891780561501708,7.808295671799375,6.426335443693323,-4.1500509976537385,4.265190312163547,1.6664968126044677,1
26.198152202242053,-5.946096718772419,-8.022327024087433,1.7781160016982303,1.6535015427407127,-2.8510393222012427,-0.8243596840373322,-0.1767192877010975,0
14.988132541786841,-10.859327174938311,-3.131074387706079,5.86914026308905,-3.407683085969973,-1.112746524708262,-0.035322887263126,1.8453126696689686,1
-14.162944173201696,8.785293713650088,-9.334739164368292,4.654185816377754,3.527913020430155,-3.413671009259853,-0.2825891393830105,-2.2159766949878903,0
-14.709063199425382,1.644550829996464,-9.021409900337368,7.746073421124776,4.96155482365548,0.8533023317944032,2.7523784966112115,0.3951613617593886,1
20.532292649363367,19.98434658220694,-13.343972964301626,0.712343579941523,1.393485665221775,-1.873301331612143,-2.3411725477538194,2.6649596599609646,0
17.194565745798982,-5.510813498021319,-5.413991814733768,8.65150874643203,-2.5859909585720158,2.3563476746989513,0.9470555383851964,0.750564951544499,1
-4.933910435692818,22.196459545821927,-11.11871564549929,0.38629219851737756,5.741505116160346,-2.708539903500875,-0.7154931573389244,-6.628956434662024,0
-15.452510715169387,2.691644972670811,-4.1688978334851114,8.873187458951449,3.3971053944900373,-0.9824153307559214,3.048982918472243,0.5992370047428196,1
