0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
28.309069380158412,-7.332965014466703,8.293998428827962,8.345888335166904,-4.631404002450121,-5.586100717670786,3.388466365527527,-9.193190028789623,0.5213388760467518,-0.43414896392101854,2.0034751901411636,-3.499905393364619,0.9956473525182101,-0.5946690461713657,1.4873255663362293,0.6445677288574914,-2.841858555250966,0.41923830380875987,-2.5279654905086457,-0.8589842860195515,0.9804915264448899,-1.6953937431839785,-1.0603014056979918,0.6241474584307464,-0.2117959865670736,-0.1493488084847389,0.9476860609460375,0.6963254071854148,1.7223854186054735,-0.22111429909428718,0
20.768486810163562,-22.870858909388804,35.372206883284015,-3.8723668856127755,13.707257021050633,1.6956351620860488,11.299502663359622,-0.44000004649506413,-3.696288255330894,1.6087451656681009,0.03730490280071171,-0.10996530359415144,-3.453618722750822,-0.4441296595046213,-0.5169388360903899,1.1238971454337299,-1.8609243194698337,0.42956620633641784,-2.3069478026694323,0.9522655486816841,-1.7041889104287324,-0.4188118708485668,0.9473035534210624,1.9472683373599786,-0.5588120065214597,-1.6403439821177053,0.5743728895316623,0.37300820546467806,0.01166370431763308,-1.4437328042107105,1
-16.31915866957759,8.257760116925631,19.062038372543896,3.723231468106473,5.096272580901936,-2.66058181110927,-4.130594810180596,-4.135706491308491,-1.3521721594120388,1.5770804476533942,-1.33029145597873,-1.3022867556476208,4.489356621426872,-1.514103588554108,1.5890483584343225,1.2516712981071911,-0.6157879798639336,-0.15775322735034103,-0.24492661684195705,-0.19014262007161578,-0.7002551629044256,0.10638439480260091,0.4701344356639594,0.32710669250403873,0.659607471740148,0.058532578719447725,0.48329534125619983,-0.13005759853205828,0.3002975208995978,-0.018429570624199167,0
-21.828705322948394,-1.0054518640681902,23.661365073600216,6.109467353213766,7.233170695707465,-0.8054556588076475,1.1858871240039757,1.0138903365612473,2.307863818985453,1.0519859497871398,1.0735647367781893,-0.4650306453484173,-0.1903561536498513,0.42415475479142056,0.28737297211765644,1.5107101964265763,-0.38041523405883343,-0.19428699909813982,1.0230264739806991,-0.8221458918997611,0.039025769293827964,-0.17477751389142482,-1.6428057191305643,0.4475892735453057,0.9777704547789249,0.16937933409851846,-0.1373296978627921,0.7859006083893785,0.8450449062728671,-0.1411721299363806,1
31.965368315545895,-7.316925501079892,7.345916053407645,8.172889584171305,-4.923842078170771,-2.417391248162655,4.011108150552264,-9.413425360561662,-1.6452459877512375,-1.6257237155163975,-0.07628146700934299,-2.340457677938548,1.4768217454800279,-2.169636189418655,1.328634302847161,0.9501304213227311,-1.9239252669064646,-0.7897977936197447,-2.6950376843210253,-1.47272044317714,0.1427517394382758,-0.10813884660477803,-0.8081780282718014,-0.09059807917683525,-1.37954074127781,0.2727159981942494,1.062500690264143,0.24663586738602322,0.7025350335671943,0.9186117495400857,0
24.133707082871133,-19.589475473994533,24.508731998782256,3.065965670668083,4.836344093119169,1.4701240963542872,7.425234698453069,-2.240847344334313,0.3208393872637399,-0.19727335103681976,3.8481308345992016,-1.7619384426139921,-2.118378721620203,2.6144486127150603,-3.101384924416251,2.7699852420799354,1.8574599826557214,0.15481385622961163,-1.8899329401158897,-1.543431035679948,-1.3909765913598542,2.053621542553047,2.0593886056515474,0.5896327035141926,-0.5981380370893593,-0.40506232840860373,2.2806041709317357,0.5809953927717407,0.14176020764254266,0.27441859518849626,1
-17.079704623386398,5.884414255845342,19.267973384336578,1.6078117134748464,7.721495687085139,-2.741662728465848,-4.643572232949279,-3.479685540451484,-0.5855442164889043,3.726511791230459,0.5037413239515937,-1.0888022903379668,3.869625705438201,-1.9473768412494685,0.674482842063781,1.0565288858278725,0.27989156364661494,-0.6721337137288415,-0.26607586963754276,-1.196652398602349,0.4310459614245408,-0.19017880181233066,0.16200460831585928,0.419387259527753,0.015950761520039474,0.15089019234157766,0.31225563565283365,-0.33262202043048544,-0.7312596478457258,0.888091137056554,0
-23.275906621474977,-2.0879914229577885,22.66384184176854,6.8387541196180335,6.765395330486186,1.0064766127695153,1.5523955890454972,-0.13847191307592274,2.6716797170455924,0.07742854388326428,-0.2452941449915202,0.000484571647569955,0.18526205999256048,-0.14898259261647256,0.5241259174305299,2.0936810922537568,-0.31059130668195645,0.11051943509643213,0.08245246014128434,-1.3177514840215943,0.16182942539728357,0.0865700920576459,-1.6625462417350456,-0.68750732434815,1.0466590687249555,0.44617631479770903,0.3810797804510261,0.44947506326934966,0.3379229201741527,0.8690263815904796,1
32.23662159024006,-0.5803138904748907,3.3189748021639556,2.2865239349838515,0.5569573216607151,2.141141566959371,1.885579777593012,-11.432457905669011,-1.4974208007637826,4.241001886803021,4.379487138193247,-3.000618405980792,-0.8425552237557705,2.1230252322785113,-3.3649434411235344,1.3625205906838698,1.0371262562344328,-0.9652408270044099,-2.518921659388264,-2.1938319351704276,-0.06847579459228101,-2.453345741094947,-2.81282768388993,-0.816778684711337,-0.9946154887115262,-0.02290910003687757,1.2025079375534742,1.0477927629652755,0.17046599432459764,0.33307529289346705,0
22.422286325460913,-14.295791370041485,14.005496094772383,2.3978502256694174,4.306754165568515,2.198930222745095,5.928339573694782,-0.15077947800721436,0.5830397244932003,4.06112039335511,-0.6821229508061823,0.6442932577392388,2.4718272290542576,-0.04848322040732189,0.3900345710959622,-0.4303463654745006,-0.11358064929045009,-1.8827461473287992,-2.4647077548420793,-0.756035028223315,-0.2431379424964837,0.4764441194948754,1.1077919428017133,1.5434109964665776,-0.9742419635363464,-1.1150342752410998,-0.3000422431117477,0.34836809896289606,-0.556222327681845,-0.5363578094697563,1
-9.43752423803451,4.024550258069644,2.4703596742024274,2.2175455030768116,2.393001807243813,2.9859526951119766,-5.189733609465127,-5.361455177705076,-2.86089222407654,-3.2164230667380758,-0.7092778110472872,-0.20773669217908694,0.7099255030844155,-1.5241126997829084,-0.36807376616716275,0.7817903170090557,-1.2090459798546254,-1.9442292050847148,-1.7355539915912652,-1.9810489204088377,-0.3809404114593096,0.9190015807544646,1.92592546134645,0.4649009534205976,-1.4453729967569342,-0.10198020190256918,1.1220785001705076,0.025226435359569692,-1.6739467968533217,0.13922832603238866,0
-10.019690474875281,1.6997538776601926,-8.735184567500347,5.596306288983048,5.9722928598310006,7.229883929181802,0.7699216956533883,0.29421192815189423,-1.478382620280435,2.376407834514573,2.1593956191560997,0.10548396696702786,0.8636621493444869,-0.11370850980918862,-0.34419750089444817,-0.056958261733904496,-0.8827825498141071,-1.9927833806624329,0.13331718994090108,-0.8258716488752647,-0.7522467972445458,-0.9411206599260932,0.10190315551711324,-0.350228216931822,-0.022519334416850178,0.3843618616666505,-1.030015850359142,1.9247103796485194,0.22899057449638327,-0.6000894859791085,1
11.172237615515208,5.32898677600301,5.173009327533224,-8.304074993030548,3.722930281753112,0.6278987767151358,-2.8832947279486625,-7.227156927806028,1.095454720745811,3.041533820783048,2.3751834233763307,-2.628038478495794,1.0005746097917931,3.4254411875084756,0.005787249821868008,2.7761855737911776,-0.8869255441896751,0.007409863733148175,5.290750625641598,1.3959089262769393,-0.06999240352714275,-4.55594732899725,2.2534798237039957,2.8746672365739543,0.16062492361962474,1.3920880396245707,-1.6605775542175518,-0.4389561311797841,-0.3119289921140054,-1.2710677618595407,0
5.345644665710206,-3.8988834716615255,-13.983088922569246,4.1813145384735355,-2.9749080555727576,7.360659520429009,5.237532145780133,-5.462828725224803,0.1309876802265864,3.7645699682729594,1.362233088852173,-0.7295680285209258,2.931385316485433,-0.10673354912204354,2.1971520470552584,1.192793622939421,-2.31058324030595,-1.4544596813427828,1.6432603650957192,-0.18605868000616255,-1.6090558391711298,-1.5555748850041422,2.6401006820978696,-0.7944598343477698,-0.48839329969303735,0.6423837224371225,-2.3299134491250046,0.29900347906493374,-1.6314606894833386,-0.2600364818792499,1
-1.3269524484164812,11.669415516065081,1.890029846368121,-2.871873517586171,1.742013276971426,3.696334504927766,-11.825754338014216,-4.881106968832129,5.210995022374381,3.5461094741757457,-2.7595584868678267,7.299646710587928,-8.79302771785914,9.073420680186507,1.1914856190567658,0.4335013188514657,-3.1867628067295293,-0.34425192616143635,0.1950655845710861,-7.08834235910201,-1.7555198869722626,-0.8731074049794765,1.5665329796531535,0.029488881291392325,-0.48775793041514504,-2.7673238468422285,-2.3682989046200595,-0.6469659939547855,0.5782921754819048,3.0858689197796796,0
-8.63078865873585,3.020708733314023,-12.420975232377964,5.670543475636521,1.3516140409612911,10.970426677194089,-0.9571275292272036,0.9585952788416675,1.6134901191358628,1.9461762593482,-2.90882707933361,1.3716236111868843,3.4028149250877124,0.3698012434559939,1.0987138730341688,0.25037201715318197,-0.14082431167416462,-1.0170257097381288,-1.8025994156406646,-2.2533199162626802,1.8240140912701746,0.3156529754345088,0.4494423161609801,-0.11971621568456624,-0.3474669658881795,1.1799632815391785,2.0448146675995718,-0.6506738728893074,-0.7403008720096564,-0.35425136238469546,1
37.91559188244104,48.49317481730621,2.44908562932473,1.2681960718667917,-18.25050259918055,-0.12571857813994583,-0.23319567814460382,6.3686812522731255,-4.497433486110225,1.874605010402442,-9.491829245810324,-1.1392494189756004,4.813877848385521,5.372853421011014,2.6359826495058627,1.9620384750519557,-2.3412273174470326,-1.9391400831679562,-1.3734291675921,0.8709440362813469,-1.9198245518659807,-2.260864323255368,-0.9237092505516722,-1.2481535967789466,-1.546620504518715,-5.419374877931592,3.440935863479117,3.013897259622518,0.10844497208750986,-0.46889900721713507,0
10.008361241820968,-3.660859664482207,-10.687854756015948,5.285146790271939,-5.344190682321302,6.194887507720073,3.309327336255227,-6.547177985798282,1.9193059077261314,-1.0624151258099916,-2.1472839583390875,-1.6792990334900433,3.469475658191279,2.1980151419207257,2.3976093793672306,3.7314123548909377,0.69906198820763,1.094033771696643,3.166807852044365,-1.306052277248853,-2.514962252538039,-2.3998076837417712,2.8428531399597055,-1.9374787677375649,-1.1956425031534688,2.2761953066515,-0.08954970013065258,-0.4904007537105888,-0.1026127871248089,-0.6277922029469678,1
4.352290467985088,25.279705078096633,3.9353135517070577,-10.911568528198655,11.67839315237662,6.00577234740369,0.06090878216779771,0.7509776670335994,6.74832208161076,-0.2878887567215779,-0.9632753287393502,-11.514671280946132,-0.6058856281048314,4.045605442261724,-0.5629372893620336,-9.211035911780256,-4.387412131959829,3.3314967319257875,0.5017883632994932,-2.392531953067518,3.462406450675196,-0.9407775022847025,2.3411640989284965,-0.6020156254599055,-0.7519255207681163,0.37599384086088644,1.3181159130489062,-1.9806492513068876,0.800302704953859,-2.48189102082162,0
-6.208549081666421,3.6922401348858895,-14.641716636846452,6.931494077501738,4.941664128789015,8.223202268424927,0.8274996683427793,0.01338698127299206,0.649911927190042,1.5037070812711166,-2.5016141097989313,0.6079657093592247,2.324649249625201,-0.0699818396687701,0.13872480392844513,0.4531584727737393,0.22234245794240204,-0.1946709227403954,-1.4951701005347346,-1.3534599280734383,1.575147159896308,-1.18948520859063,0.45253834968114376,-0.17153935416386276,-0.06537005646414312,1.0815433565361843,1.3345325352374673,-0.1940657108029856,-0.9260102192092506,-0.6663761456656677,1
12.371125800771493,-9.507709782984975,2.022244101290565,0.3238853926642605,7.165686825874302,-8.89354371914293,-11.084862357791598,-0.10181847173571708,1.6334994876097606,-5.014310136054933,-0.6724588878956557,-0.4458991026688441,-0.8990940562328359,2.10360066495982,-1.4771744784140528,1.2660837076170524,0.29527455588776663,1.0638548906084335,3.6558932962530233,0.8624564199797368,-0.74443999350806,-0.4895712963746975,1.0105934161332952,0.3354259251195891,-0.8290500259116459,-0.14436919540123394,-0.9416967510745011,-0.005663957822040045,-0.7979703124602863,0.026993279283707577,0
10.920540672072285,-16.567468251495022,-5.855087267852947,3.8786045185024176,10.850118227554539,2.7357483598799734,-0.28808750400410554,4.006247684128264,-2.003248871178,-5.586567496403934,-3.009014971734109,1.99183290890077,-1.0031422493214435,-1.1331860117299006,-1.0527762610154001,1.2476339810700958,0.25957710520285726,1.129042455521694,0.6602885531450129,0.8376475041723611,-2.2563627789847196,-0.2962880204103063,-0.45967960288050025,-1.867631815464673,-0.6152643520718694,0.8404800328484553,0.5738379735836613,0.41029240995135124,-1.3645460774833247,0.41577033561580184,1
17.549568474761003,32.0586184446822,8.76003403400739,-14.465458902278785,5.718034730983254,13.573083952250364,-4.784390553573316,11.901142582195682,6.718330057824838,-6.47095077309057,9.361554417214277,-9.53046158333275,7.142754206132385,1.3162150890541349,6.755827093072288,6.2782646653039125,2.3102992164693026,6.500007483617268,-3.989280254044736,2.242618401750982,3.2279066901019235,0.0819240598648393,-0.3037974196836894,-0.5467059482487538,0.46160623450176286,-1.9674748976149392,-2.5444713115709994,-0.7094400090588002,-3.3432924624822937,0.14251566224223475,0
-8.237969324453053,4.728108476325948,-13.907413467799723,5.645605407164187,3.4502839524386446,10.944688489382035,-0.6055758579658845,0.469101062322754,0.2533277751613457,2.2138162573309685,-2.1308925756946286,1.4371271535680565,1.014225517325906,0.7285603394730322,1.0435955747862642,0.4359593789494345,-1.0143172461666885,0.2751396625998905,-0.22020627175196547,-0.474031099954313,0.827992127593461,-0.5634149372063821,0.877646767057942,-0.15906480188760985,-0.6236999442015088,0.7243073177438326,2.511412536441322,-0.2970083333874364,-0.17499874229229212,-1.6515050718710744,1
12.768076609052603,-13.8143498876035,2.744922257162335,0.09258182711915278,8.674227474784939,-6.398780689127338,-10.369818405507175,-0.6715877015814162,0.7316529292911521,-6.309446379732974,-1.2249596392114153,-0.41773772297178396,-2.0865046650166255,1.3351661475850531,-1.6268952168058772,0.9096574063252459,-0.1499329022363538,1.5716995488792957,1.9340098060282964,0.3816474157538336,1.27196622336142,-0.9742282534163013,0.464134514488584,0.3895142336554797,-0.25051791519151634,0.3821298771598152,-0.6314208850003329,-0.27840576343300444,-0.7299123975652707,0.5226334104736757,0
11.980788753947119,-15.955401505959236,-12.60177294364104,7.38711143722597,8.26486483495275,0.02762727897768268,-1.0160476113331367,2.2766935803271955,-0.1836023346813867,-5.679766878224601,-1.9948677256117506,1.1526112536461994,-0.5029756934033035,-1.4391289644599496,-0.29126994392250727,-0.4126075429582271,-0.6114503733890314,0.2026703680341136,0.5571178110769003,-0.15937599685397116,-0.28554235491651403,-1.0135337031028502,1.6050323647872884,-0.041453715746299184,-1.0237777748596433,1.5920666546377245,-1.1542977391230627,-0.03536518522553136,-1.0088861884518496,-0.03760613639989319,1
4.017398860818776,26.08578153726942,6.548773613454344,-11.934052717562576,12.82561792401947,6.032164426641847,0.07948121663492903,0.7667480257763853,6.328825485906512,1.0380463182904691,-0.5410647758287889,-11.878574118489913,-2.5394480735417857,4.80843005072742,-0.6788467344130185,-7.059231282523747,-4.168148331085542,3.2688321974263204,1.3051363846251791,-1.8472462090588238,3.1317328490999548,0.404951522952112,2.5004144885835173,-2.9155904710130818,-1.1034220901020286,1.7516762734962226,1.4654124643778665,-2.263697804850786,1.7262206934718414,-1.986610213033886,0
-8.172415140951571,3.788154475972659,-12.118727651738064,7.367236921433024,3.167249767562062,7.880612962258151,-0.2991801464795057,-0.6012418270933174,-0.37798853639551167,2.6994496998956308,1.5742798561048572,-0.7405715255375932,1.4256915281432083,1.019896922458971,0.18692355113691048,0.37571358146997563,-1.059306450956188,-1.3615190306916625,0.7218228703974218,-0.0642346224797062,0.14829165425216168,-0.985600181201946,0.6421424415624274,-0.6097191231203746,-0.07043760720775154,0.6457641968083424,-0.6393961599781786,0.9957366870053537,-0.7261774281230081,-0.2898448212067667,1
20.592176095370355,33.28145679909757,-15.24408735480579,-8.042599490530499,21.09397943740381,5.67134676198726,-2.5866295352421926,7.856528047558103,-6.327315914959156,-2.982055693619744,17.336382308879948,2.5836506470381466,-3.9643264996890455,-4.389493591368006,5.722618079152537,6.176882054696491,-0.8471572411492785,3.7964752258059264,-2.3224391661065193,2.2991833531048185,-2.2706763966468446,-1.8155140341896399,-1.0148234975896075,1.5957592997534842,-0.8456886190388427,-2.129616995175608,-0.34378167449263086,-0.9068912611397492,2.7675730458951615,-1.390315587044253,0
-5.803976798818253,-6.7534578060198935,-10.674341434458695,8.487859201553297,11.156863581161682,9.190664459577187,-10.038641376102593,7.960918826989895,-0.9633941076254092,-6.031772550875178,0.677311787071555,3.3067543624956284,-3.7456852631997197,-1.5484094494293266,-2.2013430937784464,-2.166177420913728,-2.190576214479359,-2.226241919250181,-1.1623119146744763,-1.0323965382444806,0.2066675447455554,0.06116192173520772,-1.140678637609456,-0.5124761814215302,-0.31503738254779073,0.16660254934774157,-0.43899612671144084,1.7613894978432492,-0.5054578330946479,0.02040599724975859,1
2.1736516263160084,30.267845195365176,-6.325534305884631,-3.014027185314467,15.562901960628782,-8.803781010732889,5.384096489667934,-0.3048008076006784,0.5949680978721015,1.7527914496390418,-2.4130393759885274,5.23128537974597,-0.9777344500346673,-1.3040967180248753,2.3763571582618686,-0.89585759739454,-4.65856221822368,-3.607663463651964,2.225805185658671,5.440524319599659,-0.03794016299722119,1.8415643914364128,-0.1363519710991559,0.4104180441211112,-2.31464248217417,0.9121242861447048,1.5311700633935863,-3.425563547945259,-0.9986629005344186,1.2648228525281686,0
-9.03414540929691,9.248141252665365,2.0070368102435516,12.066472846712232,2.2559105674792033,-8.807890583602596,2.3105383047404615,5.76821211187607,-1.1139797171698766,-3.161906243423675,-3.350712912309791,-1.207344207806109,1.9299445126789019,2.2328350328626776,0.5165234879438851,0.7413825909555869,-1.2666492338098263,-1.7239339818066297,0.9182918765243021,1.1695733723821269,0.5412675217646505,-0.1721839099033028,-0.06334717215994105,0.36141825411558054,-0.35730798884210263,0.11492518153720677,-0.7831874888643973,-0.0463343962052593,-0.7143085610795,0.4583858215307057,1
43.75925466515282,25.954006263389697,-16.400369898041763,-11.245580670392524,11.340297590134877,0.5284492225583399,5.498671005710625,2.7493961984534376,1.843319472569851,-3.298841307468154,-6.295493004190969,3.5450917791177914,6.458837958940648,0.041513387463688614,-0.8359186763070469,-0.4776259702764455,0.6289129140196735,-3.463357566269134,-4.470004030309942,-0.6811586494864073,0.09918843262709078,1.3034382138659266,2.3667965975946132,-0.6713889688346285,3.661833633599056,1.7082100908646562,-0.33481790343824314,-0.8744386349947917,0.2468977732960977,1.944162660903792,0
19.35110547250113,-8.803129139516507,-9.916233076197273,9.160693621924121,-0.75421908767749,-1.7317040697126496,4.810542344502451,6.378485210194433,0.04689037765389764,-0.8505826285485414,0.5105666722210909,-1.057108854812279,-0.4723198082571976,2.753480802440622,-0.8193802876769137,0.15537315991413495,-1.2738191322427341,-0.7644057349357248,-1.4222561365709712,0.04457372291937262,1.7472819916951776,1.183766429073078,-2.082413339373913,0.4349499762529456,0.17112221614774145,-0.4474290456725207,1.0471523540637837,-0.3007149623651914,1.3782091246678738,0.5649388215652519,1
-4.981569655024447,18.651263719103184,1.3357812415716617,-3.324965308755084,12.825343598104388,-3.104556656525566,-0.9908763803765392,-0.17906020810897935,-5.031984806226962,4.031778733583617,-1.29723489734429,-0.4713648610672545,-1.2589035568251299,3.081953144941732,-1.7175417804849138,0.6498139464301504,1.1495624866387475,-0.03585373103931446,0.8599169195553386,1.6806340394995523,-0.8028254910405533,2.093556652398966,-0.6370866193165095,-1.034431545099364,-1.7520035441161177,0.3506057495147441,1.4550038097961833,2.0669736947780817,2.0616926857378823,-0.9237549798899611,0
-12.348191709835268,6.825280154734337,4.141156490405786,8.780491762317492,-0.14368793143374198,-1.3550625509900296,-2.6519451162744905,5.938323471510966,-0.8534072030823866,-2.472622130997031,-1.8640802425534546,-0.5142426945851315,-0.21817895576657736,3.546594789475747,0.128412785189019,1.6128061460685872,-1.4006123715769576,-1.0121378494311317,2.0909994791334507,1.600903219781359,-0.5494718064447967,-0.32727291009981163,0.2890116487915485,-0.9789698638808735,-0.2147069550140893,0.14248088972799716,-0.18774812814794165,0.35228224426258736,-0.45056967484831545,-0.08716076200891375,1
27.085248399260266,4.797317219840262,-5.241992719962917,-12.99854977447578,18.567046283067903,-5.633361784328162,-1.5741931058755843,-1.155233775871204,-0.5214229706686815,5.29181584720311,0.4847672436980829,1.445636287646234,0.7927417156966959,4.135129279650868,-4.239981325650742,-0.4166121687581446,2.40285885876229,-4.204472381101927,0.7317743659432604,0.01280331710057679,-0.11942835945670391,-1.6844348112898206,-0.03669029013136581,-0.6822532018172465,0.27043545074905134,-0.44449214850703317,-4.406604906315353,3.509111958814899,-0.2938786253568776,0.2600708398008049,0
13.175189694425875,-13.588205044936512,-8.558196876417801,8.535092323260198,0.6152203537839558,-2.1712461223149,4.077270094055468,5.718970145256517,1.136425330743188,-1.1345591355541265,0.948509213187506,-0.3990021684205826,-1.0836006442693786,1.510375512120476,-0.197141243959938,0.2912809323700745,-1.50066612620785,0.2911941129468837,-0.9424950520070514,-0.6147931968292771,1.0950862840419338,0.6208756213934495,-1.4255171859358342,0.580775845745482,0.12154824881831859,-0.6751484889850425,1.1827480461529936,0.48450627194014456,1.5484817649142952,1.2178195110990875,1
4.279027296237028,40.054694284032614,-9.729543157729719,-7.532006130407366,9.357229432437666,-1.2613277717925684,7.935950661584621,-4.437472809699171,5.014748232035436,-8.271771119193232,-9.700200464257676,0.05861193196728312,4.73064239714796,0.6588177476754159,-0.6313706172333685,-2.129798360029417,4.798202306619824,-1.2124802804003665,0.48363122440747575,-4.15079884436394,2.2856871602182696,1.0861038709401465,-3.9401340427985696,7.540898878065396,-1.9873248711813287,-1.5124194375121751,-2.41554515204717,0.4580201017732982,-0.8084180149794299,-1.4670360342101332,0
-15.29648335375434,2.4760761968063534,5.535768756360431,5.698792369528456,2.302415102345985,-1.8284419462962245,0.29850373353689813,5.139384026000732,-1.295384305821824,-1.1415986693536084,-1.5195771769132795,-1.4630353177530768,-0.06123539262600028,3.441224785153436,-0.7695105152763598,1.662941591009776,-1.2035229445443363,-1.231915131356345,1.326204919771241,0.8456549460537747,0.2568146907200111,0.16182770925400725,0.009170044932423238,-0.40973853706209495,-0.06940402286039178,0.0489890691357036,-0.6216732408613858,0.08511502940001407,-0.32676760152403733,0.18881951071845032,1
