0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-5.4702012146131755,-5.761031529398695,4.003929013396948,2.8762030013435016,0.23176932880942488,1.2279049806450715,-0.598426805490276,-1.2357867687175799,-0.25038255673458437,-0.29674877654568804,0.6138483028427572,-0.1201519066384494,0.23717129249980318,0.0669458368919305,-0.06925561923431756,-0.02469141346569316,0.3505293627768082,0.041444094419735095,0.11687229992677253,-0.2255654194362347,0.19089726492541328,0.02065214700594487,0.18180775145981953,-0.04873240098998767,0.004211089882832158,-0.03264985066807671,0.01433914225143702,0.006221183297148793,-0.004290104274030893,-0.05278460626343685,1
4.008670934138679,3.6480687802644503,6.246735233452087,0.48531276144416324,0.04460167316150055,1.5743357191550074,-0.2204394104763094,0.2253272069243483,-0.4825078021436597,0.06796903517050483,0.40003766579515815,-0.27617396811439393,-0.05242194013735721,-0.05894763309408591,-0.1028327063470168,-0.026144241941872273,0.13707389669529696,-0.09560546968469816,-0.17016136001928064,-0.17918061731531798,0.34752995810375614,0.028212484855384332,0.06425058104944122,-0.02042394625149628,-0.02617705276097255,0.07709405274388109,-0.009360970470852372,-0.0029847294784045605,0.09100330877123174,0.027316936682606863,0
-5.662045010797789,-5.749691541236104,4.248732043311326,2.7293706877437467,0.32077172555710104,1.2398457769881697,-0.39185991140398035,-1.2722330678197686,-0.23031093693893415,-0.33879185390837324,0.7071803301152558,-0.06899031169368257,0.2781699919684591,0.07932134289307526,-0.10358369047887961,0.06949577846611461,0.31162555441549356,-0.046360298210173345,0.09909744529240964,-0.2551984083814848,0.18197564216547962,0.03836656105492986,0.1873204814777537,-0.0013006477965737395,0.03801579204840836,-0.026726625596846652,0.010224845439060808,0.011329569665030445,-0.01008580384202018,-0.060474999302242274,1
4.123897417064609,3.6101028292173227,6.023715044340413,0.39503695992881455,0.08800512818415114,1.5877755811329872,-0.10979670061800106,0.18599190364132162,-0.49899876650622793,0.059716557854039704,0.3967226953895215,-0.25597667742244107,-0.062387657764054374,-0.05828330112087677,-0.12249986490096054,0.035273246349222756,0.09346693928048151,-0.16912015266030486,-0.14373188538239265,-0.22305789207730053,0.3300308260390237,0.039402216604966706,0.07058982576297575,0.02037750444855052,0.011364016126301458,0.07464309959423607,-0.014939181497015046,0.0033291728200495626,0.08733290881962427,0.02245444059943124,0
-5.520522895155419,-5.871163276627691,3.9844426309400953,2.80306198729846,0.24548422047969462,1.3551016120599673,-0.5308214559131533,-1.4169526323881685,-0.29872706472082605,-0.23894055531668779,0.61474736665351,-0.10287350234194788,0.25321705614142337,0.06087791509979199,-0.0897498307629438,0.002684206052093619,0.2999439814299883,0.009041491373524974,0.14598637236656548,-0.23125632995869466,0.1552596648876991,0.03972950457829894,0.20259315242649067,0.0018240945575909162,0.05578114601635021,-0.028835836555710696,0.004750801133403079,0.0074276964529307,-0.04237503349406514,-0.04720458198339189,1
4.0313687570416,3.632126843407161,6.181543346233358,0.41381202400174766,0.11558329682997301,1.6811244775096401,-0.17332685080555651,0.193055832229327,-0.4713802763868015,0.05741221714353731,0.39508985557917564,-0.26145743841670377,-0.062069595380375445,-0.06025895641889338,-0.11193128173406625,0.0055832472671434215,0.08182545004055108,-0.13275282838137084,-0.14446533966280148,-0.17581425251645927,0.324828978573679,0.050207242680745896,0.06676820434609627,0.034829841022382686,0.013717904380028567,0.06525894666546342,-0.011299416082474756,0.0038149369646359554,0.08297303036149856,0.020104536118988048,0
-5.435197672446182,-6.101729251247516,3.9581943079591935,2.793885961066098,0.3220153109138175,1.4295490837002967,-0.4565589075637762,-1.2033807413550226,-0.19880430876315897,-0.4136775453714922,0.6961104416159983,-0.11796876402991681,0.2112013067145077,0.09953476810802693,-0.0809537771308877,0.06017045507198035,0.4084004053623586,-0.016490218694574704,0.20998774270703383,-0.2334714771598868,0.1757573799555827,0.028706364454943734,0.22064226466797165,-0.09221275317828904,0.013758744858028745,-0.05623657719900892,0.011546975471004374,-0.013130693381124272,-0.005627663051188047,-0.06793628964022336,1
4.159052507736596,3.595270652301305,6.036576974861021,0.4601301443418504,0.3094045751007378,1.6525809290115099,-0.1800709847049149,0.170071476890853,-0.5084475940098965,0.00032198748556240206,0.37588198826329394,-0.2696601721164826,-0.06245728183179533,-0.04617069887189619,-0.12213323614453175,0.03266099769633665,0.12014143287512963,-0.14537622760037425,-0.15105619690538605,-0.2362931854119945,0.34422896938078645,0.021058334609075774,0.05275828057031168,-0.034056119717644245,-0.03638284029589733,0.08625314797383704,-0.014511440325235022,-0.0009837409227199767,0.08855509521863736,0.025845870288882456,0
-5.641247504467461,-6.312594111728008,4.167674968349921,2.823322977419083,0.011945833715862567,1.5307911240899525,-0.4250003073018972,-1.2794043704577123,-0.3353856121820828,-0.19916904921086345,0.5161795079724524,-0.20031192169277118,0.3468391213296619,0.06825401765519802,-0.11303644561067783,0.023697165616433064,0.28148757573272065,0.0403064568983012,0.02279439292287241,-0.3359674554681169,0.13242843161055354,0.01224460571510336,0.10266972789612479,0.01959099982482678,0.030572608631883845,-0.054218848524510456,0.022572817459279124,0.06722220269802391,-0.06614760481053618,-0.028090755111891536,1
4.258595563661712,3.5834383753648416,5.934215047760227,0.5599343201938298,0.23635068715832178,1.5831366573235546,-0.2941845085057157,0.15793641034533412,-0.5114689446298681,0.11944301190485657,0.3807076583818582,-0.24323440824073206,-0.07854818409551931,-0.05457903342177483,-0.09275518247556902,0.05532825460051324,0.14469719861325253,-0.12278647414983954,-0.17429123851702116,-0.22609367174291745,0.3086214085276555,0.031599541917306906,0.06840170396843724,0.013576534814716955,-0.005900176065754234,0.0893287923923465,-0.016165115004934796,-0.000352428728462552,0.0848634534797852,0.02995777240316253,0
-5.5818153468834435,-6.554983069733793,4.3155505050180185,2.962193313683938,-0.06488613410940222,1.5529566776391939,-0.30333850233820103,-1.0583574136127858,-0.196699710452815,-0.3118081329172002,0.6436478695035658,-0.29522234614720233,0.4437444347126482,0.03787553693261013,-0.148376272159487,-0.0978396377935602,0.24350512437683203,0.12959865213933297,0.014435727823873857,-0.3112568386981286,0.08530661839837227,0.03130387458114631,0.12633572240173113,-0.0714110867335409,0.050568155956874035,-0.062015883031260766,0.04079594990963782,0.04515271008334926,-0.05927042488405425,-0.04249941596964847,1
4.254879845907076,3.6131503662165794,5.9549075682223025,0.6883826605576393,0.11646774464833702,1.5941879752574764,-0.2072383342310507,0.1375446115105219,-0.4572905452005535,0.10623433950292886,0.46388006438581086,-0.2843750167889131,-0.0682021702893346,-0.052382021375119873,-0.11318692811008269,-0.09045448063534234,0.09678817853825326,-0.07930467374384412,-0.18958780752211093,-0.16043846412435264,0.3072426331279094,0.05321625905646354,0.05520953052164887,-0.045261677209613146,-0.0444258664031439,0.10005086093096367,-0.011491150714446199,0.0030708559599042355,0.08550823975525149,0.03065074362560929,0
4.075587386679664,3.647699339778144,6.215506965686379,0.6408112154364173,0.23418170468931707,1.6680293377097304,-0.08643938580685433,0.14252077214491307,-0.4574832705779928,0.06455726871122629,0.4287297502716165,-0.2619433740868745,-0.056055756530990195,-0.04119145677435464,-0.11436252947404085,0.017046314780266032,0.028439282287619272,-0.07820647361367933,-0.127063763091305,-0.12097801764817731,0.3230956470354943,0.0732526311748593,0.03622836254557174,-0.04793209968509056,-0.039686893565227845,0.07387529422738963,-0.02328634942500604,0.020110501858732463,0.07982754773810594,0.020231873328566515,0
-5.647167763660146,-6.670914888317273,4.249898967961107,2.770561532273397,-0.586291625493168,2.010811428095824,-0.052399125510479413,-1.13902767925373,-0.3161901418647249,-0.17890742576972188,0.6494568045012286,-0.2606085615365521,0.4366902390345749,0.06640220214111346,-0.15033318314292626,-0.012272099937366825,0.14057838798148076,0.14943173150478212,0.061334640899597365,-0.3216848228948344,0.06232299742969888,0.02291181252703044,0.13729231461233354,-0.03090201940573592,0.02294690585590837,-0.06848934497984735,0.030725728880523304,0.07780265169538013,-0.07553973935370434,-0.04480726567057709,1
4.563398658331319,3.5359980191921148,5.548017398781248,0.6459382606439096,0.23593044141222316,1.572140207693901,-0.409558508948024,0.23186286042684962,-0.39474389808929955,-0.02823769710597882,0.35981276515781657,-0.29477290441195303,-0.01940541220033673,-0.07961609890506176,-0.13848291201677682,0.017907401620481864,0.007809613372890323,-0.1310100222043277,-0.048454482588857845,-0.14122820502601569,0.26001389854856843,0.10605189639439586,0.06121342760537392,0.019079332866628676,-0.003403710879505031,0.03787700265823443,-0.0047560535209455745,-0.026008586696208136,0.07149752612182385,0.00019431312968940656,0
-7.201269312997902,-5.990599473563833,5.015628404002369,2.609522723328526,-0.16172760336372133,2.076621476505506,0.030285519832728112,1.1138951384108169,-0.3030045932888717,-0.43012590540120627,0.44876239950199426,-0.7123070786228798,-0.3620811057027516,-0.033297553455446674,-0.12254784199298141,0.17459512163588642,0.1745944265604783,-0.11043517909029879,0.20383111301329176,-0.01444259017157943,-0.0434395861054528,-0.10833718307371287,0.0019654775318496825,0.09179712556162954,0.02461255677776493,-0.05825131387333661,-0.011412076470696834,0.010874230850053233,0.026075730810175446,0.0027087548336818604,1
4.571554445030479,3.5204091443535663,5.534197609547644,0.5554020222055951,0.1949029789923306,1.6566644963982267,-0.49619658979959347,0.21407681382914842,-0.37690596575782687,-0.09552340377681176,0.33669250122357663,-0.2908671742510415,-0.011883705584354684,-0.056082083367531725,-0.15321134364160854,0.11367750364021571,0.017956750246309758,-0.16825447202260888,-0.039927495293790485,-0.17178104073230635,0.2571391238869707,0.11120082381919584,0.04124925882013461,-0.016055489077325777,-0.03105796218689337,0.04464097939309128,-0.017178312854241398,-0.014201382203262095,0.07289445040465528,0.0016777059514744043,0
-7.177229454927953,-6.0111488735982554,5.023200364184958,2.5462686499855947,-0.11943009595282338,2.116606072466228,-0.0727196643998853,1.1304951345273357,-0.3068125534004383,-0.4869300035654685,0.41999522336943673,-0.700516872935908,-0.35762336364624064,-0.03009871218057647,-0.13175082919692643,0.2742525137324544,0.18385007539048015,-0.13821933078051876,0.21492268481061128,-0.060235105163856086,-0.05864927794167884,-0.11823380549491784,-0.01927676302542216,0.05643706472941877,-0.0010489035558216772,-0.05896413652540108,-0.018491293499852412,0.013351181802875036,0.028106309179538623,0.0014371206454104786,1
4.498790286514799,3.534383202109377,5.64045641645113,0.5043061846309826,0.050739053257835946,1.6367743872411487,-0.4267559389964324,0.19392512824650948,-0.22921915131796097,-0.07957238838442802,0.3353783848354883,-0.3344609761360522,0.005737353242635704,-0.03528306313682282,-0.16154834021179137,0.06313488634347565,-0.06478543079700207,-0.14111650010482127,-0.028357065187060326,-0.14212691620424536,0.2994041749694142,0.09075050164494892,0.04525296349988618,-0.007652357912109914,-0.03048372360505373,0.058852641860703346,-0.018009673621250187,0.0016381043890305686,0.0675563595477132,-0.003276977029879443,0
-7.025988662108593,-6.081043205438241,4.929457906936707,2.587859715371678,-0.09713883381624625,2.000152901172641,-0.08316146434415934,1.2085570796955831,-0.22607555517340713,-0.3980799462923878,0.4829483257258515,-0.6793668784456347,-0.36047220831983473,-0.016846005603720078,-0.12091763305119468,0.24357651850668804,0.10928198743469698,-0.10134711595110749,0.2278252726687499,-0.06965957709671991,-0.03550483788200361,-0.1535276411698099,-0.004067622743952164,0.06722774900302095,0.0012284422498356228,-0.05720222238879294,-0.019003528413793304,0.013183525293932876,0.02740456114555919,-0.0006654654866442133,1
4.454721928153039,3.56138650361293,5.650879624630056,0.48065390587410195,-0.001963022664613325,1.6412740569516735,-0.20500388377568685,0.22820851605390605,-0.3125897360552257,-0.13987110373738718,0.3713177007917085,-0.327133333703174,-0.002828095059056804,-0.03269958199315248,-0.1586912813305904,0.05209768830441733,-0.04327190148718198,-0.1415544261797229,-0.04415178729954633,-0.15340275805650863,0.2921305226770976,0.09556907274631429,0.03715079327520181,-0.00721879192242128,-0.015194061723265704,0.04708192758031193,-0.026846136969400993,-0.0005747416539411871,0.06934027496117613,0.0004083615780402384,0
-6.686216303392968,-6.252461830528551,4.527367964931324,2.682243506103923,-0.03660839036427369,1.8902593925915259,-0.007110572439686108,1.1503867574421895,-0.318016852549147,-0.4477492862698307,0.47681135405291636,-0.7178982200503015,-0.41107404512364143,-0.014383244810919167,-0.11942990353989957,0.22868737019848875,0.11600804852726214,-0.11885154994167399,0.21086919494317405,-0.06997473564727777,-0.03984378644240206,-0.1421257303565998,0.00759806185094257,0.05486221615955951,0.013221609622927044,-0.058643903145275324,-0.022758492281344897,0.015811450843280016,0.027826469034906424,-0.005654620453554056,1
4.078376344339014,3.629396569116357,6.227498444176452,0.5100835496893107,0.09991381817692785,1.5400936225013178,-0.3377221594152277,0.24240624875755176,-0.4169225297620307,-0.10493907887546702,0.3372712954824294,-0.3073499724671115,-0.009865561741779674,-0.04156868842083336,-0.13237777496387643,0.06935436123093702,-0.01315007859826535,-0.08802614995923816,-0.04722526248222883,-0.09528807956467314,0.34401518707500106,0.08261571682123019,0.04801322988042542,-0.0027353769717310267,-0.021897642990779575,0.04484571159809085,-0.012038905701647349,-0.0030799265818310627,0.07760872293959088,0.0014887998924928147,0
-6.666603587250803,-6.358931094182898,4.604232626325496,2.682604297376392,-0.2504017391181417,1.9493035549507085,-0.16686246230471358,1.1209593007135157,-0.40693668088291735,-0.3960935157293597,0.3829990388895187,-0.7984067414563758,-0.3560493999105088,-0.01298138491385012,-0.12993822197833166,0.212287029233272,0.09788446551833029,-0.08658217704762436,0.1664939859105508,-0.006712099050704794,0.029894772207657745,-0.12331210836187952,0.027845502169432962,0.05252626321674437,0.004289245035225913,-0.07138753383187516,-0.012783388473693794,0.018839782273455397,0.03283871742149918,0.006508668116704167,1
4.377991049377292,3.564285824904545,5.798054489161909,0.5888614707232316,0.2863956529501839,1.5230092352639586,-0.41444120876015433,0.2629161298234318,-0.4564453034918624,0.08340161721321472,0.3363039031562758,-0.27262352504846793,0.021098344332373162,-0.11546499876682606,-0.14254381632945806,-0.010692158273534948,-0.06853842443433521,-0.06957031986294734,-0.022038808687271143,-0.11052409949262013,0.2458770995148218,0.09950826781172378,0.07461248253930429,-0.033337292563226484,-0.0289749705349158,0.056831634879265285,-0.00489885042664792,-0.03454812007630189,0.06788765141720311,0.0017699078929476614,0
-6.320864440048982,-6.492771513785946,4.200061452199752,2.711110787354339,-0.1940387399329171,1.9951559570116602,-0.21627617461654272,1.0828926535039185,-0.34083033147088587,-0.3029029928074468,0.39548196510725897,-0.7990714613441566,-0.4114185893659565,-0.036096035789607704,-0.11607693388708928,0.13547891255510286,0.04459305133080632,-0.0669732982599204,0.21227336982670467,0.001851383366456981,-0.06950038492216945,-0.10722058041878496,0.05132171801012296,0.03717377478220174,-0.021352623479554276,-0.04326632327542039,-0.016898488225285706,0.015031732438732896,0.01961603600273986,-0.001897433228858476,1
4.2995577079999645,3.6017134063498206,5.854030010770934,0.4616551035485208,0.026904363008706807,1.6042762812384865,-0.25305939346726175,0.23557384448151522,-0.41952572922009695,-0.06349475155688367,0.3485782989342989,-0.316054421234524,0.02252150676431884,-0.06076602826945876,-0.14387251470300227,0.01567551825808184,0.07250456347143676,-0.11443813367018549,-0.11208660145417317,-0.17691743839066712,0.32038333628877635,0.05814683675950406,0.06596320485506625,-0.05586975770497189,-0.044303049690454496,0.07034036404084565,-0.007464984981416964,-0.024941790898226592,0.07714811220548608,0.00861169274431094,0
-6.194014951262069,-6.489976726561517,4.126692611782799,2.688039159242553,-0.1984556229663869,1.9052038367482331,-0.16788194794219302,1.0354920322434453,-0.29490128639454155,-0.4623044945663601,0.4496559133596735,-0.815395776123954,-0.41350102066790073,0.009947472113854995,-0.11232100535290923,0.1836398972788636,0.1659948363858349,-0.09871255594769665,0.09042293837835658,-0.10148016440817215,0.0020500886967635794,-0.14159157444067197,0.04758376049331044,0.019483257056017972,-0.041723784378536424,-0.02502570059985639,-0.008916218947176613,-0.00304470243133307,0.04588413610366163,0.008216400988543666,1
4.249952198055492,3.6161032653317293,5.901855645683924,0.46652472929980005,-0.013538504848363542,1.5935637433207843,-0.19042327977895082,0.23172744687949362,-0.43984185453472063,-0.09856882132490918,0.3398728387389028,-0.3112980390208839,0.011152416813829877,-0.054589530039539064,-0.1378087775540539,0.05762285960034341,0.06103820798578515,-0.11093410079231372,-0.09761756018659114,-0.1595668202592426,0.32250623094578873,0.07490601889558328,0.06137143616020602,-0.0382275071734864,-0.027006706318602035,0.05555920460355357,-0.01473184754258457,-0.01806674055485567,0.07500524796882445,0.00595559488047878,0
-6.48868697785617,-6.389779690232839,4.489255194690684,2.56424749484851,-0.4472120466587341,2.068873620120694,0.047683909034159214,1.1759056704179724,-0.2941390098324871,-0.5276710541372109,0.45438291164492534,-0.8120019788927972,-0.3835590854680184,0.007176495707312042,-0.10969944350720628,0.22648632973250027,0.14930119552313495,-0.06979248542396105,0.1002033317403576,-0.10219986793527344,-0.018308731771801846,-0.14396636901913426,0.049753624965330034,0.049333039312476734,-0.021838391806897953,-0.045148547373632934,-0.0015466929489941104,0.00709023563874044,0.04772329850646514,0.010562844963265108,1
4.240133464022826,3.6108728677563136,5.890043597036799,0.40404073491998,0.037305839620394333,1.6313468090711851,-0.2018012722193983,0.22485050522865507,-0.4483118340569146,-0.07068774498791808,0.35101178358429697,-0.2973353061091926,-0.003494220712708107,-0.061105162959474144,-0.14063796203523982,0.017759251426444682,0.06366815420067704,-0.13116942640393472,-0.09141840755923815,-0.16882003836845896,0.3156202560340557,0.0732352299023686,0.0715494042874328,-0.035270235034257025,-0.029883364216985328,0.06018046699303514,-0.006773741922732475,-0.02275098843448331,0.07887141208799972,0.006017590012979957,0
-6.486861319601063,-6.4110233949380815,4.433413484590859,2.4825607075191853,-0.4858430090416245,2.161264617213352,0.0541791320055572,1.1682664778237406,-0.32409662047547233,-0.48306412106378865,0.4203357470512121,-0.8161457422153964,-0.39633406604429616,-0.0003438225052657326,-0.11272283339640271,0.170252326980103,0.14770856227887888,-0.08285905246561431,0.11919214159588765,-0.11642761306647872,-0.03535521339414477,-0.15608865019677684,0.06108324863491221,0.05353601593421478,-0.023446803011412547,-0.04408989587879136,0.00557751646819969,0.009137261067701704,0.04731732054191623,0.011843819698223183,1
4.170487808932331,3.6337789127526996,6.005495907305771,0.4395821935920801,0.021761556033814793,1.6622009202310701,-0.15947625431106693,0.288472517430447,-0.452646263401921,-0.06582462232956177,0.3679928683219449,-0.3010179997254419,0.02327895484894002,-0.06689186656191018,-0.15665973419572682,-0.0033530934610694757,0.07442188398925383,-0.14530553024946005,-0.0962629437053025,-0.20102045324640083,0.3272647475248,0.053992087266512445,0.06953177780206103,-0.037353855642756284,-0.022947036517717807,0.05833282102617099,-0.008459832926174379,-0.03133746448569687,0.07483757829079886,0.009340835340833522,0
-6.2591588100007325,-6.502831838471891,4.183784133551394,2.6643238821009305,-0.2668980035877485,1.9917021918358997,-0.08046064410785696,1.0587457427814524,-0.35419982349488205,-0.4438539299066215,0.4133454000922874,-0.8529371326960977,-0.4188913998734477,-0.005282110544831744,-0.1306422979693453,0.15222991038067216,0.17516366180291748,-0.14470955105651748,0.13312475412186262,-0.09736783445042207,0.005267290789407161,-0.14952185000169546,0.06837581903798433,0.03695142445552288,-0.03291076839247094,-0.034131905498297026,0.0007751494677405092,-0.0006284627550294949,0.03560062648249804,0.011001316361178294,1
3.984178154900173,3.6628893481809666,6.258356820850869,0.5449209356726525,0.1300823595508451,1.6684974226391953,-0.02662901305897069,0.23154885906766617,-0.5131275926303847,-0.01991311621450133,0.31207395954162215,-0.3121541043620106,-0.006565836609356834,-0.05862680114148348,-0.12757754541069516,0.046223813949306795,0.14465985957895422,-0.12004769489307779,-0.11159595326523739,-0.19764193985501496,0.41025875874263723,0.03161552411580604,0.0946318684374391,-0.028302105918637077,-0.02312317944856284,0.06424650197922206,0.01069315626739943,-0.04037173480441456,0.08884944592051437,0.012754580156935326,0
-6.1043251153156195,-6.537999712231623,3.9116533069034136,2.8085850514165127,-0.2653075644651894,2.0461480975334765,-0.025544158739890237,1.0598566687915827,-0.44179242650098804,-0.35284831841039804,0.333855525140032,-0.8724186658994857,-0.43674616533931393,-0.007538295253932779,-0.09925697593764404,0.18047852394734215,0.2515265012553304,-0.1083803135536898,0.1461511045311056,-0.10882534573265726,0.0680562511358872,-0.19959214003178277,0.094977147561105,0.03409698706459822,-0.014257599949182652,-0.04484928913681626,0.009508275769989761,0.009840320174836124,0.03211553387533974,0.009868840575843682,1
4.080287822500901,3.6756221162232303,6.109997103349737,0.5571996622467471,-0.23910713167052777,1.6128757561944145,-0.06680432915116734,0.2757754966165719,-0.4633735773490038,-0.043601998786392385,0.36346240057648926,-0.3106305219427052,0.021070932788715066,-0.051915851513706396,-0.14043787507066213,0.11019559662927332,0.06349995569592597,-0.11593671659523583,-0.08482433409065249,-0.17821915165440988,0.39208407814051377,0.04316429184140748,0.09100078326247553,0.03150951158904008,0.028003065851553634,0.045859851239233446,-0.011968929336752265,-0.025058645875471058,0.07180047928264525,0.0034951299971500496,0
-5.949405733652715,-6.574653525536364,3.76724931434368,2.945764904221889,-0.3081243574289873,1.772701785924272,-0.17319509428749286,1.026453285915772,-0.4420662223836882,-0.3449998324403135,0.3666668599961459,-0.8572583496065567,-0.4195429948786577,-0.0017063115472706232,-0.11309764456362698,0.2546183244821955,0.1771577179995944,-0.12409065161062602,0.17050406010781347,-0.07968153033780162,0.06503646600104755,-0.16893641303683954,0.1004630542490675,0.08741798931690674,0.02489768980583397,-0.06209150526036415,0.001897908189400711,0.01698064570308348,0.01391969986761608,0.0012242865713437898,1
