0,1,class_numeric
-16.794447264972128,11.780641488793213,0
-21.54690715617257,6.630749487653295,1
27.88413235225897,-1.3897509121323495,0
16.997032291853166,-21.653912638344472,1
-16.094869163913355,10.134198554772233,0
-21.792402036567257,5.9191402635712285,1
32.8821306118708,-11.28978810905122,0
21.36028084605282,-22.612153711990018,1
-13.549555182101935,9.963760203655662,0
-21.00295922521939,2.4654444193605864,1
26.692809935949118,-10.1714510263388,0
18.539826510187588,-24.910931238679492,1
-15.774164713756411,8.938942889269827,0
-21.71318192662623,0.3979749031482086,1
30.272727776240302,-10.515653242165165,0
22.046187267874384,-21.846073440355628,1
-16.61446375075446,6.7687751486225025,0
-23.238562354064225,-0.5453749144323873,1
31.00256456049639,-3.818897385684843,0
20.72170889010407,-16.295172824710537,1
-9.283581697095853,4.491070932418752,0
-10.060248458754112,2.5009082835338563,1
10.940724628866821,3.97213254029879,0
4.364696900099962,-4.434277910285379,1
-0.5763195531686867,11.661136053210798,0
-8.570382169749108,3.7900284996781313,1
40.070681527849786,43.72678646070342,0
8.978944349131107,-4.672547033191531,1
5.747458448974849,24.308492276283573,0
-6.219011519679544,4.216820623181507,1
11.529880016003698,-10.242786158242088,0
9.481533442729395,-17.032405695203796,1
19.504010862888187,29.904631487351907,0
-8.097384111617805,5.440193079962537,1
11.625679132246855,-14.503771614747006,0
10.512119614637777,-16.43843023369127,1
5.467689954090529,25.079747805359986,0
-8.13659729544016,4.413420325354454,1
43.30881493244956,30.372142824751737,0
41.91133364635072,30.097356378843525,1
3.7052314639437616,29.284986731861995,0
-8.550072778287975,9.559701167147166,1
44.35724261959667,21.798218581145186,0
18.08554223325196,-10.254968552439482,1
-3.9740670691777336,18.465044304016825,0
-11.824119361411851,7.549227018911526,1
26.723903246923403,2.5301935704578944,0
11.726915595934246,-14.366418723130534,1
6.327915785040205,38.604140454405105,0
-15.080199294633895,3.489358301561989,1
18.38194009533067,-13.815688418838226,0
14.676161236281875,-15.619170171046106,1
-7.99954227503227,17.412141043871827,0
-15.216645308887434,4.914225073794628,1
20.466464830687592,-12.786476816064226,0
14.83293343964999,-15.906845099039373,1
-13.179137536225042,12.720735800370191,0
-14.325722827047432,8.473174672515192,1
39.21421645477039,14.401482611680784,0
10.77002533084346,-13.409819653261343,1
-19.47896670951281,6.98933399117811,0
-21.284019071953534,5.268137217590836,1
11.93780477134224,26.53990692837594,0
-9.748236745537875,-18.12407253577711,1
-19.59292538199078,7.815223933969302,0
-24.166803387530397,1.8459398389131618,1
11.593646532291336,29.069919751471446,0
-11.39590373841243,-18.917236678209587,1
1.5505964280553184,18.83724419777578,0
-19.9464496904669,4.818438491240759,1
-8.706170403058122,-18.462388165065665,0
-6.052231119173352,-7.057024046545864,1
-14.589726907308247,7.508626470241418,0
-28.35523630603858,-4.339373563859443,1
-7.179641333113637,-16.466637243009668,0
-10.668839437168355,-15.25554173234275,1
-26.362176117101964,0.39009652724695304,0
-28.733342656037475,-3.454836330420462,1
-8.698159642733097,-15.49892930260447,0
-11.982584233808744,-17.981255890009674,1
6.270662111897181,30.54243225007206,0
-14.315073807429494,2.3558318247613195,1
15.457214510514577,27.591180668480053,0
-3.7398801305217098,-6.420170203083388,1
10.580515418336587,32.961239668685856,0
15.084791610176714,25.85710474316506,0
-0.14370136042721793,-6.772915332144865,1
20.58976829109169,38.90212880298701,0
16.458899045930234,32.03813738049105,0
-3.832229846697374,-8.730336092312516,1
