0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-17.563499260772875,11.109074389941997,21.202073679462767,3.1776684428229194,6.031921814840708,-1.9588425331301718,-3.817502174549634,-4.318550041545229,-2.190231972728858,0.8090072914912202,-1.9095020261793296,-0.5625275112701137,3.977681505178266,-1.8359699496566013,1.7023639173348888,0
-22.091399569066063,5.439413959233464,25.403066874234664,6.929193862269666,5.477392233089329,1.4868151128180984,1.4190653853414088,1.316953974024688,1.4039321176571822,-1.0374134312090797,-2.1783820439678525,-0.04770882131862906,0.9155801381692845,0.04172337912486321,0.7914207490767827,1
28.94070054358991,1.564418106828458,4.823773270599503,0.9859268895145031,0.4944452220777634,-5.255490876251649,5.467512770414727,-10.630593626212482,5.384715149945676,0.8126873584569905,-0.9838156659760449,2.530394965128358,-2.715294390648777,-2.216554486395098,8.69855620696529,0
19.04829732465038,-19.781980456554734,27.956649938356914,-1.2958778176639887,9.412529220192784,-0.21329809550894632,10.142423154718882,-1.0317270984815552,-2.066993947883165,3.312045759774421,1.4808235847184554,-1.691363365759878,-0.4017362278472188,0.3281408105959868,-1.0095335988720362,1
-16.62036252965099,9.516676694192942,16.481591253820795,5.681018728496989,2.830605918604602,0.10497296052623672,-2.4949705273022804,-7.59595135389126,-1.9035898749158287,-1.4781750280407333,-2.117361703354657,-1.385357231734717,1.477941759350361,-2.193831480708612,1.788052504026328,0
-22.223949483336167,4.625517712151515,19.128024058068352,8.593446599151685,2.778123911994504,3.0606912792590144,1.5939997926764133,0.17773151856200073,2.0395897450703364,-1.215589561729067,-2.9635300129410376,0.9676646572452872,2.4017245758757584,-0.8680476016005568,1.981800137476017,1
34.54844702318438,-7.9449452603787085,12.045683013705498,-0.25457243570112037,4.74587890268779,1.0258472469650395,4.381825803177815,-9.435588630318342,-0.2707503750831849,1.4436734849436232,3.1674445325209972,-0.37013877540279916,-0.7945152702393398,0.7382686705674364,-2.052648998984632,0
23.369477056431442,-20.46290825706036,28.76547741617613,2.5720634232550306,2.618496797507956,2.193499516778049,6.762030162255849,1.09997225655922,2.6605966442562523,-1.8226446500493094,0.5388859128626217,1.1728292798588216,-1.2116083108761802,0.6156464429847358,-0.13396701296456598,1
-14.101176495971629,9.522367193042667,17.55007909229644,5.146805794989057,2.9770063445198,-1.2899452292423537,-3.0643009817399975,-5.064134661917333,-2.1889375561880335,-0.27493000649852717,-2.6655235072851196,-1.0583258192145375,3.532970561207354,-1.6175763769350362,1.8185616037701688,0
-21.23515657723699,1.1758803193232048,22.417135084106924,6.168633240645981,6.794206833414908,0.50186828018825,1.606451849663298,1.1670486057781648,1.3609310252111586,1.2244988728751502,0.13361880704993387,-0.5753276482686162,0.9328833379704972,0.8269512945017672,-0.07611782748291039,1
28.30906938015844,-7.332965014466545,8.293998428798318,8.345888335385514,-4.631404003709945,-5.58610070519088,3.3884663388561203,-9.193189998536663,0.5213391432420523,-0.43414932948090845,2.0034715210941,-3.499938013183878,0.9956287460726516,-0.5949818298502765,1.4878169106240753,0
20.768486810163598,-22.87085890938842,35.372206883285195,-3.872366886098344,13.707257021666551,1.695635158892497,11.299502668676071,-0.44000009878069035,-3.6962883623161304,1.6087449033655783,0.037304241784572444,-0.10994289990456908,-3.453585256999889,-0.44392300092850695,-0.5171470844165216,1
