0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
44.3572426195971,21.79821858115211,-18.174143140981606,-11.211369652719487,13.78737455853427,0.18325314219263625,-2.4366872966392834,5.8398778014658195,-1.6689024309209073,-4.4746003401880525,4.482846897396626,-0.26738258266928183,0
18.08554223325215,-10.254968552428842,-10.40979482197119,9.072827396348643,-0.7719464723016104,-1.1055398955561657,0.9028932575397285,8.008037226241639,-0.7371990352235026,-0.762272156476865,-1.6095624868349663,0.047265763760255444,1
-3.974067069177776,18.465044304024687,0.7424936521260188,-3.1627090280036447,13.34812035128536,3.529154287542682,3.4999239621843254,0.694607771145505,4.387629076852397,4.00104002430323,-0.2951973516859563,0.774666933911588,0
-11.824119361411501,7.5492270189314725,4.399727060819496,8.784434181311813,-1.8347118695135594,4.157627164100935,3.709742842484918,3.542157046171902,-0.20175826084484266,-2.3511132938260513,0.7503685133413043,-0.6435336813636869,1
26.7239032469233,2.5301935704632226,-6.185538177665436,-12.424542814535632,19.876011020613497,3.3792374036369845,5.56306485996543,-0.554075216068451,0.16235939920482248,4.6837679287869936,-2.4822606718624893,3.5743532377238547,0
11.726915595934358,-14.366418723124877,-8.723545293960694,8.675742097670657,0.32316125666961754,-0.9730696127519467,1.415796690748619,6.916383308466459,-1.6886084147321179,-1.025409051221963,-1.3004426304357681,0.4526271818048319,1
6.327915785040543,38.604140454415344,-10.943118177728708,-7.395587786816943,12.970317342021728,-5.440431588661425,-3.348390499666724,1.4992174900602462,-2.057375675426311,-10.527897741509635,6.18865111689016,-3.103011997070017,0
-15.080199294633632,3.489358301579806,5.809780158475522,5.80848268220725,1.259369986613695,2.5381541224786206,2.8670273481778263,4.796918783879104,0.5263659480138341,-1.1779306071297087,-0.15855965222640406,-1.00473223374755,1
18.381940095331018,-13.815688418826538,6.870601259107945,-0.8603146980699129,5.806817318057568,5.747281341563901,14.592086298395863,-2.5902334514051244,1.4029955850471176,3.162590433179743,-3.231063329465864,-1.6744857009975782,0
14.676161236282042,-15.619170171037037,-0.9359354498363333,9.598532545759525,3.4894248169631807,-2.706402206215649,5.7562758920142665,7.9937609324664365,-0.6503640506795875,-3.093478764034163,-0.5304045269116088,0.5047578623871591,1
-7.999542275031994,17.412141043888045,-2.2984299758456324,-2.561446353198564,11.63940345106015,-5.0856489894689725,4.21733874794582,1.9289378864994184,3.639174419593566,3.840943389680659,-0.14178012604855145,-0.9944653665648501,0
-15.21664530888693,4.9142250738174,4.562373419429992,5.9951025885752465,0.9837717178144233,-2.9571815267696513,3.7865886672801463,5.756972001990379,0.6980230733639267,-1.7388422688768426,2.007443316629422,-2.1047447992629453,1
20.466464830688107,-12.786476816048072,0.7790527330434237,1.4217278795021684,2.6286753417398647,0.49877631700280384,10.335724790902608,-3.5770533594758507,3.02709506850272,-1.5805713483128019,-0.5111688689922469,-3.139676600519174,0
14.832933439650162,-15.90684509903068,-5.706994319848086,8.926268169496183,1.6444237279188767,-1.9355679824747392,2.0482737623856897,6.503848243367075,-1.1352494238688704,-2.2449818287766905,-2.2762089343767826,-0.5937223563677697,1
-13.179137536224882,12.720735800383315,7.928489642294635,0.034689875959094375,2.6741589015656992,-0.806471746861149,0.19193509841205664,-3.7127526514792843,7.634177475579607,-2.2957391946049057,-0.8389248466010869,-1.6569655371303798,0
-14.325722827047045,8.473174672540356,2.8647570900242214,6.122190129799885,-1.7061283884281844,-0.6830991336169526,1.1482345358725035,3.8082545687722433,0.862914999282504,-0.5142555249476031,-0.9937013263830577,-1.358283795414318,1
39.21421645477083,14.401482611696416,-15.357345717685448,-12.014552046394071,14.632586919566075,0.26828278825332824,-2.1475810960191026,2.00711519269236,-3.9978085798239102,-5.0090065520340925,4.918309234882297,4.217037142761218,0
10.770025330843607,-13.409819653254555,-6.23314861511016,5.919292101046801,1.8385712769593516,1.118646928273384,3.1069596407071693,5.296322488745474,-1.4627727510451707,-0.008905494133879052,-1.3878212118228592,-0.5888346216828431,1
-19.478966709512928,6.9893339911722725,7.563857175591134,-1.6923007585734031,-3.9856986602198243,-6.457080788095063,-3.086754695345675,-2.5297263853163425,-0.05005907650199999,1.8948808613623687,0.562302638297919,-0.21476607189438457,0
-21.284019071953747,5.2681372175878325,5.328493510169802,1.083648981946869,-6.224539164042042,-5.821624078191556,-5.911468331907076,-0.3948773801456006,-1.2524588653870938,2.5455417914602325,-1.6798158841763153,0.7692467952505221,1
11.937804771341659,26.53990692835963,6.269601689930469,-10.888511794060104,-9.185246606603249,-1.6464366399393968,-3.7621107133163796,7.944178917203031,8.549787645076284,4.765253380015819,6.149585083887461,-3.9779803587338622,0
-9.74823674553813,-18.12407253578828,0.5529861563025928,-7.7964893931714006,-4.280070183258099,-0.9005238923899251,-2.5530197827600873,0.31053818182194914,-2.3125081988476786,0.2645875798797105,0.26811914219954713,1.3424639738492519,1
-19.592925381990977,7.815223933965531,5.7682070769203,-5.023326798176179,-5.6087617889596935,-5.016007872029617,-1.9988451258706457,-4.099232796795386,-3.971206905165418,1.723059978811919,1.9319303362694595,0.42113698095382823,0
-24.16680338753071,1.8459398389042017,8.432528394797146,-1.8502096501493255,-3.522058826136426,-4.823807343626562,-5.767376915822985,2.0847270420222657,-0.4241512476934434,2.2146936970772475,0.6972883943302217,1.8188491004141123,1
11.593646532290824,29.06991975145721,10.626688795797184,-12.351335419789173,-7.874782484973808,-2.527029365433819,-6.902761952284613,8.544152613557127,10.877183046509037,1.4003051572961822,6.513002909381822,-5.115567057105368,0
-11.395903738412615,-18.91723667822041,-1.8920303051952063,-7.3713316236326385,-3.967878588198198,-1.2910205007192554,-3.962294044845893,2.302088894902956,-2.267251972120753,0.3671572352112307,1.9104773248101619,0.8474871303386626,1
1.5505964280554774,18.837244197788685,37.01762423491457,-9.463648295344626,-7.593730959971405,-7.724094204009528,-10.681343860522587,3.2349646485367702,21.995129129592712,-13.287212394510682,-4.494300792715072,9.903027806146262,0
-19.946449690467844,4.818438491210694,12.572171217971157,-5.77000298711589,-6.9411096447634,-6.6791634703974125,-4.993006782834797,3.2089514921264573,-1.6606738402712753,-2.782174135784951,2.341584531910803,3.8430219977675946,1
-8.706170403058211,-18.462388165069804,7.509211007787172,-11.043626623075093,-5.276313199706366,-0.5684118058574289,2.8116301972000324,-4.101800362237825,-2.1250499276072876,0.7703800739570924,1.6216941365060542,0.31897093790172876,0
-6.0522311191740865,-7.05702404657744,1.5542443576897944,-14.16806242525893,-0.3938957318267153,-3.2801919044442007,-6.599524439171443,2.7095510113015466,-12.660545378225539,-7.744868839290518,-1.3739433900535183,-2.942867867683845,1
-14.589726907308721,7.508626470225691,16.735585174058787,-12.642730409238931,-4.230200149625477,-7.691197601885759,-1.741874546730721,-2.848935413455539,-15.966959948802115,-13.506824797861292,-10.36830262489841,-1.6007415489045689,0
-28.35523630603876,-4.339373563864975,11.185105742203275,-6.006900074692924,-2.083308852022308,-2.0517398719877065,-2.870431408716928,4.350074471707027,-1.3227633988988237,1.4721825997525493,1.1159486765235958,1.2192917867540112,1
-7.1796413331140005,-16.46663724301901,9.860550461213858,-12.122072846062686,-2.457062270717589,0.7448529153936364,1.451158315507371,-3.7838645545519913,0.47523051136909344,0.973000910720279,-1.1419199213567215,2.1883417922798083,0
-10.66883943716867,-15.255541732353457,2.13212642741441,-6.558741041545389,-5.483057091672567,0.8042973015749304,-2.460995313757431,4.174718633953389,-1.6153975009250803,1.0806166255918948,1.2922946068350278,1.7510606944516447,1
-26.362176117102003,0.3900965272447567,6.976193543332125,-8.00361363054299,-2.8875418894847673,-6.4305185926023345,2.2534877135383264,-1.4153692628165904,-1.2450672852635392,0.9755298658018643,0.8356246795626169,-0.3907337188496174,0
-28.733342656037713,-3.4548363304238388,7.654098002318662,-6.263732040529281,-1.9595439497115432,-4.015467148788856,-3.5120514832673235,4.618377049736329,-0.13019805781538704,1.417830663755511,1.2103686842446724,1.4839028977050015,1
-8.698159642733462,-15.498929302618286,7.707491450037813,-14.780761809978504,-2.0346225970083256,1.7168745399526602,2.105696831528662,-3.590254217895698,-3.8132456682117812,-1.626022885671947,1.7658312423222795,1.884456120832371,0
-11.98258423380909,-17.981255890022528,-0.35558402341567136,-6.317567426162964,-4.373076232827386,0.9241082964503985,-2.312799610651354,2.6396754829531135,-1.2678901160974012,0.13951305328608754,1.1435928022233874,1.9583783671417352,1
6.270662111897055,30.542432250068806,19.30899408005244,-3.9279235526269694,-12.201392452375297,0.38479567625830574,8.005335515140485,0.621462317574874,-2.574069544590926,0.6122859405765755,-0.3559385839051712,0.7767474523690019,0
-14.315073807429677,2.3558318247514145,6.718607982408762,3.2869100056255673,-2.7588775871433038,0.8108981405356578,2.9237774818688913,2.708265396915266,-2.1425005099329235,4.219039155429277,1.4204390757424141,0.6781080164980288,1
15.457214510515113,27.591180668491923,7.314278929262699,-4.635748312876291,-11.016197834226237,-0.6722666097722222,4.558672213392187,0.38140097947558493,-3.8967955093376774,1.3692816483259092,-0.846850971064806,-2.271998138489646,0
-3.7398801305217897,-6.42017020309136,6.214793138557007,2.106262560233929,-5.593695099093841,-0.5764932091165323,2.4321217689146533,0.962284108026958,-2.7315689151973643,2.308298459821701,2.606837114809694,0.7321223169307618,1
10.580515418336441,32.961239668681486,3.5200252979759425,-1.8722854341029147,-11.200768097013079,-1.8192465259909896,4.352323398411043,-0.06006293191193236,-4.7043854896270645,1.543385750317748,-3.8917923153248477,2.585839315480742,0
15.084791610177078,25.85710474317137,2.1070887496132067,-4.72835219583484,-8.640721346705293,-0.582897875425299,3.228292725690229,-0.23298061687621405,-4.604623222830147,-0.18270625366042723,2.6108209165920924,-2.203484382113598,0
-0.14370136042728124,-6.772915332151117,-1.2389999952237616,2.6811603232515067,-9.398250978369383,0.9833974665836119,0.17504777292510426,-3.8331444271653803,-4.869594344177145,0.1347666667265022,1.1971614215546977,0.760606636563883,1
20.589768291090834,38.90212880296042,3.707888356707151,0.25574728804803637,-11.248028695596066,-2.7252478260471125,-0.39593519034421515,-2.6528235246056378,7.833616921868291,-1.1756622380537225,-4.973705978567925,2.7636690482606228,0
16.458899045930316,32.03813738049367,8.699718245068679,-0.9910173910959815,-16.615620446866604,0.5816289565274628,6.790820688825306,2.218707226390887,-3.265137985097276,5.40531025696748,-0.47924718794498594,0.33737195876616605,0
-3.832229846697352,-8.730336092314795,8.588301251076643,2.0059936653600072,-5.580107375562231,-1.3225092117285304,4.324129619715699,0.26554822757089364,-2.898131809240493,1.5033007730762458,2.2793846887974634,-0.44077601072530703,1
-2.540030302524079,16.145432140401105,5.45359925634306,-4.855554792758702,1.2350061708939832,-1.3974712678403423,2.7385538738971182,-1.031636103172648,-3.828897745269924,0.6913707693210697,2.8203155414970444,4.590117123465883,0
13.054190939704743,19.465480452558467,4.6466539056198535,-9.289190208223387,-0.33893925168081834,-0.978963195762182,2.163494812171153,2.0010636421466037,-4.238883507214376,-0.9611468382334375,7.797355557632428,-3.976145775726531,0
-0.8835270381712631,-5.999660143828338,-2.804484220921189,3.472632286265092,-8.631529245987949,0.7854701889919854,-1.550243220205327,-1.7701810108709473,-3.173374611727654,0.19384361149201843,2.9636526844727866,0.8187581228300987,1
-3.8463916449879267,12.221651780166242,7.895929082990143,-9.020342609798412,7.627617115658064,2.758987868831517,2.26675611671822,0.3916806066690673,-2.9063188687034907,6.440403661675295,-3.102826542166857,4.236584041896021,0
-13.333098206470313,1.7793667329332137,6.445720879975825,1.8566148226179544,-3.3433142022971225,4.957270222700049,2.9147456001180374,-0.24737899986786344,-4.899317737772684,3.314989380988279,-1.9809166222851653,1.4545025633758801,1
5.990066123216289,4.861579904751013,9.323459461341523,-9.343989400741457,4.225652485441362,-1.4869018178255464,2.777440114263347,-1.2990642124237597,-2.4838915883859194,2.2417686669838206,4.084146490886035,0.3936512337723087,0
-3.2451542103510915,-8.853416021528757,6.333849326638233,1.7038496306708013,-4.3967805316389486,-1.3841959507057713,3.690322070001369,2.1406941950417804,-2.7116276011383276,2.582435353449139,1.6926433149436684,0.8516410819764997,1
17.761590624996717,33.87639474895603,-1.4050516546601681,-3.110660417987284,0.8558850558105829,-7.129250224224235,0.9416314247355739,4.449140605309444,-0.6990815922659204,-1.147353452694406,-1.9016474917953088,2.8896150952074326,0
-8.97869896211688,4.314260705125398,-0.05370333250515598,8.863589633913554,-0.573779936458066,-2.753538093659079,2.445081722384251,0.3189756888837997,-1.5605225875000837,1.3187903394016283,-1.1525620555054659,0.5093862560042669,1
12.713202874660551,-14.583364599841865,-1.0120713956617233,6.276234194799318,-2.285604400598027,-4.45683320727774,0.749984654220804,1.7790544390858438,-0.9738368999921488,-2.206450437980998,1.634727901074578,-0.22218894066697376,0
5.818281922202618,-16.499739188016793,17.75923236733831,-0.5803950942862786,1.1496427955348631,4.410410088435836,11.558979314629134,8.833867173286365,-4.154621783132093,9.424158640351532,-0.3935450644112932,-1.8393106335742908,1
0.48098108146701546,14.942831875625053,2.515195708179502,2.683832533736436,2.247486031111886,-4.9016632043324435,6.73237099187841,-2.5168294031550866,-4.687543331266109,3.280995337261535,5.80827551604627,6.149216905504564,0
-8.484110788505639,5.8142592304962415,4.175373045620055,8.491626570405819,-0.10037475294874784,-3.7198061134678486,3.392001698689772,2.28965081380004,-1.7081120812596868,1.7481393568738222,-0.03838812588964832,-0.47141907290943885,1
11.665626020875342,-9.889616752814254,1.1808693527827863,-1.4382213764271718,2.198872817455692,-3.1979417238173284,4.4521442084450396,-3.528800652900014,-0.6685408426637633,2.098009387484207,-1.5232498195270154,-0.4790411139107338,0
7.91268746103189,-16.7110660989257,5.636315078389493,1.9527639887641497,0.5671417801704749,-2.1704008122737486,1.066697755369289,1.953288987448059,-0.7000883382656916,0.5637659906219936,-0.8272424807365205,-0.19103914469437253,1
7.816845535000569,21.17776312661678,-8.39189576227061,11.6624174639162,-11.923334804431562,-11.830157694646578,7.363478110002875,-9.330335996339894,-15.200146612199605,-3.9615358653104513,-5.121204005035008,9.004230270654983,0
-7.284268892005209,4.405281853179637,7.656454963807585,8.071752735336773,1.9448756353088,-3.988913420517543,4.046298957275483,4.03153085355121,-1.6570703858414644,3.0163316698993237,0.3246569379142389,-0.3523572568984477,1
10.797655270921899,-12.078483536526598,2.2473958108095955,0.004354555525395959,-0.0989197699094612,-2.766699810702376,4.702962593394004,-2.406038843846419,0.09761533750389426,1.2874152058832744,0.9912170844557346,-0.7096282134411697,0
7.549508513361655,-17.011603804650836,6.534120470164933,2.476103893889703,-0.4245271769137458,-1.890710776940158,0.7266407443285883,2.78386545414063,-1.0388877033456738,-0.5797269386031422,1.3582126458216182,-0.09335860890806918,1
-2.925136092887689,12.90268260613149,2.440530143190463,5.694048758088338,1.87752451305316,-5.4150196819690555,5.908972497878596,-3.983923832397567,-0.99117344329728,2.465950263200577,1.5924366321275907,2.3717845796454604,0
-6.632545514300654,5.615443549580735,5.284940204480428,10.059400608286818,0.4537343532270684,-3.479452110602224,4.347534079032141,2.998646860206862,-1.0940021687058277,1.6213759428139294,-0.031094126087060442,-0.09897935068743315,1
19.227665694530312,-9.215048745885127,0.5154811279084053,0.2976714181099378,-0.6627869250579127,-3.3260471876677586,1.9314117915905866,-4.222704247907018,1.4848154893599415,0.692545837789249,-0.9273131388808588,-0.4296661879860353,0
13.187369428314442,-13.923283161576224,4.5031104160698225,2.9336624951859904,-1.6317998371552218,-1.5855271665124266,0.07623990132179091,0.8426873394621706,-0.9494173442402335,-0.42103419038332784,0.8091760494211901,-1.03281753967858,1
20.329368234951247,35.46250682382715,2.460634297939758,-1.8865987455458926,1.5120979836108603,-7.68607005052576,1.6795540615554219,5.432053390778923,4.491439926293657,7.205415824960383,-8.036363282404153,2.4921337717643786,0
-2.6749990643316215,12.078396315686135,-6.866040331249358,4.34197144414428,10.530683911072469,-5.671641708977802,-1.3658496998331924,3.732257658509356,3.3666334616078766,9.59767811383104,-3.815909563919795,3.5614401991917917,1
13.347906234215301,-1.3087591090673363,1.5625003641124375,-3.5241264580189187,1.749006915031375,-3.9695879590208434,4.206191350326529,-4.500623880388538,-3.179423646343371,-0.03940762022174877,5.5513777261684005,4.29159569137097,0
6.171909633218643,-14.22506148523815,4.809897684449298,0.5591592272304098,1.7588671572061265,0.01869455861040657,1.242579365655321,2.0208412753530935,0.5068859972622184,0.5770151307281696,0.7234834861977245,-0.2898209944483874,1
-17.114088694848903,6.067474315841841,-6.254897803881001,-1.730424610786711,-0.08649444388737883,0.20124030231371529,6.140076504409121,-1.8295951995851432,4.234773408585346,-3.253523019785707,-2.252867394232421,-0.1616906047757749,0
-19.13266144763317,3.521475237040242,-10.659428216444173,1.9328177834179139,0.024389229107747504,2.123937353934465,5.333460981816593,5.153553274503756,0.7993536001313599,0.08524585523487274,-2.225580026545788,0.33915786117804975,1
5.384794287865887,-17.34614877142422,-0.0041508525322415495,-5.669868777325128,-1.5845585755322382,4.932590767858109,9.540104091626743,-1.601805404340803,1.7183557243012366,0.004583551344785102,-0.8934407003413606,-1.0397819176125527,0
5.8080170302090615,-16.6426339018729,-5.976664683459289,-1.3346448518671055,-0.5859610607261915,4.562195328438166,3.450756219966124,6.889558581174294,-0.4775021421680207,0.7152378103557383,-0.8719618140668682,0.7184821740305981,1
-27.9742805822075,-3.8087094199947837,-7.448344082161836,-7.008051359382828,-1.3147863725419875,-2.8180114242705874,7.86203519609543,-0.6193063920064992,3.79673440233787,-4.222797246980758,-0.612822109029168,-0.9105339148543187,0
-27.720254424913225,-2.3118984316682036,-16.22359350909782,-3.0706123828223086,-0.6401738018857307,-1.0660997734755742,5.004878462130058,6.220951168805126,1.0964935918121401,0.788542940876701,-2.0802862924633816,0.2006185529475309,1
7.979703370463324,-17.256946001475267,-4.76738762968819,-6.179771909136463,0.2037521510217947,-1.5422114747978637,8.542650368081327,-0.6600695262548383,2.502902829239632,-1.393002128284409,0.02143228341757632,-0.9865476399562007,0
6.294336817603505,-17.7244407202468,-9.855101517904869,-0.3342640211952042,-0.5310310531764657,-0.8265685127283917,3.177709584746675,6.8192090836530985,0.4328178550746593,-0.4979830478209517,-1.1368176830533359,-0.05007091267664858,1
-29.427853815189895,-0.5532331659113742,-10.927452190449655,-10.154754104225065,-3.4451741276359322,-4.067679342566595,6.272618820022054,-0.16732034549145905,5.1333963040623285,-2.720327391891917,-1.2848007872689824,-1.074500521714846,0
-30.110292009308306,-2.448615318772473,-17.458300934379462,-5.852710606469585,-2.603863806568265,-3.37050315457929,3.61453327367688,7.198313825960121,2.044417780649236,-0.5306296772670219,-1.0865301633129734,-0.274690009813863,1
