0,1,2,3,4,5,6,7,8,class_numeric
-21.713181926626195,0.3979749031521042,24.100286673511537,6.583597554463069,6.589920260717306,-0.06214330930075716,0.19145058348806318,1.2122991228165088,-2.3682441834729753,1
30.27272777624037,-10.51565324216636,5.726430316987794,7.485180364137256,-1.4995465977890594,-10.87921662980866,-2.1613261825837,-5.75634202082413,3.79202174725424,0
22.04618726787417,-21.846073440351713,23.745768539434806,3.0813694903120448,6.189545006285708,-5.6493729897114076,-5.043426091118811,2.0357714027559517,0.6886133099011732,1
-16.614463750754258,6.768775148621632,19.326040302363765,1.9700102776322108,7.684162675652896,1.2574015448835019,3.2420459232241132,-5.510925772878964,0.3549462076052538,0
-23.238562354064165,-0.5453749144287935,23.146686446943395,7.258482730219055,6.1528487612088005,-0.03869980498714466,-1.826115169074973,0.4269826735294826,-2.3854624540170772,1
31.002564560496204,-3.8188973856831097,1.5858015228211866,1.6480725346223837,3.68448577414863,-6.509049844050376,-5.654650020233171,-8.593359688339461,3.2250862511813003,0
20.721708890104246,-16.29517282470763,13.200583078302461,2.3383761143231183,5.522288775541695,-3.1086711929458137,-4.796487297601196,2.9723905862429274,-0.4934669918128014,1
-9.283581697095977,4.4910709324123665,2.476654092613149,2.129970200238822,1.7451824361769055,3.6625560698269535,-1.4253734416535153,-6.942831766286565,3.5629582919287945,0
-10.060248458754197,2.5009082835305017,-8.667208658690631,5.6562370122939924,4.8719258563530135,5.236177808838581,-6.4497585746769905,0.7091686320415347,1.0907327113009377,1
10.94072462886726,3.972132540321655,4.358247373892826,-8.236659136310621,5.311037725367127,-1.1183471788765975,-1.2745378122197601,-7.96741666143056,-0.2677090548956078,0
4.364696900100296,-4.43427791027536,-14.759050885390868,3.7528359758245475,-1.3223577293873265,-3.1932888202762255,-10.125888941294853,-2.084257041355622,0.9637281460121038,1
-0.5763195531685845,11.661136053242226,1.9754131746272574,-2.8099346398498555,0.4758301248983249,7.330927130546506,0.060907787044129254,-10.89987381602494,-5.15577239170695,0
-8.570382169748736,3.7900284996869256,-12.253092980520123,5.5669610528504005,-0.13800039385982077,7.097336954759584,-9.210745525658238,-0.18435522593231204,-2.0805552039361253,1
40.070681527851136,43.72678646075204,-0.1840463957637857,-0.44023275199480205,-15.650806685188916,-3.6866951971771984,0.6177753813116842,4.514424101818625,2.7744631868055034,0
8.978944349131895,-4.672547033163302,-11.479065029772888,4.759344962486588,-3.63243554832655,-3.896273620117057,-8.605853782485875,-4.307125613834329,-0.15893086752626456,1
5.747458448975286,24.308492276300672,3.369367450410419,-10.525010041840137,12.122196742274241,4.646550409211921,-5.58765123595959,0.14437089776403772,-6.399355112491427,0
-6.219011519679358,4.21682062318535,-14.65935019371106,6.939495158724217,4.088612756267941,5.359070475279274,-7.6083137345884255,0.40825758019632846,-0.7335187971775192,1
11.529880016003833,-10.24278615823255,2.288223371828469,1.0309113428692367,5.674933505264459,5.26354288785361,12.470741263708065,-5.786635356600425,-1.90374427129637,0
9.48153344272926,-17.03240569521082,-5.518404538434174,4.3811517928769215,8.812015754221573,7.299604631287588,-0.8027633068832704,3.901459403180183,1.600779517663074,1
19.504010862889615,29.904631487382755,8.703957828496607,-13.795931267397464,2.503781187577146,11.354578573302277,-8.317994024242262,4.154717704100521,-9.655714946575829,0
-8.09738411161757,5.440193079970094,-13.82461028309186,5.569767860584243,2.0197023750183853,7.328663445954193,-9.294180306943575,-0.19151599728366103,-0.6684829551296775,1
11.625679132246844,-14.503771614743561,3.12268074758822,0.8135353541572318,6.924396695252383,6.212864184894724,9.992326255588265,-5.763195529885087,-0.7931219523253896,0
10.512119614637662,-16.43843023369967,-12.363846302345895,7.852686439309649,6.792076624120352,4.899989443501844,1.2417161037466302,1.8418969664639315,0.24794705095984704,1
5.467689954090858,25.079747805378105,5.917905845955472,-11.559908685362425,13.290617294558915,4.927300337289261,-5.571562062511129,0.25131710413450314,-6.1728700012774045,0
-8.13659729544002,4.41342032536018,-12.169577333880024,7.280013432882227,2.2262024209928626,5.020840496257644,-6.962868618032945,-0.8896779633951162,0.11953563528807008,1
43.308814932449145,30.372142824752636,13.754116487988814,3.66691843406293,-12.21879312561244,21.195285880278657,7.593027105997631,8.152165571424446,4.546628403756899,0
41.9113336463501,30.097356378833144,13.945402631470118,1.4914048836067106,-12.777099357868128,27.992571209468323,5.139697809110964,6.722743533886053,4.188172176579886,1
3.7052314639435227,29.284986731854758,-7.435523873609211,-2.6434289378891953,18.16955859972327,-3.7584337487410684,5.437539106039772,4.046555751379663,-0.05421737372094713,0
-8.550072778287522,9.559701167164803,1.8510848712897614,12.163635976767164,2.4003143199602253,-2.0119333666432695,8.109645333569665,6.67754556664037,0.7492974500109244,1
44.35724261959711,21.798218581152064,-18.174143140982107,-11.211369652737526,13.787374559221421,0.1832530156583785,-2.4366873811284124,5.839878199620094,-1.6689129158541351,0
18.085542233252117,-10.254968552428842,-10.40979482197015,9.072827396330851,-0.7719464719913611,-1.1055396792148466,0.9028932947652124,8.008036846774909,-0.7372060615103776,1
-3.974067069177753,18.465044304024687,0.742493652124576,-3.1627090280975687,13.348120351173954,3.5291544246649402,3.499924101324729,0.6946069189437188,4.387681475200954,0
-11.82411936141148,7.5492270189314725,4.399727060820966,8.784434181433504,-1.8347118693291216,4.1576271310506305,3.709742741250716,3.5421576793297085,-0.20180301676861398,1
26.72390324692327,2.5301935704632235,-6.185538177669572,-12.424542815022466,19.876011019292953,3.3792370986651634,5.563065052045594,-0.5540766169635377,0.16249237193239477,0
11.726915595934326,-14.366418723124884,-8.723545293958056,8.675742097870698,0.32316125745204355,-0.9730695361904971,1.4157965299690665,6.91638426868208,-1.688695812354153,1
6.327915785040589,38.60414045441543,-10.943118177743283,-7.395587788550876,12.970317337435345,-5.440431591386493,-3.348389329122308,1.4992098681864559,-2.0568147757588533,0
-15.080199294633609,3.489358301579809,5.809780158476512,5.8084826822788544,1.2593699867664323,2.5381541235719616,2.8670272928288827,4.7969191052334645,0.5263384197648265,1
18.381940095330965,-13.815688418826564,6.870601259110604,-0.860314697809714,5.806817318408685,5.747281290582544,14.592086130383947,-2.5902323579378184,1.4029159516793221,0
14.676161236281995,-15.619170171037071,-0.935935449833345,9.598532545948608,3.489424817557003,-2.706402028535101,5.756275788835581,7.993761513740196,-0.6504383402692392,1
-7.9995422750319785,17.41214104388807,-2.2984299758476,-2.5614463532805165,11.639403451083666,-5.085648710707966,4.217338989230311,1.9289363751658035,3.6392615451603416,0
-15.21664530888691,4.914225073817426,4.562373419428679,5.995102588391433,0.9837717172301355,-2.957181490162708,3.786588822763915,5.756970961119021,0.6980947952725324,1
20.46646483068805,-12.786476816048106,0.7790527330443133,1.4217278796467248,2.628675341815866,0.49877625157266464,10.335724706754672,-3.577052713614646,3.027058501094379,0
14.832933439650116,-15.90684509903068,-5.706994319846435,8.926268169576211,1.644423728313153,-1.9355677620821523,2.048273764148734,6.503848142207178,-1.1352783145246959,1
-13.179137536224848,12.720735800383318,7.928489642295742,0.034689876215376135,2.6741589021847085,-0.8064717013584403,0.19193500405464042,-3.712751901556856,7.6341244117720315,0
-14.325722827047022,8.47317467254039,2.86475709002485,6.122190129803944,-1.7061283886427892,-0.6830991218347331,1.1482345423215001,3.8082544917766694,0.8629160318494855,1
39.21421645477077,14.401482611696316,-15.357345717679763,-12.014552045974833,14.63258692131834,0.2682824379636779,-2.1475817225100142,2.0071188123179464,-3.9980465397762983,0
10.770025330843575,-13.409819653254564,-6.23314861510969,5.919292100983444,1.8385712766800888,1.1186469636785492,3.1069596747269164,5.296322212656554,-1.4627656059192857,1
-19.478966709512903,6.9893339911723125,7.563857175587989,-1.692300758796928,-3.985698660415647,-6.457080664108875,-3.08675441531543,-2.5297281800214715,-0.049930972650851474,0
-21.28401907195372,5.2681372175878405,5.328493510170385,1.0836489819442638,-6.224539163747556,-5.82162415178484,-5.911468427456238,-0.3948768992560091,-1.2524908143764089,1
11.93780477134169,26.53990692835953,6.269601689942721,-10.888511792655107,-9.185246601674804,-1.6464367049634372,-3.7621118306211834,7.944185948712435,8.549260343654607,0
-9.748236745538128,-18.124072535788258,0.5529861563027206,-7.796489392957914,-4.280070183022764,-0.9005240876857875,-2.553019936739255,0.31053942842293675,-2.3125610749760117,1
-19.59292538199095,7.815223933965534,5.7682070769245195,-5.023326797480194,-5.6087617871965785,-5.016007169269789,-1.9988450791134262,-4.0992329520957,-3.971277056964248,0
-24.16680338753065,1.8459398389042159,8.432528394798341,-1.850209650188594,-3.522058826028997,-4.823807289879898,-5.767376947061568,2.0847270240299927,-0.4241693057942086,1
11.593646532290869,29.069919751457196,10.626688795800826,-12.351335419161611,-7.874782482616449,-2.527029496539323,-6.902762438451276,8.544155902822618,10.876959553008495,0
-11.39590373841263,-18.91723667822041,-1.8920303051976592,-7.371331623767858,-3.967878588708179,-1.2910207505545652,-3.9622940077984015,2.3020887849956964,-2.2672011464369324,1
1.5505964280555145,18.837244197788788,37.01762423490235,-9.463648296946873,-7.59373096430955,-7.724093708453837,-10.681342546529457,3.2349557464959684,21.99572078720983,0
-19.946449690467777,4.818438491210662,12.57217121798216,-5.770002986039603,-6.941109643276787,-6.67916283304999,-4.99300715730821,3.2089538760295766,-1.6609692854658415,1
-8.706170403058232,-18.46238816506981,7.5092110077879095,-11.043626623140819,-5.276313199802243,-0.5684118006976949,2.8116301476741548,-4.10180019166144,-2.1250731319175613,0
-6.052231119174086,-7.057024046577387,1.5542443576825677,-14.168062426000239,-0.3938957344765302,-3.2801922752986186,-6.599524055347599,2.709548673285915,-12.66031339512575,1
-14.589726907308679,7.50862647022575,16.73558517405059,-12.642730410264544,-4.2302001507083595,-7.691197598800067,-1.741874037676907,-2.8489391672388664,-15.96669174707956,0
-28.355236306038773,-4.339373563864941,11.185105742203051,-6.0069000748430055,-2.0833088521829732,-2.0517397951135083,-2.8704313508339925,4.350073940649727,-1.3227414135993212,1
-7.1796413331140085,-16.466637243019015,9.860550461214356,-12.122072846088393,-2.4570622706643745,0.7448528433293253,1.4511582314786233,-3.7838641203401697,0.4752004875583834,0
-10.668839437168678,-15.255541732353436,2.1321264274128153,-6.558741041636585,-5.4830570920664,0.8042971902395362,-2.4609952630209726,4.174718417885913,-1.6153589428544435,1
-26.36217611710197,0.3900965272447843,6.976193543328966,-8.00361363077068,-2.8875418899827374,-6.430518683085777,2.253487887963182,-1.4153703544199214,-1.2449688915936121,0
-28.733342656037706,-3.454836330423813,7.6540980023192065,-6.263732040615559,-1.9595439497556877,-4.0154669776403145,-3.512051429569434,4.61837655591441,-0.13019037533243383,1
-8.698159642733472,-15.498929302618286,7.707491450039064,-14.78076180971034,-2.0346225964279068,1.716874876428969,2.1056968705655574,-3.5902543371906916,-3.8132796177554686,0
-11.98258423380911,-17.981255890022524,-0.35558402341477746,-6.31756742608393,-4.373076232832519,0.9241082652737944,-2.312799659852515,2.639675809044828,-1.2679110852193551,1
6.270662111897099,30.54243225006877,19.308994080054802,-3.9279235524794403,-12.20139245220112,0.3847955695682525,8.00533532754474,0.621463433416775,-2.574148123028495,0
-14.315073807429648,2.3558318247514465,6.7186079824062075,3.2869100053804408,-2.758877587818872,0.8108982591780114,2.923777741606004,2.7082637612356755,-2.1423878440811768,1
15.45721451051515,27.591180668491862,7.314278929264263,-4.63574831261286,-11.016197833779378,-0.6722670198927102,4.55867185487132,0.3814034267248855,-3.896918913858178,0
-3.7398801305217906,-6.420170203091345,6.214793138555233,2.1062625601317873,-5.59369509969922,-0.5764931365994362,2.4321219584800216,0.9622830389821185,-2.7314889011560934,1
10.580515418336468,32.961239668681436,3.5200252979773783,-1.8722854338987127,-11.200768096746001,-1.81924690453194,4.35232309821503,-0.06006087098905165,-4.704485833767083,0
15.084791610177108,25.857104743171334,2.1070887496139896,-4.728352195688441,-8.64072134654079,-0.5828981933658502,3.2282924718567845,-0.23297886870923723,-4.604707320965378,0
-0.14370136042728926,-6.772915332151114,-1.2389999952240922,2.681160323233324,-9.398250978633097,0.9833973830371223,0.17504776776314826,-3.8331443373845193,-4.869587319928137,1
20.58976829109086,38.90212880296041,3.707888356704162,0.2557472877620814,-11.248028696578547,-2.725247905789236,-0.3959350081314642,-2.652824605069742,7.833710827487249,0
16.458899045930302,32.038137380493616,8.699718245070047,-0.9910173909777061,-16.615620446843014,0.5816290232667792,6.7908206550802825,2.2187074898628536,-3.2651662391620064,0
-3.8322298466973606,-8.730336092314763,8.588301251073107,2.0059936649171624,-5.580107376942532,-1.3225091667622217,4.3241299685268535,0.2655459636531303,-2.8979688932207806,1
-2.5400303025240527,16.14543214040108,5.453599256345245,-4.855554792505857,1.2350061715928928,-1.397471301159091,2.7385536758293076,-1.0316348180429717,-3.8289897674505133,0
13.054190939704755,19.46548045255846,4.646653905617831,-9.289190208265065,-0.338939252013967,-0.9789631939171588,2.1634949153552023,2.001063177240279,-4.2388347413946335,0
-0.883527038171269,-5.999660143828321,-2.8044842209217915,3.472632286178979,-8.63152924642767,0.7854702342981849,-1.5502431073904412,-1.770181728997627,-3.173325714093064,1
-3.8463916449879103,12.22165178016625,7.8959290829876085,-9.020342609994973,7.627617115354521,2.7589877282853834,2.2667561958590325,0.39168006888777224,-2.9062620235446963,0
-13.33309820647029,1.7793667329332132,6.445720879975288,1.856614822582679,-3.343314202450513,4.957270191892816,2.9147456341035114,-0.24737917866070938,-4.899297485835165,1
5.990066123216288,4.861579904751027,9.323459461339583,-9.343989401041085,4.225652484393118,-1.4869016474856933,2.7774403910110723,-1.2990660889591856,-2.483780503193663,0
-3.2451542103510973,-8.853416021528723,6.333849326633998,1.7038496302662651,-4.3967805329189895,-1.3841959666635315,3.690322401153334,2.1406921537066377,-2.7114650319784457,1
17.76159062499672,33.87639474895594,-1.4050516546532053,-3.110660417055599,0.8558850574920749,-7.129250266614002,0.941630867585136,4.449144539718767,-0.6993698732157941,0
-8.97869896211686,4.314260705125412,-0.05370333250576666,8.86358963385508,-0.5737799366407768,-2.753538005989178,2.445081837242787,0.31897496935596475,-1.5604779931440977,1
12.71320287466051,-14.583364599841858,-1.0120713956612157,6.276234194891111,-2.2856044004671032,-4.456833121302888,0.7499846952004919,1.7790542040723307,-0.9738275708788366,0
5.818281922202602,-16.49973918801678,17.75923236733512,-0.580395094727407,1.149642794534699,4.410410114458705,11.558979576560041,8.833865327615383,-4.154493072830647,1
0.4809810814670235,14.94283187562504,2.515195708177707,2.6838325336294426,2.2474860309934357,-4.901663334678529,6.732371031882319,-2.5168296432153103,-4.687501255213788,0
-8.48411078850563,5.814259230496259,4.17537304561967,8.491626570320308,-0.10037475317448824,-3.7198060256497056,3.39200180605847,2.2896500859252575,-1.7080690012423545,1
11.66562602087532,-9.889616752814248,1.180869352780169,-1.4382213767943868,2.1988728165486684,-3.1979416096374327,4.452144475064723,-3.5288024438514234,-0.6684256442943849,0
7.912687461031864,-16.711066098925695,5.636315078387509,1.9527639886440522,0.5671417795815363,-2.170400919583236,1.066697862135269,1.9532884283997098,-0.7000250932891551,1
7.816845535000578,21.17776312661674,-8.391895762266136,11.662417464555045,-11.923334802261097,-11.830157662981396,7.3634776956733194,-9.330333163100475,-15.200347745640382,0
-7.284268892005181,4.405281853179651,7.65645496380644,8.07175273516561,1.944875635036887,-3.988913266570295,4.046299137424011,4.031529631229048,-1.656998025996436,1
10.79765527092189,-12.0784835365266,2.2473958108072747,0.004354555230541238,-0.09891977046237779,-2.7666996396323444,4.702962850609609,-2.406040585872959,0.09772216605315241,0
7.549508513361623,-17.011603804650825,6.534120470162794,2.476103893694776,-0.42452717766693343,-1.890710853233885,0.7266408784496736,2.7838646927374864,-1.0388138817307968,1
-2.9251360928876693,12.902682606131508,2.4405301431877584,5.694048757773645,1.8775245125159887,-5.4150198323977605,5.908972626766847,-3.9839247777580535,-0.9910838757460716,0
-6.63254551430064,5.6154435495807435,5.284940204479784,10.059400608198318,0.45373435305337173,-3.4794521212652167,4.347534136157136,2.9986464532860335,-1.0939689512551067,1
19.227665694530277,-9.21504874588516,0.5154811279088448,0.2976714181251626,-0.6627869251523127,-3.326047094416168,1.9314118144542816,-4.2227043924187635,1.484812588090673,0
13.187369428314415,-13.923283161576215,4.503110416065047,2.9336624947595755,-1.6317998385686798,-1.5855272413595107,0.0762402492919594,0.8426852355237975,-0.9492404225458084,1
20.329368234951314,35.46250682382713,2.460634297941855,-1.8865987456271855,1.5120979831332535,-7.686070938687465,1.6795535012470129,5.432056912782542,4.491273589576022,0
-2.674999064331594,12.078396315686119,-6.866040331245539,4.341971444824359,10.530683912641805,-5.671641466868561,-1.3658498860247632,3.7322591550497335,3.366508044803555,1
13.34790623421529,-1.308759109067326,1.562500364110843,-3.524126458227917,1.7490069147004468,-3.9695874824226545,4.206191688624316,-4.500626154037031,-3.1793211921933024,0
6.171909633218628,-14.225061485238152,4.809897684445669,0.5591592268771618,1.7588671559655424,0.018694382617185965,1.2425795794852508,2.020839971091496,0.5070098568582095,1
-17.11408869484887,6.0674743158418245,-6.2548978038773955,-1.7304246103673073,-0.08649444291701174,0.20124013973423938,6.1400761201202565,-1.8295926443244053,4.234603390642002,0
-19.13266144763313,3.5214752370402618,-10.659428216443363,1.9328177834633185,0.024389229107819755,2.123937253309668,5.333460890709134,5.153553849900335,0.7993201196718048,1
5.384794287865861,-17.34614877142424,-0.004150852530774434,-5.669868777278367,-1.5845585752562825,4.932590827318078,9.540104014927422,-1.601805037594677,1.7183121387487181,0
5.808017030209026,-16.642633901872912,-5.976664683459315,-1.3346448518087415,-0.5859610607148231,4.5621952996206785,3.4507562023446736,6.889558772749521,-0.477508589423312,1
-27.974280582207474,-3.808709419994788,-7.4483440821594415,-7.0080513590484435,-1.3147863717718384,-2.8180116147716605,7.862034870992287,-0.6193042020465116,3.796599877705823,0
-27.720254424913175,-2.3118984316681574,-16.22359350909757,-3.0706123827296454,-0.6401738017808877,-1.0660998716050494,5.004878383195897,6.2209517441836795,1.096467487149948,1
7.9797033704632945,-17.256946001475274,-4.7673876296873425,-6.179771909115731,0.20375215129756213,-1.542211392197982,8.542650328916315,-0.6600693755596153,2.5028744854151563,0
6.294336817603476,-17.72444072024678,-9.855101517904773,-0.3342640211459292,-0.5310310530531964,-0.826568539626408,3.177709553101932,6.819209323352518,0.43280594748235474,1
-29.427853815189852,-0.5532331659113668,-10.927452190446656,-10.154754103801599,-3.4451741267490834,-4.067679440249969,6.272618499544769,-0.16731812669679005,5.133249289952304,0
-30.11029200930828,-2.44861531877245,-17.458300934379665,-5.852710606466681,-2.6038638065460376,-3.3705031813114674,3.614533262318149,7.198313903893655,2.044416844966148,1
-4.364322831716936,-21.737253547596044,-5.279514251276761,-13.026758530506543,-3.7322051849671416,-1.1245157343394163,8.708222771708618,-0.2534103385821758,3.350124523576884,0
-7.240724918941493,-21.674720933069462,-11.6951089712159,-8.666677763462378,-4.806249535919987,-2.2251974625004562,1.736037983674664,6.652581267812074,-0.09086434690091647,1
-29.08197512463323,-0.21267938667078065,-11.320806035041308,-10.588728415745221,-2.832839900952002,-3.8057569091046375,6.255371008340561,-0.10308574298739749,5.173368126639323,0
-30.237975143014793,-2.350308345641357,-17.480076350435887,-5.8719443582168624,-2.5697935676691768,-3.1750011822585464,3.161844957538193,7.206121169406875,2.124590088369017,1
-3.6001097395203456,-20.413369863501085,-5.039755697725432,-13.601791476650872,-3.3658147530688227,-1.18155180276599,9.125233141590462,-0.8230526139641213,1.666653068872402,0
-6.089635867744007,-22.254262709400983,-12.505020870399795,-7.415461280629579,-4.557051696020165,-1.764212461398207,1.7787815483716032,6.065090743661167,0.0478241077254886,1
-30.575445005494863,-3.4186086684683996,-9.605911850715593,-11.33398391799443,-2.661263855453744,-2.5881892237845947,7.949782721746791,0.5333524423879838,4.507941558966491,0
-31.341497005011316,-2.410125013054584,-19.25424511031404,-5.4583704832855915,-2.8400404569309825,-3.903568928303836,4.8012448639502905,6.778794507285664,1.735606504332716,1
-5.897295028238233,-24.094148734641745,-10.624705872798788,-14.758774888345371,-5.653125909256726,-2.938424276281862,4.129617537018803,-1.4360915714071927,4.583685826937114,0
-9.011482268809756,-22.910012490407585,-15.74436803930068,-9.863099176994742,-5.56229317455666,-1.873311602980381,0.25067913365193834,6.7736673769095095,0.23044457836941054,1
-7.478193393454226,2.6066737187832594,-4.443944281735245,4.63018645587974,-0.11599574653112125,4.930805093798919,0.8108855839814937,-5.104405758812037,-0.28080028791527983,0
12.094134448459508,-12.48416085514065,0.6846970542018296,1.8468818460399183,-1.0701472004109192,4.03057899597554,1.6932748707253766,-5.119668145384525,1.4744413508307024,0
6.330954833286662,-18.389581152743716,10.462912218884924,7.694912054608329,-4.576527803490237,2.8010499543501846,-3.0890210158062836,0.486591641209363,-3.685189355624893,1
-1.9713875711742115,11.282419653586262,-5.523292283999892,6.382608318311839,-2.947135850915874,3.8662173941808096,0.9297571940289812,-4.188375976256251,1.9643549427845448,0
-3.108924821613036,7.711216693192095,-5.815426622107906,9.148941329825023,-0.8397401444265131,1.9928579882653108,-1.4874657782808827,3.612810645747383,-0.6093814618469138,1
13.650558316926718,-8.392103782751336,1.7757853983587346,1.1847310160442077,0.023582125271302358,2.454705873406349,1.9437620813120058,-4.842510368489913,2.853934472991092,0
10.319081699055122,-9.87102254525874,-0.9887556607055897,6.315637540820604,-0.5134577739199178,3.033142854053417,-4.633468979739863,2.0404470618851436,-0.4219559780062489,1
-0.7488005903759611,17.11254617663127,-12.806979014633306,9.035595725616696,-3.4838775650554132,-1.46717959398036,-1.318008478197419,-4.4996082820255054,3.886188274291398,0
-1.3347998209708694,11.4207816062711,-9.622594600304735,12.599330488518142,-0.5759282027496256,-5.238948640051412,-1.2096672227151497,4.120139639239113,1.7585925903528667,1
14.79982654388841,-8.990078618249152,-0.9292140698138286,2.212508848247956,-3.698527622443899,2.2998316035408712,0.0642938675411013,-7.178922301048505,2.2780040498211998,0
10.23001468910368,-11.22686676687935,-0.21229793023418722,5.765511417506385,-2.834601492220951,3.601412891382611,-4.120435169997259,2.130166152901194,-1.2700288038197534,1
-2.8550685185567537,12.402339451106572,-11.785891788534997,6.714642519169037,-2.4864443833200838,1.7591907992145515,-1.0340428576117948,-5.478484422510202,1.6908466978594088,0
-5.450916515488462,7.435962940751169,-9.585084277039199,10.412261092396207,-0.3670896839899016,-0.025079356579877473,-3.6153334159125974,2.968322531331566,0.07043499201988096,1
12.481579898182403,-12.915002824857776,-4.297903128417994,2.2167867734965143,0.3957253725703776,1.9288304400653205,0.3192445817226744,-6.17978563237106,2.4309473220542333,0
8.268184070986063,-16.20815718497518,-0.3625061442043161,5.7936533763339355,0.9124148409200149,2.0760643820738873,-2.3837682476860973,1.9895901630442543,-1.7398352131033883,1
-1.260889445630306,12.51021320939709,-9.253366997735078,7.471979291030196,-4.536461652881859,2.458004535351286,-0.09864376264832679,-6.125231153814516,1.9857365163256027,0
-3.9310399306843644,6.61358363821443,-8.712734522059964,9.268529656407537,-1.8823329786589338,1.1368367586973103,-2.6777718100180743,2.5883403559488967,-0.6365054202934439,1
16.760185535807235,-11.079417755189263,-3.0737777723660584,3.1410779346374986,1.1577666053586362,0.7355141454787272,0.4888660802233509,-6.6145522057039425,1.5259794011869041,0
12.61408760147588,-14.104315109197676,-4.990462075268932,7.834725740254528,1.8909302441211564,1.0452113895454482,-4.047537533134969,2.0950899987444513,-0.3596207172823728,1
-10.016606425769865,4.872249878075754,-7.85623570744734,7.01763333873394,-2.8510116181907645,9.76298355072358,0.24160878475549943,-5.995129887726963,0.9683930251956128,0
-12.087909889904457,0.33016265701091096,0.46635274085322864,4.963898265936518,3.4980755237685766,9.67266516318285,-4.414466051244949,1.75403991137577,-0.11702941346273328,1
10.008010977172482,-8.003644546716705,-3.3473931998857815,-0.6465778438541995,-3.713491686212001,3.8261443236053125,0.5312493447493157,-7.703072759808582,1.5690909342282795,0
8.85536323362852,-3.864423409870725,-12.494513549778786,5.935499667831249,-6.074096690722364,2.0919435257775327,-8.318189507603375,1.0167538895025028,0.16685424340674937,1
-10.913413018760004,11.080842540748973,-11.377431477319133,1.7104852096183312,3.1200966520921223,4.486985666033402,-2.35730973970668,-8.549072554638501,4.805042048888753,0
-11.898136805897625,3.4108263445845393,-6.351022622149583,7.703599335833099,-1.0368953688198268,3.4862610388485704,-3.552167850134299,0.6725176131776897,-0.12255961519895152,1
9.811713100011742,-6.809796228464635,-3.068160221031871,-2.816387024739298,-8.575681285087338,-0.5741499736343311,-4.503700451448839,-4.638522073670512,2.063881166205117,0
-8.944283957910857,9.799382250313451,-14.545082752232162,4.511667630426795,-3.1058788528629093,2.397150678278747,-1.4185684735744,-5.032967631741884,2.678476962816252,0
-7.7611822099474,-7.108055133912503,-4.376055853406893,-5.834514226449907,-10.487438863333116,-4.520672805823961,-12.500793710908727,-0.5108375466607916,-0.5803571516956407,1
-8.74723944072276,16.850455320183894,-12.04701159346025,-11.252623590811755,6.099285919251343,-0.9978458643999158,-5.728616358218921,-6.8123598882892935,-5.043860986904221,0
-22.78972398098667,-0.9373579464191107,6.590782017480516,-3.9057131170513597,-1.9548398639466242,5.6553806281606125,-2.863668481842824,4.849446752943465,-3.5871871855168043,1
2.5750783473877017,-7.570017682244239,-4.956957339861924,-7.404629343224097,-9.828587779583803,-0.4519685004908096,-8.399518460780236,-5.930326778815933,3.285014753826095,0
-1.1476948010581187,-10.00813465003402,-3.5465709667456307,-3.215250385298388,-10.646547680821437,-0.4873427816550179,-11.85685316543302,-1.1401085520065732,-0.6521730648752647,1
-14.405058224635304,0.9570672560665179,-6.9369842283900365,-2.116661288912574,-1.868867377652473,6.28834690604799,-4.235589263336257,-7.448169194303334,-1.3620688250529336,0
