0,1,class_numeric
-17.56349926077328,11.109074389941874,0
-22.091399569066088,5.439413959232898,1
28.940700543590182,1.5644181068327243,0
19.04829732465044,-19.781980456553768,1
-16.620362529651,9.51667669419538,0
-22.223949483336412,4.625517712150738,1
34.548447023184494,-7.94494526037854,0
23.369477056431524,-20.46290825706015,1
-14.101176495971952,9.522367193042488,0
-21.235156577237007,1.1758803193217964,1
28.309069380158416,-7.33296501446542,0
20.768486810164017,-22.87085890938452,1
-16.319158669578126,8.257760116924723,0
-21.828705322948004,-1.0054518640690335,1
31.965368315545962,-7.316925501077273,0
24.133707082871414,-19.589475473995773,1
-17.079704623386714,5.884414255846272,0
-23.275906621474654,-2.0879914229580727,1
32.2366215902404,-0.5803138904769126,0
22.42228632546039,-14.295791370043707,1
-9.437524238034337,4.0245502580719545,0
-10.01969047487529,1.6997538776598893,1
11.172237615515067,5.32898677599956,0
5.345644665710134,-3.898883471662814,1
-1.326952448415901,11.6694155160576,0
-8.630788658736403,3.020708733309639,1
37.91559188244065,48.49317481729259,0
10.008361241820873,-3.6608596644890983,1
4.352290467984914,25.279705078091563,0
-6.208549081666878,3.6922401348836615,1
12.37112580077173,-9.507709782987854,0
10.920540672072484,-16.567468251492297,1
17.549568474760147,32.058618444678274,0
-8.23796932445321,4.72810847632346,1
12.76807660905277,-13.814349887602807,0
11.980788753947564,-15.955401505957893,1
4.017398860818823,26.085781537264605,0
-8.172415140951784,3.7881544759701877,1
20.592176095371503,33.28145679910841,0
-5.8039767988177,-6.7534578060160975,1
2.173651626316225,30.26784519536552,0
-9.034145409297265,9.248141252660144,1
43.75925466515174,25.954006263382087,0
19.351105472501008,-8.803129139519271,1
-4.981569655024327,18.651263719098143,0
-12.348191709835536,6.825280154729243,1
27.08524839926016,4.797317219833115,0
13.175189694425853,-13.58820504493703,1
4.2790272962361575,40.05469428402566,0
-15.29648335375439,2.476076196801039,1
19.535437114446232,-12.42724881249673,0
16.201654469843923,-14.454079709848056,1
-8.753943686695113,17.378397129335976,0
-15.386354367152592,4.029260494724498,1
21.80143873193247,-11.06317350584304,0
16.43022631709605,-14.775689653008268,1
-13.792077547453635,12.392821024372997,0
-14.739759518796582,7.727737179374898,1
39.04974792491453,17.960237450238107,0
12.05512117563772,-12.742915785970423,1
-19.687611783665794,5.951142186376023,0
-21.38485485052057,3.978379253431845,1
10.663115131597616,28.66495328767016,0
-8.307143453668441,-19.199893117056536,1
-19.931409818410646,6.601356059931209,0
-24.11910570546063,0.23808673730428004,1
10.14946264811637,31.31382291215044,0
-9.875295895153567,-20.157206643778878,1
0.6772612850145661,20.755790836400497,0
-20.14773478050721,3.6649622515680167,1
-7.299250330120571,-19.396593566755083,0
-5.295585037294296,-7.560000838771052,1
-15.036422719184754,6.757852329926121,0
-28.079597504010152,-6.5743512534204385,1
-5.891532856255183,-17.121449098753676,0
-9.490539798141903,-16.34876927393892,1
-26.275528916817553,-1.5482219449581909,0
-28.41446991946325,-5.650532904545216,1
-7.566890940907675,-16.425334183346713,0
-10.610784920565573,-19.27477490325527,1
4.219877732799512,31.988505507124742,0
-14.45059453066992,1.330515272858499,1
13.876102474855731,29.657614283891945,0
-3.124095550445305,-6.644135568101025,1
8.596568583430063,34.67993698623203,0
13.671546099129124,27.759433950869628,0
0.541015082055585,-6.855561765396305,1
18.50976095254632,42.089016913081174,0
14.51361267877915,34.30512136074302,0
-3.075659289047314,-8.99082695942376,1
-3.4479800543863828,16.35605517712672,0
12.090497543592901,21.065327281642684,0
-0.2153060983259723,-6.103380041278107,1
-4.602403900737172,12.148430492174484,0
-13.562411966025659,0.6542606842535797,1
5.994492155417358,5.7242490757363385,0
-2.4544938054987737,-9.08742175143202,1
15.984774437267124,36.31458856975404,0
-9.02999633766674,3.8415778595224737,1
14.26043480031441,-13.438962921970449,0
6.928711871835944,-16.218782465359972,1
-0.21796219659257238,15.423107785185662,0
-8.631699525066379,5.504307213432467,1
12.839828307363277,-8.806498995874197,0
9.45907464768193,-16.012575376610094,1
6.891287126507221,22.395679044122275,0
-7.344775908682673,4.196715608545951,1
12.083931833847068,-11.098314973879434,0
9.09434500901051,-16.344713411860763,1
-3.441181363925984,13.186093697773995,0
-6.7825909975664,5.462954843967188,1
20.47514774174158,-7.37099084193596,0
14.593609458974042,-12.712174345930407,1
18.53219389409726,38.33224071788967,0
-2.9427103775603527,12.378198745507936,1
13.919898861317334,-0.0017316352824227638,0
7.480233831058651,-13.690766711952143,1
-17.404421674371545,4.801128108510764,0
-19.334205216741776,1.8245786954521108,1
6.730324448629415,-17.234713848149553,0
7.153711616439865,-16.56616651463388,1
-27.649850745959633,-6.247162239619149,0
-27.486181164579147,-4.900072641917595,1
9.563255215943016,-16.807304993504133,0
7.917172178022293,-17.503525474335333,1
-29.25344089637463,-3.030248248677098,0
-29.80125620223383,-5.174528486642886,1
-2.608718972537681,-22.483642738604676,0
-5.44738685423414,-22.74939008050618,1
-28.925365584839927,-2.659434108729685,0
-29.938317170327693,-5.077952892007562,1
-1.9483075191064163,-21.100029068657257,0
-4.249350063008767,-23.249495652093458,1
-30.28890932240738,-6.117462362263998,0
-31.039106713938104,-5.271819510887692,1
-3.862739906223645,-24.974358624540475,0
-7.125451468429819,-24.217690641173096,1
-7.505743091743857,2.039523240097864,0
13.302206376595633,-11.510573757921595,0
7.808842937003819,-17.89548370931604,1
-2.5035523827198407,11.441158942332558,0
-3.381362500063444,7.684946170635925,1
14.640365223424418,-7.103921151783901,0
11.378579303221677,-8.97351659193342,1
-1.409401923786756,17.64872360065407,0
-1.582170903675732,11.86279866904903,1
15.882699566986297,-7.625999247163417,0
11.346015182718043,-10.403034369540185,1
-3.3308631189325477,12.510404521266704,0
-5.602441091824632,7.247617551140472,1
13.832765047307122,-11.910814581495696,0
9.725222933805748,-15.666472915151923,1
-1.7753813632300572,12.78463329937074,0
-4.062379342310326,6.4947297315554975,1
18.057100801558107,-9.601465712527867,0
14.077142169488514,-13.106297314950298,1
-10.329895809902844,4.00512502729872,0
-12.161591307420624,-0.7407833982820161,1
10.941641365757343,-7.152275233101824,0
9.625086436266935,-3.0598265198515526,1
-11.357610306163783,10.509851348733802,0
-11.98055677753925,2.5036244694690493,1
10.823732128491487,-5.765513947526336,0
-9.299331905946891,9.267779320881717,0
-6.7558805231698145,-7.489796138256259,1
-9.479302623226355,16.39464816102624,0
-22.806846424963904,-2.805996047857032,1
3.645216335079881,-7.123606342542263,0
-0.0029877814261423364,-10.003597247371724,1
-14.351735295365486,-0.32174965687245427,0
-15.595903042305336,-3.5467643519161443,1
4.2968335325612665,-13.70429229522713,0
1.5024147496797915,-12.601552357174706,1
-17.230409100913825,19.07312351253069,0
-21.51382340446743,-0.3380228724530684,1
22.67013815533299,-14.963739741503886,0
16.055988103659892,-14.70659294195632,1
-16.05669162345315,12.572032580705496,0
-14.357569538840101,7.076734479695343,1
25.042866005115453,-5.875235929732136,0
20.486317253210782,-8.984743248391819,1
-11.429024751288004,7.889443505566583,0
-15.745134624060109,5.114672037743007,1
26.19815220224193,-5.946096718771402,0
14.98813254178674,-10.85932717493881,1
-14.16294417320192,8.785293713652427,0
-14.70906319942514,1.644550830000494,1
20.53229264936657,19.984346582243727,0
17.19456574579832,-5.510813498021935,1
-4.9339104356928525,22.19645954581869,0
-15.452510715169367,2.6916449726743767,1
41.155473149602784,21.60435410187811,0
14.62989893572618,-9.827180096431864,1
-18.78363856447207,-8.093587019711542,0
-23.641921608702656,-6.179388150452588,1
18.23614417621894,-12.413458452930929,0
16.11305426596968,-14.262146898548652,1
-22.848368628220936,2.432697273819519,0
-20.542494689113596,-0.5897385424016446,1
13.704907570166373,-16.436857063010383,0
12.263741439545788,-20.136773960239996,1
-23.823775321755573,-0.5085874596338976,0
-25.737769658185826,-7.666054522849344,1
30.06729417971997,13.411687821493693,0
6.687812003604162,-22.93475480098257,1
-15.955540769466253,1.227643790512888,0
-17.601313640539413,-3.0893972745540887,1
26.711882570298602,5.8296427739686925,0
6.372372422550787,-24.945051121434606,1
-20.39730226007297,7.445988361334598,0
-24.30028037520453,-4.968072066531043,1
10.086801733967127,-20.683917542279122,0
8.980153451466647,-21.417105853819564,1
