0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-16.794447264971804,11.78064148879708,21.057030054231962,3.281041791828529,6.26920469422989,0.46771188273940567,2.1677239522270257,-5.501781553884917,2.4350582859314156,0.771636409138327,1.9939757114633085,-3.08607058717826,3.37283526052028,-0.20993192949604006,0.09568981198727215,-1.5071525763255014,0.9928342478240548,0.135018820730279,-0.035008730457868946,0.1467329989347023,0
-21.546907156172363,6.630749487659663,25.728759012521405,7.151401712681301,4.792560636515502,0.5927982095191413,-1.8189744926612241,1.6328767496550323,-1.3329950004258122,-1.4396683618891246,1.961764737133152,-1.2043228212968664,0.632446292045919,0.8930515176992966,-0.10626470405400212,-1.2529001859742783,1.4599624476534492,-0.5254924369282233,-0.20485939388380714,-1.2528549053218039,1
27.884132352259066,-1.3897509121305662,3.172567692739675,0.7420182569005084,5.048859277152613,-13.50514996699182,-0.9848078893276728,-6.247421857483247,-2.6891774886601465,0.03029339941193581,4.288549967433227,1.3623768769994895,-1.4025918291654684,-3.142604073518406,-7.65571653400539,-5.007340909219027,-0.8651816007099308,-3.166440666340026,0.5530010584964624,-0.7676610184614004,0
16.997032291853124,-21.65391263834267,27.154409593116558,-1.1189373917882104,11.401343262445074,-6.356914794668176,-4.305160894806516,4.985608885357874,2.629656873857484,3.325468878177707,-1.8690766702934722,-0.4804514759387762,-1.0739791914303822,1.3667864868972142,1.4248457590872068,0.23328474591214515,1.3525196911132746,-0.9443141599922061,-2.467126724618684,-0.3671546453596195,1
-16.09486916391317,10.134198554772794,16.21131283664077,5.569183153281646,3.6316177824049527,-1.795671778923067,-0.9525482543087653,-7.6293765823079625,3.1870354008439055,-1.5640704453613656,2.195153461139017,-3.0778693143980256,0.8028784308439394,-0.9110975172142199,-0.2124613972150233,-0.7887280017313509,0.07757509984605121,-1.2646475776841446,-1.051364997899788,0.01134527237581721,0
-21.792402036566926,5.919140263578396,19.418419734701054,8.694963539797255,2.273985348764883,0.0645466405249752,-3.656095797407598,0.5845406766542068,-1.7010962455671543,-1.739612419498078,3.3579609777531103,-1.4937700800747866,2.38176960680115,0.3889848486640161,-0.7042730620200185,-1.46510698812452,1.747698513199629,-0.43433554138292924,-0.4425727107223781,-2.124649246582447,1
32.882130611870494,-11.289788109054134,10.559981413417704,-0.5467498468769928,7.616617990819052,-6.883559798896086,-5.102412012214993,-5.311287715727088,2.18825818691599,1.1539735322623497,-3.25203078362568,2.267381514556373,-0.9897481786629365,1.2960795951462272,1.8271916506551074,-2.7419919278684484,-0.3390428217489151,0.199483891501673,-2.768099293441361,-1.0699284016293742,0
21.360280846052678,-22.61215371198879,28.275079000432136,2.6124625070600356,3.2311911769690607,-4.396554381767528,-4.829242846492095,4.162965121929686,-2.0812722406224826,-2.173334045568787,-0.05319371200469064,2.088955649604923,-0.5477494875654276,0.9786474154099291,0.2109067751452454,-2.21465169184178,1.2566946551890537,-0.45971653701953075,-1.7500804369474712,-0.6943358792651911,1
-13.54955518210157,9.963760203661407,17.27681646491907,5.079063652398947,3.512022745356577,-0.7199293369672873,1.0710932246578853,-5.757361757259213,2.8236580921547008,-0.34165152502532337,2.4865405733794255,-3.575274213865298,2.5922694079198356,0.036344660336297505,-0.050976379292159396,-1.3015397582037163,0.43239005842030265,-0.13312475087805806,-0.7026469729217086,-0.2761605456476124,0
-21.00295922521921,2.465444419368004,22.761199704218274,6.520130027606616,6.20095292772812,0.4811304549365833,-1.044958438307712,1.6616454469457433,-1.4763544913974211,0.9796607418936623,-0.40775847970566387,-0.6514829863475735,0.46279538540243753,1.563506812674753,0.26187876439530383,-0.3849216441046557,1.6365350365641378,-0.22682819602509333,0.16962744673559155,-1.1991439965735218,1
