0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
11.404464618233545,3.256047416109036,-0.5430549363140386,1.4031093558824308,-1.7604135732094228,-3.0430774069317694,-1.0899249916983502,1.5136208127436839,-0.6781181626134781,-0.9706873680505342,-1.08676035576162,0.237305044471864,0.872680211192419,0.02205395536453164,-0.05121403811078239,-0.1873193064459406,-0.07441847029465264,0.2547056117679545,0.337483468198028,0.39152960029643036,-0.023327961406233104,0.1353370450793566,-0.24848354416254767,0.22172633017276236,0.07816377184484277,-0.03166509825736788,-0.03597593718138558,0.2775314149113957,-0.046946959816709544,-0.15148116587234364,0
10.75600817507646,3.548627169209163,-1.0955482454882097,1.278219884079009,-2.15117149776305,-2.9226678506382164,-1.2483500524539943,1.6345116936188646,-0.5164757456684514,-1.203784908277211,-1.3768358325291805,0.35921105492144856,0.9882114602644451,-0.16790221383507958,-0.03425331606910721,-0.27367673766428596,-0.044584241103282615,0.19162335635757854,0.4181015995092001,0.3405343616661979,0.25800901736021314,0.289159603868197,-0.09434047394815712,0.3646004064581285,0.14997986535483573,-0.10958027767783993,-0.0024112479813560746,0.25006961601947053,-0.00504101546006828,-0.21140128711839248,0
9.965672888859412,3.846990437172329,-1.2642946319429642,1.242081168215279,-2.167056436515426,-2.789866511984008,-1.399931849925881,1.6283582884340815,-0.37058478124234884,-1.2044571154321086,-1.3831098858135575,0.30851293706118954,0.850650186989284,-0.08572203439505685,-0.07884968611829968,-0.23887545178836878,0.01806240654729377,0.18330923953934164,0.3246659284359694,0.4262519312320704,0.16932733022033386,0.20484112292159518,-0.14596364823257899,0.2941400408894212,0.22891947800294327,0.020892688394567167,0.024314537345079518,0.2605564319903356,-0.031349920759466285,-0.19573698392900554,0
7.920686201592316,5.020708196070335,0.7161946418786027,1.419033003712707,-1.3875107912674662,-3.2211789843646796,-1.6447421000860347,1.213811326942255,-0.1555518570152129,-1.118930060671581,-0.4583324939208141,0.032883983993470756,0.24418828982472668,0.30131335287581296,-0.026508373644191466,-0.15175903354926745,-0.1768925709694884,0.3599630985267156,0.016719806149129914,0.3843343955923615,-0.14453116131426183,0.08338071910292547,-0.010278953280168396,0.048296265352542694,0.06572459494117147,0.019683291329912925,0.05993747001899769,0.1346679372023173,-0.08420265449105561,0.055648437092537945,0
6.948466112071474,5.499698723520835,1.1379691767918185,1.5601372242045564,-1.3741924019834073,-3.078576451653874,-1.8366912393134243,1.3252493580561497,-0.09778752389506978,-0.914735333861393,-0.12054783704202485,0.07372518618014262,-0.09768678961060358,0.1512245177696664,0.0024420351187203204,-0.08393401659039243,-0.20429543957744856,0.28621776399792587,-0.07259719203458762,0.3081218422691372,-0.06829086961578792,0.018664898547292558,0.11384553853526147,-0.025968604699395666,0.08302297455249665,0.007023510695687001,0.013575293717265721,0.04111734750942863,-0.11605209455452412,0.07580178920104734,0
5.799921797772772,5.710694704868701,1.2413096803228902,1.534026904407496,-0.36227749954497657,-3.1478486952426716,-1.5615243055684636,1.7370277098628368,-0.09181480329357183,-1.0480925922991335,-0.1748484931364194,0.16950411906184867,-0.17399267629095683,0.0728758552623004,0.008437777797943247,0.017046674347040616,-0.0678105453588551,0.118107676908426,-0.07635218012521394,0.22527362772727075,0.017570833386904287,-0.04769345868952239,0.14840906608049753,-0.031496527253682634,0.19171495298516042,0.03136894036059278,0.059172990812132405,-0.018341845239132293,-0.10706698487434202,0.02592624762188945,0
5.328450592051812,5.750604095667562,0.7020390848811894,1.539214912940653,-0.8655173747285138,-2.889208743892284,-1.7863226562987693,1.5072317862705786,-0.06497249354669773,-0.9121885301940733,-0.046623056823213965,0.008547634021342815,-0.06303591027331866,0.22832646424833092,-0.18515204236196056,0.020023530175429613,-0.2008461898265776,0.26931116079470196,-0.11671624622801097,0.1315933876229017,-0.0238666289025551,-0.06027000905459089,0.159121631727149,-0.06823095609682037,0.19342944665889897,-0.0250772824238642,0.04649435515542024,-0.07552831616417746,-0.10333299065023974,0.08643468359971865,0
4.663564565106034,5.763024388834971,1.0283979487156507,1.4037536495197018,-0.5753812932088689,-2.868746802585004,-1.75840473108955,1.6482353870212638,0.00751775695749262,-1.0718228636873985,-0.15353933121312877,0.02717995021731119,-0.14083252395785067,0.18334251743053254,-0.14958337149566286,0.12265301721354145,-0.23784742765215272,0.19931394766536292,-0.03153231975686375,0.14106312080672012,0.03295473509647485,-0.03978753817951773,0.21269552009826528,-0.023280663594755446,0.1832133865170916,-0.09920730259560628,0.051222026023957,-0.040629457105476156,-0.11363275434954198,0.06459090779854532,0
4.150167288601091,5.6161735472178975,1.169784837419525,1.503208009603041,-0.19951039572852058,-2.8232307604330127,-1.688289392854404,1.8298057489962605,0.03497943370092716,-1.1726403060389075,-0.15966599006161122,-0.02822244489331943,-0.10312754605523415,0.21412466067469327,-0.1716687067132506,0.10449475304920379,-0.20301451280439456,0.22036431120351618,-0.04103407239902672,0.14830656868010816,0.0711715282605071,-0.011737921532036682,0.2666609799247871,-0.0512866410529804,0.2389175216055994,-0.049338648351814424,0.06344105072875944,-0.11004996354875776,-0.11669406045520012,0.06447693770779447,0
4.157649118320915,5.520591844541219,0.951518061590058,1.5568398107554975,-0.18404726531459908,-2.9859729687599095,-1.7543272466347852,1.8681032064058132,0.11185250398449673,-1.128680923668292,-0.26168890242784615,-0.0948462983496704,-0.007208672902890997,0.22197053312683301,-0.2009490636005304,0.06452336301840571,-0.24648592339635322,0.26655228022558153,-0.033357656462305166,0.08804323966123265,0.052877931922123776,0.02360647605108024,0.2904819511754684,-0.026159831523619836,0.21796064016433617,-0.0797471794744053,0.059176112294571225,-0.08996658784676828,-0.09921493609660118,0.06643445024560304,0
4.104292518938464,5.7394143916507865,1.18568582189834,1.4216952012424764,-0.5364825211611465,-2.6671556622646655,-1.7616091435801553,1.818841996012514,0.18590842060352125,-1.1458562080711838,-0.20424248460196295,-0.06828864420787964,-0.1112636560722166,0.2978441187965805,-0.146822261425155,0.12238571124350973,-0.11755603655588882,0.1773185303973222,-0.1381981190156658,0.2231396501555345,0.05203864702410078,-0.039784630102340006,0.20955527157317247,-0.0629588445201176,0.20829233310923076,-0.09031534378327546,0.06351689537697924,-0.05427491455537903,-0.09347061504863186,0.09046816943856673,0
3.4502358137838867,7.222499151605202,0.8948148605646163,2.2739716294512853,-1.5985555003482375,-2.436101787243975,1.0644290043299596,1.1705581085027292,-0.20467813084869055,-0.7684260107918758,0.7045927562451799,-0.20656361215283597,-0.004672923122585063,-0.02798677856623223,0.12622592175467018,0.2474684323096164,-0.16021823565772805,0.08727378436114913,0.05105693220118912,0.14583154002785148,0.2884032545447448,-0.08963465541308197,0.0865037753773164,0.13830813756136898,0.047286713155559865,0.07126293390977412,0.010000923125732024,-0.10141483938302531,-0.06352622269898452,0.020573604735290667,1
2.668745266281035,7.470907793742816,2.4847766793389487,2.4606518587997948,-1.3513728057392262,-2.6023583987627936,1.7168338939477412,0.8172450795970005,0.07006164680580027,-0.885326204114045,1.0982936172337834,-0.0022116132698281887,0.012124172113170475,-0.04251540590319093,-0.06918755430153121,0.2908584227027757,-0.2113505485879026,0.07084691872660731,-0.03562220625099645,0.11106284642392353,0.27186401886121525,-0.10597925425985154,-0.0058158445481337265,0.07051844771744711,0.060020620144082784,0.07200365750868779,-0.010696772352282311,-0.07518896887042543,-0.05310286666150872,0.04477625847949856,1
2.7278824587821253,7.314614686241401,2.135569310030477,2.1011730332667065,-0.7527895015003531,-2.4756548333657364,0.788945463248367,1.304496605295215,-0.24510033124570577,-0.8863355005353866,0.6770359160745896,-0.7766554947475621,-0.005872265191973675,-0.1085546998743521,0.2612549000602501,0.4031215406161978,-0.23859902597482133,0.030377454055952102,0.15392230491919107,0.14522296950585697,0.30276005227598185,-0.046083756589684895,0.13628328480621674,0.1316431941049741,0.045369282289708324,-0.043826842423433564,-0.11943548536215823,-0.10167495494460585,-0.030196942644235444,-0.05219476634510468,1
1.0406675240836047,7.866174469653516,5.377467859227553,1.734479521231833,-0.6620858067074212,-1.8558894618726933,0.9200538555497241,0.7993522998305174,0.07634558207054905,-1.0682812763850644,0.8557315035189746,-0.9688352998922289,-0.0966931101047636,-0.14125247643681535,0.2029411947744651,0.4348312243160705,-0.2494134493148195,-0.08987248603096124,0.029978690956414714,0.06131209697891197,0.2647162026654603,-0.10017166756156948,0.07458272308974814,-0.04899873073614756,0.06991476048598545,0.06063467498830936,-0.03388051377288203,-0.07016677670687373,0.042516897539806045,-0.05071230199408107,1
0.5271734192566743,7.867805873261202,6.27141450955991,1.813476132898119,0.013368969733658236,-1.8168515387045774,1.355160810725839,0.9182800843553675,-0.18885569881197445,-1.0122655539231418,0.8390928962078052,-0.8155622375757294,0.09233947040579184,-0.0574676626224066,0.18040452177247496,0.4216788917589214,-0.177732331133396,-0.11573203589488887,0.057488619776710756,0.049931466279936096,0.278089541468415,-0.039728201876190895,0.03196417707012229,-0.07944063681576705,0.05650724768182533,0.006424027178166848,-0.10362133344525812,-0.04955748163440659,-0.0019076818089974416,-0.03935807785811363,1
0.02931289625156732,8.242281797994082,7.2961157534036545,1.77614379297972,-0.6162053337575257,-1.7833331830832153,1.0222225180387206,0.4557128156805764,-0.14001205038860534,-1.0203448577883614,0.8056179466932984,-0.7411683144300678,0.09179804089524067,-0.04660375591611732,0.19454471884062668,0.47479363282299064,-0.1595816555028049,-0.12156010754577143,0.06405439607798183,0.08064257860078108,0.2783654935860507,-0.03500900141324059,0.011809675825067402,-0.11866359735580062,0.07543745934973783,0.026536704334080494,-0.10941517940608517,-0.03421664670198844,0.026147471421798008,-0.041422713726772434,1
0.059808713900082806,8.075649895517437,7.117878875947224,1.6104561023656878,-0.715012378150095,-1.6451920419542638,0.8133498405711023,0.5308311468661453,-0.17495828408423775,-0.8753220142747355,0.724671180626014,-0.7907142262010781,0.012563577962880323,0.02594208634632513,0.3117015112090161,0.3135079670438669,-0.22017376991296006,-0.05684624079136613,0.000762507764285672,0.03856460894295573,0.31713144945643684,0.01551269699359104,0.0841040208894592,-0.1507767667777089,0.034266096800664975,0.06435298609933313,-0.09224350821663985,-0.07814386104861706,0.05176013763822483,-0.021968201203409123,1
-0.17825372300103398,8.501290968139767,8.00947060099483,1.9345380016369598,-1.0274786781761267,-2.3638604669538528,0.6492481907318187,0.08145473084106482,-0.07456707733829687,-0.9405342972755809,0.7079362572377104,-0.6669580282450392,0.07467600218363503,-0.03917050996033969,0.1991687140989532,0.4048388246535238,-0.28554755120762276,-0.0433817246895028,-0.018074881689018094,-0.02784407358768548,0.35897891786465075,-0.05026806866804279,0.03917690540325318,-0.17250518633889553,0.09275350286985212,0.0960600117665126,-0.11882261203996233,-0.07078272916455693,0.05025032499662359,-0.05786348965492855,1
-0.9463543356063295,9.183489571778155,9.564009971586746,1.6888580032055114,-1.7703077830553478,-2.002862614653002,0.4036634083696333,-0.6840478327350831,0.08949094342382974,-1.0271687324387635,0.6514599419731525,-0.5721718263697065,0.14187395957612595,-0.13166707033386477,0.16368139522828745,0.38347218986847936,-0.2536099834961415,-0.06443501397175533,0.07058428669562955,-0.014665512834645206,0.3289972585334105,-0.06353622639028583,0.0032207351790529137,-0.18516656646712307,0.10755979563959472,0.08557851542916126,-0.09386918518697929,-0.033711954833403605,0.11189988007592348,-0.05615009468760996,1
-0.15255847305731313,9.184407424131527,8.347584193266348,2.295409744269952,-2.4416607979898703,-2.6898164607226893,0.5727083314224344,-0.9618116291383231,-0.15853040083240225,-0.6345482909622412,0.8541621266452101,-0.3341625628209776,0.29029738507944214,-0.018749342879412045,0.03172399099881859,0.29058248606721954,-0.16301837309959527,-0.04230238175225437,0.08400563042273196,0.04912418153888545,0.340492927792451,-0.042528246127714796,-0.0056093094070681915,-0.12162568745313923,0.16820787724622738,0.08086116838786686,-0.06016812730051025,0.0006084067609165196,0.08077439834085141,-0.015032257254350796,1
-0.8488283087046158,9.479757989941676,9.898515778363956,1.6308806640303826,-1.5573066072881674,-1.9513670865758368,0.7043862875352391,-0.6203397665985503,0.19604135688974397,-1.038462333985372,0.7642202826347455,-0.5907329364953879,0.16006756314922965,-0.12467691405091011,0.2024299836439547,0.3764042882603472,-0.24710276187207905,-0.12180520090618135,0.013853236856991864,-0.05454988575098041,0.34668319478940884,-0.12372375546847654,0.037828097119460745,-0.15859842486667136,0.11309097535043516,0.10761649660623085,-0.0993792093844488,-0.01839111946559647,0.11377137882310626,-0.03630786378905269,1
-0.2375167897189771,9.294438487972672,8.991986281129122,1.4545418334336084,-1.3454838579450408,-1.627782215191278,0.8450819416967056,-0.1777097826108513,0.13882815042726346,-1.0378407449541502,0.8028827564414137,-0.5422065070417095,0.040036996527819335,-0.16945647790304555,0.2965343774348175,0.3411226189108465,-0.2400655494945698,-0.09597928873709521,-0.01423628748873407,0.023428599487572366,0.30101682981988415,-0.16705407531496413,0.06040029353500133,-0.16531047654324865,0.09508922133642983,0.11005704885302608,-0.005244282440744423,-0.04852376246121458,0.10357887240138065,-0.015761227706652704,1
-3.691512650552461,-4.292855178346026,4.9955400492568875,1.774828345677096,0.433617094604467,0.10219149372407416,-2.0677819801960426,1.566442938005703,-0.24190569186173425,-0.5982254979771846,-0.19619053199888484,-0.23696252242112564,0.1662202686676423,-0.11717343271519048,-0.11948362210377009,0.25725966156336055,-0.024179887522725374,0.051016538184444515,0.12380340818390931,0.07657554881941558,-0.13727017435179148,0.09051313417613929,-0.07278550705406445,0.10034490390996281,-0.003078305268539562,0.11918303650434278,-0.170222469306059,-0.0936921069949405,-0.03469862568524598,-0.03358961051698112,0
