0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-16.79444726497345,11.780641488797896,21.057030054280865,3.281041790660177,6.269204703575733,0.46771196306001717,2.1677240720437148,-5.501781602692431,2.435057045548288,0.7716326347933603,1.993968495914226,-3.0860825947704833,3.3728183093183413,-0.20991411659578718,0.0955669612882954,-1.5072315578430897,0.993129889925999,0.13466979768309725,-0.03510672947838031,0.14632498984188402,0.738726746992074,0.05685854914475006,0.11147042278158138,0.0884968507918951,-0.39105248410537957,0.8735639705884292,0.7329638703790947,0
-21.546907156170317,6.630749487657073,25.72875901245468,7.151401711558147,4.792560626517225,0.5927981074375269,-1.8189746272130898,1.63287700610713,-1.3329932143899104,-1.439665191424616,1.96176933255571,-1.2042923500824132,0.632463153955499,0.8929700481739506,-0.10610331734073344,-1.2529734167169917,1.459916000339655,-0.5250214294619376,-0.20486337010755773,-1.2511484531220467,-1.1754541464847987,-0.13178049808023962,-2.6972597490089574,0.25711775675045945,0.6511647556982314,-0.3131380213290429,0.9179171755131526,1
27.884132352257094,-1.389750912126354,3.172567692780787,0.74201826226083,5.048859266250107,-13.50514993924159,-0.9848079307033453,-6.247421797303799,-2.689177984081117,0.030295285366379678,4.288519459107312,1.3623767511408014,-1.4025950042818462,-3.142586164316039,-7.65592719936404,-5.008307801662962,-0.86328640949625,-3.165875587029661,0.5525902269573224,-0.7650613560947036,-3.401725591280003,2.1636165574318,-2.68930911680455,1.749924789590365,-3.1279711641595385,-4.576119315383245,-2.9297860063726806,0
16.99703229185232,-21.653912638342476,27.15440959312378,-1.1189373907100713,11.401343263298026,-6.35691477376783,-4.305160860470309,4.985608884349098,2.629656159943299,3.325469514630556,-1.869079784485103,-0.4804587689798888,-1.0739851393382966,1.366807890713712,1.4248259652251556,0.23327153364642203,1.3526063166385638,-0.944514779817074,-2.4666779411393644,-0.36713502898631284,2.738216183046949,1.4616886832103047,2.1036183830434316,-0.8585408668387068,-0.9110371916399654,0.4414496114496706,-0.44954466839755364,1
-16.094869163913902,10.134198554771064,16.211312836650713,5.56918314895822,3.631617789867315,-1.7956717470741723,-0.9525481740436212,-7.629376340825545,3.1870352291188717,-1.564074387762646,2.1951455294810627,-3.0778524327411816,0.8028625882828068,-0.9111746353078,-0.21245328853664588,-0.7889245123783316,0.07801727398290367,-1.264704759298994,-1.0511869082997487,0.012860943763225923,0.6240947377816558,-0.2593499815803442,-0.13611435970135166,-0.11021896723890105,-0.06209207422492662,0.42892749699955474,0.14735207955961355,0
-21.792402036564255,5.919140263575434,19.41841973459455,8.6949635403108,2.2739853292549763,0.06454648788050256,-3.6560959813032676,0.5845410576397014,-1.7010937863628612,-1.7396069349000283,3.357966050907027,-1.4937295920801232,2.381796824768717,0.3888840813935383,-0.7040182757821385,-1.4651745097723896,1.7475219006411093,-0.4338580809740135,-0.442941529847072,-2.122722435268302,-0.071105540246578,1.3765043262159593,-1.8006904614222545,0.38893822443019965,-0.1436386920171816,0.31971969487395485,1.0627498860208984,1
32.88213061186924,-11.289788109054712,10.559981413426963,-0.5467498487626103,7.616617998972454,-6.883559744318411,-5.102411813371197,-5.311287698663833,2.1882567928877017,1.1539685943292002,-3.2520266230314108,2.2673657492098003,-0.9897591170647287,1.2961020165805794,1.827137321339257,-2.7416435355120266,-0.33960642314740375,0.198704830279475,-2.768642083313988,-1.0719853179038403,-0.045783201687987926,0.029706899407680214,-0.3466974345330326,-0.1287366500043931,0.062261920805314896,-0.5446553810556154,-0.4558649267459347,0
21.36028084605325,-22.612153711989087,28.275079000405363,2.6124625084041666,3.2311911700459706,-4.396554414704024,-4.829242873041262,4.162965192817519,-2.0812718344729193,-2.1733328867452855,-0.053191326004177586,2.088960396608518,-0.5477417868315273,0.9786395270833631,0.21097634231499734,-2.214571806729521,1.2564400631452814,-0.4597699117578103,-1.7503496907724354,-0.694421873796311,1.3775838779982839,2.9535158019960908,2.5475825124288893,-1.3498260016406933,1.3822336983208685,1.590628189455896,-1.2714172730444204,1
-13.549555182101384,9.963760203661082,17.276816464944083,5.079063650791192,3.512022751686744,-0.7199293241797945,1.0710931561407695,-5.757361765972147,2.82365829708074,-0.3416505247338746,2.486536256359038,-3.5752618238615717,2.592258161500159,0.03631917697489105,-0.05096854607869009,-1.3018190321571421,0.4328063200544071,-0.13287332490490175,-0.7022666772412921,-0.2746570486737635,1.1845141318177128,1.1640266515771307,-0.3482544760368216,0.0943789238840886,-1.0569809784901447,0.7013230756841526,0.03439711728665468,0
-21.002959225219044,2.465444419367381,22.76119970419865,6.520130028212317,6.200952918646042,0.48113041411017016,-1.0449584871816089,1.6616456280379803,-1.4763538924647588,0.9796619855955454,-0.40776298490135593,-0.6514686031313857,0.4628036290931412,1.563467627386487,0.26192656264081277,-0.3850726911214363,1.6368032546409395,-0.22677061040291,0.16977711975546741,-1.1977840808532036,-0.14835268212725994,0.15817954850074545,-1.8624751035606013,0.7106280848358527,0.5671490140515733,-0.36532409944749933,-0.014110311146697585,1
26.692809935948706,-10.171451026328663,6.795659999375271,7.880098801486241,-1.075332297838954,-12.25615784244966,0.7395993051875048,-6.168339380612104,1.5612788361888692,-0.3193541060405527,-1.762955209263279,-3.108071289907159,-0.5746630289147912,0.8225482746008845,-0.2952210344144207,-2.1870789390518968,-1.124892697857251,-1.4015868579050892,-2.63917295077355,0.26663659027570213,-0.9118862130261359,-0.9019601171755701,-1.2440457500794875,-0.6275763866709049,0.2856793573121988,0.6170365045892374,-0.0663841297186011,0
18.539826510182664,-24.91093123868242,34.67959866729062,-3.57931472321721,15.231756129258972,-4.750292686375875,-6.003282693865326,6.526545893203079,4.341104662784668,1.6204078200417138,0.14673589528608583,1.4459733740785132,-3.005604155648023,-0.29471628764880403,0.6904390311041012,-0.7004762738329096,-0.15950850606415673,-1.9598113169479592,-1.6060029168167733,1.4284857482713857,2.310887177900609,-0.6204571506931906,0.7610701505411186,-1.4316730352584546,1.81003127164586,0.3589118731296415,-1.7190481087709553,1
-15.774164713757802,8.938942889277053,18.948139467516157,3.8708636854311775,5.384657758897358,0.04567019330787577,2.8261475549749444,-5.694343460475134,1.493609736123187,1.5764212891345022,1.2674728287848998,-3.7997374355740026,3.504956769677858,0.18119836094138386,0.008429623177305674,-1.1641690819271755,0.618053686526003,-0.18476613359126334,-0.22154123528592018,0.008987821145365286,0.7046397235862004,0.12735479319305912,0.45601953820823476,0.331508760036624,0.5345203069194615,0.44171063260827964,0.27580066600821745,0
