0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-16.794447264971986,11.780641488796528,21.057030054236353,3.281041791549449,6.269204695083806,0.4677118821106237,2.1677239516676576,-5.501781591683021,2.4350578536264664,0.7716368666222004,1.9939760261239579,-3.086064225319394,3.3728348851485537,-0.2099507512622552,0.0956641988274456,-1.507188636858682,0.9929423834930253,0.13500800716901618,-0.03565310905912843,0.14667792159062612,0.7390011106148406,0.058940387472274765,0.11090804091622344,0.10089356051034586,-0.40435825765906563,0.869697574971197,0.7336231030446776,-0.4445799280447173,0
-21.546907156173276,6.6307494876609265,25.72875901245537,7.151401710137602,4.792560642993649,0.59279820702595,-1.8189745482661648,1.6328768477008528,-1.332995163369459,-1.4396676458361004,1.9617741821528725,-1.2042945741537725,0.6324479985140264,0.893113905442186,-0.10625265492930866,-1.252812249906181,1.4601816926695814,-0.5255138131388434,-0.20458920144946527,-1.253955622646667,-1.1753225556564926,-0.1329135022315966,-2.684580490827013,0.2299325146435322,0.6659573565282473,-0.3375163688224071,0.9395972565320536,0.2329451102979308,1
27.884132352261908,-1.3897509121327796,3.17256769289448,0.7420182642162663,5.048859259117697,-13.505149963648325,-0.9848077631103087,-6.247421938934239,-2.6891760779227023,0.03028985339962245,4.288515774238742,1.3622770705383673,-1.402587504536005,-3.14271244041401,-7.655927800611958,-5.008056446261802,-0.8650573526896007,-3.165287661307654,0.5535066541240473,-0.7628374587516205,-3.400131353163636,2.1599087086939486,-2.7153755875061827,1.815449258566119,-3.13055693449174,-4.593578461622461,-2.975786512257521,-0.7978161628757557,0
16.99703229185461,-21.653912638345187,27.15440959323514,-1.1189373873787143,11.401343251052866,-6.356914783302267,-4.3051607968563825,4.9856086865420925,2.629657017942497,3.3254678879793667,-1.8690898276565118,-0.4804982188474147,-1.073982225619977,1.3666993562469645,1.4248625146611809,0.23327330006759273,1.3520262588815806,-0.9443318891558193,-2.4664931765509395,-0.36568931661186055,2.7390608755971155,1.4593696428473604,2.089537741822202,-0.843140894344351,-0.9225531772467471,0.43363277222244323,-0.45447271954005936,0.31348176022488927,1
-16.094869163914293,10.134198554773834,16.21131283657283,5.569183150751201,3.63161778875838,-1.795671783939082,-0.9525483196374783,-7.629376457282541,3.1870349970398646,-1.5640698881975217,2.1951614900479357,-3.077830220845812,0.8028819564375895,-0.9110554004659274,-0.2124639732008793,-0.7887200257913428,0.0779570624961668,-1.2645246012090308,-1.051806419852554,0.010591204628597643,0.6255405003256905,-0.2579042183225145,-0.1232307994150213,-0.12311072382517492,-0.06660382337944522,0.4301632666941956,0.1682841588238176,0.41181299673861577,0
-21.792402036568415,5.919140263579773,19.41841973459853,8.694963536725927,2.2739853571936846,0.06454663405714407,-3.6560958568368775,0.5845407449049711,-1.7010966343595677,-1.7396113193625737,3.357977155243011,-1.493736047919608,2.3817672417529634,0.389036495471941,-0.7042156392403724,-1.4649179825282324,1.747752756687946,-0.4346578907382313,-0.44245730174458664,-2.1267867218273153,-0.07208378998302717,1.3759482255986075,-1.785093423776357,0.34633525795096765,-0.12286665279025785,0.2867497997538157,1.0982638590195057,0.54064457623453,1
32.88213061187039,-11.289788109054497,10.559981413425145,-0.5467498451909377,7.616617986541794,-6.883559793765035,-5.102411963282728,-5.311287849367268,2.1882581094023297,1.1539729600751385,-3.252031709902878,2.2673689398691397,-0.9897537996024732,1.296015595051888,1.8272529874109449,-2.7419721037208924,-0.3395675077191607,0.19899083600030976,-2.769018051085812,-1.0709050402397042,-0.046665526792789215,0.035380040984721195,-0.3478488849813551,-0.10740136077077012,0.04805041539733807,-0.5456684199172585,-0.48873810442417603,-1.1966975938796762,0
21.360280846052138,-22.61215371198904,28.27507900040822,2.6124625057001833,3.231191181675165,-4.39655439005642,-4.829242846771201,4.162965020348539,-2.0812728441549555,-2.1733325637429686,-0.05318417044605019,2.088963183125646,-0.5477552281873133,0.9786348011752063,0.21094706258262433,-2.2144372310115172,1.2565161324221055,-0.46015224396519294,-1.7502463139202085,-0.6953632054599883,1.3766540398774827,2.9537537263549525,2.54746211122126,-1.3755218952176982,1.3836827322860832,1.6144955445434224,-1.2553379241001583,-0.9000028897638311,1
-13.549555182100935,9.963760203660751,17.27681646496522,5.0790636528331214,3.512022744487279,-0.7199293318661455,1.0710932235135269,-5.757361738104643,2.823658213584411,-0.34165165222545196,2.4865353164142934,-3.5752723995801023,2.5922723924636766,0.03636712970164075,-0.051005128681506036,-1.3015893547824746,0.4325467054436432,-0.1327820952063387,-0.7023804288023962,-0.2750054561298903,1.186917922182418,1.1592605233730613,-0.3496515705260692,0.09459383209909016,-1.0560891564947963,0.7087182886312112,0.06206062664071834,-0.2791485078620106,0
-21.002959225220607,2.4654444193693994,22.76119970412167,6.520130023821024,6.200952938053321,0.48113044990939624,-1.044958508154217,1.661645506286433,-1.4763550024709553,0.9796624027264068,-0.4077431780166759,-0.651444070076512,0.4627927706115872,1.5635663183137005,0.26187964703375105,-0.3847842134030246,1.6368566875207466,-0.22699062883062227,0.16958299718063574,-1.2009619279500017,-0.14912984372704985,0.15919535967387466,-1.8490381543054664,0.6858611064421941,0.5776947112354898,-0.37092329633487425,-0.004025474809222788,0.6512014504568701,1
