0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-16.79444726497181,11.780641488797098,21.05703005423195,3.281041791826834,6.269204694225403,0.4677118828205299,2.1677239520354545,-5.501781553739597,2.4350582418650406,0.7716363740458426,1.9939739622555541,-3.0860708665731202,3.3728346466668495,-0.2099449605071611,0.09565011314451362,-1.5072705734018748,0.9929489616367874,0.13513770841973385,-0.035629853086951394,0
-21.546907156172413,6.630749487659698,25.728759012521454,7.151401712682043,4.792560636513713,0.5927982094703658,-1.8189744926510016,1.6328767508625457,-1.3329949933604375,-1.4396683772613992,1.9617664276137095,-1.2043234996322199,0.6324466865498427,0.8930688364862817,-0.10626042039416275,-1.2528700188455066,1.4599421484486141,-0.5254905315408764,-0.20461600847146258,1
27.88413235225905,-1.3897509121305711,3.172567692739651,0.7420182569014759,5.04885927709823,-13.50514996545168,-0.9848078922862967,-6.247421855169559,-2.689177665998196,0.030293562977386723,4.288544153590822,1.3623853945109925,-1.4025734069061737,-3.1426022705882177,-7.655902198853422,-5.007970220204261,-0.8638829520651174,-3.164136093918545,0.5555896772631285,0
16.997032291853102,-21.65391263834266,27.154409593116597,-1.1189373917880912,11.401343262444716,-6.356914794731806,-4.305160894799072,4.985608885909414,2.629656886302159,3.325468888817008,-1.8690760896334588,-0.48045147092038987,-1.0739799503068923,1.3667863416128472,1.4248533428543932,0.2333386881909202,1.352506375995234,-0.9443241743092162,-2.4670173383903298,1
-16.094869163913177,10.134198554772794,16.21131283664076,5.569183153281124,3.631617782407632,-1.7956717789416885,-0.952548254429877,-7.6293765835321565,3.187035407545815,-1.5640704291699268,2.195152407214765,-3.077868949532556,0.8028775202209726,-0.9111103314334561,-0.21246584948499989,-0.7887363524440301,0.07760221634627283,-1.2646481446781674,-1.0514458097616626,0
-21.79240203656695,5.919140263578425,19.418419734701047,8.694963539799916,2.27398534877453,0.06454664042534182,-3.6560957970114423,0.5845406761573233,-1.7010961951707146,-1.7396124063950804,3.357963226712537,-1.493770285162145,2.3817713561132026,0.3890070566833003,-0.7042158441663225,-1.4649639205049163,1.7474857935822614,-0.43459618220628127,-0.4419660686153019,1
32.88213061187047,-11.28978810905415,10.559981413417724,-0.5467498468761043,7.616617990835604,-6.883559799025885,-5.102412011245179,-5.311287717546918,2.188258213433946,1.1539735126354027,-3.2520307476302412,2.267381286658696,-0.9897487189613777,1.2960766337881018,1.8272571628143284,-2.741898310452931,-0.3394100197292352,0.1989446394072838,-2.768616329155931,0
21.36028084605268,-22.612153711988764,28.275079000432164,2.6124625070604783,3.231191176969145,-4.396554381814831,-4.829242846149533,4.162965122822916,-2.0812722286368106,-2.1733340399721475,-0.053192503705899716,2.0889560697198752,-0.5477495935667579,0.9786548116320778,0.21093052672713367,-2.2146143657909683,1.2565668816095457,-0.4598356024198297,-1.7501203201195161,1
-13.549555182101567,9.963760203661417,17.276816464919065,5.0790636523992765,3.5120227453572777,-0.7199293369234218,1.0710932243367475,-5.757361758357364,2.8236581134846896,-0.34165146171597216,2.486539654128969,-3.575272665742975,2.592270028063165,0.03633345203111443,-0.05097604810098682,-1.3015156264239212,0.43249212654944136,-0.13298329033189468,-0.7021477638885927,0
-21.002959225219225,2.4654444193680347,22.761199704218274,6.520130027605615,6.20095292771936,0.4811304548787272,-1.044958438363114,1.6616454494748554,-1.476354518552413,0.9796606867403991,-0.40775717186021493,-0.6514844382714261,0.46279405776459814,1.5635186579791367,0.2618496026536609,-0.3849718710162369,1.636583457742909,-0.2267413391979487,0.16932893090617382,1
