0,1,2,3,class_numeric
7.9242487394777115,4.487226003135656,0.20467446392905786,1.8783457219091297,0
7.010439036752399,5.030387943671002,0.6654237295947913,2.0003438399852165,0
5.911668298477756,5.304833949353704,0.8104676148547555,1.9530260749129233,0
5.44986333657026,5.36792854883969,0.2959254646988212,1.9387602898579377,0
4.805625371290899,5.425097240700306,0.6476416316721778,1.7897147414128984,0
4.299256486826847,5.3111019068067185,0.8112975250485922,1.873391977744946,0
4.2947887502329625,5.212416000136099,0.5858374061932662,1.9428113658642785,0
4.263629945062063,5.436789645247288,0.8317543934788972,1.7840482800031887,0
3.7254494172740156,6.944759073319311,0.6031799333796486,2.598454232692659,1
2.988941173392356,7.268934781322963,2.2408496139933183,2.765468067983191,1
3.0428962648975864,7.099586697376941,1.873678624578966,2.4009408218727737,1
1.4670811089754179,7.81051210274311,5.225046504475074,1.9291104259605505,1
0.9751318661186077,7.858685587353166,6.150490879482643,1.9834919010515801,1
0.5096459806842752,8.288848251510649,7.202580875120013,1.9397772843428118,1
0.5279833324954115,8.118660851544323,7.021070297803117,1.7697328750186825,1
0.3058617800309087,8.581605028845052,7.909732631388641,2.149952397381957,1
-0.3917130799266079,9.343282292950903,9.521439279937038,1.8549207602856903,1
0.34954053654555606,9.283663842387927,8.252431134296533,2.5493346467874485,1
-0.26644577180340134,9.632397148123475,9.858357341793011,1.785014492101984,1
0.3262303266502489,9.385741056588929,8.926840186627516,1.594462101995161,1
-4.003452207895971,-3.9220061679993115,5.042215752067113,1.7958644004803006,0
-3.921531215078347,-3.906638134413419,4.589678130755812,1.7264975407998076,0
-3.9814474698614015,-3.7531689951346374,4.760491016840157,1.9070506511918794,0
-3.893951642582177,-3.9019216704044974,4.4524897602192945,1.8521587444356897,0
-3.639501958525412,-4.038888217802626,3.9838114868097327,2.141446583943432,0
-3.8412470651477433,-3.9705931499065796,4.411856105857317,2.3004097186499277,0
-3.596654594621806,-4.220032718565225,3.9927699529217473,2.448858858353584,0
-3.9204522615223274,-3.9965946551729754,4.866615961009757,2.5492075117181656,0
-3.4729461785814237,-4.237302036856136,4.159974815498516,2.511651398848643,0
-3.223990088293828,-4.427095375302031,3.855324682389663,2.519877091199873,0
-3.2254332750953374,-4.129475379594911,4.243885273534538,2.597028416320079,0
-3.1400072177841665,-4.1832412420323735,4.02785639956943,2.4614669694001923,0
-7.2414118145326825,-1.7544291908150518,7.5933484159919304,2.56293778640377,1
-7.175637845876359,-1.9653480062766042,7.465220474285448,2.6098502549492335,1
-6.415006824151247,-2.6446630184405056,5.852023130028201,2.6645952990207125,1
-6.119112455422758,-3.0818213374319097,5.500843059850062,2.9078167823441334,1
-5.999963210654247,-3.382828538110358,5.584672215094997,2.9178129956340415,1
-5.377837773352818,-3.944024463592549,4.651468149869755,2.9991082845724515,1
-4.612885657283047,-4.568868127988159,3.2957238063854946,3.008446361831794,1
-4.894706426918849,-4.304739635792006,4.171130259775593,2.9479589925075063,1
-4.626069085050905,-4.483920563177597,3.7191453340909284,3.0646559705195395,1
-4.919555888766527,-4.298805213661668,4.257363259441251,2.8534182711948968,1
-5.176401335322388,-3.9701290268963407,4.835188074593233,2.9583261643264946,1
-5.333268109558279,-3.881255289326937,5.0534393068241865,2.9250679254190906,1
12.9809947534945,4.760826708947044,-0.47622946533368316,1.2802588166607194,0
11.53286653794866,5.725654421956245,-0.5632338444930717,1.7057050061663053,0
10.166220256533284,6.5142294201554884,-0.3104481099432133,2.1508415422600557,0
7.916517294476383,7.139744427320224,1.5516163830820486,1.4353827223000668,0
7.196126651370109,6.994842055231109,1.1853420514665673,1.4921432414698714,0
5.599960081276972,7.476662829319388,3.305759193038123,1.2193785306887273,0
4.942992620951251,7.573946214406407,3.9510473839672193,1.4729477785650575,0
4.390754060823802,7.678762488927965,4.542861656988024,1.2605616826333605,0
4.689204671380366,7.59905452861035,3.98410243505959,1.7290620452637127,0
4.924638025974343,7.3226956495376765,3.3380008440246436,1.460595379628553,0
4.9585268466374925,7.688893742708571,3.8648037672378828,1.3933495852333995,0
5.4251774609334396,7.92611528186734,3.834999885311297,1.3738989983848917,0
2.211644981320049,9.590811681808914,7.50850788729274,2.201396036934619,1
1.9853374624208064,9.191347548684185,7.684479003788163,1.6788244852419076,1
2.7756914965833595,8.972870553719714,5.917903297230362,2.1377495783186236,1
2.8149734138076488,9.142607268253913,5.7636844927183715,2.2513126109357704,1
1.878969511811011,9.5695055829415,7.981257899625592,2.059915029407204,1
2.416737875797831,9.297939557345584,6.839560444310151,2.3847231285639157,1
2.091006747522199,9.046180247783225,7.104981799568348,1.594764607134115,1
2.3331083964263177,8.837622911584926,6.530189690538572,1.6273989781402607,1
2.0320324239448695,8.99536746239277,7.218968791262985,1.5329145525701786,1
2.2060852744373864,8.979468689040624,6.727850453505569,1.5778806763499191,1
2.4132378391885574,9.116941975652164,6.603917334078694,2.0368312572326728,1
1.6939026179384293,9.51500301182037,8.055717307305663,1.6579440245105952,1
-3.468677484367409,-3.0858654296391044,4.843268112874095,1.889712608457322,0
-3.6479525644741653,-3.150733142599697,5.2876145491828845,1.8450306946185648,0
-3.5479311844995376,-3.3428629965038343,5.039884782420246,1.8465462250449804,0
-3.3381072339025097,-3.561045551544992,4.613983384446976,1.9665402103896985,0
-3.2414848304672637,-3.7963939586600577,4.5900563799349925,2.1288608405871905,0
-3.277135064631965,-3.7163955789560976,4.8170168561521995,2.294631868095918,0
-2.7282061198198866,-4.095921914936611,3.931068815507607,2.369691238295348,0
-2.6015250974183894,-4.235355382377207,3.9250402939206936,2.1679694980508337,0
-2.681594968362127,-4.0074289113578,4.4272967346629555,2.2087412465414094,0
-2.779653721872502,-3.661764323361247,4.8432110387571985,2.2035095567395806,0
-3.0593093359196066,-3.3884690102944215,5.533016339079469,2.0539413336513506,0
-2.5712752578310205,-3.6140853730320552,4.619521861107299,1.9751064819609094,0
-5.3488518945928005,-2.6781739350206686,4.810222875117788,3.1139325246299014,1
-5.68454541800395,-2.5445207818464906,5.320420589181843,2.925214081106169,1
-6.270158941096865,-2.260592169927793,6.288850918469692,2.6498829471248384,1
-6.362903896244005,-2.055272006789832,6.745745471955048,2.9150458255934986,1
-6.467050827928677,-1.922354499102095,7.068054662913484,2.8940214513161693,1
-6.154765915528713,-2.245683935745719,6.312281747945918,2.828592418756831,1
-6.324302584457032,-2.2160276903855682,6.7310397326949865,2.8510296677316207,1
-5.92481887095026,-2.627659728686736,5.9202598394815436,2.78341592816533,1
-5.7012043258889715,-2.6877043095253224,5.749279870873521,2.9517570557634114,1
-5.70549097003616,-2.708417885973297,5.870492805938285,2.874185647114466,1
-5.419871508310162,-2.912587018786904,5.351793611947487,2.9115581339605257,1
-5.232740789923144,-3.0631282908621666,4.93759398940203,2.8960300794766027,1
5.635723139721343,6.004254838836505,1.8899470931859197,2.5499910560399024,0
5.528930553306601,6.0614351786675424,2.184401806636963,2.685532771280155,0
5.253758121095084,6.134921015833733,2.536474686292756,2.6085379432060494,0
5.106110858254214,6.057733969181139,2.5818885468646813,2.5696128907385933,0
5.155269329591688,5.755410166068486,2.1226441493991564,2.316571275773334,0
4.964034864937384,5.714245557909133,1.9868477485198932,1.8492986057057241,0
4.890735723435404,6.134384583332925,2.603316306399736,2.889337452595404,0
5.253687879636073,5.666523960914795,1.3732777577386095,2.2233218453604597,0
5.4494675658444205,5.875026605520038,1.0893970606924521,2.149266354355271,0
6.129643413024699,5.939742118202516,0.12864676594755659,2.28052179635182,0
6.613553167924595,6.201813279404622,-0.44250530262941534,1.8903999429489575,0
7.219413817861432,6.846678373695092,-0.4133353728033056,2.0633929156244575,0
3.0662464204920052,8.230548918715314,4.292245007972732,2.161360585459444,1
3.636260670150591,7.385351888677376,2.769560582928482,2.4327085637537227,1
3.355359934792597,7.612465514016852,2.5995711978058185,2.096907594679708,1
2.7928008146256493,7.9413655548360955,3.759924994418863,2.255608954838413,1
1.6182279657968466,8.685653118285657,6.572434411359628,2.3554934392161546,1
1.1023186163747725,8.956384971147983,7.107404641961165,1.9359133174695613,1
-0.8469390233221611,10.377129141254015,11.738699380345343,1.829687061926624,1
-1.0996286035020761,10.679045296594893,12.229892494747656,1.8032720226747778,1
-1.1553994341807898,10.797706923248608,12.492213395556814,1.8453339791406425,1
-0.9882522571486256,11.760746549701052,12.317925936476662,2.684480740154949,1
-0.24986859718938786,10.820899818242566,11.074578404453257,2.1647908618358405,1
0.1579184064067182,10.423092323917034,10.463578603108134,1.880221336982956,1
-3.5820117635852444,-3.2906741201625542,4.86504454509775,2.1825826543479896,0
-3.6164433128711035,-3.371146290383976,4.851544683150691,1.9782576946901556,0
-3.7119934587478047,-3.429027402021443,5.137050289117155,1.9325559010726747,0
-3.781850995290479,-3.380028799297111,5.38137469359523,1.953939214958465,0
-3.8466539232257837,-3.3160495646741888,5.519126562510644,1.8602467010575436,0
-3.6063827328910767,-3.5451366712631764,5.02165463126068,2.0650678447483446,0
-3.8635673985121315,-3.5793472016907155,5.427073343803479,2.0024546854003504,0
-3.817684704131599,-3.68654907820609,5.111592618217225,2.033132636090181,0
-3.9795179758736756,-3.8306470582307397,5.195029454204179,1.9660637369327103,0
-3.861902494964384,-3.9870727214334893,4.754133134472382,2.1917469499963915,0
-4.02646920872779,-3.8032602762784915,5.2086684355674855,2.371832305681484,0
-4.0170994554187995,-3.8570393303839285,5.379439465610983,2.323369853365051,0
-5.996694877422629,-2.334873373998652,5.682695349365433,2.7264169976773336,1
-6.036204223949932,-2.260954246465254,5.793367150905528,2.854654991750993,1
-6.246358865809437,-1.8990787752595726,6.345014746605685,2.990254546606037,1
-6.61104603547896,-1.466729977028372,7.2607892227012005,3.0256015289662077,1
-6.779238867758291,-1.307564228242934,7.702220605525904,3.1628296779938223,1
-6.75563674411279,-1.4024203863933193,7.421677760132093,3.067217429916901,1
-6.786596810421606,-1.4855492722251324,7.280459738590438,3.125908025414365,1
-6.653621645268432,-1.8815690197102903,6.718857068442044,2.929890332669956,1
-6.4319774287908436,-2.138577500857915,6.150888563554484,2.927485733292345,1
-5.897755093867531,-2.6103830991385375,5.071212875316533,2.9906942123990055,1
-5.82415883874114,-2.631922752571222,5.14946446763505,3.102641155123529,1
-5.62932456504779,-2.687874928990346,4.960070742979939,3.0056667728682265,1
5.876836641349631,6.721181263243808,2.0614730451276873,2.4944418513248516,0
5.825818255599015,6.430366850836072,1.5297479048700018,2.241825903032817,0
5.6185329983914345,6.549119524206755,1.5776104485012343,2.3509811056026413,0
5.674271147852686,6.357585750172014,1.0660730504416989,2.0050952364314285,0
5.716173700562569,6.243963869084072,0.9269581362925833,1.9176192171854916,0
6.071344085842409,6.359624587491256,0.7714890980919957,2.392355302947929,0
6.577382831854558,6.2934851012254,0.18282525496097782,2.2598428174595284,0
6.7929922083483145,6.53451177290702,0.6075079926776046,2.12996139203289,0
7.271899970804496,6.633400783210951,0.5265372941337584,2.0270277359838413,0
7.270263064224555,6.758046300016623,0.9379058338655919,1.6992419452135186,0
7.391583612295289,6.705889495462337,0.9138618727753158,1.960510181407446,0
7.0766783174399,6.885092354768038,1.4854260623158615,1.8670191626354464,0
5.5489976523352125,6.749746884826218,-1.3003985198207535,3.0800543547451005,1
3.3741441733033444,7.9449460186064895,3.5473160185516366,2.448869155696609,1
2.660937914714082,8.509013832902975,5.201184780855143,2.380051417157446,1
1.9981335365787087,9.210939725056281,6.684677079809271,2.545258076506327,1
2.104792399335202,8.90207645291868,6.029565096610442,2.026307514698693,1
1.829908321022241,9.222530862113924,6.708384463233547,1.9792974148985116,1
1.2803989076977136,9.90625168293959,8.358361293775962,2.489031635439912,1
2.7157437685304844,9.345813576276159,5.428111924881038,2.7390711901255638,1
2.0650807871662273,9.239622631369881,6.979708534934563,1.9402340209960567,1
2.8006295358466,8.780367843246582,5.508511276833485,1.9882255848422214,1
2.8013630735956916,9.07079437588937,5.874460857273058,2.031709478333108,1
2.452461312277067,9.52175180626284,6.90676168480295,2.1746354197809263,1
-2.2202756429087476,-4.448377472974656,3.533743717576323,2.5808405776904353,0
-3.2081433502120476,-3.8312736672978054,4.179817165922333,2.090755090369431,0
-3.9053312013762413,-3.4823722445500995,4.975373630641335,2.1816432163506483,0
-4.077962881501909,-3.306973370319768,4.747909526660136,2.0494570773589316,0
-4.598934000019451,-2.9819030371715995,5.654641428633209,1.8273215155250015,0
-4.76881655563369,-2.9078920199883185,6.043900359917313,1.96742198839574,0
-4.6274935697006105,-2.844338580925169,5.685254637817916,1.8887774665466073,0
-4.591032303781707,-2.8613635626118947,5.587971434634283,1.77637209554384,0
-4.804860998970108,-2.7005220956641227,6.029019384234391,1.6488974463369819,0
-4.757105789133958,-2.6252924775963296,5.919145743518516,1.6987325389291104,0
-4.426685221087764,-2.8275156842459186,5.170122599483119,1.7981754252702673,0
-4.429499317452974,-2.8939730623473494,4.972254944179345,1.7919511825278742,0
-6.653072050159865,-2.0089390003284158,5.833444324288298,2.969856529948782,1
-6.844236992238916,-1.732945652563484,6.109829464768007,2.8572972408959076,1
-7.291091202950024,-1.3708888264131922,6.962819392721164,2.7948681866532135,1
-7.061340380946308,-1.475990349796994,6.3910873645791755,3.077115370504648,1
-7.304991156025032,-1.2433229079079664,6.758004706988203,3.0050857512425946,1
-7.32886703447265,-1.5406714282328273,6.742394577306129,2.9664786873409814,1
-6.939414052107456,-1.8333838161280942,5.886669472277508,3.0822411913479946,1
-6.54941893147741,-2.126393464425441,5.360138352456166,3.4457474260013,1
-6.75292855253197,-2.20138215275583,5.867559528895498,3.259343933567937,1
-6.442984977848543,-2.5520902736655597,5.418296472057993,3.2208534990391637,1
-6.2181746105688065,-2.771163477903786,5.193062061881665,3.4170923409411955,1
-6.166424620453337,-2.8509423775253424,5.077629051833705,3.2375313951991487,1
14.933381405482882,0.7116587517411687,-7.082591350093343,1.5056575729028503,0
11.660500658781052,2.632120302253088,-3.2026591291495077,1.1666348557711956,0
8.587276307159454,4.2561332977565955,0.5376241771614576,0.8518030127645505,0
7.409757926344819,4.721477701294249,0.7051095120066266,0.8980635785954447,0
6.938616099521774,4.910787360370056,0.4967719107394183,2.001472879746193,0
5.540774344344232,5.269316124288632,2.0309041029575896,1.2222137910003745,0
5.4943142542833705,5.186507864151104,1.528322718138164,1.352536241551814,0
5.256974283044852,5.322304368734573,1.8551173268104908,1.1729558884945763,0
5.859134127593468,5.199244941589363,0.7513671455023865,1.2097079115898073,0
6.267825208285561,5.65519056285589,0.90637670310225,1.5315328324233988,0
6.80506118088539,5.745043260826003,0.7519463394117324,1.0031292679102537,0
7.300393248347431,5.902161945849417,0.7995078433358087,1.0190433064214937,0
3.7909914864008494,7.589055326928431,2.7024466096244883,2.103750353651009,1
4.423262037448197,6.797716283128104,0.8793666369282035,2.2996143814455183,1
3.7544462931168088,6.853604907196099,1.7544781733288304,2.0443959281296924,1
4.1776727051092495,6.522922623160953,0.3928741465580696,1.9755805793786767,1
3.5177855288199726,6.67399862005581,1.4543263356052396,1.778818719489616,1
3.555290220926918,6.658148299904206,1.4095953581692158,2.2383524773935792,1
2.5779312482571504,6.966549448507962,3.151984488429028,1.7473615059206058,1
1.9280560010855203,7.1625796260640255,4.573902869367755,1.4928154357329415,1
1.9223853276508256,7.304151211474247,4.694620834957151,1.4507133654478774,1
2.4787384614013623,7.081785244470519,3.8172337811661756,1.4126237294930628,1
2.229674834146902,7.646417490547894,4.866303171794823,1.3022776336712283,1
2.842024151355454,7.6766459714830955,4.131676609197317,1.4235573330253852,1
-1.3120795292806573,-3.1556128661569467,0.18047387024974035,0.5181117356410393,0
-2.3328314074866974,-2.278024278661265,1.0777585282060231,0.4288910652238791,0
-2.4914075224454413,-2.020696708663877,0.9117004985893231,0.6718888124199287,0
-2.4257527361348075,-2.1205098138524865,0.1647944010607597,0.38798678713315043,0
-2.3681174831466683,-1.989192802121176,0.15828429562702173,0.6039734360052985,0
-2.4175940195594148,-1.7603559663975976,0.4997689616474106,0.9202032678694705,0
-2.1477590679143894,-2.167577728802621,0.05259247678399901,0.5753303300450356,0
-2.441137152849527,-1.835169377483614,1.2221433379437547,0.6159841125784027,0
-1.7550108316227668,-2.211939748293151,0.19126974661194826,0.7202062100102383,0
-1.4833751881844737,-2.353885935289538,-0.09890034840903528,0.6045565309474156,0
-1.8803761134405468,-2.004382794474924,1.111674746408348,0.8432468572560878,0
-1.927123880183871,-1.9543161414619072,1.3092086899722568,0.7887275026407432,0
-1.8563881940763245,-2.2073199691343945,-4.098493793693073,1.9554624627436206,1
-0.8380394826907221,-3.1097907565369107,-6.711837569950668,2.012081168692811,1
-1.8062156249005992,-2.612286349127466,-4.508089733297617,1.5645257545421682,1
-2.0360974150496007,-2.107608173533819,-3.482215124376755,2.106495611788005,1
-2.1509943051572558,-2.154525211961302,-3.3494883242515847,1.6688542854449273,1
-2.6985137963036356,-1.7129795752312185,-1.9116969196647378,1.5034798875664042,1
-2.8851552288737548,-1.5577278787383422,-1.2468778069382793,1.4677336358911952,1
-2.837582945039819,-1.6547523670157196,-1.1715816207205152,1.4023832037197186,1
-2.296338117935279,-2.0248586450709056,-2.351579611097367,1.4979017422431005,1
-2.1684531834412173,-2.1481683183279037,-2.543364738770657,1.4784007181815166,1
-2.4715937143076667,-1.8503170901494126,-1.5433521758587279,1.7624323982831607,1
-2.4134286208868945,-1.9804689446897497,-1.8105914152597697,1.5311077351081983,1
9.912198822063473,-3.403280880545636,-1.9805508383578658,-0.9102961562271701,0
8.315416732126504,-2.6467769352940627,-0.24851898349261672,-0.8779314067735097,0
6.866150106442169,-1.7687507633182087,0.7699855376119239,-1.030209479077352,0
5.4637548013259085,-1.0167232172659573,1.7900599475785002,-0.8667287642922763,0
4.27026474503738,-0.2633768018039102,2.1769301489326933,-0.9128494656480801,0
2.556992476617139,0.6709209320727731,3.6731650521849426,-0.9501610072621013,0
1.4341251868092662,1.7613212164129362,4.163541021750898,-0.8866944556886168,0
0.6522852834828496,2.090963422611593,3.872734443815145,-0.9323717357165945,0
0.3710205859694307,2.0431996480951855,2.8009789312474807,-1.0867436553645993,0
0.8063641394942861,1.6954253332105866,0.4786862211271542,-0.6512171629922859,0
0.5696127282302179,1.584977965395467,-0.37500764751149057,-1.0162415640205482,0
-0.5503619048847368,2.2602186985790325,1.1936640044703142,-0.9274834350511211,0
0.48203740923395677,1.7391649420025925,-3.805024718725434,0.718517867658616,1
1.63057243128242,0.8966432800085624,-6.258266160694995,0.5255675753886759,1
1.5851912733299784,0.8858676900330242,-6.148142726384041,0.5746698345225544,1
1.5738440661440105,0.7623050380621108,-6.116435406140666,0.5362936546652342,1
0.647429298712108,1.2642268933174186,-4.241902350683018,0.2926621985784193,1
0.536817675722713,1.536031623350579,-3.5153058670554262,0.5703434673887771,1
0.5891578691634909,1.349658814186821,-3.7265827832636136,0.45395235152241586,1
1.2839917657750257,1.1058051249675305,-4.816564190516654,0.7655263805908625,1
1.3534268484363297,1.20660566703445,-4.931869516326694,0.7974622882989112,1
0.992034844268893,1.4454196571712286,-4.167000948847161,0.7162522592656821,1
0.9385215530399652,1.4346483614862624,-4.025548190021451,0.5257460329661493,1
0.6296748788903033,1.1681209957858867,-3.5619120564643483,0.1328511709809364,1
14.82947365182335,-5.75454407980112,7.438329640534461,-3.9159191825605792,0
14.846137096997417,-5.824216442615038,7.425439804228371,-3.940104639470724,0
0.35674988895915893,-4.286146988740576,0.7331224140864051,-0.61696082781234,0
-1.429340920389282,-3.0125884508570118,3.0550885815204247,-0.45094811000453744,0
-2.559657354438344,-2.177298351762208,4.200801484949219,-0.6073703200495002,0
-1.9439564004240184,-2.389961329111483,2.1503769968944217,-0.6238268129750363,0
-1.0412308189276684,-2.6900334135338153,-0.19339076856344506,0.08846996571636477,0
-1.4025171880888134,-2.3413299018314695,0.045617473856574775,-0.10365704842764656,0
-1.2264617329442824,-2.359924709536615,-0.35368282165502646,0.14048180019875645,0
-1.0099332927249252,-2.403558772180185,-0.799715189070936,0.3016000682449424,0
-0.9425992768773874,-2.5069168985274306,-0.9956796663787072,0.14582701504753237,0
-0.9349886217654302,-2.4391899374749313,-0.7735319229905534,0.3692149591396067,0
-0.8830513733962208,-2.391823794734667,-3.94946354014238,1.0458896441273977,1
-2.819647000658195,-0.9628518169704291,0.11662753991395648,0.6590137113222028,1
-1.816423626120994,-1.8624151755041205,-2.5942364230634682,0.9438675196341898,1
-1.0425345124790593,-2.455015257171471,-4.440104149632698,1.255761381453939,1
-0.7415493854686203,-2.8613228732849945,-5.542212295788305,0.9995138471345486,1
-0.6746640216757321,-2.8141763382365346,-5.667625097301936,1.1862084536446285,1
-1.0693375972320733,-2.585446513525947,-4.8340846173612455,1.0540869373996442,1
-1.372174194128306,-2.530977119727055,-4.1875125677021705,0.9203649380724599,1
-1.867300852457521,-2.3475029293051355,-3.2717989456355947,0.95324570669313,1
-1.813953277485919,-2.4765340399773668,-3.329874688858215,0.8989689957946684,1
-2.1415771051362844,-2.2577064881571194,-2.7102401284451356,0.822753659682862,1
-2.1823574951538722,-2.152345108643756,-2.476328898417354,1.0646193816183949,1
15.491268137671407,-6.592161240015793,5.763474380572014,-3.141605731901487,0
15.221098400536714,-6.376704147003402,6.242699874514341,-2.8978535653709443,0
14.862387191783295,-6.44063859630358,6.600202919295494,-2.932411050307956,0
16.62426234644433,-7.905635503178923,2.113181480701431,-2.540740498355691,0
17.198901660989044,-8.40849042002878,0.04862817184586388,-2.1339805806952477,0
17.19242797809124,-8.517982755088877,-0.8535819921092211,-2.1029940318519666,0
17.386219580839647,-8.674980165978262,-2.2721023139530305,-1.904862748932058,0
14.674479905025057,-6.194859409400846,2.2596771730420633,-1.7609494608696343,0
16.287665039913943,-7.735454991966803,-3.3173355946093204,-1.582552485559558,0
12.15058668898394,-3.7537931618533733,3.8522121724669947,-1.5093888280729846,0
12.1363649591608,-3.288077534064144,2.088034099650726,-0.5104411375277872,0
11.846825071311683,-3.08650072330202,0.28688949746369524,-0.0020000541787319054,0
2.76009815694636,2.059292018090579,-2.3425250400671747,-0.15488396999527115,1
2.5031240396224312,2.0487920633888885,-1.9421135141825192,-0.10592200519150684,1
1.6440072804134174,1.9554807940552192,-0.8164519100539765,-0.4995617599397235,1
1.4724189292122363,2.0836302322827978,-1.0383842703938644,-0.013438407033862902,1
3.189081359386134,1.3496105609621616,-5.488135047000501,1.0416241953210732,1
1.6282439899533032,2.310287977357772,-2.4731175366016087,0.7649966981082493,1
2.478364143679446,1.7516944595473938,-4.862900890373318,1.2409314835514251,1
2.914807855107078,1.37738356169362,-6.06225705380189,1.1340776875239835,1
2.755063847597582,1.4404748810811931,-5.810026675504641,1.1848865828458566,1
2.132969687500699,1.960483717659289,-4.451993244199619,1.1722970550659892,1
1.781636113349251,1.98899070328092,-3.850669025005027,0.8816165997463744,1
0.8724942185530274,2.642485913754373,-1.89428150085088,0.932324880462376,1
10.216484855039889,-11.27591777916968,-2.1070720567568646,0.41164206632846034,0
7.908325153441937,-9.776498332083337,0.22435223042616706,0.40873690695898884,0
7.7839032723255865,-9.300513486683307,-1.6213786398693601,1.1399148454205865,0
15.65991534171981,-5.963978177845841,6.220105966330829,-2.476951391886121,0
15.600302992216399,-6.269207489041159,5.8162034914425425,-3.275358811027699,0
4.161490348554194,-7.999317087850995,-2.8535739593670715,-0.3432180612262717,0
0.7030755638326952,-5.076908946409736,1.8839530547284642,-0.12009356688840556,0
-1.0079290571594652,-3.4111485367782577,4.449857780889573,-0.25159552412960956,0
-3.3741588391834085,-1.464518920059929,6.875830535635867,1.1003459537363385,0
-2.0146554909689742,-2.538838393211647,3.037316170069446,0.2920664364440085,0
-1.7848935241047486,-2.7584425646146107,1.3648795691686382,0.10783170987917341,0
-1.5039792216942327,-2.3597183467028064,0.35655913225232566,0.8676739155440979,0
0.6709412953532472,-2.9292933094897733,-5.47763320218599,1.825821978655685,1
-0.5790894551349987,-2.0758221277383213,-3.4403023818886926,1.95734692381702,1
-1.1287227827925768,-1.826476284886088,-2.9399351898685446,1.5920820941389924,1
-0.06418961244300518,-2.8368305918003944,-6.078821774943843,1.9272345124947763,1
0.12050378711194076,-3.1527943691514904,-6.931138064560076,1.6169963038786868,1
-0.30305336881442374,-2.7740492769097242,-6.247204641701142,1.6716901233528532,1
-0.8659468171666831,-2.255976199022745,-4.827849749839926,2.0308586697785915,1
-1.3690026158303297,-1.7816726245174521,-3.565925797158177,2.2564816818393876,1
-1.583861125458321,-1.7931138089323453,-3.364452623976332,1.996491941763433,1
-1.4398755604872058,-1.9365996632202322,-3.4727882403308663,2.1479382901697663,1
-1.661648986788288,-1.8028656007507642,-3.10500092978675,1.9169840875176969,1
-1.8180940198332227,-1.7231571390756366,-2.6508981444340725,1.9659292664646255,1
6.484463795372776,1.871933199992682,1.7567990954862387,1.2385372070078022,0
5.245296887172513,2.8199993338588216,1.813464536459524,1.9109026833042055,0
2.8996632321326707,4.036173639681731,3.6329234257845626,1.1381476782913953,0
2.2871749450927563,4.287861445141541,2.2100599080344145,1.196070148248093,0
1.1964027156644195,4.972882243907625,2.6099979628305747,1.0763243149095525,0
0.8055290330867513,5.000819445347981,1.7964781804714185,1.160686071845306,0
0.722988676009994,4.75020638292386,0.5836228173683705,1.1546021918058158,0
0.5546856261722388,4.559050642507038,-0.20009564041434508,0.7076224260852665,0
0.5770526204836997,4.365000096990419,-0.6079788339125801,0.7463807750283945,0
0.5041692971990109,4.297506004828552,-0.8303650911098768,0.5929454076165361,0
0.6857370816447248,4.1753369120560935,-1.2866697551204453,0.45474776538869127,0
0.2010944307610277,4.7586632685508405,0.10414982091713668,0.6366831622999046,0
0.9838365235983039,4.726472488955663,-1.915019656317137,1.188470274089657,1
