0,1,2,active_hand
5.941389727603855,2.906476709547771,3.9430411155203258,0
-5.279293628522132,-5.751101472392346,2.7195953437710947,1
5.6231890709538535,3.033306061124538,4.385129864547123,0
-5.426334108733538,-5.920182704811169,2.911531566795188,1
5.616288960555233,3.022514007892139,4.406873137669215,0
-5.194276270426395,-6.157135702611226,2.646744580345297,1
5.368252382526402,3.1620143286403644,4.731867911802305,0
-5.489318750586309,-6.1461931150220455,3.1294928427519295,1
6.03601624768134,2.9606513514010153,3.915815269546206,0
-5.134368034811247,-6.203511680868321,2.6973693447513885,1
5.949905601804638,3.0093829215993675,3.9801406613945716,0
-4.916783337462378,-6.134488606790239,2.5741933401249706,1
5.897422450835491,2.9817701064088804,4.0676168909868995,0
-5.066781002591179,-5.966897855493027,2.770576337718471,1
5.467968660111419,3.147274911490718,4.636139661438823,0
-4.990002750766199,-5.92761538925618,2.6190107511269662,1
5.485322898196685,3.1637273780689985,4.517736738914599,0
-7.955839564924122,-5.585161292598193,4.613231926954765,1
4.869482244850426,3.2969633598410657,5.286870923829735,0
-7.841397421336288,-5.731264377864587,4.571803917773565,1
4.641751572971596,3.3299728304215086,5.642815053889568,0
-7.114492913284529,-6.023304441483102,3.6183145298541155,1
4.530477191535746,3.369816855302456,5.71347021708726,0
-6.791287010252268,-6.243748416073093,3.475767821334275,1
4.864616161711582,3.338169862017293,5.2911773869297996,0
-6.6350472499170134,-6.459706038832453,3.5373791261340384,1
4.737638590381403,3.3516172538476683,5.472908917111161,0
-6.059583501011444,-6.6933300698840785,2.978580282581587,1
5.06976234847061,3.225760078865272,5.058153673353802,0
5.124072546428048,3.2192881749640843,4.983608642664,0
-5.376899243423191,-6.868065694756702,2.245044536776358,1
4.806004042408486,3.3271407733002905,5.3622983651138085,0
-5.668052075183741,-6.790868489349191,2.721940198169329,1
4.348388674434731,3.4933162766230015,5.977170913435666,0
-5.440177950749761,-6.782904822577645,2.503374556699167,1
4.883480510882323,3.3533561422039435,5.211483933005492,0
-5.69005508356044,-6.732815416398277,2.8084718722208692,1
-5.968200549611592,-6.616178479699487,3.1193110094690217,1
5.029382455421823,3.2883935827031445,5.08338295309407,0
-6.094443354129077,-6.552665625188762,3.271045518129637,1
5.170528832032798,3.275217253825098,4.857079394059829,0
0.8133708085830784,11.119255643389247,-2.131602719980319,1
2.1094417837638577,1.3538302585161328,10.41795681442868,0
-0.2687532261537509,10.96288478604773,-2.261457929799413,1
2.636910597079775,1.3115636270846251,9.822160940962743,0
-1.2171457025371644,10.705903687289894,-2.2629532096070486,1
2.509582418021382,1.3936879806393068,10.085524081854725,0
-2.726311140681255,10.340517539068605,-1.120683536536248,1
2.8502125046705444,1.2012086653720628,9.342205620943865,0
-3.032587639895584,9.924388424639503,-1.1761014326870334,1
1.8933924304154157,1.3807495982360776,10.660929399949719,0
-4.168541104767329,9.702645411533293,0.23337740284066777,1
2.451885896317872,1.2752568536808129,9.814691638623884,0
-4.599100053085914,9.489949756730933,0.7477977837634173,1
2.6798786092318694,1.2957543465717851,9.63673750248605,0
-4.961185891521595,9.314490259292262,1.0911796304500545,1
2.4641250878275183,1.301229477883056,9.96896124344688,0
-4.742064328440593,9.239841270378252,0.7735487410081261,1
2.2325522890869407,1.362699446663761,10.246408608791702,0
-4.474256996644636,9.223667294143103,0.38192775453180333,1
2.684322941136808,1.2923142583399867,9.697824533390111,0
-4.6126633927679235,9.5009820837232,0.5636903172360737,1
2.828246834233275,1.2321890142280116,9.445448742533573,0
-4.452461852172447,9.90707314029823,0.4701333304401335,1
2.566802767428034,1.2848823317698823,9.841954288896002,0
-6.7741835827240875,9.710058277258591,2.623318439387336,1
2.14817327549086,1.307462050130775,10.395925316669846,0
-6.790331931857749,9.642017509042528,2.9449992704852357,1
2.085234862993145,1.2924921981982285,10.38876796120773,0
-6.173557023016119,9.47628163875699,1.6859877966735248,1
2.3769203826057406,1.2367708462226221,9.942873917620137,0
-6.184055859640335,9.433482249001955,1.4356427991745069,1
2.105070905940493,1.2580761930101858,10.297838599148166,0
-6.972139221056397,9.628316275276626,2.9789485193521816,1
1.924308937241638,1.3704211066044347,10.690654788291782,0
-6.523180106744793,9.529820624398125,2.2596071790815344,1
1.952177794887402,1.3597025328917383,10.67373592216693,0
-6.625534110580963,9.445411887627845,2.4808460938191836,1
1.9775272960572647,1.273757245509338,10.525604476140847,0
-6.3892700227232915,9.380966382969165,2.1347645502090122,1
2.1525587624291216,1.2611988005287564,10.238247522604917,0
-6.646254898904261,9.426545270158194,2.5781380974769648,1
2.0842940901383726,1.2463233992417757,10.345818555320138,0
-6.507751542765465,9.36879190640512,2.19204081523569,1
1.9082700073646186,1.277956661661306,10.537560275174025,0
-6.4412073615913625,9.404681991708127,2.0970236535988684,1
2.0338775302189,1.3129668905968201,10.51695118292339,0
-7.042809234547174,9.472034219932624,2.9246787563850174,1
2.2672323103004066,1.2313736526482217,10.02919735196154,0
-5.571197564479243,-4.491504532645596,3.2383388504179873,1
6.149512427383907,2.6410210346185052,3.598523211505032,0
6.176516432487436,2.6266512558980244,3.5709086218760264,0
-5.667575407557319,-4.582640238988643,3.5471356504737916,1
6.160154568862968,2.603934484089529,3.601783674126491,0
-5.531334065555607,-4.763522034270608,3.347585681696566,1
6.141406638425685,2.601077655224866,3.584942660994078,0
-5.3288445627833605,-5.003403945473559,3.0712614549889112,1
6.146466653667608,2.616180967282975,3.571848826645228,0
-5.198341346928327,-5.22153174089674,3.0862287483725477,1
5.943280812252561,2.6513808544832203,3.854320593728343,0
-5.272065459081246,-5.360026634047491,3.1327214572579067,1
5.981126650394523,2.6488516662923454,3.83263047358961,0
-4.800823342640797,-5.488681339181593,2.6232648582775693,1
5.886859085684545,2.6436485037506294,3.9284306869193077,0
-4.684525599063371,-5.4056481872439806,2.6480978229524683,1
6.189610071109572,2.6094088616888027,3.5150996962338295,0
-4.831784977153059,-5.164698084176648,2.950016885915766,1
6.484517062013694,2.536957354550878,3.0914918463822465,0
-5.003950414113909,-4.962646061466494,3.108349433820485,1
6.205773608460001,2.598565822894546,3.4692394288974597,0
-5.300690049265161,-4.74247026329016,3.5539641510930817,1
6.207312466393273,2.5900816222639786,3.483603809365306,0
-4.90200743198869,-4.703500623509407,3.005619906756086,1
-6.4716991496901395,-5.433101895163075,3.0047430451831807,1
6.615845350775476,2.517229360623417,2.9520770647058194,0
-6.734245514313479,-5.436385085152509,3.342083535873944,1
6.5213506555180105,2.5405028201880446,3.006120031261593,0
-7.192835582196766,-5.403252927504493,3.9091540524664863,1
6.777222832484306,2.4409529452586365,2.6654920660823813,0
-7.352960626758779,-5.301759231489526,4.2013864247761985,1
6.568471711249141,2.542171866599303,2.9924014365987537,0
-7.472497258662444,-5.274019267675643,4.355546165984172,1
6.535772477622247,2.5322449177523825,3.035427349121671,0
-7.155468309941262,-5.408214575441304,3.9319720166046315,1
6.349220830411008,2.5648229184102314,3.257491309057227,0
-7.279811057085476,-5.465988285223579,4.17696482039452,1
6.36796605622888,2.5462470213743322,3.2837266772338776,0
-6.880502288184879,-5.6279994188306866,3.70835484178008,1
6.274353653748213,2.543207456821989,3.300611159644255,0
-6.736183264916072,-5.630884753299081,3.5961716101504577,1
6.480212419538448,2.521831823734905,3.130790061161179,0
-6.738534524305814,-5.626289745207788,3.6762034632419605,1
6.437500978726208,2.5277963696739127,3.155059648127138,0
-6.493609715455038,-5.654281345678874,3.405898941864968,1
6.405395435526673,2.5474024724155733,3.2007295491178667,0
-6.318545087675498,-5.687483279362922,3.1547105283740633,1
6.3011219168259665,2.5630492531736744,3.301293676390212,0
-3.6049258356338814,8.177190250764577,-0.08120203003093501,1
-3.700812142301968,8.113262189923852,0.07314487988230173,1
-3.894103938625993,8.044789792207371,0.2932496269872772,1
-3.945104527335797,7.916671381042806,0.3278766643865806,1
-3.792649459243302,7.754906774900469,0.11215918561426308,1
-3.849949204351982,7.586348177187854,-0.1385905971601652,1
-4.077042541428123,7.799050111972643,0.3577678131380033,1
-3.6428820771338923,7.66590260570416,-0.44992600897009466,1
-3.5853485551082986,7.9065593262443326,-0.7272622404043483,1
-3.1925522836315605,8.322346923176772,-1.2771390655923813,1
-2.95843914325247,8.872200759435138,-1.8441152703701533,1
-2.8495639513857354,9.656522025294763,-2.0031765229536953,1
-5.6364710103156455,9.10291885841757,0.8970137809280989,1
-4.951440314588723,8.810103306231406,0.21542184310994206,1
-5.183375775051304,8.645617320727135,-0.11073424378815849,1
-5.696023485601206,8.595265823738558,0.651067137721179,1
-6.793766622668054,8.79425843241842,2.5273946364891002,1
-7.1710513902869835,8.60057395662414,2.620273606534949,1
-8.969537013487178,8.94077274501025,5.406684228716085,1
-9.205297559229306,8.948717901438627,5.507051942754407,1
-9.313491493820166,9.038560703545611,5.727977661356764,1
-9.469827669528247,9.192748304532884,5.079838771269729,1
-8.723451326569293,9.191104487977315,4.6305233778154244,1
-8.348617679160169,9.305537970878188,4.403050588139994,1
5.71610921705913,2.1408458405138817,3.789984338999799,0
-5.5611435610346,-5.026691051873465,3.1759130602086056,1
5.845292277738614,2.1115255022621993,3.5952457642827906,0
-5.54517466926137,-4.969444381671068,3.2060230331764705,1
5.861701472114859,2.1369408247314277,3.6075588147469833,0
-5.5962560538539545,-4.922086454776359,3.4746676359015214,1
5.8128237917944094,2.160023156852334,3.646231715372539,0
-5.668933698026658,-4.892027028368867,3.6223015929184914,1
5.880397597125949,2.1262897095834483,3.5385037340469427,0
-5.732175099134033,-4.919257995013617,3.6696785537350336,1
5.894050650611464,2.1556205354922526,3.576027351762019,0
-5.504314195771408,-5.031539808490447,3.412827962330268,1
5.9302652167247505,2.14622609409602,3.5047514795208525,0
-5.66368444710328,-5.106344159676448,3.7319172747261553,1
5.785162913282975,2.1698868642666396,3.664497170356562,0
-5.601847431813543,-5.271704259704666,3.5431696126022723,1
-5.656339218331387,-5.4694888544774365,3.6237289279538967,1
5.79639614096564,2.139419580355489,3.6553129563396487,0
-5.477128058139864,-5.743975158916053,3.2323425766851095,1
5.7789627154977685,2.1438310765856747,3.641466862574995,0
-5.655641671748795,-5.878267230756013,3.4351577971997056,1
5.804517379265512,2.1291439666373146,3.6372219173482696,0
-5.653407778768714,-5.877900507578516,3.524889790049132,1
5.755151404908963,2.140852014770928,3.682618190974655,0
-6.984005113699496,-5.355449091315474,3.524676358906841,1
5.876723624945589,2.0799126357164948,3.634381459527858,0
-7.039827238764694,-5.257941897123779,3.6895502670043268,1
5.876046804448783,2.1263845334231086,3.6951185901295216,0
-7.319111003665068,-5.117396295903786,3.990754091545433,1
5.736449419917424,2.182656870714447,3.96972431542726,0
-7.72436257051728,-4.965304157499467,4.517910377708361,1
5.746054612276093,2.1955643524275774,3.9791468735732383,0
5.673613901512791,2.245133273571192,4.137603827607092,0
-7.897577280571144,-4.8897511772901865,4.789684539251571,1
5.777324018109503,2.2023776593007787,3.944472755883481,0
-7.8329760626455895,-4.971756713414495,4.57804577421341,1
-7.8017270891612505,-5.1219560937551405,4.445449294363241,1
5.772894270227292,2.182092575471818,3.9084641614651843,0
-7.5659713275115585,-5.320979426360646,4.183518682421102,1
5.864888557195935,2.141812156444727,3.808805425018247,0
-7.316470804229958,-5.516894115611225,3.767321859354822,1
5.800839998852492,2.1197377179664194,3.807486387239076,0
-6.810934939005843,-5.6869220328643895,3.143304507637332,1
5.734565700584277,2.1282032345705395,3.923033128555093,0
-6.766243536392998,-5.626501880719098,3.2364725130692626,1
5.792619638418662,2.1408895382213635,3.864850314681875,0
-6.635021775746724,-5.564794171511341,3.1095990718626276,1
5.791178270949463,2.130754202565764,3.8493684118510356,0
-3.7121182787197853,8.717810743751322,-0.33439045436305853,1
2.8137671655603933,1.6811775550967316,9.120895377993916,0
-3.6178610386719434,8.511423977044046,-0.5920591198044682,1
3.061676978692312,1.6246551016066006,8.586576050286745,0
-3.766859818487483,8.4695028425204,-0.5799218668458066,1
3.066596068646054,1.715811746829869,8.653601467502076,0
-3.6377881216794004,8.365964873962444,-0.9319686508205702,1
2.8237565822265016,1.6944464309178997,8.995251201747394,0
-3.5763699455209434,8.402483468954667,-0.9458692875153769,1
2.3824610332805487,1.7320330371699906,9.521547546779855,0
-3.4139866799886547,8.685235907232476,-0.9808976040504944,1
2.8087628833638587,1.7201323372391146,9.002429676276508,0
-3.0702251715518276,8.91712300288581,-1.362819753060083,1
2.496617607316801,1.767805573323536,9.328380936202212,0
-3.0695689700217264,9.302770123827557,-1.1248901408354661,1
2.3232880186981313,1.8137083153191191,9.638986951218536,0
-2.8487794401768287,9.616087783979122,-1.3115102912590033,1
2.4188316604477618,1.7644224426807613,9.642065591283513,0
-2.910155768525495,9.721842694997019,-1.1468248678526283,1
2.2269392581882705,1.6890951197519382,9.762248488260443,0
-2.833554016571276,9.689069456572373,-1.1656296813500526,1
2.6671736442566636,1.6083549653536844,9.032230418889185,0
-3.096633399517535,9.610248972457416,-0.8830802438220045,1
2.3643589443488677,1.651366452666926,9.529147901737565,0
-3.462571266688557,8.63607575814526,-2.5806256806326293,1
2.422178293780568,1.6266640173436426,9.393314400693136,0
-5.363531193780329,9.048876895255539,0.5469901090822968,1
2.6699329007094175,1.6261709611095898,9.03455240429345,0
-6.043358009841974,9.135710662684152,1.5148531548723312,1
2.586408134263542,1.6447285092793191,9.150039607080583,0
-6.724022481136485,9.271820555372543,2.302961949736749,1
2.5289944919456593,1.688290787803658,9.480079372292794,0
-6.528829977233879,9.096787878033515,1.8264084855812817,1
2.3730180587636913,1.6170269683009266,9.507277528589293,0
-6.821561494915964,9.149360963289798,2.162016841642594,1
2.722246160193582,1.520268563055293,8.88847159950367,0
-7.425844843186608,9.42115205935195,3.166771031105063,1
2.626086057497137,1.6408519697224393,9.285301948569675,0
-6.306067365879441,9.279817931888665,1.1710954011644112,1
2.686886470074289,1.5740596354714906,9.051774407090292,0
-6.722610649369746,9.495191393785683,2.402577946658249,1
2.148933686935371,1.6600955500126306,9.84850212712838,0
-6.08683527497286,9.46356881715464,1.5629408848731856,1
2.1007287615306423,1.6650489153602486,9.970897644353265,0
-6.204425899305395,9.630404148251731,1.700158772253928,1
2.2145861522231587,1.6424318981415418,9.79993631178078,0
-6.598764986278577,9.802750790455145,2.267712448771959,1
2.6155753090985234,1.5971304672284807,9.219403058860456,0
-4.368851972652988,-5.511026042525386,2.4298963499217514,1
2.0919679484899936,2.534147783854694,10.243669141772498,0
-5.157272007732885,-5.397755976342533,2.7568077304812912,1
2.4215684497682894,2.430856891429247,9.652565676497428,0
-5.67493764997526,-5.203201704515316,3.36204238280127,1
2.5416689550403198,2.4730126456299515,9.62933175885009,0
-5.796521826124904,-5.146553089465222,3.168167178792742,1
3.0787952308993813,2.335170732529083,8.863968651028808,0
-6.2441048797122995,-4.953326334624827,3.7736536350841616,1
3.06705934237193,2.3265925695300136,8.924760521769157,0
-6.379581303200213,-4.807038260153232,4.11954899107374,1
2.959004271352983,2.422111280410437,9.06944651845527,0
-6.300990247195203,-4.786117773636757,3.8143217090853683,1
2.894230155647713,2.3922709158019853,9.068838789755423,0
-6.273822849557789,-4.7487462282223785,3.7349665793012696,1
3.0275362525114042,2.331932216835451,8.970113676744115,0
-6.454073142890536,-4.672898968731607,3.9729728435283476,1
3.039826283238087,2.3443538719256103,8.968778346853085,0
-6.443902813935017,-4.672334170602361,3.847745782655,1
2.591210984565744,2.418821582448883,9.567495756419271,0
-6.16697949879624,-4.7541155237463695,3.391294548079073,1
2.6945189077047207,2.419931179246732,9.39465693378206,0
-6.123859128661637,-4.841385044493395,3.259985509440152,1
2.567644603250893,2.454063722213747,9.638613527248914,0
-7.435521322663896,-5.434372323628108,3.6505742415423836,1
3.2175337852264625,2.3171606610572972,8.945494396680774,0
-7.6497573710315265,-5.37282479368481,3.7553117803885536,1
3.164197595485071,2.279048224464139,9.119492545452406,0
-8.056500452136877,-5.259727302562309,4.233753992181342,1
2.506054096935146,2.3944587486235904,9.990405598125294,0
-7.854057340107696,-5.293349433965137,3.8825599331988387,1
2.680679433074829,2.3967563755320644,9.707835099940748,0
-8.084269417807013,-5.311884256920436,4.017647364727707,1
2.1715770176322793,2.4875147879077817,10.45621407289858,0
-8.006115442515332,-5.4108626632677135,4.150882918208091,1
2.3180425203259145,2.498677951516933,10.32899378612977,0
-7.641380265850975,-5.602455110920638,3.5642427967853694,1
2.202953105290203,2.4992391941968792,10.427229842664296,0
-7.315964454447747,-5.766305113264119,3.2657667370342525,1
3.3385378158254713,2.2876151035100682,8.739376960231317,0
-7.425487328405729,-5.900349359610976,3.572539198802368,1
3.026513139892404,2.3716341318976677,8.97326646092957,0
-7.133913700993499,-6.034596088002184,3.3617244704827094,1
3.136908889799435,2.2877711945856505,8.829270634797684,0
-6.924848467182857,-6.108684296098117,3.2862836385127117,1
2.601146068027535,2.414353913317744,9.786118099537811,0
-6.8609298054000725,-6.179965850478844,3.1724700292678034,1
2.9617461413472084,2.3126729079565953,9.226280842723403,0
3.545549541963243,1.2014810607219066,6.246366735917516,0
3.638573326735613,8.130993932194805,-5.913588067504259,1
3.1755305709419455,1.301755269074238,6.888084253474499,0
1.0228666122480625,8.361456936359408,-3.512561332690953,1
3.5254693507664028,1.2409609704434985,6.295464470403784,0
-1.3712614838234833,8.398704039091397,-1.2478579454423773,1
-2.17147001922256,8.129250107450721,-1.117340637208539,1
3.2868066393036828,1.2900049895753676,6.689165351239876,0
3.721281890767082,1.4121920372269028,6.5043969674446185,0
-2.4523104343059745,7.9313946437944844,-1.055003817533219,1
3.4797310175287803,1.3703581830267353,6.5752956514875445,0
-3.425382176619704,7.730528092293772,-0.12691691115248385,1
-3.3840720198814025,7.541994863220234,-0.4454963838415304,1
3.6464681713605755,1.3453003165506539,6.417316643969464,0
-3.577966466620295,7.654049073242928,-0.23814737254718993,1
4.0690727258334345,1.2550059004016934,5.831561607508381,0
-3.1408698305400353,7.823509386551249,-0.9244379373516696,1
3.8496950598030657,1.28394034288425,6.1429387965572415,0
-3.057416503269622,8.347709106176689,-0.9398121458843947,1
3.449339611054953,1.399228834644244,6.69783451503644,0
-2.8166019311844,8.756524809868733,-1.1489765781149055,1
3.2527882749380583,1.3339163637519214,6.941949986303565,0
-2.611683099949218,9.031176565336029,-1.2653462213623399,1
3.3223494831508202,1.2807995157176515,6.785106030756397,0
-4.906588681068655,8.704430947029287,-0.29154824460590484,1
3.696869169467148,1.1950923917695087,6.133660851284935,0
-4.207326976956006,8.518494479002959,-1.0716090112438539,1
3.6554074873762508,1.2777939813290242,6.253706876715209,0
-4.6294899440686095,8.40363959477858,-0.4936330607884894,1
3.613415395389622,1.2706634737977571,6.29677902809514,0
-4.269798751756878,8.168087644240844,-1.3141561862905877,1
3.6899078512888477,1.233312675035458,6.148472563282191,0
3.555183973073956,1.240509734451564,6.339819236857489,0
-4.733914296580272,8.029329706403994,-0.6602877372251417,1
3.805552565084389,1.2436120192724869,6.000715332630863,0
-4.705659271208214,7.89224740902768,-0.6860601217377233,1
3.282028714123952,1.2850132585222076,6.668344441169759,0
-5.429931849633423,7.796399300007462,0.3242280019334747,1
3.3755001735843613,1.2850604931313903,6.649856890160083,0
-5.970654595305157,7.843577149527417,1.363897165685631,1
3.6147185314186303,1.23539303225387,6.287107990343316,0
-6.0404980743038355,7.905369102789618,1.3985517006322368,1
3.593197715268478,1.2094721369201482,6.2575830582817,0
-5.588848356097816,8.000444929681201,0.7804455380393447,1
-5.985831975164045,8.403122688871854,1.4098051663470705,1
3.806433343598636,1.1881813490035125,5.915248647011878,0
3.675272267729352,1.1891918057372763,6.133545323660714,0
-5.603596488938186,8.63180534246524,0.8225417651154949,1
6.707509333449423,4.193503530074893,1.3587448861165516,0
-4.04040488074013,-3.659920910356335,-0.288249688684238,1
6.532893724986757,4.181887515979429,1.5282828041545167,0
-4.910766775853719,-3.5000831995331882,0.04475196641037735,1
6.402660660711013,4.25453847076174,1.8035924943353612,0
-5.072522722553272,-3.368598938152725,0.02773702448576449,1
6.477986857657644,4.211019375387015,1.6443356558654256,0
-4.971757543044142,-3.3348213044158532,-0.39258102060604655,1
6.746220506255077,4.200972543159475,1.3900029598925505,0
-4.964100641520444,-3.2416320383053328,-0.36870747828916184,1
6.747296948366416,4.245793830607329,1.3866829437290649,0
-5.098127397582224,-3.083430696392435,-0.16999195777614767,1
6.595859249000338,4.264955218618767,1.5721520878293447,0
-4.790719546911605,-3.09211978037398,-0.3891845762560646,1
6.729988282007453,4.251352431902127,1.409483992938639,0
-5.148959865215845,-2.9289477532594215,0.30131866055536016,1
6.482778242172993,4.307006913502488,1.6355753466138165,0
-4.608364385894503,-2.986476327658854,-0.3292909321344196,1
6.830810705632072,4.219244660575526,1.0704345536082118,0
-4.390301714415337,-3.026066129975738,-0.5628306384752912,1
6.340691662471023,4.368742100904919,1.782436435287368,0
-4.77017008155726,-2.896616570945174,0.18450475017868978,1
7.138526092077122,4.218219332336015,0.6870707834064906,0
-4.8382694138996,-2.8767731497983693,0.30633382286175453,1
6.969299018066124,4.189221127245381,0.8156231238459457,0
-4.066704344484205,-3.2052918651443245,-3.2536250746364197,1
6.668367414599748,4.248497316702178,1.2743249756995627,0
-3.0647514852729008,-3.454840623559249,-4.7271493857809475,1
6.284568417103455,4.3111943436332725,1.7872380232197527,0
-3.8896787964400366,-3.3302873773932,-3.4157423041794424,1
6.6955018600738665,4.329603173434615,1.3844748462373873,0
-4.283918297315715,-3.132726316556809,-2.6840697946578005,1
6.656963564806025,4.264563235933203,1.3691518749972762,0
-4.339721183757334,-3.1477632065068413,-2.6434957241803487,1
6.720173385231096,4.251243707017988,1.2753997339184724,0
-4.879013090362636,-3.0035848966395404,-1.7936295129540425,1
6.899584615799548,4.220260314095433,1.1082978815366624,0
-5.086484100141635,-2.920277564165536,-1.381287994985165,1
6.669942659932374,4.278460359441268,1.411570670548348,0
-5.0390774501599065,-2.910328231487186,-1.308008262467939,1
6.678099238895603,4.258120105384632,1.4048407674840069,0
-4.550308778402074,-3.0310295102594256,-2.035438173587713,1
6.759852381409343,4.242109154124584,1.1690472802060505,0
