0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
4.561102237324233,3.537407364964766,5.549387416336183,0.6438005266423426,0.23626569163545774,1.571608011032088,-0.4092731346854835,0.23195947461018696,-0.39400443993260265,-0.027507186893478953,0.3579054570727849,-0.2883386401122696,-0.040906841401825655,-0.07290607927107476,-0.15090860669828476,0.025178091239261527,0.014782294013926028,-0.1374119099257285,-0.04993145326859034,-0.13798447411468845,0.26154293003669665,0.10728668109415178,0
-7.199254448859127,-5.994062337372298,5.01446025576669,2.609176886640498,-0.16237837999771046,2.077020404415899,0.029233049914727707,1.1138538730736058,-0.3030688333677678,-0.43137469137266754,0.44861570346289686,-0.6985021630678141,-0.3917923330841314,-0.0266299835369315,-0.08858292147982139,0.17168072543314797,0.1736315799393756,-0.1305292932796091,0.20439342026922086,-0.01578308757216323,-0.043415033559960105,-0.1073553457197189,1
4.569267141113262,3.5218227724634565,5.535562433455493,0.5532277870903034,0.1952856910045958,1.6560991084620926,-0.4959187079797318,0.21417572780769312,-0.3761471426462794,-0.09485287940006346,0.3349295804670399,-0.2850866539389427,-0.03284430040571626,-0.04906387320895707,-0.15487327935631995,0.12111895605365766,0.02763099611303345,-0.17653729494209874,-0.042344304194539543,-0.16796377458495268,0.25908844383151486,0.11237301883943061,0
-7.175206394987144,-6.014599309224284,5.022033305707785,2.5459079691759112,-0.12004057445293985,2.116960997017433,-0.0737599893038998,1.1304545063455371,-0.30686024016644065,-0.48823039708236254,0.4199588890381215,-0.68733875015301,-0.3862577175811544,-0.023363290833266267,-0.08826710046526015,0.2713264061669902,0.185722790831674,-0.16009913973207796,0.21505094385978024,-0.06116569063002089,-0.05801734975586682,-0.11735640211299354,1
4.496481626802163,3.535748371097448,5.641806388124952,0.5020663489806444,0.051134461323836665,1.6362224716018212,-0.42645785960266264,0.19403383256191328,-0.22855861568567953,-0.07870051601101154,0.33395997556976886,-0.32909572239594787,-0.01725718862651364,-0.027854076225344308,-0.167807966611011,0.0734358499644586,-0.05718489597586794,-0.1509979813236021,-0.0314529755060261,-0.1382102239102802,0.3009477475501748,0.0919048247345573,0
-7.023915211559832,-6.084402527931512,4.928327249954608,2.5875220797908893,-0.09775854862411017,2.000503053884636,-0.08416862327158506,1.208511344752487,-0.22631643031750837,-0.399155343434916,0.48294880762376186,-0.665602418071997,-0.38867139427868164,-0.01090928528384744,-0.081735817500176,0.2425731579592209,0.10977884157457599,-0.12390021865027709,0.22791828701850997,-0.07036327882310013,-0.034749395231870935,-0.15276584247115313,1
4.452395732399321,3.5627251829030637,5.652212552767473,0.4784201800268519,-0.001577699214562452,1.6407774859877131,-0.20470087232152795,0.22830545539484504,-0.31193251290308877,-0.13897798174046555,0.3697502170404578,-0.3212593868330974,-0.025876593010684346,-0.025317737484596998,-0.16570664708701827,0.06164704891385862,-0.035773173258386345,-0.15062514876874517,-0.04686898543826542,-0.14964766155036005,0.29379179061189087,0.09660142576401287,0
-6.683999800495618,-6.255604844966988,4.526301282192129,2.682017758300665,-0.03726276214587717,1.8906414604396005,-0.008110150165633672,1.150318798209259,-0.3183131950314139,-0.448796707822056,0.47672719696746363,-0.7023361496480441,-0.4403096466645951,-0.00901635709394381,-0.07688723902943406,0.22754682064124773,0.116095226161889,-0.1411891350954178,0.2100584181401494,-0.07051388297861655,-0.0390910184858572,-0.1413335394136578,1
4.075925934528719,3.630490610602711,6.2287636494167415,0.5077822624687095,0.10029015972661633,1.5395470980282806,-0.3373706644232519,0.24251586032602407,-0.4160418710030695,-0.1041946239488155,0.3352631950014815,-0.3009593492704366,-0.032519536083117334,-0.034476331679833536,-0.14894493210485538,0.0767347787716928,-0.004252538812880541,-0.09165890011394437,-0.04692007034987982,-0.09222992945526118,0.3448718286270119,0.08437301262754936,0
-6.664344492755473,-6.362066336750072,4.603178061430222,2.682281418439454,-0.25103040160197587,1.949665668562935,-0.16791146095422863,1.120880561210733,-0.4072107438802198,-0.3971617409645569,0.38318920237885445,-0.7847317121923857,-0.38897421546737576,-0.005989027366498126,-0.09663620676490037,0.21211575314244696,0.09868703421078524,-0.10573072242212159,0.1669921676916328,-0.008224661256487974,0.029604341388334815,-0.12179682163989726,1
4.375635899933797,3.565575024883642,5.7993754942694205,0.5867057233114503,0.28674607782820544,1.522461217147475,-0.4141278621036958,0.2630109264699992,-0.4556792198549926,0.08418524863812278,0.33425619376315635,-0.26726384465019726,-0.0002865504666611368,-0.10831485505458882,-0.16548456081623886,-0.0009127682052521013,-0.06251278581822227,-0.0775437622609538,-0.021696131571959522,-0.10918880008091855,0.2467576254048359,0.10164430623319913,0
-6.3184774848910426,-6.495687791873561,4.199074368292139,2.710864128891143,-0.19465993169364962,1.9955137954019844,-0.217357754397487,1.082803914960371,-0.34126499899723745,-0.3038575751533866,0.39565258175714973,-0.7834706961426566,-0.4434529761484508,-0.030651822627198736,-0.08331527510178816,0.13640473308691192,0.04145297417043672,-0.08948994776387406,0.2119654540230369,-0.0006022590264515987,-0.06987737292035466,-0.105648970452201,1
4.2971768085087945,3.6029526525440763,5.855327654281823,0.45940425133993223,0.027293771361121644,1.6037648650480454,-0.25274984176669624,0.23566668336583876,-0.41879564651605417,-0.06267150229309834,0.3468479201725205,-0.3110276323196264,-0.0003829267768955813,-0.05297115393063785,-0.15915819511114826,0.021115979510676126,0.08054580285858642,-0.11856990699632744,-0.11067757279554113,-0.17499017195867836,0.3219520305498436,0.06036657784114515,0
-6.191613016510216,-6.492817928812599,4.125739557295141,2.687785816447473,-0.19906001836768064,1.9055516641496109,-0.16890076211043611,1.0353995435782966,-0.2954328589109637,-0.46314749258642246,0.4501232818804592,-0.7999261278968319,-0.44600898841223086,0.015600805252294132,-0.07236573008419733,0.18075720596202527,0.16605288376308502,-0.11636823511097191,0.09162988980325587,-0.1035834325200432,0.0027367391351164764,-0.14009833564169916,1
4.247556792008316,3.6173116877091585,5.903143167894582,0.4642625354563861,-0.01315871557159459,1.5930711244650322,-0.19011154512937528,0.23182017830555446,-0.43907310376841174,-0.09777851656527216,0.338081200808333,-0.3059475982186738,-0.011362859705293382,-0.04708374626034395,-0.15151633127568553,0.06304567199577804,0.07015321728581941,-0.11441233807665449,-0.09642109904459517,-0.1572996737236872,0.32394791682132007,0.07695295163586445,0
-6.4863890637702415,-6.392810502536553,4.488239539579019,2.5638507636796857,-0.44778112910438866,2.069268239023951,0.04664609026069426,1.1758138678947745,-0.29467932025415405,-0.528471497170635,0.45501335332327336,-0.7977318487194536,-0.41603737580052375,0.013285936825231805,-0.07177846469363491,0.22372215279804364,0.15036338961516194,-0.0872954547618078,0.10260345366195286,-0.10499564718590906,-0.017657229219125506,-0.14256309278594298,1
4.2377382394760446,3.6120753616802075,5.89131703490769,0.4017916660728523,0.037710466051584714,1.6308400141397217,-0.2014880424972674,0.2249419079044816,-0.4475469856597533,-0.0698844137125432,0.34907649817807956,-0.29132356996147607,-0.02551217007462475,-0.05394658986738894,-0.1535343343270253,0.02344425111973515,0.07155543213069833,-0.13581642504738145,-0.09123748918745628,-0.16604832532320965,0.31725131476613677,0.07521711702088618,0
-6.484549035536054,-6.4140512560217,4.4323827864040934,2.4821594779979055,-0.4863809360046362,2.161660111742414,0.05311280827726785,1.1681693869212895,-0.3246298335017188,-0.4838734448966337,0.42087927643907225,-0.8014270350489907,-0.42874977605506714,0.005491398171731378,-0.07439169269763574,0.16778169563190828,0.1465283467498915,-0.10268736084217148,0.12076488498842816,-0.11895392749307188,-0.034472443989863016,-0.15474718245130611,1
4.168065616833747,3.634936061315688,6.006763278540616,0.4373105078628417,0.02215210830086962,1.6617086790456095,-0.15917330239765481,0.2885651333636438,-0.4518867060041543,-0.06501838137362159,0.36611165626016073,-0.2958432163785351,0.0005842370334351449,-0.05891074909812857,-0.1696492138950506,0.0027290565687759054,0.08177083936450182,-0.15184231564477874,-0.09615042182582093,-0.19816900566689075,0.32924041380324165,0.055963464766497675,0
-6.256762352971913,-6.5057134856105225,4.182810785073116,2.6640491911315314,-0.2674983843788351,1.992078738931594,-0.0815117183548576,1.058647237905467,-0.35470081127677544,-0.4447228213811572,0.41378357078134886,-0.8372916206218899,-0.4528427308272968,0.0008649870143669445,-0.08729205665854711,0.14995144519577766,0.17377355015717705,-0.16596044858896541,0.13236140418040698,-0.09835105057206166,0.0060716421683637434,-0.14798683890908523,1
3.9817004121842974,3.6639283570004504,6.25959205918259,0.5426682448971973,0.13041920912579216,1.6680441584365087,-0.02633325046730564,0.23164706890496098,-0.5122252985229823,-0.019186512828874687,0.3099283268700007,-0.3059356430241705,-0.02931083840042853,-0.05131418589864589,-0.14244116607813062,0.048744168672936426,0.1541503300567853,-0.1215123472210714,-0.10892922130151225,-0.19455513808373837,0.4121263382505223,0.03418430902224442,0
-6.101868176257479,-6.540775778032296,3.910718531226269,2.808388742522987,-0.26597085015206684,2.046582116797582,-0.026676894458547956,1.0597475306111612,-0.442248588350643,-0.3538458008921585,0.3342148483912527,-0.8564822186071658,-0.4705801093227724,-0.001988365195249574,-0.057691261662508264,0.17411339999235503,0.250554137712939,-0.12676132662173822,0.1484925411087898,-0.1100362336355237,0.06889066830775564,-0.19735897289853774,1
4.0778365924734405,3.676724224952263,6.111267960219084,0.5548602379171605,-0.23877812786249367,1.6124516793113228,-0.0665427769255079,0.2758685410643352,-0.46257604846892464,-0.04286529328891815,0.3615465974829773,-0.3053621688785067,-0.0020079018658418907,-0.04403113475308572,-0.15360347361023197,0.11559749152486581,0.07446255055784125,-0.11914379035749592,-0.08353229661587713,-0.17468371623841936,0.3938578325358134,0.04509974295672031,0
-5.94690215643282,-6.577331442042775,3.766365858145492,2.9455956627687274,-0.3088399564865452,1.7731233054682374,-0.1742914214206234,1.0263416801986636,-0.4425527340945061,-0.346013482561269,0.36703731187868655,-0.8417659320757996,-0.4532527041815847,0.0041430105726605335,-0.06833547357459491,0.25117676123845,0.1784931103386386,-0.14357087492682274,0.1707218458933029,-0.07986887633928808,0.0657147679726441,-0.16719896845226365,1
-1.1457063995482457,8.833511864153444,2.8437445862858644,1.8615681648080256,-0.9806085103735102,-1.2280350763235233,-2.540790977760039,-0.4138107228351804,-0.7762774553272924,-0.7225007591162231,-0.6232023521990697,1.1003752848544843,-0.08120596811276708,-0.0033787644459173094,-0.48589698750632104,0.024395644508415085,0.2961647733700744,-0.002752013217217325,0.5247857326144506,-0.2778920100492015,0.006546697554682077,-0.31639456398741633,0
1.717149126074874,1.4393707706823613,10.556994829451904,1.593875066161996,-0.866565991347247,-1.0859292488837302,-1.0104276762780728,-0.3983929223238659,-1.3064122218886558,-0.51898509742512,-0.7465875772572992,0.0796618890147701,0.1923743865450417,-0.25667797537221304,0.6511751219661528,0.16038611833201238,-0.31776285001259064,-0.7450141533826069,-0.2523684562742594,-0.1788513602432514,0.05683860530277241,-0.1577973752156075,1
0.6461982549354115,7.997034997149345,-1.934776098217953,1.9895702478452812,-4.386653630235971,-9.97067320042469e-05,-2.906755187202267,-0.8097491929890139,-0.3812384979827287,-0.7527150952633404,-0.6817898235391014,-0.2946836351404428,-0.4286157099006387,0.02215050727840234,0.2844925947543425,-0.2509982330338856,-0.043001208000049376,-0.2661042910391638,0.6341319146937697,-0.2546163602077288,-0.10219445099787004,-0.27401221505831197,1
2.277378393963735,1.4017240165990141,10.08063432908307,2.0662901566239853,-1.2359203816302218,-1.484263993208988,-1.2136814571548324,-0.36768304126604795,-1.1831017883054917,-0.5003919235038137,-0.7809238455364661,0.15859769479317354,0.0019073667691910795,-0.23621762748149797,-0.27221848182519837,0.14657000415229562,-0.1470280289482676,-0.5423832050182287,-0.22521915022269387,-0.138530243125646,0.07697990832390801,-0.10584436047029575,0
0.2873607152481933,7.84998571429696,-2.363746766241475,1.7385916268821124,-4.303949657732549,0.29542915578793644,-3.028758297564998,-0.8252652932997654,-0.2763472734063164,-0.9415505217868058,-0.8488897100093594,-0.379394017209007,-0.542851703619813,0.042352571234996236,0.2881695298422108,-0.3299433879698541,-0.20944671337080156,-0.1393222471926162,0.740342261030257,-0.14698791849984003,-0.2057872344958368,-0.20250819855589458,1
2.466238882712515,1.3148293905345256,9.789298812278286,1.8394706250505444,-0.9470842087875846,-1.3185151360895786,-1.3719521810580397,-0.4586550486608075,-1.2082628928503205,-0.5375069027012886,-0.7681010149366801,0.1915703971986515,0.024127873007784864,-0.25037205839230775,-0.2820109097057429,0.12463853685695916,-0.31331379083898253,-0.4778005942800986,-0.21154909339355263,-0.019102644522757544,-0.02302059977783389,-0.031388060261696,0
-0.2003263471654542,7.715918317965706,-2.4902636500140956,1.646755899675592,-4.167323266155265,0.3751477750620263,-2.9497283840208106,-0.897044627722687,-0.1736737873679364,-0.9339733104150328,-0.7706019888974989,-0.43247921579899484,-0.5579092178573173,0.03859506587649995,0.2578438561909451,-0.28334975981159205,-0.036371185947855364,-0.23434366715429955,0.6630418991585695,-0.17892093149993765,-0.22361694834385248,-0.217111210752179,1
2.597987875073313,1.2578501383750984,9.613034258644703,1.7428552253892102,-0.7611009721802405,-1.2886693621966991,-1.339014853730002,-0.520653794896453,-1.1138358292113866,-0.5402065561052415,-0.7910597535160944,0.24100087727636138,-0.06974729043108,-0.2222504285924172,-0.21553498214676625,0.12600376853854994,-0.1372312266742558,-0.5687976996936017,-0.2319388463585129,-0.05928760355017676,-0.020704591181158638,-0.036746004864955745,0
-1.8116299168499819,7.921245414969335,-1.1849632940538035,1.8933440064299587,-4.390427284037388,-0.27690820886147594,-2.5576482630100954,-0.8447179661727185,-0.1847562431446769,-0.9226022047566047,0.042384410036218685,-0.20587161741949334,-0.2064983916354838,0.05905004521797767,0.03095589646131164,-0.09340122693378361,0.06419977320343002,-0.3661417717106651,0.5842155198961997,-0.10951164656313392,-0.21801715786480433,-0.07808268754269627,1
2.9103727344510775,1.2976568129545272,9.346982024036983,2.047750441990319,-1.347622498923148,-1.8077704985771355,-1.2414928572644246,-0.25962357309305156,-1.0654831554049962,-0.6629462437185277,-0.6439998154234157,0.17768988250153359,0.00646692522118629,-0.20821992035716153,-0.2783717019101125,0.08918330048063006,-0.20999940326991495,-0.6030058021633277,-0.20400399322223484,-0.11496320944724,-0.05765846744150076,-0.018901815307828834,0
-2.5024640493461714,7.899822080773506,-0.9280013107812557,1.9696991320179316,-4.321455351029866,-0.10545374618984334,-2.576929217296252,-0.8817445383626925,-0.15852998925048417,-0.8485664829289784,0.20810321044892535,-0.1924454918451668,0.03837448162985328,0.056478891201326195,-0.07644161054204962,0.030061306924127854,-0.0025982307413687233,-0.28055260783134783,0.40128394441611315,0.004335210359788132,-0.25602069137834166,0.013280561546523156,1
2.6317040767560727,1.3473430892225564,9.800384691656916,2.080784651723825,-1.2626171234756305,-1.648668579889405,-1.2424304488431357,-0.27222326086799237,-1.077431271541614,-0.6056497008582694,-0.6441845106324219,0.2125009150045476,0.06357365246070061,-0.22784461772892695,-0.26450662490938903,0.16780192213986464,-0.24393035332513036,-0.4935536694540352,-0.2401642742270685,0.007946149670896917,-0.1352557162389906,0.028447621253874206,0
-3.160480150726075,7.701800210201105,-0.7192203749166333,2.295507901794921,-3.853028127063362,-0.7046408179379005,-2.7091703005944017,-0.8305959513988225,-0.19520942763776106,-0.9265327865056692,0.13837099478209283,-0.24920108250240725,0.08135883499368247,0.03510169843207531,-0.08910809647306356,0.0561408869075187,0.10014746126446561,-0.1879067871909248,0.27202899168318034,0.05305332828771077,-0.19532233691479037,0.032094421061569865,1
2.8008357828131447,1.3548122969937666,9.640383751781911,2.1653039984017997,-1.4292760206501336,-1.8614653351775776,-1.269586229178853,-0.1260849214296307,-1.0947081770660054,-0.6424284731059803,-0.6577052966654574,0.17835777351715398,0.08356659146656582,-0.2497914414507267,-0.2102018999174369,0.1644675930779885,-0.1362001003494287,-0.38349307753585826,-0.31151012465124217,0.033474615795573384,-0.116982683214052,0.013145758937175702,0
-3.378981417582758,7.39330243254694,-1.1357251233064307,2.034520197378496,-3.840202894077082,-0.31359874371148283,-2.483878355010048,-0.9184372833582225,-0.20825203024520705,-0.7944570402898892,0.2402825032761235,-0.1500834834606649,0.07081029647101973,0.057968969443725676,-0.05918240208518427,0.15548225370677507,0.13537095690336723,-0.08930568893127794,0.41064870065242454,0.08791399894903393,-0.23415723725131665,0.011502437924656335,1
3.141849928939785,1.2192662377769932,8.980324016488623,1.9892085455503516,-1.1508859916538863,-1.6924595649907854,-1.2319096275597126,-0.38913556604029415,-1.0638522703499769,-0.5784585146693494,-0.7390323269420888,0.16127443994386814,0.04782035286460269,-0.20603769501572022,-0.19286719364370536,0.2315611739915622,-0.2270186129423899,-0.3368448977218516,-0.3213563990103393,0.07696040191399152,-0.08651598975460544,0.02463950174338548,0
-3.75394466874417,7.145677129426673,-0.8646034178089221,2.0296184229289795,-3.6181448858570646,-0.4555511859480716,-2.5463745295331663,-0.9433830677988304,-0.19149125523633298,-0.904797228098852,0.21929253720177655,-0.1801054831451704,0.05879079249827458,0.09232330302291322,-0.08134389173718376,0.2543045926647169,0.11175715602475328,-0.12059702070366987,0.4308000886236876,0.1032031991985293,-0.18161914914678692,0.030383935970994494,1
2.9055662509591227,1.2488832721436087,9.25086684124375,1.8515249908718365,-1.2102826412275127,-1.6460663791059265,-1.201684026476004,-0.42575333801585113,-1.1482926009233292,-0.5737946914927456,-0.7160270173361744,0.19989596456665526,0.06612714853139752,-0.2004311866269728,-0.2082031718065865,0.3282951390079782,-0.2593824017747032,-0.3467690722888223,-0.30170803718510864,0.05216003272185435,-0.07914851548819139,0.0034606244563683683,0
