0,1,2,class_numeric
0.012749136328966446,-4.658338054759337,0.10915120864757108,0
-0.9397860037180633,-4.008135357000708,1.046529256082036,0
-1.1605640255078424,-3.624992599365975,1.3304284180945827,0
-1.482206869424019,-3.0095025683885157,2.4132762263083327,0
-3.3147505728835975,-2.0434834177509646,3.645540343199464,1
-3.002240357756805,-2.342158187004765,3.047773763570729,1
-2.2391236356097464,-2.646908711811857,1.9840664507641028,1
-1.5540339852220661,-3.112832282193995,0.9411189772149866,1
-1.3032873375743312,-3.363236868491433,0.549734626690909,1
-0.8820564596890575,-3.771448712990889,-0.09832926973038038,1
-0.6598533722007569,-3.822140742603489,-0.46477878266984884,1
-0.9045706753133164,-3.569977908437483,0.15194926862067706,1
-0.7347733985457606,-3.676389512251629,-0.27937648142422394,1
-0.8586681050181587,-3.6166566146260006,0.0027379387730543563,1
-0.7901968736265902,-3.746529026220997,-0.33608533202845225,1
-0.8053078922485627,-3.7315352006879277,-0.2918231468826187,1
21.186198632758526,-3.8315972745265245,-4.666414361929914,0
21.01903847998615,-3.9323248242899247,-4.598245739745096,0
21.44101423976366,-4.425501892942436,-6.420985949768579,0
21.047175358724257,-4.4216880408946055,-7.311154721692118,0
20.91883223186978,-5.139909327851479,-10.231016928217217,0
18.75078731885971,-4.181313378031419,-8.83656604935644,0
13.986687832148121,-1.6199160373470292,-3.373256841344174,0
11.726824826355655,0.639171375736979,-3.3922580412039656,0
7.782868202158274,2.82420998767144,0.9673718189061411,0
6.683836434662675,3.4473998396661845,0.10652881085092389,0
5.091779698729669,4.537246978981107,0.765686228352402,0
3.7545917578446657,4.979274675055768,1.3701572154826969,0
3.1372716813509927,4.481544911092193,-2.989351344783758,1
2.761269243217736,4.569979782422439,-2.13996348184174,1
2.846965515402201,4.743559213116855,-2.0472697748456614,1
3.5613475486625124,4.7389379972255,-3.075072483419608,1
4.073969730691142,4.5336080268864105,-3.7757096590308588,1
4.192169763235317,4.675868677678349,-3.5870079729238316,1
3.9271174217511655,4.876062978479156,-3.1178972285880957,1
4.139329136353933,4.636883916035155,-3.4788455086295733,1
4.046676920778817,4.525799500609009,-3.3642167709642004,1
4.103471716446225,4.517291611338438,-3.6093572193700103,1
4.19200304300448,4.46119095211337,-3.6465271442750202,1
4.218010637578611,4.235970256677878,-3.6991747120075225,1
8.24421577722373,-10.280472547521457,-4.2558851991912805,0
5.95651091881413,-9.612677497651857,-3.267645912643054,0
4.144684674388331,-7.758315725313687,-1.7187132956081324,0
2.8323477687236585,-6.566581751036624,-1.7352819102746557,0
1.028108040918279,-5.315426507447584,0.10675656328702542,0
0.3536986211415258,-4.679031273201853,-0.24371922929483186,0
-1.3667379389747167,-3.6264598729448174,1.8517870793314337,0
-1.750884457714023,-3.4003419338335106,2.1069033305663964,0
-1.8306384528208843,-3.141636709583766,2.175043524906731,0
-2.3799506445831415,-3.0737705536265296,3.185611022754965,0
-1.971997115945409,-3.343801680085974,2.904184629571005,0
-2.468151162421674,-3.201151488648929,4.2608443224003985,0
-3.5891514959363464,-2.430782908681173,3.7361679741768827,1
-3.759538391308138,-2.5553140302720423,3.5973811069472146,1
-3.535087575124873,-2.4972418683056263,3.1539960836894982,1
-3.4076284423924346,-2.598505965332143,2.690936150210491,1
-2.9826172354507756,-2.7918558479587423,1.9227712710994027,1
-3.0207286191353377,-2.631759566128802,2.3016436902415256,1
-2.4892698215314653,-3.1405939186260583,1.2339434331134627,1
-1.7306659685234527,-3.7045138473855332,-0.08376499991996869,1
-1.4143925007860567,-3.895923650137589,-0.4852230594927106,1
-1.271429719236426,-3.8185208704560094,-0.42038432631531725,1
-1.2777744582133508,-3.787375897530958,-0.303718882065733,1
-1.4611846439869032,-3.669550457923995,0.05276560024313439,1
18.984053170100047,-3.535177173152465,-5.653195630562258,0
18.581608700456687,-4.208420955183523,-9.105390045540258,0
14.008348611571865,-1.78157822556699,-3.5302357120567516,0
11.435397349577183,0.3742631435301991,-3.565348785533323,0
9.511475146337068,1.2467317966742657,-3.732374923332022,0
6.111169015640579,2.639913619624899,-0.7851772421734151,0
4.590018674401243,4.247106436353135,-0.23900594490767646,0
2.3613181127183607,5.382240462400014,2.185062555494744,0
1.4698940876696631,5.562425775947744,2.468186935266426,0
0.9299516296744884,5.458302458668371,2.8190420795383373,0
1.0803603968241788,5.3558935551127895,2.198641495279844,0
1.5005933781917509,5.47783034396059,1.4756322569698306,0
0.7806796262325836,4.946065037941513,-1.7107265606549729,1
1.0468458256271302,4.75358263233988,-2.3627685938801006,1
0.8811568664439448,4.954024769968871,-1.8799393316277921,1
1.1623277423249998,4.966759025705349,-2.3505530564523376,1
1.6290790341623405,4.865379806786036,-2.9551438814407387,1
1.66182099239964,4.877296105886328,-2.849579436218687,1
1.7828783656984049,5.014107697378304,-2.7265684487075577,1
1.96841662890215,5.099757588714766,-3.1886722268739858,1
2.1941472093758634,4.706194707291723,-3.7765871126028254,1
2.234310561223703,4.750787287333039,-3.633994155525399,1
2.1882518552603623,4.982632962157349,-3.358520291274172,1
2.243138470231102,4.949530852731202,-3.4184825999028883,1
12.87076477142953,-14.295470841963139,-0.035169365540718686,0
12.267871191333176,-13.925390306594918,0.22156273585878145,0
10.880470862850759,-12.758124900326376,2.103012206472254,0
11.355969107206048,-12.482800949449034,-1.0426859016965082,0
11.903179317091155,-12.36369429873605,-5.615317772695722,0
13.197157579596263,-13.100436665901045,-12.451476813802422,0
6.792107912286305,-9.76559839760271,-4.105255702803687,0
1.9346969251824742,-6.8687472446743385,2.7200685737590535,0
1.5340923530081942,-6.472962411506119,-0.8536978491936271,0
-1.0178652196294595,-5.001054563118256,1.7016021920202262,0
-1.4891590660864056,-4.706691565863649,0.3718539007778112,0
-2.245282760021288,-4.142463363047364,0.5209132130323343,0
-3.976700880048833,-2.049746286264918,1.9087414132668867,1
-4.072661192185643,-1.9146662713763694,2.2191429927632766,1
-4.2883055179258545,-1.7366381016074084,2.5566267773395177,1
-4.245404194330452,-1.7796631717338827,2.3479714821579853,1
-4.343653044564184,-1.9880572973185282,2.3626032518412625,1
-4.143024999077755,-2.283231514586473,1.7314914073952885,1
-3.7009630097753963,-2.415505449992401,0.9808226722742563,1
-3.6748171852638922,-2.5490950582145033,0.9723704258528412,1
-3.610536677416577,-2.765229006902641,1.195698731190289,1
-3.6468929174104003,-3.124986024560637,1.3818747772095528,1
-2.9571046962474536,-3.505084585677573,0.2646602605980161,1
-3.1706143222557364,-3.48148945228748,0.7784119469868571,1
6.505809854761197,4.157063603647326,-0.5199762480764207,0
5.371850430748742,4.874922972260395,-0.4181692567576805,0
3.3405698607328196,5.793334621480132,1.8286811720282174,0
2.9162031505817865,5.998269840136356,1.5599180157582928,0
1.9692147054190337,6.3187222760591535,2.7936855630090567,0
1.449186936812247,6.303210152194285,3.36292980239171,0
1.0634515387554728,6.550650091656517,4.1113120634982385,0
1.6563847112445906,6.395753523727501,2.899979056381347,0
1.9138688724912047,6.805253508756701,2.92621421442609,0
2.87548806017419,6.542439780201876,1.2275686521217526,0
3.144758985258651,6.6354442589791,0.8820609348009398,0
3.035359884644935,6.549753022808522,0.993942804547063,0
1.3952063308812368,6.321766029986055,0.9875654349340481,1
1.3785878073583868,6.005753848841402,0.5314611077432188,1
1.7996912073629507,5.735429599426872,-0.6244989300805043,1
1.960528394750224,5.406159542739173,-1.3158336603289267,1
2.1566236552111144,5.541648295418575,-1.4922589528219667,1
1.8764335542732233,5.652808516847575,-0.8535929100452208,1
1.6049197677641618,6.100296383988552,0.016022848526142674,1
1.8144696807715288,5.710915537889101,-0.3320486747915453,1
2.1926619357924766,5.769364385263068,-0.8438280968536148,1
2.840288464479138,5.679801956713554,-1.8695770482598515,1
2.779271999619331,5.817355857061174,-1.6711800437636821,1
2.5333905745636676,5.966851925793384,-1.081605948119775,1
5.637150342565891,-10.247559822008894,-3.8456700004460167,0
3.564615340673593,-8.450840295369558,-1.9468361164751562,0
3.0445786778489223,-7.887761982285669,-3.2630118622711626,0
1.6809572580793697,-7.088541349684278,-2.484810749591831,0
0.3025126443885864,-6.3862291844875205,-1.3113793905356859,0
-1.3304090705422171,-5.35372101108128,0.6378994855960299,0
-1.3648119501206646,-4.775699816461819,-0.14218985227838418,0
-1.7149572552491634,-4.212653565927345,0.00904551098122206,0
-2.338361744883268,-3.7244238257254167,1.1033940373728952,0
-2.70842562610264,-3.4465854987283446,1.6134674763858665,0
-3.1280793547894596,-3.1324987686255508,2.2979091275616312,0
-3.3077066080752626,-2.989272220553244,2.6824799654509337,0
-4.817723112698532,-1.9126528532356595,3.464457295870051,1
-4.656458300841006,-1.946001832911106,3.066858403760324,1
-4.4405704175550404,-2.150294084645203,2.617447564129094,1
-3.7733242296205773,-2.59088062537624,1.2678484155253555,1
-3.2370141761545455,-2.972343151100609,0.29969932485983725,1
-3.280500544368558,-3.0492108529230544,0.41443764378714526,1
-3.431641899270523,-3.071921253396146,0.7794143521964987,1
-3.373910982192017,-3.2224727339465398,0.7840603251353075,1
-3.377884788778701,-3.3886308223282193,0.6367996902689103,1
-3.172435115488784,-3.4633716633522833,0.3945012722962588,1
-3.0996796282974275,-3.4205736112086353,0.4566448378729211,1
-3.2985608129067367,-3.3819796409160974,0.9121138109525195,1
6.329848737729785,5.131257743135277,-0.891269387602109,0
4.492857572403062,5.894265827089302,0.7625992442121113,0
3.6429995948168,5.939194161451473,0.7501313216883869,0
3.0169038120023552,5.9362648078225995,1.1860430950996246,0
3.139207317814776,5.922215688631364,0.4864458387622476,0
3.449250156705437,6.080317239216089,0.07544229213815294,0
3.8227337604225164,6.079632540397635,-0.49108007841450163,0
3.7075574779019274,6.043447264303396,-0.3934599160257432,0
3.4591281896715884,6.0052514304934,-0.07544437748173403,0
3.573729859634187,5.899239487579335,-0.35900913234949033,0
3.2875965531843443,5.916466304492137,0.22124312461174145,0
3.1760629144805046,5.772515001400493,0.06451828101220163,0
1.4791902393641074,5.583613804491128,-1.4877273694750355,1
1.5305951685643637,6.073851815208889,-1.2640698475699816,1
1.774841557301439,6.0919223389031005,-1.3631338961708668,1
2.041596636634872,6.000179305327851,-1.734219827230946,1
2.014222208774303,5.898640006033696,-1.6989742335658824,1
2.2862540863915566,5.845599846404579,-2.0275558211367897,1
2.4020541879727624,5.661364064331507,-2.4328726047853286,1
2.3916139124103477,5.7604562858968995,-2.400219828716914,1
2.2596501932747355,5.810878943491027,-1.9959117654942484,1
2.443053231933538,5.771234553907512,-2.2424663174025925,1
2.526382566133641,5.6263197268150895,-2.4882912462322464,1
3.0527560600091608,5.353567849968836,-3.627469409991877,1
-0.399421000402754,-6.073391426043972,0.1690208613101816,0
-1.881837612353331,-5.674687490702189,1.2344746632358479,0
-2.0709107764655075,-5.110493492661533,0.6712747537590898,0
-2.70168636848767,-4.233537824610058,2.158940268097101,0
-2.8990024935690784,-3.9033078747745487,2.6348013599186713,0
-3.165777035354541,-3.7288737860380414,3.1937398639581094,0
-2.665159461940119,-4.154223874666275,2.3934636318635074,0
-2.3573606885587157,-4.538818191736041,2.2121235200939555,0
-2.5072251869742956,-4.721351429981397,2.618567847543683,0
-2.649620351328763,-4.920293803926861,2.4842901045843675,0
-2.5054959966226615,-4.360596182409974,3.0615157153811214,0
-2.799633660071575,-4.3827986348867665,3.4405136466132213,0
-2.886262904826589,-3.8567185726821793,0.696296570507165,1
-3.3578875250625186,-3.3188845096518502,1.693084443185177,1
-4.434221896295953,-2.516486925551025,3.6130861914845402,1
-3.546344666785581,-3.2934012077087202,1.464798091681351,1
-3.3707700201586945,-3.535011863618253,0.9103613407362043,1
-3.367274216466652,-3.353188282141921,1.2978045549770496,1
-3.2908369407820786,-3.5364254004143185,1.46019874839128,1
-2.4615279877590286,-3.944099354910965,0.22768367440594436,1
-2.6355576524227287,-4.2316276664452745,0.4299063038287817,1
-2.037941677165266,-4.538359299462782,-0.6644962118380702,1
-1.864791886003424,-4.6075423294607,-0.7704246340672171,1
-2.084171718466264,-4.486998252691292,-0.2293395758784216,1
21.040270420415254,-2.9891021887416396,-2.7702566042353136,0
20.460053419707844,-3.124891030666201,-2.864231878843873,0
19.08593039762949,-2.788515870025613,-2.3518968421314264,0
19.75474985538371,-4.061093570449943,-7.3891264080886705,0
20.660552195811412,-4.238237569548873,-14.145801626327554,0
13.269515882806608,-1.1537287542887098,-3.0566947258129207,0
9.339383920388126,2.4042482297360612,0.7886043483108554,0
9.376445607194071,1.8240068135582732,-4.017690737162624,0
6.237427419095976,3.677385472647749,-0.9581635198242605,0
4.41246311623737,4.522387356603357,-0.3402242617167799,0
3.0563357094633625,4.898735956460757,0.19870984137297054,0
2.2266088433980613,5.194474552890205,0.6672910614524157,0
2.423329618946113,4.236061980561119,-1.9044859469806916,1
2.3387286031332675,4.159156437823762,-2.5153927538227365,1
1.562678337411732,4.555126918073626,-1.5722647167048367,1
0.6656613604489505,5.067759929575411,-0.37042710216908104,1
1.3488067357863003,4.495498191272728,-2.3292292391831144,1
1.5314341927777373,4.427386485263507,-2.7513032644923143,1
1.3728587003230077,4.604907673814935,-2.348716352662097,1
0.8140373106685466,4.864875646127868,-1.2754522621835271,1
1.1238058438607013,4.814711266381156,-1.7914869087411969,1
1.2782557622664887,4.756797805430841,-2.2829993040102345,1
1.6745465752168192,4.483086241412631,-2.945059343776684,1
1.6641474782664996,4.499644796795526,-2.9567305363795007,1
-4.562109531929938,-3.8616201673617647,3.007808630291357,0
-5.055776030617776,-3.363365904005057,3.8994089628489967,0
-4.335493975649266,-3.7818284922827585,2.286008767750175,0
-4.6413171302985194,-3.683456659207114,2.707184663412721,0
-4.51588537625325,-3.721684601172004,2.3648683275926805,0
-4.315204091048166,-3.9139875543461486,1.9270849400579366,0
-4.688554722068117,-3.805514655719016,2.25481783597275,0
-4.354133384940612,-4.0186889689937555,1.7180030291795125,0
-4.373220784818449,-4.1675650583831,1.5963172021225063,0
-4.257691884437937,-4.176140434343308,1.2613324866267166,0
-4.353553312645154,-4.118174936555191,1.502250277180883,0
-3.9070962610068154,-4.673085855261471,0.4156536134671491,0
-5.513798971921002,-3.7784549917345442,1.7722659553560638,1
-5.198576755232624,-3.877649383570372,1.205073388825117,1
-5.602456125471615,-3.488689682413997,2.298720396975442,1
-5.933800509190185,-3.0957773885897133,3.226883877471069,1
-5.774930600716462,-3.063253228247648,3.038813436245269,1
-5.83829651656303,-3.1164950936817046,3.061010822222103,1
-5.282253836687174,-3.5633464839328868,1.8578742215490334,1
-4.60464173837529,-4.191925637934082,0.28981722188170805,1
-4.588278259448079,-4.091105521049022,0.4953058009416546,1
-4.049357255213076,-4.493957526041935,-0.46369439984324007,1
-3.910119410440383,-4.554703045255111,-0.6028081687624003,1
-3.941823275539896,-4.371769812987988,-0.26962104143206356,1
6.938056865452126,-7.633287773214381,1.4992687994004483,0
6.647912900118315,-7.210342500736247,1.9478974163316702,0
6.575540627589415,-6.708323732199335,2.0933179228426426,0
7.18724347381864,-6.828421204822829,0.24390872893714663,0
6.541192621406878,-6.315345188072851,0.3384687270755261,0
5.78596597369158,-5.511502598181583,0.751993281769866,0
4.640272769542537,-4.176333548575533,1.7592609849815706,0
4.7266355364253005,-3.8373439985031976,0.3179169351163955,0
5.988138190024806,-5.356170379952938,7.483940056429464,0
5.976060813374833,-5.38891057053213,7.592102606285074,0
6.032616282737254,-5.212546788124363,7.518457190848826,0
1.2367681477595718,0.8255007277419666,-0.8962233786012327,0
-3.3624062817663747,3.4922473519205433,-0.02080809990161677,1
-3.922286510118788,3.5802860429715566,0.9379080393475886,1
-3.764365564711758,3.516454324739534,0.26595745407360566,1
-3.9538782192804884,3.389408715095926,0.02274714830424699,1
-4.826680447966594,3.770888614838552,0.7296574996064276,1
-5.276857752552542,4.143739637037776,0.9506124871084715,1
-4.263739718713955,2.9206546602490047,-2.0115332830437103,1
-4.367868302437959,2.916358010056115,-1.9319929127174758,1
-4.723424098312661,3.1345694216343283,-1.1506053751225342,1
-4.877556734102619,3.6190231414484693,-0.4326238082016965,1
-4.815898771856722,3.6175941338207287,-0.35959595405946676,1
-4.555212483298819,3.4375707836411227,-0.7850553597272876,1
-5.5510471380452096,-3.4240530276169157,3.8455911916793735,0
-5.384608427088231,-3.6498047952378565,2.6346727862530313,0
6.67585409126359,-8.196142463548224,7.942291190049181,0
-5.681700291466553,-3.445047627776934,2.333983946662166,0
-5.6072268074359535,-3.4504238236254854,1.944474413056583,0
-5.469916852363471,-3.4999638538169484,1.3559286504381634,0
-5.5095761732782575,-3.572925604658877,1.4148694853250012,0
-5.292266691211747,-3.8996742710178744,1.1390815596041088,0
-5.25466503387777,-4.057133864527422,1.1495735831115073,0
-4.818616655748396,-4.347751063882639,0.625211155671482,0
-4.256580308143159,-4.869513617030363,-0.5567915234957598,0
-4.100865211204813,-4.661741356137391,-0.3829430012884347,0
-7.542817878143952,-2.449374393719618,4.852658669680319,1
-6.598012618678398,-3.1829658841650095,2.434255226169318,1
-6.244205244592174,-3.3844657891455436,1.6162309467971883,1
-5.68301255142568,-3.7226971122505943,0.5100385226553359,1
-5.93709419226887,-3.4264051224130037,1.1553768992017233,1
-6.77610932935805,-2.5102372868705265,3.2896047521215803,1
-6.8067783127788815,-2.687844610509771,3.32069850271939,1
-6.7867539925790155,-2.4814728244728466,3.5608900823641765,1
-5.98001196828286,-3.216725541220408,1.6830112513056983,1
-5.963705406650063,-3.310162695951171,1.6890249638041053,1
-5.573441572316062,-3.7643976206511596,0.8303521890971165,1
-4.975845828532841,-4.163595432077749,-0.34891684157028735,1
7.664638954405935,-8.268608640509067,0.5607825456444602,0
6.742766665904223,-7.635332127117645,2.673188925468744,0
6.055551170575041,-7.219169608505556,3.2288218993632376,0
6.062591886041071,-6.953257630651568,3.0014030911055922,0
6.247549890428761,-7.009287168015147,1.9003108529087143,0
7.1188417573961615,-6.915853274227179,-0.7751155530260362,0
6.807232218680705,-6.228526592400335,-1.184652669111893,0
5.525375341852782,-5.227163237490232,8.052571283111876,0
5.632046233888414,-5.183275594004071,7.8496763214877925,0
5.717102953708924,-5.103626298652283,7.700792839963116,0
5.790617481849284,-5.094023216851893,7.556131621292029,0
-0.38469312784160037,0.3584520618626483,3.462087818492524,0
-4.5133843059753085,3.749824350350203,0.04341639395954254,1
-4.6967275743979755,3.651173556407344,-0.45868915330690097,1
-5.223898712526279,4.2338031497056035,-0.06630865903100262,1
-5.483277930041707,3.9434199379301575,0.174890932068401,1
-4.300069683887177,2.822925379883243,-2.97806683108292,1
-4.578829615102132,3.0818148480574306,-2.294387555812339,1
-4.7980643822647,3.0356872254506406,-1.9489018026899636,1
-4.893515056480267,3.171425857920992,-1.6478395819131308,1
-5.205630186355037,3.3023108703897712,-0.9820184081033408,1
-5.026314889117122,3.2015455778885262,-1.350025936211781,1
-5.224884879962257,3.5746325936036625,-0.5032878575015612,1
-4.880398531099712,3.276332093615667,-0.9967439137947597,1
5.217560839760121,-4.332825714681861,11.908729775521737,0
-5.374297404542632,-2.7763992858871007,5.469397263001024,0
-4.203252963447175,-4.222947876158731,2.2114566201378385,0
4.8113563928542815,-4.242094008695319,12.519667426060614,0
-4.959046323904227,-3.6633334964994932,2.311004353532157,0
4.819855998772039,-4.3141214700355,12.329169936540923,0
4.394972727955119,-3.694347466465169,13.637856021173915,0
4.572661059269344,-3.8849140749720155,13.194122449579536,0
4.669835300858543,-3.991899332619888,12.974086437761802,0
3.4591599599271774,-3.075080353544845,15.209795231776445,0
-6.808873724122667,-2.2530504168248173,4.707995170733321,0
4.386229525340603,-3.7662783499572283,13.40832350083285,0
-7.239081899381266,-2.9408834276133256,3.288847995745911,1
-7.891610004597589,-1.920785674494515,4.949205206610288,1
4.4123165897052035,-3.999772619490455,12.929273654415674,1
-6.68208897588613,-3.3825641223779037,1.3066187518910872,1
-6.237379475657577,-3.327760094682107,0.8293819745759824,1
-6.724032688548729,-3.075902777637437,1.819797196543754,1
-6.588194455269399,-3.228461162037164,1.6663081350912308,1
-6.4037610660320885,-3.053621100076146,1.6782316740083107,1
4.659063473748127,-3.9342814528010837,12.816624746674457,1
-6.281326402192392,-3.339321020049248,1.2033646739689103,1
-5.698925603429255,-3.8694910443676793,-0.18953562682247585,1
-6.43825427893322,-3.565548913070713,1.4766286006236045,1
-1.7386343573426748,2.5024496327550487,2.285400786443414,0
-3.8995322429908432,3.9022260344628297,4.944994949674455,0
-4.491585582252977,4.429070480351323,4.423905797898265,0
-4.332223267539429,4.186259213956393,2.757723477814181,0
-4.6102570756907175,4.005572711665087,2.0379727680280455,0
-4.864878637459544,4.104510429148776,1.588329792424968,0
-5.162040451688823,4.094232060957495,1.6411523511616621,0
-5.210884128745833,4.152671509391663,1.4620987872815692,0
-5.081423504646902,4.099872061096703,1.2910208999245838,0
-4.516759091502557,3.845826700471399,0.3618941602362022,0
-4.338601036120516,3.808148804782257,0.5619913300624718,0
-3.6728022821018564,3.552988007404191,-0.30158480998139425,0
-4.0514306135404325,3.438319901078648,-0.24123013225262996,1
-4.340057452456508,3.4763503676490064,-0.2360544578554712,1
6.304198777762753,-5.348440103966671,5.964833532664029,1
6.3179726816398825,-5.392853881588645,6.0219556273293,1
6.7794466306481125,-5.589376836545536,4.925432279312854,1
-4.331377461153905,2.955879348740133,-2.0200687270895132,1
-4.294508469245229,2.7642446363352966,-2.2630249671256824,1
-4.885837252877169,3.0371632991104867,-1.0313045883690721,1
-4.7999527676654115,2.8793037414064364,-1.183845201978942,1
-5.377876818170357,3.307173201695714,0.29578573774773637,1
-5.043315185226025,3.196379872777264,-0.25920437858199935,1
-4.889659480158038,3.104485782915836,-0.13949492941852087,1
-6.578241249277604,-2.581009649357999,5.996844918944794,0
-5.742116698004706,-3.0812227500020164,3.4348421255984896,0
4.689111621789892,-4.071319141639233,12.438499875321618,0
4.5583802603226005,-4.071582233811229,12.562258295392128,0
4.599547040506746,-4.108019885504736,12.572864959325132,0
4.657151812460128,-3.8920136868198076,12.759851313178107,0
-6.659315258520838,-2.7103362844156997,2.1937716065667083,0
-6.515725953575338,-2.8709936700667247,1.4326043279736347,0
-7.0240656784306035,-2.6869405472369294,2.231537686673375,0
-6.875418424062194,-2.796318220757567,1.7990421507592864,0
-6.704262656280895,-2.9759265252027336,1.2903879671477556,0
-6.185232065038995,-3.3349043646432017,0.33714524211751284,0
-8.260236098093099,-2.0349560584583766,3.3387680574705714,1
-8.84024428399973,-1.4997464095275126,4.505463985088379,1
-8.216932385494896,-2.1378143106638494,2.8761084977955407,1
-7.884179348685605,-2.205556530219722,2.0923525673693435,1
-7.793366300818731,-2.1952384541642944,2.0117114369182114,1
-7.866233718556846,-2.0549462146200903,2.377693475253573,1
-8.215149884918187,-1.7736344467110905,3.1112341278217572,1
-8.15579263904671,-1.7649117050227585,3.146397505129539,1
-8.213062718959348,-1.6894114156710318,3.2982670299751637,1
-8.193406265811408,-1.8086273899973677,3.1379488007225653,1
-7.9474480909409495,-2.2159410638189545,2.407278449857279,1
-7.325568189333568,-2.647529639608552,1.0201371739145928,1
-0.6672461437549263,1.842541132729482,0.8435676289810657,0
-1.9738460369413628,2.9427197442586,1.9495407815095955,0
-2.9273431193433748,3.3185625348537866,2.3730990215843155,0
-3.751543372427639,4.035110021032625,2.856928872625392,0
-4.346083342514753,4.191775683404164,2.9366818738610854,0
-5.180855742309445,4.511403737177713,3.9707213010385605,0
-5.288974662709443,4.195182561286079,3.597271425226562,0
-5.058884082214252,3.9228420021656762,2.7891157146675147,0
-4.740693516114942,3.6206175602973025,2.267742214702448,0
-4.336116836899153,3.3864370639666603,1.8735567709437846,0
-3.7794471145897637,3.4051926140939797,1.3679769715593904,0
-3.7674968351505953,3.5936663652662935,1.8212237907546585,0
-4.388876060137424,3.0162024897415827,0.7342578752978041,1
-4.698889117269922,3.160907627443252,0.8580997730179541,1
-5.448351254272744,3.3019335621567985,2.0574735242483913,1
-4.673903263528734,2.633529955419287,-0.06067169945512017,1
-4.542004184643915,2.4936967824590686,-0.507124931607639,1
-4.5808733498163665,2.3980289861061572,-0.5791501719014858,1
-4.468308654109946,2.5187806476557486,-0.5677735055420381,1
-4.350846176323687,2.6197514825418966,-0.4207045454385499,1
-4.445291202429169,2.6486627889619543,0.21187313769168617,1
-4.191540293452974,2.6947878167597654,0.16900798892320126,1
-3.7460352695093775,2.406098481914969,-0.43815954457107975,1
-3.8632027382697016,2.4874977301676267,0.2574971356801626,1
-6.185252728263395,-2.6643772644779795,5.924146431990555,0
-5.343250336256471,-3.9381761162380466,2.3595751156281723,0
-6.219093091732945,-3.3828926003510165,2.733523606887542,0
-7.02634914058932,-2.7749064331807416,3.575027118001423,0
-6.988028593214485,-3.0545846584710987,2.1529027190382495,0
-7.005801419995304,-3.0720668721745397,1.4683466873421323,0
-7.135713590133528,-3.0991953514245782,1.0283656618958434,0
-7.504013904567202,-2.963859086997417,1.4760585468207401,0
-7.403325775271195,-2.9238850178778724,1.1731731060749968,0
-7.511479021166074,-2.9076688369560877,1.348749365504117,0
-6.991152691487993,-3.1194494444964183,0.5664635854172126,0
-6.929294505256869,-3.2483351325839065,0.6694331133312943,0
-7.442380484210982,-3.1155783768049075,1.0951218001187204,1
-9.01731137048352,-1.645681559877884,4.396855305293322,1
-8.013667669737647,-2.4923214364011015,1.564906777832284,1
-7.4729260559979735,-2.999551642213356,0.08121756699780051,1
-7.480578041421704,-2.8506545682457656,0.19657692200938381,1
-7.85394397118643,-2.4260812018388926,1.2084451772537466,1
-8.641559280841301,-1.8131829793258731,3.077539216676801,1
-8.402599672766275,-1.9102695216547279,2.7610871832744204,1
-8.264900825485142,-2.0791389511761613,2.3950984306020024,1
-7.893421757361618,-2.347892470786246,1.7070906395559673,1
-7.762364271748113,-2.5173069827088215,1.3968482331323662,1
-7.246940620837246,-2.9285958733128234,0.5740868229819809,1
-1.9080308640431953,3.029876336258986,0.5642125872830878,0
-3.723541518309137,4.155014556435483,2.4181222397114053,0
4.657304278116924,-4.389993294045362,9.020853435310823,0
-5.260171651103872,4.38941458588551,2.642646851591635,0
-5.174867478820134,3.9571484320111137,1.3744494279541302,0
-5.104884510998157,3.8426124674034416,0.6654624182206929,0
-5.123276538008598,3.6448888567856454,0.40129168320900277,0
-5.129067221291664,3.5794238857121763,0.6628078420151826,0
-5.106599759942112,3.685272732823446,1.2758005931400636,0
-5.240331028381049,3.8567147984025794,2.035797122473739,0
-5.279329680553558,3.9620318101852865,2.596286750421217,0
-4.87212040840082,3.672177368844163,1.8268770129221648,0
-5.111139317586301,3.410805126424907,0.5765989108864097,1
-5.16545851597466,3.511610413558472,0.02776519511413734,1
-5.9340215601474675,3.7542091525310926,1.2171941130528887,1
-4.908029191564091,2.7492082422797077,-1.6617107598471819,1
-4.7132770498196,2.7172169560467045,-2.0855755085221244,1
-5.034986483130015,2.9017026519117763,-1.3548584694741004,1
-5.758094478810175,3.5416308831899515,0.3719307607688459,1
-5.493354059567898,3.3911739182601166,0.05591020482803249,1
-5.387005530172432,3.3876541242126366,0.08797680424288022,1
-4.790485187100331,3.1242573896081463,-0.7048664613100699,1
-4.192411735423634,2.895657784894745,-1.5213000649254576,1
-3.529290240214486,2.5701233471179354,-2.552684233144894,1
5.097327340812358,-5.049041033985405,11.402552386004306,0
5.379055710352933,-5.432316405934834,10.519239773388122,0
6.245940601715209,-6.3685866329119785,8.203747492305263,0
5.589344019487559,-6.487690367831317,8.955733715831835,0
5.49018706829873,-6.662523466061197,7.76138704073169,0
5.187649351080656,-7.043706621011741,7.479857556544232,0
4.684124046307747,-7.168820259505739,7.181192837343918,0
4.100596490408501,-7.162478197264018,6.919662722920909,0
3.542701877791022,-6.798035607113568,6.3658362823308385,0
3.4595802483743467,-6.851577053376658,4.573836097901244,0
3.3748446101909924,-6.809552869017711,2.17212149831601,0
