0,1,2,3,4,5,class_numeric
4.01739886081853,26.08578153726879,6.548773613772354,-11.934052654959451,12.825617671226544,6.0321656519024645,0
-8.172415140951621,3.7881544759724197,-12.118727651743754,7.3672369196792395,3.16724978534716,7.880612979130012,1
20.5921760953707,33.28145679909652,-15.244087354937255,-8.042599535831322,21.0939795993003,5.671345969205859,0
-5.803976798818264,-6.7534578060204735,-10.674341434385207,8.48785922206039,11.15686353114844,9.190664235553502,1
2.17365162631617,30.267845195364192,-6.325534305918106,-3.014027181098364,15.562901950380162,-8.803781013193086,0
-9.034145409296919,9.24814125266513,2.007036810203034,12.066472842347526,2.255910587744466,-8.807890614322456,1
43.75925466515282,25.954006263388717,-16.400369897956875,-11.245580669442242,11.340297619486327,0.5284480574975272,0
19.351105472501004,-8.803129139515859,-9.916233076204277,9.16069362719977,-0.7542191018181641,-1.731704358130244,1
-4.981569655024406,18.65126371910152,1.3357812416138697,-3.3249653119192986,12.825343586079136,-3.104556546997067,0
-12.348191709835456,6.825280154734384,4.1411564903722375,8.780491754742576,-0.14368790364341041,-1.3550623029457012,1
27.08524839926041,4.797317219839946,-5.24199271996832,-12.998549770775309,18.56704627846048,-5.633361851575234,0
13.175189694425722,-13.588205044935828,-8.558196876429111,8.535092327318205,0.6152203453181567,-2.171246245292975,1
4.279027296237143,40.0546942840321,-9.729543157670166,-7.532006126261129,9.357229422265958,-1.2613275700833833,0
-15.296483353754361,2.4760761968057685,5.53576875632762,5.6987923631530135,2.3024151287401757,-1.8284418594049034,1
19.535437114446466,-12.4272488124924,6.9643671987165305,-1.384866898487615,7.143446822207816,-10.604678922315923,0
16.20165446984376,-14.454079709846269,-0.6976978820731669,9.312842658733345,3.4537666801416576,-7.083741078565736,1
-8.75394368669491,17.37839712933993,-1.4285154419264074,-2.7411461294588513,8.921581095693375,-7.652524900016138,0
-15.386354367152189,4.029260494730355,4.608925629218998,5.946702656578211,0.4325282169584814,-5.244570482390398,1
21.801438731932855,-11.06317350583873,1.2631134266795738,1.2645159710620155,2.3996524356792164,-8.971290234712022,0
16.430226317095947,-14.77568965300655,-5.4726622465768155,8.743222711488745,1.6943189940262966,-3.252887745201267,1
-13.792077547453772,12.392821024374593,8.382244472343325,0.28197298670177223,1.8041783061262942,-0.6638260064481561,0
-14.73975951879643,7.727737179381394,2.9601352425418517,6.2857412796352135,-1.684945344744436,-1.4405093917626028,1
39.04974792491535,17.96023745024624,-13.977343594449751,-12.346160445564632,12.59928909215788,0.3708585307660163,0
12.05512117563765,-12.742915785968194,-6.128377215135102,5.7077490880039665,2.390967252541592,-2.798857675479935,1
-19.68761178366568,5.951142186374748,7.912818361138748,-1.4582550616241656,-5.922140826494664,0.23232487991945552,0
-21.384854850520895,3.9783792534296953,5.548068203108142,1.4677701122234483,-7.565602978108162,3.2945220236970476,1
10.663115131596356,28.664953287658193,7.824018370528799,-9.743251298323015,-11.134191625663188,3.7018513688495314,0
-8.3071434536687,-19.199893117060007,0.17947181844853063,-7.909108814462937,-4.21634811010731,2.317223323358824,1
-19.9314098184106,6.601356059929832,5.993731982128961,-4.8389842533230185,-7.2234987690079615,0.21590090839512738,0
-24.11910570546097,0.23808673730067162,8.421158006801658,-1.6682421954842,-4.517257084974275,3.2180401772533567,1
10.149462648115295,31.313822912140143,12.25321718096349,-11.162884874742996,-10.178776093411283,5.944714878761566,0
-9.875295895153588,-20.157206643781066,-2.272275169042397,-7.499643201882112,-4.106856438270903,3.063735584951984,1
0.6772612850150852,20.755790836414075,38.51386003179272,-8.084234765625657,-9.552253334201987,7.727762203129721,0
-20.14773478050743,3.6649622515606497,12.657359772704728,-5.513952232716398,-8.573008147968629,2.0628634808101864,1
-7.299250330120787,-19.39659356675711,7.09880645517282,-11.234532189332883,-5.229832536355271,-1.8385382209316077,0
-5.295585037294339,-7.560000838776945,1.3870430443181667,-14.57594101531186,-1.4340421625764272,4.298745115572026,1
-15.036422719184682,6.757852329923879,16.498226018681535,-13.134344593116714,-5.522279664557164,-0.8226431812030102,0
-28.079597504010312,-6.574351253422254,10.648590924703127,-6.19868668918667,-2.1346524862890055,1.6202712328933782,1
-5.891532856255647,-17.121449098756457,9.601281061508738,-12.256647816655786,-2.2731283057800997,-0.30860413908947704,0
-9.4905397981421,-16.348769273940714,1.7443471595990447,-6.575696128301665,-4.894621400476023,2.8814444874665153,1
-26.275528916817493,-1.5482219449595185,6.818419857322922,-8.152916144563074,-4.556619680395393,-4.603203316071344,0
-28.414469919463524,-5.650532904546926,7.306858766432849,-6.341975871413813,-2.7135310316940306,1.175689898326517,1
-7.566890940907616,-16.425334183348475,7.204620713855127,-15.109102979865114,-1.6636338703102203,-0.6136565563620877,0
-10.610784920565916,-19.274774903258184,-0.8675474898899166,-6.441677278660988,-3.6979642855858073,2.724221972207845,1
4.219877732799372,31.988505507124824,20.04725777204673,-3.366279674007289,-11.80558142461325,-4.660582927414575,0
-14.450594530669816,1.3305152728576761,6.6074783154607735,3.3177387810817716,-2.219819127309053,-2.0766318132716117,1
13.876102474856186,29.657614283894915,8.31052789157732,-4.129391543937413,-11.342388326713017,-2.2413411122599967,0
-3.1240955504452677,-6.644135568102749,6.242984766777945,2.2164839089280837,-5.3288029480069135,-1.7638330357609926,1
8.596568583430125,34.67993698623293,4.534936113217415,-1.3244132033764122,-11.677430856122669,-2.7545073560539537,0
13.67154609912949,27.759433950870747,3.0818976193182457,-4.275513861056765,-9.258237838879591,-1.4866201752112695,0
0.5410150820555502,-6.855561765397645,-1.2865411160997835,2.8976834686057655,-8.672871557736297,1.5865810162235585,1
18.50976095254599,42.089016913078204,5.774786463078428,1.9069642961120012,-12.99314387406056,1.0159857968054162,0
14.513612678779108,34.30512136074434,9.891234654147382,-0.0834216618283318,-16.406037743792336,-3.217530327753517,0
-3.075659289047183,-8.990826959423144,8.569616727161794,2.0768584586341183,-5.508700803571365,-3.764197908067997,1
-3.4479800543868575,16.356055177122208,5.860486654679429,-4.913202632104159,0.5858628000864594,-2.7765281649992906,0
12.090497543593434,21.06532728164285,5.499933663770597,-9.203161611278704,-1.5749432825314142,-1.8657081445389583,0
-0.2153060983261379,-6.103380041280897,-2.773115713951568,3.7794403705512676,-8.075345382347553,2.738053810542627,1
-4.602403900737669,12.148430492170391,8.130414028131458,-9.360914407642507,7.694423638310203,-1.2570156028670803,0
-13.56241196602587,0.6542606842510639,5.978104255533529,1.688724216393739,-1.4387417214182547,0.20384111697114154,1
5.9944921554171655,5.724249075735197,9.917872554614577,-9.441551620802104,2.925672528566808,-3.254069574753524,0
-2.454493805498729,-9.087421751432851,6.364302751612513,1.7502107748981561,-4.375725718126542,-3.4985892927528357,1
15.984774437267802,36.3145885697481,-0.12003415430614646,-3.155107495084568,-1.051166847199235,-3.3478067173673516,0
-9.029996337666915,3.841577859520233,0.1547759422569033,8.89473124137039,-1.0138515482254484,-3.455311461900149,1
14.260434800314338,-13.438962921971918,-0.5263038800931106,6.40143028784729,-3.223037337488024,-2.569648649816579,0
6.9287118718364935,-16.218782465355225,17.474182391040177,-1.1556578586672805,2.9293874164973945,-8.479346451353033,1
-0.21796219659288407,15.423107785189055,3.2054804458985275,2.702777688240527,0.43659285103887535,-8.406471153937698,0
-8.631699525066372,5.504307213432628,4.490364625704432,8.538140240852876,-0.8402934702039768,-4.85172813758871,1
12.839828307363197,-8.806498995875284,1.7147713574001802,-1.5701726452327995,0.9261918010537181,-5.4372458260968255,0
9.459074647681836,-16.012575376610453,5.889367121791781,1.895005225177701,0.11637134132770773,-2.056589253298992,1
6.891287126506828,22.395679044124414,-7.518103865678789,11.895878969699634,-14.120673728910706,-9.939677151511107,0
-7.344775908682627,4.196715608546046,7.998137506458875,8.028311665174822,1.1025839736607892,-5.819663755605147,1
12.083931833847195,-11.098314973880965,2.709424884372131,-0.02987489253230656,-1.053148184410537,-5.274392759434266,0
9.094345009010537,-16.34471341186058,6.701964653180538,2.412458757466382,-0.6458806382824721,-1.5713562066279878,1
-3.441181363926075,13.186093697777368,3.130834113718527,5.7652793290300295,-0.017895012111067532,-7.829270614688265,0
-6.782590997566352,5.462954843965736,5.612787193101778,10.102140445956529,-0.0917418834591694,-5.6041751163488875,1
20.475147741741385,-7.3709908419392045,1.3630503659749316,0.5377642297668712,-1.9749540692864855,-2.818381115880983,0
14.593609458974237,-12.712174345928716,4.939318625078304,3.084885937972087,-2.0932754369208197,-0.6505634346730029,1
18.532193894097446,38.33224071788445,4.416385829024977,-1.4705676700426706,-1.5390284394128617,-4.561650521754969,0
-2.9427103775606853,12.37819874550054,-5.726211015815108,4.460580931987236,8.065789570423213,-2.797736664309615,1
13.919898861316488,-0.0017316352881518288,2.171534758542571,-3.5690911634231166,0.2616808666079449,-5.271882098559467,0
7.480233831058716,-13.69076671195262,4.9941749779555344,0.4930711993055346,1.7007804028753328,-1.3929489238204356,1
-17.4044216743718,4.8011281085091175,-6.407376110656289,-1.8193412373389373,-0.05324572189992576,-5.368441217005684,0
-19.334205216741854,1.824578695453458,-11.063424510858736,1.6792235698166809,0.9130609763605918,-4.277017108410503,1
6.730324448629462,-17.23471384814892,-0.3004506216608833,-5.970598308839709,-0.14746537067701446,-5.8366485421747525,0
7.1537116164398435,-16.56616651463289,-6.244699245200843,-1.5981918743634103,0.9729801276747403,-1.3201001784166022,1
-27.649850745959725,-6.247162239620732,-7.99689809423185,-7.337800111009286,-1.8758475253344393,-8.32963787348523,0
-27.486181164579165,-4.900072641916139,-16.753259540549497,-3.4140727833453,-0.7151404141935382,-5.635968737639489,1
9.563255215943162,-16.807304993504122,-4.632722611764913,-6.421982328743132,-0.37614140026463355,-8.265739865404024,0
7.917172178022269,-17.50352547433356,-9.827767604961602,-0.5104491600950515,-0.5309285750163578,-3.646794010624065,1
-29.25344089637478,-3.030248248677299,-11.277457653740539,-10.277389556081197,-4.600108866657725,-7.326216182983704,0
-29.801256202233805,-5.174528486639673,-17.908450665082803,-6.064320781038018,-3.384897660570139,-5.339904717082988,1
-2.608718972537418,-22.48364273860333,-5.511657010701831,-13.280636033039228,-4.149841180271671,-7.893837886167025,0
-5.447386854234112,-22.749390080503904,-12.001755684778491,-8.863235791779363,-5.104637469310885,-2.6138743931639237,1
-28.925365584840087,-2.6594341087297884,-11.653852061754758,-10.732670348091457,-3.9706298151972,-7.260910752495194,0
-29.938317170327707,-5.07795289200523,-17.946870929272563,-6.085892430703612,-3.2588322212644494,-4.834011478633674,1
-1.9483075191061403,-21.10002906865442,-5.291107388104703,-13.924580402584072,-3.8376476199934717,-8.31866734808206,0
-4.249350063008839,-23.249495652091923,-12.847286997318998,-7.618327295650489,-4.697049923965451,-2.4456770488601633,1
-30.288909322407346,-6.117462362263987,-10.158320153510363,-11.61526318734269,-3.348790379408608,-8.242998763625202,0
-31.03910671393809,-5.271819510885376,-19.73046373391293,-5.705763094939521,-3.7098077079519025,-6.6063694594299545,1
-3.862739906223716,-24.974358624541345,-10.82531344508713,-14.856986610334358,-6.564501544030527,-4.466625730113207,0
-7.125451468429838,-24.21769064117119,-16.15153386850947,-10.037070557871909,-5.806004389338263,-1.1568851300255867,1
-7.505743091743675,2.0395232400973344,-4.523780389277668,4.5777744859043725,0.9289811961008456,1.5190274428978188,0
13.302206376595931,-11.510573757922682,0.8691764953862247,1.8673025683151967,-0.2480907827697514,0.7280633343341836,0
7.808842937003576,-17.89548370931521,10.089257977185769,7.638730629974077,-2.72801991539089,4.704703644823289,1
-2.5035523827198816,11.441158942331928,-5.179821186748234,6.705023180617698,-2.2305598043295087,1.3109359683157553,0
-3.3813625000632097,7.684946170637777,-5.5603048890512365,9.356525411300225,-0.3260476915902472,1.9345162503167177,1
14.640365223424727,-7.103921151784554,2.202904286273756,1.2939886211520533,0.23664774156361001,-0.3107539417543234,0
11.378579303221716,-8.97351659193256,-0.797636746029316,6.464190889498743,0.3815606314659381,5.3934850541699335,1
-1.4094019237865087,17.64872360065467,-11.91671199260945,9.62791990412097,-4.575244659222106,0.8037850362234805,0
-1.5821709036757847,11.86279866905054,-8.795565870687183,13.0104285009747,-2.0644583706385427,-1.7055032679267792,1
15.882699566986377,-7.6259992471637394,-0.45415852212218305,2.5293210046348946,-3.506687786404649,1.7617127757681246,0
11.346015182718022,-10.403034369538442,-0.07282273977486407,5.9474395232334825,-1.636887575425796,5.496988391301115,1
-3.3308631189323465,12.510404521267388,-11.265482857110314,7.089016381797256,-2.69858136316604,1.9070932815436235,0
-5.602441091824547,7.247617551141749,-9.212698887151474,10.672842559997735,-0.5085778318395485,2.7810428424612716,1
13.832765047307307,-11.910814581498508,-3.9723162225256394,2.255101120152039,0.519852916416718,0.7988734333880196,0
9.725222933805721,-15.66647291515177,-0.38814436727505125,5.65670089784299,1.803496234520645,2.820498191524546,1
-1.77538136323012,12.784633299371395,-8.746707475318646,7.925724119302252,-4.325810746322591,1.770540211833754,0
-4.06237934231026,6.494729731556159,-8.373303334633666,9.548902374340912,-1.6502830550309004,2.755952661550375,1
18.057100801558107,-9.601465712529084,-2.5691290988352224,3.240899052347295,0.8801216648170352,0.043609555439943284,0
14.077142169488205,-13.106297314951556,-4.701726170369971,7.8685069548943405,2.288954950102904,3.651429160147072,1
-10.329895809902686,4.005125027297916,-8.219620610713818,7.040976224637288,-0.2980783480506956,4.575990977601291,0
-12.161591307420872,-0.7407833982835805,-0.1253865370394982,4.769527051131137,6.335598241914404,7.757998708816593,1
10.94164136575739,-7.152275233099399,-2.9812406532561324,-0.32690700990949856,-3.360219695152738,1.9107921818430464,0
9.625086436266752,-3.059826519851217,-12.072280277550364,6.460559807596903,-5.552999910298086,8.801197193808926,1
-11.357610306163943,10.5098513487362,-11.024630815061975,1.9219107084356564,3.120639663863355,3.7230269147931807,0
-11.980556777539435,2.5036244694682743,-6.54595157388191,7.781030133670825,0.1772544723353427,4.638135985022718,1
10.823732128492127,-5.765513947524067,-2.3837531237821414,-2.2176181099303385,-9.413283135624363,4.850552469426182,0
-9.299331905946577,9.267779320881237,-14.237950544547227,4.80399658566721,-3.0635688674226786,2.5514045013615307,0
-6.75588052316948,-7.489796138251637,-3.898069463704413,-5.135506582478329,-12.164337411568475,9.940323534580848,1
-9.479302623226586,16.394648161027963,-11.422102695177875,-11.225130312203007,3.881234491319831,3.7517242875530052,0
-22.806846424963346,-2.8059960478513157,6.082271053244996,-4.0447983405124655,-0.46514599355229413,4.907839715113002,1
3.6452163350804865,-7.123606342537172,-4.267478184551092,-6.647279324722547,-11.05530140118467,8.326863732629635,0
-0.002987781426279682,-10.00359724736932,-3.221802687904298,-2.5657641884765328,-10.925995914066856,11.420272086350218,1
-14.351735295365472,-0.321749656871839,-7.177702369247248,-2.117658723095861,-0.7862225141827891,6.852649978472642,0
-15.59590304230532,-3.5467643519159253,-5.222920526621068,1.8717649596520927,1.8631119206031044,3.9122553596374017,1
4.296833532561574,-13.704292295225029,-0.14218392183334447,-4.098600797110245,-4.707065088480762,2.625508350067391,0
1.5024147496798261,-12.601552357173544,-1.7287783020509067,-1.1434165912598604,-3.76740778786431,9.219832642528466,1
-17.23040910091385,19.073123512533872,-22.979295875646375,-4.692673993531694,2.8219239419766886,-4.750584261757038,0
-21.513823404467427,-0.3380228724533355,-10.561657457200607,6.48948172588447,1.262331571548293,-3.901360567173893,1
22.670138155333003,-14.963739741506188,-6.912186124643175,1.7705658990789928,1.47606371463506,-5.348273865208643,0
16.055988103659885,-14.706592941956607,-11.708356253783752,5.883756059415473,-5.529286665927999,-4.173534642114026,1
-16.05669162345274,12.572032580708198,-4.474229625413952,13.232619194935966,-0.4199909114255821,-4.729421660067815,0
-14.357569538840327,7.076734479692908,-8.80371496209169,12.629827820661001,3.945162354403152,-3.0207025601352617,1
25.04286600511494,-5.875235929732762,-11.449003969155426,-1.4356582889647536,0.8434966966489292,-3.3921850888934757,0
20.48631725321084,-8.984743248391638,-9.745248447369558,5.967412956012893,-4.760784159438669,-0.6222757297209793,1
-11.429024751288141,7.889443505560648,-3.7673949896686523,9.533513686082543,5.319104686301635,-6.260279031307073,0
-15.745134624059821,5.114672037741798,-3.891780561491478,7.808295664980095,6.42633542908362,-4.150050867673014,1
26.19815220224205,-5.9460967187723,-8.022327024030224,1.7781160247073233,1.653501471843182,-2.851039873570125,0
14.988132541786866,-10.859327174938246,-3.1310743876718203,5.869140248065077,-3.407683135379679,-1.1127458904897856,1
-14.162944173201717,8.785293713650034,-9.334739164334252,4.65418580420444,3.527912971124975,-3.4136705854762446,0
-14.709063199425408,1.6445508299964222,-9.021409900307425,7.746073419105256,4.961554788368563,0.8533025789579609,1
20.532292649363566,19.984346582206907,-13.343972964662246,0.7123435741164624,1.3934861085296768,-1.8733035699602774,0
17.19456574579898,-5.510813498021302,-5.413991814652132,8.651508720565902,-2.585990919418311,2.3563507076260857,1
-4.933910435692899,22.196459545821895,-11.118715645461396,0.3862921765022075,5.741505067036578,-2.708539199286734,0
-15.452510715169419,2.691644972670764,-4.1688978334561675,8.873187448205057,3.3971053602167762,-0.9824148737863612,1
41.15547314960185,21.60435410187242,-10.133623325956513,5.168131797919131,-16.5838204810316,1.40651256965232,0
14.629898935726235,-9.827180096433779,-2.9794099195136496,5.8494301230739785,-3.4186020233937717,3.294127198147314,1
-18.783638564472238,-8.093587019713297,-5.02496945151906,-4.511306033648302,5.177168324016977,0.6111278940827007,0
-23.641921608703164,-6.179388150454686,-0.8958265665072749,2.102828004589971,4.720553590899141,8.42103652617231,1
18.2361441762191,-12.413458452932133,4.065966726898556,1.7922261259790946,-1.8939138297246318,4.828444412277002,0
16.11305426596966,-14.262146898547755,-1.6639064643674937,6.408242918962051,-3.262250086018053,9.529221864752447,1
-22.8483686282214,2.432697273814299,7.118324205355075,-3.5464398941719852,1.2985270192971894,3.9353720847436873,0
-20.542494689113727,-0.5897385424021782,5.411209845435001,3.362942887222675,3.6360596657706385,8.064554311871643,1
13.704907570166363,-16.436857063012237,0.49085790111125344,-2.1846103115752866,-5.714846514279803,2.254926677917225,0
12.263741439545512,-20.13677396024108,1.2102784699670721,0.9947751033680636,-0.24041196237440757,6.504522419842314,1
-23.823775321755775,-0.508587459633868,-6.299799548187251,-5.210510329191058,2.283079886562164,-1.7368044460041443,0
-25.737769658185723,-7.666054522846209,0.38550640644485085,-1.7455752146931218,-0.1925166551511177,4.934449365377489,1
30.067294179720545,13.41168782149705,-19.365621997235998,-14.850632584896198,4.543601914235108,7.173766058329681,0
6.687812003604522,-22.934754800982354,0.67915901947968,-9.071417941222037,0.6730668385103795,2.6247741446147432,1
-15.955540769466195,1.2276437905111302,1.402770582734818,0.20081226597412538,6.994365517310022,5.119679023269674,0
-17.60131364053962,-3.089397274555927,1.7284702568922183,2.992792569238812,5.668422158476212,10.759758947389916,1
26.71188257029855,5.829642773966479,-15.844181177785304,-18.666728863126753,11.316309937703341,5.4721163613832875,0
6.3723724225511065,-24.945051121434062,0.3170299312374601,-9.442056702535753,2.3095953324557184,0.5388485636917636,1
-20.397302260073193,7.445988361334636,-5.531686956894808,-8.434715710719,4.615252293297561,3.6994626108429416,0
-24.300280375204878,-4.9680720665320965,-0.4170361930893192,-2.8140601892158146,3.0991903547224497,8.381165508623944,1
10.086801733967132,-20.683917542281257,3.559541849608796,-8.408231923100455,-1.8532694692199543,-0.27971491665654497,0
8.980153451466759,-21.417105853816288,6.1043289491770505,-2.5390039236597364,-0.15827855115225403,4.33402451303744,1
