0,1,2,class_numeric
10.663115131596001,28.66495328765966,7.824018370400149,0
-8.307143453668617,-19.19989311706001,0.1794718184513984,1
-19.931409818410636,6.601356059930126,5.993731982130062,0
-24.119105705460854,0.23808673730040017,8.421158006810497,1
10.14946264811501,31.31382291214132,12.2532171809101,0
-9.875295895153469,-20.15720664378114,-2.272275169049336,1
0.6772612850153633,20.755790836412743,38.513860031809074,0
-20.14773478050794,3.664962251562955,12.657359772622746,1
-7.299250330120717,-19.396593566757154,7.0988064551634835,0
-5.295585037294455,-7.560000838775825,1.3870430441022101,1
-15.036422719184827,6.757852329924718,16.49822601855449,0
-28.07959750401016,-6.5743512534224955,10.648590924716943,1
-5.891532856255647,-17.121449098756248,9.601281061496122,0
-9.490539798142049,-16.348769273940693,1.7443471595928075,1
-26.275528916817336,-1.5482219449598675,6.818419857336472,0
-28.414469919463404,-5.650532904547122,7.3068587664533755,1
-7.566890940907789,-16.425334183347516,7.20462071379676,0
-10.610784920565838,-19.274774903258113,-0.8675474899384455,1
4.219877732799328,31.98850550712485,20.04725777194775,0
-14.450594530669736,1.330515272857575,6.607478315437743,1
13.87610247485615,29.657614283894713,8.310527891647796,0
-3.124095550445167,-6.644135568102908,6.242984766778165,1
8.596568583429987,34.67993698623312,4.534936113187277,0
13.671546099129477,27.759433950870548,3.081897619402574,0
0.5410150820556154,-6.855561765397711,-1.2865411161253064,1
18.50976095254574,42.08901691307898,5.774786462937431,0
14.513612678779046,34.305121360744245,9.891234654112452,0
-3.075659289047116,-8.990826959423236,8.569616727140675,1
-3.4479800543867642,16.35605517712204,5.860486654616178,0
12.09049754359358,21.065327281642233,5.499933663832427,0
-0.2153060983260223,-6.103380041281022,-2.7731157140247404,1
-4.6024039007376345,12.148430492170581,8.13041402798521,0
-13.562411966025845,0.6542606842512305,5.978104255498123,1
5.994492155417256,5.724249075734954,9.917872554606712,0
-2.454493805498656,-9.087421751432897,6.3643027515847415,1
15.984774437267832,36.31458856974774,-0.12003415407183851,0
-9.029996337666867,3.8415778595202976,0.15477594219959234,1
14.260434800314394,-13.438962921971976,-0.5263038801166522,0
6.928711871836501,-16.21878246535534,17.47418239110004,1
-0.21796219659279154,15.423107785188558,3.205480445861672,0
-8.631699525066379,5.50430721343263,4.490364625705286,1
12.83982830736316,-8.806498995875035,1.7147713573847498,0
9.459074647681817,-16.01257537661026,5.889367121786341,1
6.891287126506593,22.39567904412455,-7.518103865454102,0
-7.344775908682597,4.196715608545979,7.998137506447837,1
12.083931833847236,-11.098314973880987,2.7094248843661455,0
9.094345009010524,-16.344713411860468,6.701964653196701,1
-3.441181363926053,13.186093697777181,3.130834113678529,0
-6.782590997566294,5.4629548439656235,5.6127871930977875,1
20.475147741741377,-7.370990841939055,1.3630503659210615,0
14.593609458974223,-12.712174345928657,4.939318625062942,1
18.532193894097254,38.33224071788554,4.4163858286992195,0
-2.942710377560606,12.378198745500596,-5.726211015909635,1
13.919898861316701,-0.0017316352888420215,2.1715347585411413,0
7.480233831058715,-13.690766711952463,4.994174977931459,1
-17.404421674371832,4.801128108509295,-6.407376110705147,0
-19.334205216741847,1.8245786954534964,-11.063424510893055,1
6.730324448629436,-17.23471384814879,-0.3004506216888937,0
7.153711616439842,-16.56616651463284,-6.244699245232476,1
-27.64985074595962,-6.247162239620844,-7.9968980942282295,0
-27.486181164579097,-4.900072641916256,-16.75325954053683,1
9.563255215943164,-16.807304993504136,-4.6327226117784415,0
7.917172178022243,-17.503525474333493,-9.82776760497876,1
-29.25344089637472,-3.0302482486774642,-11.277457653737168,0
-29.801256202233716,-5.174528486639925,-17.908450665056062,1
-2.6087189725373556,-22.483642738603525,-5.511657010666782,0
-5.447386854234057,-22.749390080504114,-12.0017556847562,1
-28.92536558484005,-2.6594341087299305,-11.65385206174075,0
-29.938317170327625,-5.077952892005469,-17.946870929250085,1
-1.9483075191060895,-21.100029068654663,-5.291107388070985,0
-4.249350063008793,-23.24949565209207,-12.847286997304892,1
-30.288909322407278,-6.117462362264182,-10.158320153485436,0
-31.039106713937937,-5.271819510885644,-19.73046373389176,1
-3.8627399062236587,-24.974358624541495,-10.825313445061514,0
-7.125451468429774,-24.217690641171394,-16.15153386849375,1
-7.505743091743637,2.039523240097424,-4.523780389332603,0
13.302206376595963,-11.51057375792271,0.8691764954027411,0
7.808842937003528,-17.89548370931511,10.089257977209423,1
-2.503552382719907,11.441158942332125,-5.179821186832314,0
-3.3813625000632195,7.6849461706378195,-5.560304889067519,1
14.640365223424745,-7.1039211517845455,2.202904286298344,0
11.378579303221656,-8.97351659193238,-0.7976367460532432,1
-1.4094019237865159,17.648723600654705,-11.916711992653159,0
-1.5821709036758396,11.862798669050687,-8.795565870721381,1
15.882699566986371,-7.625999247163773,-0.4541585221308401,0
11.346015182717977,-10.403034369538362,-0.07282273977538556,1
-3.3308631189323297,12.5104045212674,-11.265482857163477,0
-5.602441091824543,7.24761755114181,-9.212698887187832,1
13.832765047307328,-11.910814581498466,-3.9723162225269486,0
9.725222933805703,-15.666472915151632,-0.3881443672878705,1
-1.7753813632301683,12.784633299371606,-8.746707475407506,0
-4.062379342310249,6.494729731556133,-8.373303334657587,1
18.05710080155808,-9.601465712528956,-2.569129098858732,0
14.077142169488157,-13.106297314951293,-4.701726170426395,1
-10.329895809902673,4.005125027298112,-8.21962061077961,0
-12.16159130742089,-0.7407833982832999,-0.12538653707448066,1
10.941641365757388,-7.152275233099438,-2.981240653289051,0
9.625086436266688,-3.059826519851012,-12.072280277593597,1
-11.357610306164148,10.509851348736959,-11.024630815102004,0
-11.980556777539444,2.5036244694683765,-6.545951573897809,1
10.82373212849223,-5.765513947524598,-2.38375312370534,0
-9.299331905946543,9.26777932088127,-14.237950544580887,0
-6.755880523169453,-7.489796138251971,-3.8980694636010975,1
-9.479302623226705,16.394648161028073,-11.422102695059202,0
-22.80684642496334,-2.805996047851521,6.08227105331868,1
3.6452163350805313,-7.123606342537604,-4.267478184449411,0
-0.0029877814261926186,-10.003597247369818,-3.221802687867249,1
-14.351735295365458,-0.32174965687175244,-7.177702369285927,0
-15.595903042305295,-3.5467643519158543,-5.222920526660526,1
4.296833532561616,-13.704292295225239,-0.14218392180507497,0
1.502414749679831,-12.601552357173674,-1.7287783019905651,1
-17.23040910091398,19.073123512534252,-22.979295875601753,0
-21.513823404467285,-0.3380228724536073,-10.561657457164896,1
22.670138155332968,-14.963739741505966,-6.912186124698357,0
16.055988103659946,-14.70659294195685,-11.708356253790715,1
-16.05669162345267,12.57203258070809,-4.474229625424187,0
-14.357569538840321,7.076734479693068,-8.80371496211443,1
25.04286600511486,-5.875235929732541,-11.449003969138186,0
20.486317253210814,-8.98474324839163,-9.745248447390772,1
-11.429024751288097,7.889443505560888,-3.7673949897213355,0
-15.74513462405973,5.114672037741665,-3.891780561482113,1
26.198152202242017,-5.9460967187721385,-8.022327024103463,0
14.988132541786907,-10.859327174938352,-3.1310743876878906,1
-14.16294417320166,8.785293713650036,-9.334739164358444,0
-14.709063199425382,1.6445508299966776,-9.02140990034976,1
20.532292649363676,19.984346582206914,-13.343972964183218,0
17.194565745798673,-5.510813498019776,-5.413991814836202,1
-4.933910435692955,22.196459545822048,-11.118715645478645,0
-15.452510715169295,2.691644972670622,-4.16889783346906,1
41.15547314960171,21.604354101872776,-10.13362332602374,0
14.629898935726306,-9.82718009643402,-2.9794099195168733,1
-18.783638564472163,-8.093587019713217,-5.024969451548474,0
-23.641921608703125,-6.179388150454627,-0.8958265665389518,1
18.23614417621907,-12.413458452932192,4.065966726909902,0
16.11305426596971,-14.262146898547995,-1.6639064643816546,1
-22.848368628221397,2.432697273814488,7.118324205361569,0
-20.542494689113646,-0.5897385424023411,5.411209845471865,1
13.704907570166421,-16.4368570630125,0.49085790112552313,0
12.263741439545493,-20.13677396024104,1.2102784699654576,1
-23.82377532175575,-0.5085874596338736,-6.299799548193501,0
-25.73776965818563,-7.6660545228465455,0.3855064065074182,1
30.067294179720545,13.41168782149687,-19.365621997268516,0
6.687812003604557,-22.934754800982486,0.6791590195374428,1
-15.955540769466207,1.2276437905112725,1.4027705827279806,0
-17.60131364053958,-3.0893972745559575,1.728470256911646,1
26.71188257029855,5.829642773966469,-15.844181177770993,0
6.372372422551123,-24.945051121434084,0.3170299312748646,1
-20.3973022600732,7.445988361334717,-5.531686956896123,0
-24.300280375204874,-4.968072066531997,-0.4170361930605422,1
10.086801733967132,-20.683917542281257,3.5595418496082805,0
8.980153451466766,-21.417105853816363,6.104328949215233,1
