0,class_numeric
-3.4004903060257066,0
-3.685487308137845,0
-3.52956201249429,0
-3.4581924134032422,0
-3.4696996441393075,0
-3.800347266758943,0
-4.022757137199236,0
-3.894224904163135,0
-3.934607427790255,0
-4.220974118218791,0
-4.256463030242815,0
-4.276812153064472,0
-6.319483017809498,1
-6.305877648655921,1
-6.163571012409793,1
-5.851031762885435,1
-5.82618807745599,1
-5.476611839000406,1
-5.311378784456351,1
-5.574851025461724,1
-5.574629991257763,1
-5.382889320002936,1
-5.227283339328927,1
-5.062235082022408,1
10.458732830567326,0
11.19745343677861,0
10.575248013137573,0
9.825829307527995,0
7.9242487394777115,0
7.010439036752399,0
5.911668298477756,0
5.44986333657026,0
4.805625371290899,0
4.299256486826847,0
4.2947887502329625,0
4.263629945062063,0
3.7254494172740156,1
2.9889411733923565,1
3.0428962648975864,1
1.4670811089754179,1
0.9751318661186077,1
0.5096459806842754,1
0.5279833324954115,1
0.3058617800309087,1
-0.3917130799266079,1
0.34954053654555606,1
-0.26644577180340134,1
0.3262303266502489,1
-4.003452207895971,0
-3.9215312150783466,0
-3.981447469861401,0
-3.8939516425821767,0
-3.639501958525412,0
-3.8412470651477433,0
-3.5966545946218056,0
-3.9204522615223274,0
-3.4729461785814233,0
-3.223990088293828,0
-3.2254332750953374,0
-3.140007217784166,0
-7.2414118145326825,1
-7.175637845876359,1
-6.415006824151247,1
-6.119112455422758,1
-5.999963210654247,1
-5.377837773352818,1
-4.612885657283047,1
-4.894706426918849,1
-4.626069085050905,1
-4.919555888766527,1
-5.176401335322388,1
-5.333268109558279,1
12.9809947534945,0
11.53286653794866,0
10.166220256533284,0
7.916517294476383,0
7.196126651370109,0
5.599960081276972,0
4.942992620951251,0
4.390754060823802,0
4.689204671380366,0
4.924638025974343,0
4.9585268466374925,0
5.4251774609334396,0
2.2116449813200494,1
1.9853374624208064,1
2.77569149658336,1
2.8149734138076488,1
1.878969511811011,1
2.416737875797831,1
2.091006747522199,1
2.3331083964263177,1
2.0320324239448695,1
2.2060852744373864,1
2.413237839188558,1
1.6939026179384293,1
-3.468677484367409,0
-3.647952564474165,0
-3.5479311844995376,0
-3.3381072339025093,0
-3.241484830467263,0
-3.2771350646319646,0
-2.728206119819886,0
-2.6015250974183894,0
-2.681594968362127,0
-2.779653721872502,0
-3.0593093359196066,0
-2.57127525783102,0
-5.3488518945928005,1
-5.68454541800395,1
-6.270158941096865,1
