0,1,2,3,4,active_hand
-7.025988662108593,-6.081043205438241,4.929457906936707,2.587859715371678,-0.09713883381624625,1
4.454721928153039,3.56138650361293,5.650879624630056,0.48065390587410195,-0.001963022664613325,0
-6.686216303392968,-6.252461830528551,4.527367964931324,2.682243506103923,-0.03660839036427369,1
4.078376344339014,3.629396569116357,6.227498444176452,0.5100835496893107,0.09991381817692785,0
-6.666603587250803,-6.358931094182898,4.604232626325496,2.682604297376392,-0.2504017391181417,1
4.377991049377292,3.564285824904545,5.798054489161909,0.5888614707232316,0.2863956529501839,0
-6.320864440048982,-6.492771513785946,4.200061452199752,2.711110787354339,-0.1940387399329171,1
4.2995577079999645,3.6017134063498206,5.854030010770934,0.4616551035485208,0.026904363008706807,0
-6.194014951262069,-6.489976726561517,4.126692611782799,2.688039159242553,-0.1984556229663869,1
4.249952198055492,3.6161032653317293,5.901855645683924,0.46652472929980005,-0.013538504848363542,0
-6.48868697785617,-6.389779690232839,4.489255194690684,2.56424749484851,-0.4472120466587341,1
4.240133464022826,3.6108728677563136,5.890043597036799,0.40404073491998,0.037305839620394333,0
-6.486861319601063,-6.4110233949380815,4.433413484590859,2.4825607075191853,-0.4858430090416245,1
4.170487808932331,3.6337789127526996,6.005495907305771,0.4395821935920801,0.021761556033814793,0
-6.2591588100007325,-6.502831838471891,4.183784133551394,2.6643238821009305,-0.2668980035877485,1
3.984178154900173,3.6628893481809666,6.258356820850869,0.5449209356726525,0.1300823595508451,0
-6.1043251153156195,-6.537999712231623,3.9116533069034136,2.8085850514165127,-0.2653075644651894,1
4.080287822500901,3.6756221162232303,6.109997103349737,0.5571996622467471,-0.23910713167052777,0
-5.949405733652715,-6.574653525536364,3.76724931434368,2.945764904221889,-0.3081243574289873,1
-1.1412071135309607,8.835151383643005,2.843733936378003,1.8622712501066185,-0.9790696975006464,0
1.7185897743699665,1.438152231920675,10.55390176417861,1.5988035313098894,-0.8684828606882286,1
0.6488470023277988,7.99569870759389,-1.9374069121623563,1.9922786850045546,-4.386935799562467,1
2.279390241893179,1.401836171973617,10.079699484128522,2.069225694007587,-1.2356496481251231,0
0.28991342290414795,7.84883072845062,-2.3661811053666812,1.7411287968471636,-4.304245529143682,1
2.4681758392697977,1.3148214900929946,9.788366447201623,1.8423167720044233,-0.9469278815204079,0
-0.19781468564983795,7.715032858896016,-2.4924890745024144,1.6490984994562405,-4.167553081015948,1
2.59987717196854,1.2577598735849052,9.612098222343393,1.7456253067036311,-0.7609855609861643,0
-1.8087749269575584,7.921341469756416,-1.1867954683685922,1.8956832900648513,-4.390355219121571,1
2.912210770212481,1.297370790857251,9.345911694241567,2.050609465971569,-1.347368221147003,0
-2.499549403326051,7.900320379039765,-0.9296298768480653,1.971945698261972,-4.321272377921638,1
2.6336357584886496,1.3472392650024536,9.799358520653227,2.0837110075699257,-1.2623636435943244,0
-3.157587067466714,7.702676371997416,-0.7206382064324652,2.2974438376827346,-3.852594078243572,1
2.802736585868248,1.3546026201575356,9.63930071847589,2.1682452761410818,-1.4289882120152024,0
-3.376250878556147,7.394282264504603,-1.1369600115774383,2.0362670439233788,-3.839792829962303,1
3.1436008717576156,1.2188294046508248,8.979230292860883,1.991950210032952,-1.150662078523231,0
-3.751263039769369,7.146883880955296,-0.8656992486016817,2.0312776429609043,-3.617697740356217,1
2.9073814366804673,1.2485976063998419,9.249841326453753,1.8543291459726359,-1.2101043924639927,0
-3.9884681771702892,6.837789523104675,-0.678333039462387,2.2604537780703295,-3.3825314003928106,1
2.8905225426501224,1.3037786556267343,9.373009291538333,1.9592360951219427,-1.1707901139164847,0
-3.947656494353022,6.7122494199856675,-0.7918018017660784,2.3340512464235945,-3.4771336872693737,1
2.7240560058903407,1.3470585747928272,9.641877755984707,2.003170763962359,-1.1429030424453348,0
-4.048066684222457,6.900327130434526,-0.7230785071357435,2.0700309126354037,-3.3733931516386986,1
2.6504723095908793,1.321044448336089,9.581724580335786,1.7821328374775989,-1.0772996831831736,0
-4.6113917574408285,8.036662138855963,-1.2060675718351455,1.9029056985829444,-3.411137310993027,1
2.8026543469818854,1.254635850325405,9.403354618987754,1.6930023983809153,-1.035852538279867,0
-5.178435194572488,8.043967846646717,-0.1662331265480365,2.033002406425317,-3.4486495133955195,1
2.9110872752993897,1.2607153296105793,9.266762531075873,1.946714352868725,-1.2602906033906314,0
-5.164673765404669,7.939501358300627,-0.2793523053267148,2.098425075956354,-3.1616492907042484,1
2.8054422076041177,1.266761529140344,9.39128743889236,1.8343625408770292,-1.155770834220306,0
-6.462355481544976,7.905131814105501,1.7524410837533617,1.6520937814247678,-2.718674997869225,1
2.482417700306681,1.3094718461384314,9.912837274246076,1.5887620390686599,-0.7032327828969228,0
-6.7923347592700996,7.827262048290983,2.411513368614921,1.9047222889062454,-2.4581589467461087,1
2.49987797892311,1.3197095945243742,9.980580402950464,1.78456328119508,-0.7386806003740819,0
-7.25202314898165,7.821974533181102,2.93180425818377,1.5743096334569844,-2.8095284120649984,1
2.5946356314922,1.291293869208194,9.816089256052399,1.6512197186166822,-0.7768218750404857,0
-7.192398610823618,7.660130726072809,2.8278455194441103,1.4128064843125232,-2.711593606035281,1
2.469996582523589,1.2847073733999994,9.894501709087994,1.4427401285689658,-0.7103678663419214,0
-7.5189753740089005,7.777232258975949,3.323690389600688,1.5481046472932458,-3.546274264747118,1
2.3803278572792035,1.3500871706627111,10.168872741286153,1.78788780109801,-1.0499203662655194,0
-8.23377569304078,7.983162777405462,4.089586701647597,0.9074795210048051,-3.719565526045031,1
2.2868684325624637,1.3160750182915688,10.227769558013126,1.4237214977151817,-0.7759493619207146,0
-7.708648964556025,8.080146245588317,3.2195684921998766,1.143767524130854,-4.602982381386802,1
2.4777601148198363,1.3192191321492488,10.015879082594893,1.7478066245307853,-1.183353481536256,0
-8.281229385377852,8.41531590001787,4.287218060325906,0.920637781846362,-3.594604438135898,1
2.418140075631236,1.28814406742523,10.059643904640541,1.4945489772406886,-0.8174642461613169,0
-7.825353123798033,8.631569783792308,3.742711253974164,0.9109991647441571,-3.163781412478998,1
2.666863626748412,1.2068450011045337,9.573080716381437,1.3994593841927452,-0.7603261384443312,0
5.730987014170116,2.986254267249381,4.222532077719699,0.7261065355248205,0.6744201196592268,0
-5.603273543755995,-5.682161654124775,3.4416949216974992,2.648773631495588,0.20654717625807,1
-5.5271864230456975,-5.616215693620608,3.1470166779127307,2.5979570268984,0.29594398808079975,1
5.841894994004564,2.9704885915508643,4.0572032153533755,0.6497748030832271,0.7086070563693599,0
-5.6159054681953915,-5.539867940786885,3.2261005071457016,2.6833657022589668,0.1417490399255345,1
5.937528943656041,2.923231832957518,3.9974008011959463,0.8675206747610343,0.7999702072481186,0
-5.498204000320302,-5.620791598086241,3.051434251098002,2.64765754463061,0.20780461372592066,1
5.941389727603855,2.906476709547771,3.9430411155203258,0.7718942817743495,0.7649512625236288,0
-5.279293628522132,-5.751101472392346,2.7195953437710947,2.7455782367539987,-0.23822056731574218,1
5.6231890709538535,3.033306061124538,4.385129864547123,0.8170554553161744,0.5330225829415165,0
-5.426334108733538,-5.920182704811169,2.911531566795188,2.640755052470485,-0.5456676944844691,1
5.616288960555233,3.022514007892139,4.406873137669215,0.872319841889908,0.6632419163511921,0
-5.194276270426395,-6.157135702611226,2.646744580345297,2.596900684956572,-0.9345154539846674,1
5.368252382526402,3.1620143286403644,4.731867911802305,0.7713999736285703,0.4645907649897654,0
-5.489318750586309,-6.1461931150220455,3.1294928427519295,2.5760925143160933,-1.0283589466427812,1
6.03601624768134,2.9606513514010153,3.915815269546206,1.1064778112137703,0.8349498775250862,0
-5.134368034811247,-6.203511680868321,2.6973693447513885,2.442541025061502,-1.237646038862021,1
5.949905601804638,3.0093829215993675,3.9801406613945716,0.9098926317681094,0.6532342879218497,0
-4.916783337462378,-6.134488606790239,2.5741933401249706,2.622127227264929,-0.9815239253051258,1
5.897422450835491,2.9817701064088804,4.0676168909868995,1.0098315264234106,0.7006806795286943,0
-5.066781002591179,-5.966897855493027,2.770576337718471,2.6071254217757938,-1.369721625847128,1
5.467968660111419,3.147274911490718,4.636139661438823,0.9700292228151097,0.3776755476168494,0
-4.990002750766199,-5.92761538925618,2.6190107511269662,2.5316620759341206,-1.1283427579832617,1
5.485322898196685,3.1637273780689985,4.517736738914599,0.753886989444508,0.29099075273445685,0
-7.955839564924122,-5.585161292598193,4.613231926954765,2.170262594672441,0.07078622006861447,1
4.869482244850426,3.2969633598410657,5.286870923829735,0.3299796220034959,0.6419361246510209,0
-7.841397421336288,-5.731264377864587,4.571803917773565,2.232759820799505,0.09083414313037613,1
4.641751572971596,3.3299728304215086,5.642815053889568,0.33936777844415444,0.6964068530564003,0
-7.114492913284529,-6.023304441483102,3.6183145298541155,2.263844319093916,-0.024032166048778898,1
4.530477191535746,3.369816855302456,5.71347021708726,0.17673419596645235,0.5461973936877618,0
-6.791287010252268,-6.243748416073093,3.475767821334275,2.5687879176830397,-0.05827409708744763,1
4.864616161711582,3.338169862017293,5.2911773869297996,0.4692852851602306,0.4498262656410261,0
-6.6350472499170134,-6.459706038832453,3.5373791261340384,2.495232733572561,-0.04655170514738123,1
4.737638590381403,3.3516172538476683,5.472908917111161,0.38827545333517516,0.5611912204384603,0
-6.059583501011444,-6.6933300698840785,2.978580282581587,2.480927383846884,-0.15503976369704905,1
5.06976234847061,3.225760078865272,5.058153673353802,0.49954180467705445,0.8350708227743739,0
5.124072546428048,3.2192881749640843,4.983608642664,0.5125319378862281,0.7112264319854306,0
-5.376899243423191,-6.868065694756702,2.245044536776358,2.6096342861282613,-0.2447710004633912,1
4.806004042408486,3.3271407733002905,5.3622983651138085,0.3905743659816613,0.6925204421111822,0
-5.668052075183741,-6.790868489349191,2.721940198169329,2.461974137651,-0.29344111947407986,1
4.348388674434731,3.4933162766230015,5.977170913435666,0.3361132319747183,0.372784262833642,0
-5.440177950749761,-6.782904822577645,2.503374556699167,2.657226772691979,-0.26765835497320983,1
4.883480510882323,3.3533561422039435,5.211483933005492,0.30364352390764787,0.557685880591321,0
-5.69005508356044,-6.732815416398277,2.8084718722208692,2.4524021028454137,-0.12351438423360588,1
-5.968200549611592,-6.616178479699487,3.1193110094690217,2.4703671410926566,-0.3200694738788702,1
5.029382455421823,3.2883935827031445,5.08338295309407,0.4863098479378679,0.5972817459071034,0
-6.094443354129077,-6.552665625188762,3.271045518129637,2.5208748935096614,-0.1501188081470249,1
5.170528832032798,3.275217253825098,4.857079394059829,0.5037424902808915,0.5336851030045016,0
0.8133708085830784,11.119255643389247,-2.131602719980319,0.8603541663488372,-4.418722933989742,1
2.1094417837638577,1.3538302585161328,10.41795681442868,1.7130798234635365,-0.1744986585784309,0
-0.2687532261537509,10.96288478604773,-2.261457929799413,1.1259838421022967,-4.8595053733228895,1
2.636910597079775,1.3115636270846251,9.822160940962743,1.943444713285791,-0.5577046500459317,0
-1.2171457025371644,10.705903687289894,-2.2629532096070486,1.1257686119566437,-5.321344476982843,1
2.509582418021382,1.3936879806393068,10.085524081854725,2.0465222671629744,-0.42438360628500366,0
-2.726311140681255,10.340517539068605,-1.120683536536248,0.7313001477745635,-3.9201164460865114,1
2.8502125046705444,1.2012086653720628,9.342205620943865,1.5434393924041245,0.1578224202853396,0
-3.032587639895584,9.924388424639503,-1.1761014326870334,1.145209050524698,-3.617041664957259,1
1.8933924304154157,1.3807495982360776,10.660929399949719,1.5790111892941816,0.12626133922208607,0
-4.168541104767329,9.702645411533293,0.23337740284066777,1.165223572188549,-3.0684318886176856,1
2.451885896317872,1.2752568536808129,9.814691638623884,1.5885216749116031,-0.13779864554591317,0
-4.599100053085914,9.489949756730933,0.7477977837634173,1.5898856586557297,-3.0855051434362486,1
2.6798786092318694,1.2957543465717851,9.63673750248605,1.931997871878555,-0.48985218731978725,0
-4.961185891521595,9.314490259292262,1.0911796304500545,1.3384835474354133,-2.8274963799130037,1
2.4641250878275183,1.301229477883056,9.96896124344688,1.6981527778617322,-0.09715553980981445,0
-4.742064328440593,9.239841270378252,0.7735487410081261,1.6807080643694654,-3.5165955751316926,1
2.2325522890869407,1.362699446663761,10.246408608791702,2.0549064391677576,-0.5749056157623128,0
-4.474256996644636,9.223667294143103,0.38192775453180333,1.521439700602493,-2.98922599655174,1
2.684322941136808,1.2923142583399867,9.697824533390111,1.8151925236777249,-0.2614826820915177,0
-4.6126633927679235,9.5009820837232,0.5636903172360737,1.1677544295218731,-3.14288005247555,1
2.828246834233275,1.2321890142280116,9.445448742533573,1.689523161715494,-0.09545683494051686,0
-4.452461852172447,9.90707314029823,0.4701333304401335,0.9884570009305695,-3.46265347604755,1
2.566802767428034,1.2848823317698823,9.841954288896002,1.5925951602940183,-0.14308247804198365,0
-6.7741835827240875,9.710058277258591,2.623318439387336,1.0254772597749249,-3.8168674350282066,1
2.14817327549086,1.307462050130775,10.395925316669846,1.785289610924338,-0.4646927063481315,0
-6.790331931857749,9.642017509042528,2.9449992704852357,1.2103972393852906,-2.557730792771786,1
2.085234862993145,1.2924921981982285,10.38876796120773,1.6126489539056483,-0.2913916237799462,0
-6.173557023016119,9.47628163875699,1.6859877966735248,1.0712389637424382,-3.438212773772728,1
2.3769203826057406,1.2367708462226221,9.942873917620137,1.6454882353160696,-0.3304600269831429,0
-6.184055859640335,9.433482249001955,1.4356427991745069,0.7030984672532075,-3.974643183775913,1
2.105070905940493,1.2580761930101858,10.297838599148166,1.4452074004568027,-0.15826679025275647,0
-6.972139221056397,9.628316275276626,2.9789485193521816,1.1085860416371258,-3.5091318726431395,1
1.924308937241638,1.3704211066044347,10.690654788291782,1.7355460154126217,-0.4951804012525559,0
-6.523180106744793,9.529820624398125,2.2596071790815344,1.2432845613939794,-3.8824022627208667,1
1.952177794887402,1.3597025328917383,10.67373592216693,1.8691250490057962,-0.5671919367769594,0
-6.625534110580963,9.445411887627845,2.4808460938191836,0.8455012938828556,-2.651072670004299,1
1.9775272960572647,1.273757245509338,10.525604476140847,1.3026415132608609,0.06041026419665874,0
-6.3892700227232915,9.380966382969165,2.1347645502090122,0.88773833310749,-2.601781445179719,1
2.1525587624291216,1.2611988005287564,10.238247522604917,1.3065926777342316,0.03782292335968298,0
-6.646254898904261,9.426545270158194,2.5781380974769648,0.8620290461511699,-2.4565762774088955,1
2.0842940901383726,1.2463233992417757,10.345818555320138,1.2932157630138217,0.0709392277448944,0
-6.507751542765465,9.36879190640512,2.19204081523569,0.6768785850734972,-2.769591931649381,1
1.9082700073646186,1.277956661661306,10.537560275174025,1.1366868053865629,0.09454079251609783,0
-6.4412073615913625,9.404681991708127,2.0970236535988684,0.8733003095056789,-3.555021145851343,1
2.0338775302189,1.3129668905968201,10.51695118292339,1.4686416760633587,-0.29633177231299923,0
-7.042809234547174,9.472034219932624,2.9246787563850174,0.5226977415177261,-3.1705835216715075,1
2.2672323103004066,1.2313736526482217,10.02919735196154,1.218537781879752,-0.19134908351802873,0
-5.571197564479243,-4.491504532645596,3.2383388504179873,2.945783215132773,0.2890802203491282,1
6.149512427383907,2.6410210346185052,3.598523211505032,1.1417850147503745,0.4359230234207141,0
6.176516432487436,2.6266512558980244,3.5709086218760264,1.1598327134313973,0.5333286273217883,0
-5.667575407557319,-4.582640238988643,3.5471356504737916,2.9338563571737164,0.4211397230357439,1
6.160154568862968,2.603934484089529,3.601783674126491,1.0615021132711808,0.7775687910600703,0
-5.531334065555607,-4.763522034270608,3.347585681696566,2.80441820528594,0.4091273608284777,1
6.141406638425685,2.601077655224866,3.584942660994078,1.019779366012775,0.5862520799956789,0
-5.3288445627833605,-5.003403945473559,3.0712614549889112,2.756175566048079,0.00639119265991267,1
6.146466653667608,2.616180967282975,3.571848826645228,1.1375667384982264,0.47233164101156605,0
-5.198341346928327,-5.22153174089674,3.0862287483725477,2.830708369913165,-0.24191348539799695,1
5.943280812252561,2.6513808544832203,3.854320593728343,1.0839511503002273,0.5282963152551999,0
-5.272065459081246,-5.360026634047491,3.1327214572579067,2.6548710208098494,-0.7116683987247867,1
5.981126650394523,2.6488516662923454,3.83263047358961,1.1069411146430523,0.40860168349558434,0
-4.800823342640797,-5.488681339181593,2.6232648582775693,2.6912362561235272,-0.9902507644964063,1
5.886859085684545,2.6436485037506294,3.9284306869193077,0.982438088493917,0.6151923791642779,0
-4.684525599063371,-5.4056481872439806,2.6480978229524683,2.635452292265531,-0.5674382956368089,1
6.189610071109572,2.6094088616888027,3.5150996962338295,1.1714533147782717,0.5956753946044296,0
-4.831784977153059,-5.164698084176648,2.950016885915766,2.738303395964777,-0.44742774675558017,1
6.484517062013694,2.536957354550878,3.0914918463822465,1.1069746466404775,0.46843030283493664,0
-5.003950414113909,-4.962646061466494,3.108349433820485,2.532812596904958,-0.6637578362441398,1
6.205773608460001,2.598565822894546,3.4692394288974597,1.1082421467199708,0.49624418383889796,0
-5.300690049265161,-4.74247026329016,3.5539641510930817,2.6172390781719614,-0.3398836416871041,1
6.207312466393273,2.5900816222639786,3.483603809365306,1.0322871970368306,0.5467555696526892,0
-4.90200743198869,-4.703500623509407,3.005619906756086,2.5706983219530595,-0.35560150721258293,1
-6.4716991496901395,-5.433101895163075,3.0047430451831807,2.7757932245682437,-0.31621540338989623,1
6.615845350775476,2.517229360623417,2.9520770647058194,1.1664534480153628,0.4664676431484037,0
-6.734245514313479,-5.436385085152509,3.342083535873944,2.719281933319385,-0.15999237548601664,1
6.5213506555180105,2.5405028201880446,3.006120031261593,1.053500962320232,0.3662304521872248,0
-7.192835582196766,-5.403252927504493,3.9091540524664863,2.471007859275135,0.18621484695150112,1
6.777222832484306,2.4409529452586365,2.6654920660823813,0.904356793350354,0.6624314283946051,0
-7.352960626758779,-5.301759231489526,4.2013864247761985,2.7725961241218346,-0.09921570282773796,1
6.568471711249141,2.542171866599303,2.9924014365987537,1.2077177852548469,0.359767594746896,0
-7.472497258662444,-5.274019267675643,4.355546165984172,2.663801063625168,-0.17195733977306923,1
6.535772477622247,2.5322449177523825,3.035427349121671,1.1652874995941986,0.4214853631526508,0
-7.155468309941262,-5.408214575441304,3.9319720166046315,2.6504048600888273,-0.1305727203514388,1
6.349220830411008,2.5648229184102314,3.257491309057227,1.0484040372582124,0.4419652664381096,0
-7.279811057085476,-5.465988285223579,4.17696482039452,2.6009058682858783,-0.10461359295424534,1
6.36796605622888,2.5462470213743322,3.2837266772338776,1.033144330911078,0.5344768375135807,0
-6.880502288184879,-5.6279994188306866,3.70835484178008,2.547544156627363,-0.03950726776546752,1
6.274353653748213,2.543207456821989,3.300611159644255,0.853849401650045,0.4413348462380502,0
-6.736183264916072,-5.630884753299081,3.5961716101504577,2.6764415494828744,-0.28875076427214935,1
6.480212419538448,2.521831823734905,3.130790061161179,1.0969380952864216,0.5027655066270514,0
-6.738534524305814,-5.626289745207788,3.6762034632419605,2.594577991590659,-0.22213789861213382,1
6.437500978726208,2.5277963696739127,3.155059648127138,0.976700300577735,0.44695478487585494,0
-6.493609715455038,-5.654281345678874,3.405898941864968,2.713821129134236,-0.2598110512076745,1
6.405395435526673,2.5474024724155733,3.2007295491178667,1.0122275791698434,0.30744089760947513,0
-6.318545087675498,-5.687483279362922,3.1547105283740633,2.6997326070631265,-0.16985742485969615,1
6.3011219168259665,2.5630492531736744,3.301293676390212,0.9393296967959325,0.3750857432016783,0
-3.6049258356338814,8.177190250764577,-0.08120203003093501,2.8921399890134065,-4.327681530146682,1
-3.700812142301968,8.113262189923852,0.07314487988230173,2.867133537324342,-4.4509194164005,1
-3.894103938625993,8.044789792207371,0.2932496269872772,2.827565327081979,-4.440996814660349,1
-3.945104527335797,7.916671381042806,0.3278766643865806,2.7795716352916,-4.313472896542641,1
-3.792649459243302,7.754906774900469,0.11215918561426308,2.730112817679105,-3.907759584554183,1
-3.849949204351982,7.586348177187854,-0.1385905971601652,2.0347001280638213,-3.496094318174625,1
-4.077042541428123,7.799050111972643,0.3577678131380033,3.0556713489152436,-4.606754327477462,1
-3.6428820771338923,7.66590260570416,-0.44992600897009466,2.47045715366317,-3.806403745374942,1
-3.5853485551082986,7.9065593262443326,-0.7272622404043483,2.2470933749760964,-3.8807699476051183,1
-3.1925522836315605,8.322346923176772,-1.2771390655923813,2.4504908037862285,-4.13118306779357,1
-2.95843914325247,8.872200759435138,-1.8441152703701533,1.9451426857499357,-3.626016761543414,1
-2.8495639513857354,9.656522025294763,-2.0031765229536953,1.7957890514985793,-4.212967811532157,1
-5.6364710103156455,9.10291885841757,0.8970137809280989,1.6053875997751894,-2.990440634161131,1
-4.951440314588723,8.810103306231406,0.21542184310994206,2.195730785870435,-2.7181547042838483,1
-5.183375775051304,8.645617320727135,-0.11073424378815849,1.5281262485568796,-2.7804503050285887,1
-5.696023485601206,8.595265823738558,0.651067137721179,1.7495516634027095,-3.064071736618297,1
-6.793766622668054,8.79425843241842,2.5273946364891002,2.181767220678868,-3.1468092094537745,1
-7.1710513902869835,8.60057395662414,2.620273606534949,1.3079210177831024,-3.090726211047885,1
-8.969537013487178,8.94077274501025,5.406684228716085,1.129579825519291,-3.3235308956916656,1
-9.205297559229306,8.948717901438627,5.507051942754407,0.6987116909271445,-3.4781029956293694,1
-9.313491493820166,9.038560703545611,5.727977661356764,0.9116080933513118,-3.573944363723037,1
-9.469827669528247,9.192748304532884,5.079838771269729,0.3154283742614533,-5.7068306849406065,1
-8.723451326569293,9.191104487977315,4.6305233778154244,0.5556317433363114,-4.508627340527297,1
-8.348617679160169,9.305537970878188,4.403050588139994,0.6982350150123361,-3.8331097865233046,1
5.71610921705913,2.1408458405138817,3.789984338999799,0.8757673534202419,-0.29184893570460907,0
-5.5611435610346,-5.026691051873465,3.1759130602086056,2.6855135979350275,-0.44120250340967027,1
5.845292277738614,2.1115255022621993,3.5952457642827906,0.8518670865738602,-0.09448115172446732,0
-5.54517466926137,-4.969444381671068,3.2060230331764705,2.7302677862780684,0.04818647498761408,1
5.861701472114859,2.1369408247314277,3.6075588147469833,0.9488164859465656,-0.18599022097277876,0
-5.5962560538539545,-4.922086454776359,3.4746676359015214,2.9270498494309147,0.36453910186435956,1
5.8128237917944094,2.160023156852334,3.646231715372539,0.952000632364329,-0.2198622986900671,0
-5.668933698026658,-4.892027028368867,3.6223015929184914,2.947739377741954,0.4297836691290371,1
5.880397597125949,2.1262897095834483,3.5385037340469427,0.8678074540201886,-0.1874397426342734,0
-5.732175099134033,-4.919257995013617,3.6696785537350336,2.8010343145138616,0.31785936529680947,1
5.894050650611464,2.1556205354922526,3.576027351762019,1.0680162558597974,-0.256731531879796,0
-5.504314195771408,-5.031539808490447,3.412827962330268,3.003913904479661,0.1319379138204258,1
5.9302652167247505,2.14622609409602,3.5047514795208525,1.0876016428442692,-0.34641559531417965,0
-5.66368444710328,-5.106344159676448,3.7319172747261553,3.118825918074931,0.40416932260650046,1
5.785162913282975,2.1698868642666396,3.664497170356562,1.035158987721138,-0.46301918773118594,0
-5.601847431813543,-5.271704259704666,3.5431696126022723,3.101382682630363,0.17465470995455262,1
-5.656339218331387,-5.4694888544774365,3.6237289279538967,3.074508085145993,0.32469054465272734,1
5.79639614096564,2.139419580355489,3.6553129563396487,0.9999156306540304,-0.3008528413227665,0
-5.477128058139864,-5.743975158916053,3.2323425766851095,2.8762644278703924,-0.08688403984791414,1
5.7789627154977685,2.1438310765856747,3.641466862574995,0.9242582824659418,-0.18891041452089424,0
-5.655641671748795,-5.878267230756013,3.4351577971997056,2.707365729947246,-0.7576741602067927,1
5.804517379265512,2.1291439666373146,3.6372219173482696,0.9341190357986445,-0.3690479055062383,0
-5.653407778768714,-5.877900507578516,3.524889790049132,2.6968374062781244,-0.5223733830782101,1
5.755151404908963,2.140852014770928,3.682618190974655,0.9113981699963949,-0.1681629726087522,0
-6.984005113699496,-5.355449091315474,3.524676358906841,2.542664694094343,0.08359634017345348,1
5.876723624945589,2.0799126357164948,3.634381459527858,0.8064218331865078,0.2837568431386292,0
-7.039827238764694,-5.257941897123779,3.6895502670043268,2.8517447655661634,0.0016167024506442103,1
5.876046804448783,2.1263845334231086,3.6951185901295216,1.0262288254510803,-0.12657441417258217,0
-7.319111003665068,-5.117396295903786,3.990754091545433,2.910853099239071,-0.287915411216084,1
5.736449419917424,2.182656870714447,3.96972431542726,1.1552220036559238,-0.22193675934648913,0
-7.72436257051728,-4.965304157499467,4.517910377708361,2.8985567941572015,-0.5458708168851456,1
5.746054612276093,2.1955643524275774,3.9791468735732383,1.2670479335970417,-0.367238558835907,0
5.673613901512791,2.245133273571192,4.137603827607092,1.4691116293867512,-0.3278958848540576,0
-7.897577280571144,-4.8897511772901865,4.789684539251571,3.068129466160057,-0.5288577540343459,1
5.777324018109503,2.2023776593007787,3.944472755883481,1.3788442412565947,-0.10363036215143805,0
-7.8329760626455895,-4.971756713414495,4.57804577421341,2.949284871344575,-0.4192153599697488,1
-7.8017270891612505,-5.1219560937551405,4.445449294363241,2.836929111282036,-0.4312669638012171,1
5.772894270227292,2.182092575471818,3.9084641614651843,1.2629968285915643,-0.032539144790874934,0
-7.5659713275115585,-5.320979426360646,4.183518682421102,2.826009167285305,-0.08924412365564134,1
