0,1,2,3,4,5,class_numeric
-16.794447264971787,11.780641488797112,21.0570300542092,3.281041791402606,6.269204736242918,0.467711354856434,0
-21.546907156172388,6.630749487659676,25.728759012501126,7.151401710270401,4.792560681182148,0.5927980739594993,1
27.88413235225905,-1.389750912130641,3.1725676926434936,0.742018261188018,5.048859442551205,-13.505152592593928,0
16.997032291853163,-21.653912638342703,27.154409593112167,-1.1189373967205933,11.401343290842421,-6.356914495724864,1
-16.09486916391319,10.134198554772794,16.211312836619555,5.56918315211453,3.6316178266658943,-1.7956721949202574,0
-21.7924020365669,5.919140263578391,19.41841973467638,8.694963537291734,2.273985409792408,0.06454641597819878,1
32.88213061187047,-11.289788109054179,10.5599814133942,-0.546749840557408,7.616618058460303,-6.883560956386001,0
21.360280846052706,-22.61215371198886,28.27507900039934,2.612462506977082,3.23119125271554,-4.396555200796392,1
-13.549555182101571,9.963760203661412,17.276816464900023,5.079063652780999,3.5120227878696064,-0.7199298606358274,0
-21.002959225219197,2.4654444193680045,22.76119970421162,6.5201300237577575,6.2009529468198155,0.4811307672074332,1
26.692809935949327,-10.171451026331887,6.79565999929997,7.880098801472127,-1.0753322292453367,-12.256159007611053,0
18.539826510187282,-24.9109312386859,34.67959866713282,-3.579314724182882,15.231756156499744,-4.75029344391275,1
-15.774164713755972,8.938942889276795,18.948139467452485,3.8708636863719352,5.384657786048993,0.045669719194275746,0
-21.713181926626174,0.3979749031520906,24.100286673500328,6.583597550309026,6.5899202823787855,-0.06214300353080185,1
30.272727776240366,-10.515653242166387,5.726430316950936,7.485180368010095,-1.4995465131963697,-10.879217881298572,0
22.046187267874224,-21.84607344035168,23.74576853945735,3.081369483555787,6.189544982057857,-5.649371705806559,1
-16.614463750754258,6.76877514862162,19.326040302352048,1.9700102767450893,7.684162706306771,1.2574014449855402,0
-23.23856235406413,-0.5453749144287999,23.146686446929923,7.258482724555613,6.1528487913156305,-0.03869943751104323,1
31.002564560496204,-3.818897385683083,1.5858015228381444,1.6480725352743313,3.684485774298713,-6.509049133173322,0
20.72170889010422,-16.295172824707674,13.20058307829437,2.3383761228289623,5.522288812189477,-3.108672235631644,1
-9.283581697095968,4.491070932412369,2.4766540925807643,2.129970201172335,1.745182515503149,3.6625554309499506,0
-10.06024845875418,2.5009082835304923,-8.667208658715928,5.656237012970875,4.8719259109292015,5.236177471457746,1
10.940724628867265,3.9721325403216845,4.358247373876418,-8.236659144885675,5.311037718745749,-1.1183462302692737,0
4.364696900100303,-4.434277910275383,-14.759050885442035,3.752835975891102,-1.3223576437962294,-3.193289726507496,1
-0.5763195531685544,11.66113605324226,1.9754131746334371,-2.809934642475703,0.47583017138081146,7.330928813594825,0
-8.570382169748726,3.790028499686916,-12.253092980526244,5.566961055018407,-0.13800035919591783,7.097336668620028,1
40.07068152785107,43.726786460752116,-0.18404639578192394,-0.440232748664264,-15.650806642237212,-3.686695552085809,0
8.978944349131934,-4.672547033163286,-11.479065029768277,4.759344954101328,-3.632435556035542,-3.8962720997167333,1
5.747458448975179,24.30849227630065,3.369367450459098,-10.525010019979243,12.12219666881197,4.646549624799143,0
-6.219011519679344,4.216820623185363,-14.659350193710338,6.93949515901147,4.0886127680217506,5.359070575933434,1
11.529880016003853,-10.242786158232548,2.288223371842766,1.0309113354054706,5.674933458916222,5.263544159666544,0
9.481533442729297,-17.032405695210784,-5.518404538436759,4.381151783945304,8.812015746864866,7.299605566044302,1
19.50401086288972,29.904631487382982,8.703957828481077,-13.795931303999398,2.5037811570421495,11.354580602139862,0
-8.09738411161755,5.440193079970116,-13.824610283105695,5.569767858155091,2.0197023980646676,7.328663421457608,1
11.62567913224688,-14.503771614743538,3.1226807475985825,0.8135353457875338,6.924396656795289,6.212865346804262,0
10.512119614637676,-16.438430233699673,-12.363846302356222,7.852686436883067,6.792076637944762,4.8999896399073695,1
5.467689954090783,25.07974780537813,5.917905845990547,-11.559908671225138,13.290617234640292,4.927299873715077,0
-8.136597295440005,4.413420325360184,-12.169577333904998,7.280013432195075,2.226202462597095,5.02084013473679,1
43.30881493244903,30.372142824752647,13.75411648797141,3.6669184489594846,-12.21879309291209,21.19528352920784,0
41.91133364634998,30.09735637883314,13.945402631449024,1.4914048972822418,-12.77709931139869,27.99256903349204,1
3.7052314639434636,29.284986731854747,-7.435523873720543,-2.643428934315564,18.169558744693344,-3.7584374951686774,0
-8.550072778287525,9.559701167164793,1.851084871267128,12.163635978310273,2.400314351388107,-2.0119340815588496,1
44.35724261959702,21.79821858115214,-18.17414314099142,-11.211369645503249,13.787374602526084,0.18325206043395076,0
18.085542233252124,-10.254968552428867,-10.409794821981846,9.072827397105335,-0.7719464489612847,-1.1055402453670442,1
-3.974067069177754,18.465044304024705,0.7424936521420346,-3.1627090313443027,13.348120309395538,3.5291549375018363,0
-11.824119361411464,7.54922701893148,4.399727060799287,8.784434176836815,-1.8347118498565993,4.157627162191131,1
26.72390324692325,2.5301935704632084,-6.185538177646663,-12.424542809509505,19.87601099487523,3.3792374890712344,0
11.726915595934353,-14.366418723124893,-8.723545293971156,8.675742095004646,0.3231612817627866,-0.9730695948671577,1
6.327915785040508,38.6041404544154,-10.943118177650248,-7.395587770998592,12.970317234310293,-5.4404309252424685,0
-15.080199294633596,3.4893583015798084,5.809780158458105,5.808482678741412,1.2593700082716353,2.5381541023687437,1
18.381940095330975,-13.815688418826564,6.870601259091201,-0.8603147013004956,5.8068173271177255,5.7472813084412815,0
14.676161236282004,-15.619170171037076,-0.9359354498580451,9.598532543777198,3.489424845358346,-2.7064025383592947,1
-7.999542275031962,17.41214104388807,-2.298429975846487,-2.5614463582400764,11.639403423395636,-5.085648619774372,0
-15.216645308886909,4.914225073817402,4.562373419413275,5.995102588846617,0.9837717355268516,-2.957181908382679,1
20.466464830688082,-12.786476816048099,0.7790527330399232,1.421727876262812,2.628675347827842,0.4987766193427574,0
14.832933439650136,-15.906845099030727,-5.706994319863243,8.926268168715387,1.6444237534965556,-1.9355682462938348,1
-13.179137536224843,12.720735800383347,7.9284896422741955,0.03468986900413494,2.6741589173641627,-0.8064715670701056,0
-14.325722827047015,8.473174672540393,2.864757090011138,6.122190126236457,-1.706128380588201,-0.6830990484868584,1
39.21421645477074,14.401482611696418,-15.357345717714,-12.0145520462247,14.632586983907888,0.26828189997855534,0
10.770025330843591,-13.409819653254573,-6.233148615095646,5.919292100647661,1.8385712520247197,1.1186474143226093,1
-19.478966709512942,6.989333991172305,7.563857175610205,-1.6923007507670569,-3.9856986959980683,-6.4570812620840226,0
-21.284019071953704,5.268137217587842,5.328493510172662,1.0836489813770556,-6.224539161826259,-5.821623985372619,1
11.93780477134173,26.539906928359684,6.269601689917633,-10.888511808880835,-9.185246603120302,-1.6464356223204355,0
-9.7482367455381,-18.124072535788276,0.5529861563278062,-7.796489396260265,-4.280070217281997,-0.9005230171660816,1
-19.59292538199096,7.815223933965569,5.7682070769127405,-5.023326795764763,-5.608761827309832,-5.016008745649256,0
-24.166803387530674,1.8459398389041863,8.432528394772335,-1.850209644787739,-3.522058784504019,-4.8238085213896,1
11.593646532290908,29.069919751457327,10.626688795844391,-12.351335434256221,-7.874782559686517,-2.5270267905421075,0
-11.39590373841261,-18.917236678220423,-1.8920303051499991,-7.371331620415506,-3.967878642973513,-1.2910197305765503,1
1.5505964280554383,18.83724419778873,37.017624235006,-9.463648288824944,-7.593731164973998,-7.724092792529549,0
-19.946449690467745,4.8184384912107205,12.572171217923817,-5.770003004139125,-6.94110960688346,-6.679162659182505,1
-8.706170403058202,-18.462388165069815,7.509211007814553,-11.0436266240071,-5.276313241775179,-0.5684110383031121,0
-6.052231119174209,-7.057024046577507,1.5542443577027663,-14.16806239874091,-0.39389576528201103,-3.2801941501845575,1
-14.589726907308796,7.508626470225616,16.735585174014886,-12.642730391337594,-4.230200088482711,-7.691200442188273,0
-28.355236306038723,-4.33937356386497,11.185105742206346,-6.0069000716458545,-2.0833088451359747,-2.0517401300314058,1
-7.179641333113994,-16.46663724301903,9.860550461232023,-12.122072848796691,-2.457062310078321,0.7448536096748234,0
-10.66883943716866,-15.25554173235345,2.1321264274492466,-6.558741039617889,-5.4830571356361295,0.8042979049825275,1
-26.362176117101978,0.39009652724473937,6.976193543334262,-8.003613623428706,-2.887541877363649,-6.430519222780355,0
-28.73334265603768,-3.4548363304238316,7.65409800231951,-6.263732038604632,-1.9595439494391251,-4.015467383908735,1
-8.69815964273346,-15.498929302618292,7.707491450064551,-14.78076181106915,-2.034622658420828,1.716875157866353,0
-11.982584233809101,-17.98125589002254,-0.35558402338719103,-6.317567422252012,-4.373076280162596,0.9241085171123525,1
6.2706621118970425,30.5424322500688,19.308994080038065,-3.9279235438633284,-12.201392407664818,0.3847944982141995,0
-14.315073807429675,2.3558318247514225,6.71860798242707,3.286910011995867,-2.7588776112875784,0.810897861881031,1
15.457214510515175,27.59118066849196,7.314278929299769,-4.635748326347274,-11.016197891215691,-0.672264311682115,0
-3.7398801305218123,-6.420170203091372,6.2147931385632,2.106262563264741,-5.593695125128511,-0.5764934227938963,1
10.580515418336457,32.961239668681515,3.5200252979764293,-1.872285435186104,-11.200768076383312,-1.819246345611153,0
15.084791610177131,25.857104743171462,2.10708874964352,-4.728352206750418,-8.640721389546895,-0.5828960056854324,0
-0.1437013604272856,-6.772915332151104,-1.2389999951870514,2.681160323061249,-9.398251041291626,0.9833983413525043,1
20.589768291090753,38.902128802960455,3.707888356685078,0.25574730513569294,-11.248028622057719,-2.72525008507143,0
16.458899045930245,32.03813738049365,8.69971824503766,-0.9910173875135101,-16.615620406684233,0.5816278292567265,0
-3.8322298466973863,-8.730336092314781,8.58830125112802,2.0059936699450853,-5.580107471739653,-1.3225084373040719,1
-2.540030302524075,16.14543214040111,5.45359925632527,-4.85555478913034,1.2350062091543494,-1.3974720945512882,0
13.054190939704768,19.46548045255855,4.646653905666716,-9.28919021521248,-0.33893933976850343,-0.978961383358591,0
-0.8835270381712952,-5.999660143828331,-2.8044842208915455,3.4726322931283478,-8.63152929858279,0.7854701689206649,1
-3.846391644987936,12.221651780166267,7.895929083024066,-9.020342605281217,7.6276170707681406,2.75898827403428,0
-13.333098206470286,1.7793667329332303,6.445720880000641,1.8566148223898458,-3.34331423950006,4.9572708030868835,1
5.99006612321626,4.861579904751033,9.323459461370101,-9.343989399496111,4.225652409609037,-1.4869012636818892,0
-3.2451542103511226,-8.853416021528767,6.333849326671971,1.7038496367424563,-4.396780588431381,-1.3841957479481362,1
17.761590624996824,33.8763947489561,-1.4050516546898366,-3.1106604478378683,0.8558851139994883,-7.129247857097959,0
-8.978698962116884,4.314260705125412,-0.05370333249036915,8.863589637942582,-0.5737799674844565,-2.7535382054534243,1
12.713202874660498,-14.583364599841898,-1.0120713956569876,6.276234198307316,-2.2856044232709722,-4.456833536457225,0
5.818281922202616,-16.499739188016793,17.75923236737362,-0.5803950990816239,1.1496427207946678,4.4104114199773194,1
0.4809810814669941,14.942831875625068,2.5151957082014307,2.6838325399271237,2.2474860189722747,-4.901663281566544,0
-8.484110788505635,5.814259230496274,4.1753730456469516,8.491626572283355,-0.10037479970506223,-3.7198057414073706,1
11.66562602087532,-9.889616752814236,1.1808693528376502,-1.4382213793076208,2.1988727138906183,-3.1979401112281582,0
7.9126874610318785,-16.711066098925695,5.63631507843401,1.9527639863165316,0.5671416973626691,-2.170399500587414,1
7.816845535000665,21.17776312661682,-8.391895762327568,11.66241744424489,-11.923334697339735,-11.830157232984465,0
-7.284268892005208,4.405281853179648,7.656454963824839,8.071752738955542,1.9448756040270916,-3.9889134610735018,1
10.797655270921872,-12.078483536526623,2.2473958108343206,0.004354557750105173,-0.09891982087574733,-2.766699517937127,0
7.549508513361628,-17.01160380465082,6.534120470210363,2.476103892322742,-0.4245272584305601,-1.890709539613385,1
-2.9251360928876813,12.902682606131542,2.4405301432502777,5.694048760965258,1.877524430261938,-5.415018494845937,0
-6.632545514300648,5.615443549580732,5.284940204479239,10.059400613137823,0.45373436234517367,-3.4794526920126287,1
19.22766569453027,-9.215048745885154,0.5154811279131256,0.29767142187191464,-0.6627869310219684,-3.3260474806852707,0
13.187369428314394,-13.923283161576233,4.503110416119277,2.933662499244277,-1.6317999204764504,-1.5855263479268562,1
20.32936823495127,35.46250682382711,2.4606342979283986,-1.886598746489355,1.5120980162980897,-7.686069615642358,0
