0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-16.794447264971872,11.78064148879718,21.05703005423196,3.281041791829925,6.2692046942450474,0.46771188337129643,2.1677239495674843,-5.5017815526416465,2.435058392601773,0.7716362482772867,1.9939778317068135,-3.0860982717919674,3.3728362082455154,0
-21.546907156172423,6.630749487659767,25.72875901252112,7.151401712701768,4.7925606365564155,0.5927982119982855,-1.8189744777848214,1.6328766850943808,-1.3329959677643854,-1.4396653121731842,1.9617527970322697,-1.2039651092545167,0.6325896579327659,1
27.884132352259105,-1.389750912130579,3.1725676927397397,0.742018256856217,5.048859276773977,-13.505149967481527,-0.9848079004868723,-6.247421919423754,-2.689177496848928,0.03029390292618047,4.2885381671784435,1.362355708859829,-1.4025646727145546,0
16.99703229185314,-21.65391263834271,27.154409593116938,-1.1189373918089633,11.401343262396137,-6.35691479738916,-4.30516091423939,4.985608964319325,2.629658189868653,3.3254651115693123,-1.8690557381319768,-0.48090627857453805,-1.0741634337258938,1
-16.094869163913206,10.134198554772848,16.211312836640676,5.569183153285043,3.6316177824159928,-1.7956717784972727,-0.9525482528049766,-7.6293765882218905,3.187035270863794,-1.5640699964641838,2.1951492999674262,-3.0778247353190653,0.8028981417555314,0
-21.792402036566966,5.919140263578458,19.418419734700873,8.694963539806958,2.2739853487539032,0.06454664221149276,-3.6560957957027296,0.5845406454955493,-1.701096336797793,-1.739611278632876,3.3579692289120207,-1.493679871266195,2.381809444826933,1
32.88213061187054,-11.28978810905417,10.559981413417722,-0.546749846876517,7.61661799083229,-6.883559798862237,-5.102412009390839,-5.311287716130429,2.18825801462917,1.1539739086338539,-3.2520330277973986,2.2674143194669125,-0.989722579242354,0
21.360280846052703,-22.612153711988814,28.275079000432527,2.61246250703853,3.2311911770111656,-4.396554386058647,-4.829242867396674,4.162965259605798,-2.0812707098596728,-2.17333944989766,-0.05317516694549776,2.088341675533356,-0.547990126062993,1
-13.549555182101596,9.963760203661469,17.276816464919072,5.079063652393592,3.5120227453016417,-0.7199293364022941,1.0710932168075027,-5.757361750996264,2.82365844625408,-0.3416518067473459,2.486546151209734,-3.5753847503277973,2.592255398612002,0
-21.002959225219264,2.4654444193680587,22.76119970421805,6.52013002761967,6.2009529277172355,0.48113045684029637,-1.0449584272342343,1.6616453898714665,-1.4763552787002892,0.9796633180928549,-0.40776966155726224,-0.6511993874356486,0.4629082712942894,1
26.692809935949366,-10.171451026331887,6.79565999933081,7.880098797620821,-1.0753322974737372,-12.256157864729499,0.739599352649501,-6.168339032352562,1.561278862429211,-0.3193543914408457,-1.7629722541275408,-3.107833954747708,-0.5745715592728505,0
18.53982651018727,-24.910931238685873,34.67959866715781,-3.579314722255364,15.231756109592538,-4.750292891060484,-6.0032829935082,6.526546142564554,4.341107576540083,1.6204165398500243,0.14672993967556325,1.446015623716053,-3.0055616215178547,1
-15.774164713755995,8.93894288927685,18.948139467470885,3.870863686992782,5.38465775044226,0.045670114170141135,2.8261474173520083,-5.6943435176391475,1.4936110440447592,1.576425306285704,1.2674831578587868,-3.799740363189287,3.5049620256522123,0
-21.71318192662624,0.39797490315214834,24.100286673510805,6.583597554499468,6.589920260854176,-0.062143242405089595,0.1914506611254598,1.2122987136525374,-2.3682195322891775,0.8691932760848206,-0.8764862197988087,-0.03323186859729676,-0.3204839603829913,1
30.27272777624043,-10.51565324216637,5.72643031698636,7.485180363931072,-1.4995465981023515,-10.879216603598964,-2.161326042526583,-5.756343049386148,3.792091407510258,-1.6109823806523653,0.22719348894491578,-2.892439710814379,0.4354453920971301,0
22.04618726787418,-21.846073440351667,23.745768539434316,3.081369490021943,6.189545005129924,-5.649372843626498,-5.043425917567054,2.035770020168267,0.6886873464255617,-0.20870089757554247,-4.65453633328181,1.6829320302404003,-2.689580159552667,1
-16.614463750754293,6.768775148621676,19.326040302363978,1.9700102776578012,7.6841626758167205,1.2574016044983594,3.242045935807309,-5.510925866525658,0.3549465749051202,3.7342813541125692,-0.3655747658095595,-2.6568791555943236,3.2325284178657703,0
-23.2385623540642,-0.5453749144287457,23.14668644694178,7.258482730125088,6.152848760933544,-0.03869974588235643,-1.8261150185343167,0.42698173964249675,-2.3853991289465113,-0.3452241050927438,0.5468389134647337,-0.3185188210195086,0.10825580100902345,1
31.002564560496197,-3.818897385683111,1.5858015228202615,1.6480725346965726,3.6844857750838673,-6.5090495589094735,-5.65464982446462,-8.593360897858437,3.2251376394594287,4.255772376287895,-5.294885832845851,0.402931416472623,-2.3025331490248915,0
20.721708890104264,-16.29517282470765,13.200583078304556,2.338376114426473,5.522288775751878,-3.108671136296837,-4.796487410575259,2.972391238781128,-0.49352720710781817,3.6470780505087106,1.0108155498402362,-0.3568181987539393,2.0920767087722143,1
-9.283581697095993,4.491070932412408,2.476654092612012,2.129970199923001,1.7451824353693617,3.662556268584324,-1.4253732129241885,-6.94283347408377,3.5630546037118083,-3.2198839334652525,0.2282840932369658,-0.3427834966927142,0.8744878492928202,0
-10.060248458754195,2.5009082835305114,-8.667208658691795,5.656237012199966,4.871925856193871,5.236178063316252,-6.4497583639573435,0.7091672845362024,1.090798946721306,2.4393261842575225,-2.410690283208915,0.9185470203703537,1.1754104478647334,1
10.940724628867263,3.972132540321693,4.3582473738908725,-8.236659136290747,5.3110377263386415,-1.1183469288260994,-1.274537614132635,-7.9674177214921125,-0.267653343348531,2.8975712976454377,-3.1501738031033426,-1.3885747586141965,-0.6251185652472933,0
4.364696900100307,-4.434277910275378,-14.759050885392169,3.752835975583977,-1.3223577298727753,-3.1932885628072336,-10.125888711586558,-2.0842586052588987,0.9638090308621899,3.466352162104814,-0.8865378087730019,-1.2232110029943324,2.1889689239169225,1
-0.576319553168582,11.661136053242291,1.9754131746267065,-2.8099346400354692,0.47583012429468763,7.33092799876356,0.060908306425507,-10.899877236261743,-5.155633275039051,2.608645434285376,5.015422060203694,9.109131406680122,-6.422650616344932,0
-8.570382169748736,3.7900284996869162,-12.25309298051952,5.566961052926348,-0.1380003935140094,7.09733697593484,-9.210745573945392,-0.18435499481456225,-2.080575005686014,1.2058690274941675,2.80151604164897,-1.0425037494103635,3.1277897816108307,1
40.07068152785122,43.72678646075219,-0.18404639576459733,-0.4402327519904589,-15.650806684812997,-3.686694861931019,0.617775584665313,4.514422831795896,2.7745059329634123,2.241346743187028,7.897919962842189,-6.706826753270076,2.440240861787918,0
8.978944349131913,-4.672547033163321,-11.47906502977228,4.759344962500846,-3.632435547833349,-3.896273177074306,-8.605853614477173,-4.307126869931317,-0.15889972758129078,-1.815721913989525,1.6746167422212643,-3.5603551233044635,1.595116565096577,1
5.747458448975307,24.308492276300722,3.369367450413645,-10.525010041435888,12.12219674353914,4.646550396647127,-5.587651536098758,0.14437283007864307,-6.3994926808850305,-1.3021452942117917,-5.775315352107074,-8.088808233398685,-6.085285932263356,0
-6.219011519679357,4.216820623185347,-14.659350193711957,6.939495158702119,4.088612756563618,5.359070532274977,-7.608313668620501,0.4082571473069164,-0.7334923213810723,0.7928011143258292,2.037080145197925,-0.9839546061368435,1.867087052287879,1
11.52988001600384,-10.24278615823258,2.288223371828469,1.030911342862453,5.674933505474318,5.263542973349976,12.47074129300549,-5.786635557490276,-1.9037367972874615,-5.094255057621645,-0.4897808122989201,0.1870101051281913,-1.2000957624099435,0
9.481533442729278,-17.03240569521083,-5.5184045384376885,4.381151792453026,8.812015753334297,7.299604767018854,-0.8027629440198534,3.901456954282466,1.6009394783232307,-5.797649091196056,2.419567761970491,1.2446645185219163,0.1824834597677964,1
19.504010862889633,29.904631487382897,8.70395782848408,-13.795931268947896,2.5037811836939055,11.354577744697389,-8.31799344641773,4.154713975220561,-9.655328636516128,-5.039217415271097,-11.696049913417927,-10.460559105260204,5.262073516265981,0
-8.097384111617574,5.440193079970105,-13.824610283093932,5.569767860392988,2.01970237485547,7.328663461767346,-9.294180160427691,-0.19151702339903978,-0.6684094292564845,1.7222540066852616,2.307495468331667,0.08517764358381882,1.136276828357908,1
11.625679132246852,-14.50377161474358,3.122680747585707,0.8135353539549932,6.924396695035687,6.2128641586425175,9.99232640351849,-5.763196429183268,-0.7930443043688479,-6.396050009745842,-0.061128574788686614,0.37455295227222,-2.0546981613290085,0
10.512119614637673,-16.438430233699712,-12.363846302348188,7.8526864390255735,6.792076623680606,4.899989593230834,1.2417163465863146,1.8418953285211337,0.24805001186504047,-5.946916367304126,1.3819588818566977,0.6938544964351171,0.33348836961064726,1
5.467689954090866,25.079747805378183,5.917905845957619,-11.559908685178314,13.29061729495611,4.9273002477273655,-5.571562288839303,0.2513184276993435,-6.1729540287099836,0.03975641509927071,-6.119684150265141,-7.5162580232508525,-8.027839478342285,0
-8.136597295440012,4.413420325360183,-12.169577333881314,7.280013432784143,2.2262024208906404,5.020840599930813,-6.962868491989197,-0.8896787620343245,0.1195827484851437,2.6042991099203507,-2.100469056774924,-0.21891835483009775,0.9808397860378623,1
43.308814932449174,30.3721428247527,13.754116487993892,3.6669184345062047,-12.218793124351606,21.195285556137193,7.593026560287516,8.152168987108828,4.546415694137417,-2.156259341179945,-2.6645123283564445,3.3679330242157457,-3.2896949485954736,0
41.91133364635011,30.09735637883323,13.945402631474375,1.4914048840114273,-12.777099356734631,27.992571038585595,5.139697407272279,6.722746072598964,4.188002977225804,-2.378650241569189,-0.3139737437731164,5.251821424777336,-1.544357626245071,1
3.70523146394352,29.28498673185482,-7.435523873611744,-2.6434289382213545,18.169558599171186,-3.758434292098896,5.437539031211559,4.046556141669279,-0.054175830889099795,0.9785331409791704,3.8618087897859565,4.805936886135052,1.1828207054259858,0
-8.550072778287525,9.559701167164832,1.851084871289926,12.163635976856865,2.4003143202873143,-2.0119334239501683,8.109645253095266,6.677546154741009,0.7492640757706414,-3.270294572933543,1.7039076459855056,-2.34008738858485,0.7627106203356354,1
44.357242619597095,21.798218581152113,-18.174143140981823,-11.211369652804821,13.787374557876056,0.18325312527829776,-2.4366873067683112,5.839877758647122,-1.668900958443738,-4.474592201710197,4.48275790281286,-0.26727978539422875,6.696964981176668,0
18.08554223325213,-10.254968552428886,-10.409794821971234,9.072827396300232,-0.7719464721529097,-1.105539892025758,0.9028932544029115,8.008037168528682,-0.7371998234200007,-0.7622675965041126,-1.6095778543071422,0.047319541980185356,-1.021848723583777,1
-3.974067069177758,18.46504430402471,0.7424936521260664,-3.162709028026435,13.348120351148921,3.529154285501385,3.4999239450450235,0.6946077859175771,4.387630018128288,4.001041867355044,-0.2952018621650987,0.7744283433934867,-1.9411664136945912,0
-11.82411936141149,7.549227018931515,4.399727060819503,8.784434181322164,-1.834711869582865,4.1576271646947935,3.70974284465876,3.5421570298411558,-0.20175832334888089,-2.3511124491172835,0.7503674376648871,-0.643452103172595,-0.6903546621974584,1
