0,1,class_numeric
-6.286950124305402,-2.6855397778409684,1
-5.703661906145468,-3.1039118235116514,1
-5.627047931653322,-3.1215210296768174,1
-5.424856699805275,-3.161828999619397,1
5.669122743230819,7.095387297287046,0
5.626783313311394,6.815531143263836,0
5.410152711104763,6.918176874652826,0
5.4706284537367305,6.742404247571255,0
5.513204290406212,6.638735191794786,0
5.876941636951618,6.780020545992055,0
6.401960744266391,6.75814391526558,0
6.6001477629937195,7.007770344539668,0
7.073682932107088,7.1381789494581165,0
7.059788790465791,7.254166274674615,0
7.192414369698463,7.20633308969818,0
6.861939659415864,7.350220151674108,0
5.336318076715505,7.170792572064211,1
2.9736569717039765,8.154747488527013,1
2.205912330383965,8.64080289110389,1
1.4873966097208684,9.26651631073329,1
1.604655410757643,8.97828739167688,1
1.307500462244521,9.265340752545294,1
0.7111599656307854,9.87940032408103,1
2.2456063582700247,9.452652384965997,1
1.525856231165899,9.30037651499083,1
2.3202815449508503,8.915422830754414,1
2.307208432056071,9.195329617035277,1
1.9224760784976072,9.602621075859837,1
-1.7925799571789782,-4.694094208542285,0
-2.86639890685303,-4.144148483756243,0
-3.625445132232745,-3.8422472225979276,0
-3.813582838493119,-3.6722483217314292,0
-4.389394417472179,-3.3889575494264377,0
-4.580254039654182,-3.326738584729129,0
-4.431022133921351,-3.2507368463364457,0
-4.39969399650621,-3.2619313760652093,0
-4.635618563155971,-3.1217625607216832,0
-4.583657263447378,-3.0444765956642708,0
-4.224610414779642,-3.213557809403454,0
-4.219546543132744,-3.2772070920487537,0
-6.523205355074081,-2.5564697395013116,1
-6.7306508095218165,-2.300440952364052,1
-7.218912957978295,-1.9812506048539904,1
-6.967687187200106,-2.0626665069254733,1
-7.228280120096798,-1.85641323366522,1
-7.246270362608293,-2.1484164977154134,1
-6.816548076245376,-2.406031413634634,1
-6.386384997147348,-2.668866212147497,1
-6.592670984857747,-2.7676277893310957,1
-6.252154187178682,-3.090449264561469,1
-6.0014392643612515,-3.291782062496001,1
-5.942928242176539,-3.3680567673387922,1
15.349285851939538,1.8068418530612473,0
11.840832801914999,3.462923754370559,0
8.556388841957519,4.832528287552667,0
7.3246914497228355,5.222402057670708,0
6.860073284662553,5.385029476900916,0
5.370060245493477,5.633437889316484,0
5.338445323426203,5.556046304891979,0
5.07087808172015,5.674819361212343,0
5.705949116258461,5.6110645631508165,0
6.1060945234901745,6.085998851205774,0
6.632525725134417,6.217091416212359,0
7.132981073790415,6.400095227405266,0
3.4422712632632346,7.826237738502906,1
4.142860801921006,7.120697634826973,1
3.433464845057022,7.123131320634331,1
3.9001804039755883,6.841099149302646,1
3.2053396130237712,6.931006770381001,1
3.2633296236504394,6.911314695285038,1
2.2190995960531694,7.12820817816838,1
1.5201050008262225,7.264966676722499,1
1.5096986246133606,7.401439763877011,1
2.0911459111285544,7.230809444548886,1
1.794452021359662,7.76320995269731,1
2.4286612459669565,7.841783861692954,1
-1.024908028797707,-3.257825504491381,0
-2.1335293352257,-2.4629990690701784,0
-2.3049948501341624,-2.2086558604430637,0
-2.241325417804959,-2.284924558550071,0
-2.1774039160055287,-2.1492534190017016,0
-2.2420436595477655,-1.931932870405534,0
-1.966138117405106,-2.3055793342310897,0
-2.291865395729475,-2.0158807574767326,0
-1.5585780287905122,-2.3321696226652717,0
-1.2659687641793078,-2.4545883134387547,0
-1.6910393426351156,-2.1548579227326528,0
-1.7444182097508258,-2.111598721800426,0
-1.6224243125427413,-2.2561191817105954,1
-0.5166957482722331,-3.0405108401953393,1
-1.5711614939434193,-2.6400388004010034,1
-1.8162222623718614,-2.173891783532287,1
-1.9461899990996965,-2.227483451720438,1
-2.5434703904770743,-1.8477684920550825,1
-2.7521361650871636,-1.715737570683002,1
-2.7060053044418906,-1.8089937394317408,1
-2.116543148713599,-2.1255249055109373,1
-1.9823684942658695,-2.238452472188767,1
-2.3027286604914163,-1.978408830637749,1
-2.239112049280677,-2.0995615533840035,1
10.480557989167698,-2.7574967617775203,0
8.766522574968242,-2.1202617527132857,0
7.219079053422242,-1.3484022535213325,0
5.724895697934333,-0.6957993628656111,0
4.450138408962307,-0.022249537069442087,0
2.6283569915310037,0.7824101534553132,0
1.426856937896376,1.7870269413135413,0
0.6147275517756979,2.0755480494894547,0
0.32957180446711426,2.0347471583729266,0
0.8256248224733993,1.7555432969012938,0
0.590962036345338,1.6490310895062454,0
-0.6087798557453512,2.225282631233214,0
0.5283940639127179,1.8535742142665694,1
1.7662557680414814,1.131775838038857,1
1.7230973788081414,1.1153489698012033,1
1.7105734964899169,0.994389821261636,1
0.710723136417665,1.4059285733450286,1
0.590536589928495,1.6540744297988832,1
0.647854024614335,1.4777608963507403,1
1.3954503012541122,1.2938864241336168,1
1.468525331830767,1.3967276828573902,1
1.0763827967365818,1.601231216271692,1
1.0166058754248726,1.5850003804685744,1
0.6709974144687939,1.3134227282446773,1
15.402997531242566,-4.9368357047557545,0
15.413063066177235,-5.002925814452303,0
0.7041251539564188,-4.28448382846773,0
-1.2117024977770898,-3.166604333104009,0
-2.4421390320196243,-2.417655586868203,0
-1.7788216125606002,-2.5522414278844305,0
-0.8066079256329628,-2.753772549774702,0
-1.2092931662929074,-2.43135549336254,0
-1.028135833367582,-2.4283483829687174,0
-0.7968419771195225,-2.4496984475687498,0
-0.7255785903034891,-2.542101095649653,0
-0.7183007405998292,-2.4759990478166936,0
-0.63116672119283,-2.378402551613642,1
-2.732124760404916,-1.1457403639662636,1
-1.644491335150189,-1.9236979013263305,1
-0.8056121416458276,-2.430726225427058,1
-0.47441576039956823,-2.791941364593078,1
-0.40252850647783905,-2.7417666793855786,1
-0.8225776444231336,-2.554210389023013,1
-1.1377233494423804,-2.5311256673301585,1
-1.668885945122762,-2.392964858408792,1
-1.604680256929532,-2.520016598905109,1
-1.9528999042348865,-2.3364153495164457,1
-1.996473886633919,-2.2412877060522973,1
16.210983416199888,-5.699403445841977,0
15.928693714682938,-5.511378409285122,0
15.553075839971484,-5.5987244226473445,0
17.480674967250184,-6.8705499521786075,0
18.132845543557483,-7.304943478033133,0
18.13104879321384,-7.395500045986345,0
18.35665791604057,-7.514058005148767,0
15.43852276422842,-5.304941451822499,0
17.209931285942822,-6.629075605903943,0
12.720799069864624,-3.064886612070795,0
12.73653764586647,-2.5819606985254615,0
12.43809685466419,-2.3643450795906324,0
2.8401015294508287,2.285011080709012,1
2.5667167382519196,2.2547015106782213,1
1.6502977708068955,2.099618396351808,1
1.4718542281705538,2.2192681659011635,1
3.3464573831664173,1.6548184728565747,1
1.6529314472821264,2.4706335435751163,1
2.5722663821759255,2.008803020671146,1
3.0457768175850233,1.6840377528963735,1
2.8735447205412017,1.7345830450161874,1
2.2082953348626706,2.1852138445253537,1
1.8347171146393926,2.182687697831887,1
0.8543471635578324,2.7436554105320057,1
11.33990324310156,-10.645006047596612,0
8.858455874111813,-9.333138619616614,0
8.729895580392936,-8.833642812694428,0
16.31725488886283,-5.078081859048665,0
16.248854797429207,-5.374087263767272,0
4.868175941293719,-7.697574860051884,0
1.1217580205703142,-5.0910903043768965,0
-0.7643028494702647,-3.567888223004269,0
-3.273573109852505,-1.8378081402841897,0
-1.8106551250570824,-2.7350681304599864,0
-1.571061816905219,-2.900748120323118,0
-1.286564677428547,-2.47000726151813,0
0.9906359343888953,-2.7892452677028974,1
-0.34626981771473947,-2.053929990417781,1
-0.9429227614808925,-1.8446351317341394,1
0.22814761179253812,-2.7244239147487592,1
0.4305712855724044,-3.008881981855979,1
-0.02237185444464071,-2.672439175013711,1
-0.6274036375094886,-2.2150403077935934,1
-1.175250700749915,-1.7996161096065815,1
-1.407035828832459,-1.827775771208201,1
-1.2450223600086654,-1.9591925048440688,1
-1.4856144581898874,-1.848991315688657,1
-1.6529898946957327,-1.7874303137035175,1
6.459944961560764,2.2824948509489396,0
5.16410969667377,3.1489948784222306,0
2.6519796581188837,4.18792220552064,0
2.025780489359372,4.423010869706876,0
0.8775798296049362,5.030296613888159,0
0.4787074058683378,5.0496156639649366,0
0.41506608692981184,4.820377703884126,0
0.23975735973363588,4.636898591169461,0
0.2687842026055302,4.458803425447261,0
0.19474451071250343,4.393276845312363,0
0.3932217417781176,4.292124133726844,0
-0.1433343153198684,4.816378526338552,0
0.6767697090800832,4.864248834781659,1
1.4120627803706967,4.503654690289175,1
0.08275229799186201,4.990179142821638,1
1.4501096895158176,4.791904827894644,1
1.2420619982333578,5.161378822416747,1
0.4221462882101608,5.667784708538025,1
-0.07241825237457004,5.532097569814728,1
0.306710715834173,5.481368348720666,1
0.08237037385144058,5.8899079442185425,1
-1.0233646529021492,6.450196096610332,1
-1.2680322292319572,6.487191120013939,1
-0.8600304613582868,6.405924810643457,1
10.130282695297382,-9.12179071589321,0
7.306439459532352,-7.870693588723037,0
16.07242784768229,-5.1081010255658255,0
15.67279132550347,-4.9287358009831435,0
15.68784766261461,-5.047009432187598,0
15.533154817320515,-4.8798550596458545,0
15.82841066844375,-5.0299150887752395,0
16.303529273996624,-5.200993550515256,0
-2.745244604620275,-1.7343702894752968,0
-2.3498475842152327,-2.428177617426904,0
-1.4428972781296912,-2.4180198645504154,0
-1.1710232889695291,-2.4821163747171444,0
0.9280585903289692,-3.2715216546819983,1
-1.5611805752893464,-2.0829900827774748,1
-0.2321846789632524,-3.0901989775659353,1
0.1350367911093333,-3.445581171452875,1
-0.24486192646027377,-3.189410494728283,1
-0.8400366071539722,-2.9197531483164516,1
-1.151472900717247,-2.8304370696966914,1
-1.7064283967922007,-2.398026730071823,1
-1.223231295124572,-2.76243019661477,1
-1.4162188666488,-2.6157601346709387,1
-1.848969818403549,-2.430322821087103,1
-1.9099521480213943,-2.33418849711591,1
5.924698265168719,3.163934376451347,0
3.7833368612341864,4.348473884674616,0
2.0786388274909187,5.362650639251047,0
1.142077551278856,5.596655168054601,0
0.3409401282375503,5.8045959432214325,0
0.37896745884628197,5.528340066021078,0
-0.17452722390383962,6.301696969548845,0
-0.138270862615274,5.707461171581026,0
-0.609678364753318,5.994395014185924,0
-0.8012609890094818,5.87420468037693,0
0.46307331230447246,5.048448545039176,0
-0.39647939886440897,5.760422700535473,0
0.6118885758195899,5.708223113429335,1
1.5445748379521533,5.10151473912204,1
1.2728832282577596,5.210401527929954,1
1.352049615371205,5.227174574649342,1
1.1499111088682905,5.195207591870387,1
1.1461065206819807,5.231592193995876,1
0.8575905508737035,5.310720526656123,1
0.5704181228705595,5.452355670982482,1
0.43681753320407857,5.737564012128409,1
0.27975896951257345,5.589801001455439,1
0.5513827254620165,5.4625775463242885,1
-0.14860793390392202,5.6898026179631325,1
12.876373041788469,-11.655543070472104,0
9.864026659494462,-10.194410201614778,0
9.079871340755737,-9.1774321882815,0
16.139769197365432,-5.442915226173735,0
15.797621942437178,-5.6898586400637265,0
2.908819283466283,-6.398457565753479,0
2.056558235050991,-5.712174585206508,0
-1.0289046355441511,-3.736546933099493,0
-4.473397254942202,-1.4920840347367192,0
-1.3030237999426344,-3.06188387456901,0
-1.9220983642561422,-2.92930903881051,0
-1.938096694345898,-2.564363129140743,0
-0.36008915295242827,-2.6930206022219734,1
-0.6239026916065785,-2.9362088312081305,1
-0.9282440478241657,-2.581581944242542,1
-1.1798865250594093,-2.492059975186275,1
-1.4724316922458123,-2.206636720480097,1
-1.6634306566576174,-2.2342997027824003,1
-1.7089601447123406,-2.1843173724380103,1
-1.2032557471130085,-2.289955297074637,1
-1.3765510055836576,-2.266236937548077,1
-1.081883986916513,-2.471588259226631,1
-0.9339497019882,-2.6193739992828577,1
-1.0151568488875375,-2.57825181078709,1
17.889360482261417,-11.534370034988685,0
17.55431714245984,-11.672858748178124,0
16.49719536684252,-11.197421139814278,0
14.632547245389635,-9.928347428072595,0
10.303654080049096,-7.85643434155235,0
13.902345004379006,-1.2874788758487359,0
13.881929041059665,-1.361571428807388,0
13.849057297271266,-1.3584144581290334,0
2.050064885875524,-2.7183194472294345,0
1.9091319726347642,-2.2798643008928843,0
-0.047444909959832554,-1.1542926715581918,0
-0.3927097184357346,-0.5364018839102798,0
-3.069960250209697,1.2453413764514527,1
-1.5105111253467305,0.2754907031831877,1
-1.7445425797024718,0.34881072529752966,1
-2.2351820988271864,0.3411522061507151,1
-2.489901319542579,0.6786840752091247,1
-2.6829835204064065,0.9613845446053514,1
-2.526541896172673,0.670206811137755,1
-2.5425661315240022,0.6824758912322465,1
-2.060276149108688,0.29572744408596185,1
-2.0559204406084337,0.40928185203117096,1
-1.7258303365835144,0.29203616581931585,1
-1.7045543862255592,0.2441729769302544,1
11.507616344182562,-11.079519198504425,0
11.700519112129026,-10.766478175298912,0
13.116420242108031,-11.270673688121239,0
14.23993426422741,-12.061127724508214,0
6.423531825237218,-8.266784897212505,0
4.394122136060413,-6.905238148304468,0
2.7185507006528433,-6.076100283400113,0
0.4967529239018288,-4.738518008732337,0
0.4422868196644799,-4.689507135317908,0
-0.5920449105696504,-4.1128090483817585,0
-0.8299807725934545,-3.750970732213876,0
-1.1837286453537696,-3.17882130001079,0
-3.164453775646097,-2.3403758744234047,1
-2.8280526850700216,-2.606950331754875,1
-2.0014076451429395,-2.8480631137488612,1
-1.255801912101866,-3.2531380594159476,1
-0.9797564128625281,-3.4829895678646174,1
-0.5234569958766102,-3.8497724637332777,1
-0.282308944053553,-3.8830095693086952,1
-0.5543780839869374,-3.6586645457730516,1
-0.3737846370627062,-3.745986021777507,1
-0.5076211071995855,-3.6969647991848666,1
-0.43699882930919526,-3.8159506643677985,1
-0.4524684062948103,-3.802576722329253,1
21.84954047080889,-2.3962411555196215,0
21.673001240055598,-2.501170602678876,0
22.14656684224564,-2.932844236332,0
21.76289383302033,-2.9363224586782275,0
21.689698174825065,-3.5982475340837508,0
19.407616951140348,-2.7905301041033277,0
14.324466504046615,-0.6050095047673407,0
11.917645979907956,1.481417407642674,0
7.746588627276418,3.3364109099994916,0
6.595619185410479,3.9065402532291382,0
4.91670872251781,4.880307457411994,0
3.504820366844881,5.23620178734247,0
2.9582061510443842,4.778955124715155,1
2.5452281455658556,4.836722294592623,1
2.6207952268059374,5.013750144664306,1
3.373191598322201,5.067852847039889,1
3.9114030043623176,4.909649151674145,1
4.028440464207606,5.055412477375128,1
3.7319116316391967,5.227882505107741,1
3.966151696119768,5.011630369956878,1
3.8725007628199117,4.895332681295922,1
3.934589564460392,4.891705181087153,1
4.033661599621241,4.841725881463858,1
4.065566683757209,4.624869709175895,1
9.216356438257064,-9.722698724821722,0
6.781027893007744,-9.18777835456639,0
4.832805993099249,-7.478075698191422,0
3.4332481803052786,-6.372906772091225,0
1.4878140659363486,-5.265044233167463,0
0.7735138358692976,-4.670898829951424,0
-1.0851973402452813,-3.764836841071012,0
-1.488873707097425,-3.56459081905806,0
-1.5729863150195305,-3.319368541276439,0
-2.1638915493257374,-3.3036767725366163,0
-1.7143171900992153,-3.5486483659103025,0
-2.2449434718837744,-3.4682239635504137,0
-3.424184848928474,-2.7442695830424726,1
-3.609512198471481,-2.871087090215291,1
-3.369173324615267,-2.7933837317736194,1
-3.244328678244488,-2.877439182051944,1
-2.7848513181696153,-3.032059006590174,1
-2.828940448391853,-2.8846791351560364,1
-2.2497385203567655,-3.341855113914296,1
-1.4183588384077375,-3.8351977711399776,1
-1.0786951084746133,-4.0013893396560345,1
-0.9212378097662826,-3.920821013826812,1
-0.9315862950503787,-3.891935894361675,1
-1.1353515857254348,-3.791425734142005,1
19.588316434274624,-2.211225838120153,0
19.248232840636884,-2.836675138042679,0
14.373191798541121,-0.7843948833804077,0
11.66273809528915,1.1893975991850447,0
9.659320442322295,1.9501761909842048,0
6.020805010787203,3.094564266700648,0
4.423397620319039,4.576710487405276,0
2.0427181374784156,5.537115212548543,0
1.1020329283824775,5.666829204870144,0
0.5233730237149657,5.53659930575981,0
0.6822932928825286,5.459037000515871,0
1.1189523251931526,5.616391576682541,0
0.5072349412637379,5.074248687152855,1
0.799794102244951,4.910767351140073,1
0.6122905300921022,5.092982050437911,1
0.9047142006189928,5.129056789365054,1
1.400638055879382,5.069864299994963,1
1.4210221383724067,5.085783396661797,1
1.5396391901997468,5.22878057464356,1
1.725166848041249,5.3295408136237565,1
1.9716970702712266,4.966654631583922,1
2.0204519680479724,5.010020260720328,1
1.970510403673235,5.229340059641685,1
2.0323962627341543,5.199738576451971,1
14.28819623170412,-13.59876411237796,0
13.635393807560355,-13.267485560289657,0
12.11624055526015,-12.21203622015752,0
12.61432513127356,-11.847973301501007,0
13.213880236839271,-11.611367806637858,0
14.662262876887183,-12.138024022072399,0
7.783862703097286,-9.328342353423102,0
2.54685671243068,-6.840137207695012,0
2.1355043484935017,-6.402168670937938,0
-0.6096946903463334,-5.119739782786788,0
-1.1139412981043986,-4.830336524626041,0
-1.9320916704641844,-4.314381803577614,0
-3.821542718652324,-2.352009432629266,1
-3.9255790592727386,-2.2289427924334864,1
-4.1575874016100025,-2.072748648254915,1
-4.104063618084712,-2.109297641245366,1
-4.210255640520693,-2.3170265298962183,1
-3.988377328703953,-2.586412334050689,1
-3.505353724095439,-2.6841010214127996,1
-3.46592682368197,-2.821707170842946,1
-3.3703847185557847,-3.045657907274903,1
-3.391066284400889,-3.4109145052043814,1
-2.6424538493781333,-3.7317009762289772,1
-2.8766609236281795,-3.7261168747347115,1
6.355084257200646,4.620227917602476,0
5.1521929609889865,5.264281974057592,0
2.9755802952064445,6.025300567535079,0
2.5428327203088923,6.2101835283796305,0
1.53287134487517,6.458151241791585,0
0.98003481286929,6.410955448709996,0
0.555123336342593,6.624482142437528,0
1.1835586259680149,6.52828233632441,0
1.4290310109904987,6.950356138962454,0
2.441980634542641,6.777844166867264,0
2.7223720879940028,6.8897948561683995,0
2.6113358715245356,6.7971460024229176,0
1.0269917574769234,6.434161782442372,1
1.0334734783633095,6.128288241744314,1
1.50981291219473,5.901015889978401,1
1.6805387759302641,5.596755676195353,1
1.8979253098743647,5.742624362976955,1
1.5928218909001124,5.827054706059016,1
1.287176989321907,6.238342308524498,1
1.5062034409396465,5.8791670152760425,1
1.896477236011398,5.96886410355422,1
2.5902112890394666,5.934427732667215,1
2.509612623853814,6.065118548254072,1
2.242716221091308,6.190055530648422,1
6.607659984159033,-9.853472888490781,0
4.3744178654747605,-8.224373546851455,0
3.829901718657913,-7.675670606322984,0
2.3770970152511457,-6.970710925040906,0
0.886229267710762,-6.36865379845799,0
-0.872212244997075,-5.4752024811332545,0
-0.910951128204869,-4.896292972644706,0
-1.2868687833277286,-4.363212681932622,0
-1.9697429909160098,-3.9279807196631165,0
-2.368001862401761,-3.6788626790564725,0
-2.830579281986266,-3.4018701156467865,0
-3.02186486845426,-3.2792336426773683,0
-4.649029202020493,-2.304028272533462,1
-4.486613836046049,-2.318725006132696,1
-4.24932641889598,-2.499567020624296,1
-3.523695330835679,-2.8756496264165246,1
-2.9319281506152715,-3.209089287680144,1
-2.9711702796544666,-3.2943109357847113,1
-3.126107265570363,-3.3351086049100536,1
-3.063237425759576,-3.481805269244118,1
-3.067361889004451,-3.6447911521964667,1
-2.846857263357618,-3.7020434446850303,1
-2.7688165790744157,-3.657205650797334,1
-2.985249099330048,-3.636477859553724,1
6.149764231570772,5.584614653051157,0
4.207692765521095,6.211089007875243,0
3.3277628205215715,6.210274864683152,0
2.6735894333035723,6.1677352869266215,0
2.804148980939907,6.172741437741707,0
3.123305424455848,6.355587138365579,0
3.516254743301445,6.386212467833177,0
3.391957649285387,6.342256696444772,0
3.129313491349162,6.284430234748233,0
3.264550682853308,6.188096434137295,0
2.9632284163457103,6.1799208551798115,0
2.84758091683714,6.032072271252818,0
1.2062500898144992,5.745990563969102,1
1.2416726271828635,6.22622524160084,1
1.4882853253546144,6.2659107151032964,1
1.7567557806417673,6.201262973568639,1
1.7115020213618595,6.105022845252949,1
1.9948674343607005,6.076170123237153,1
2.115761954344569,5.908539541471191,1
2.102046123108635,6.0045757839066995,1
1.958569129544757,6.041416972736028,1
2.16021968469756,6.015969208772116,1
2.2528091200087696,5.8824912608683295,1
2.8266650200795715,5.659633215737637,1
0.2004344209052764,-6.152373684820973,0
-1.4197757956189594,-5.848792691329387,0
-1.6224593636735092,-5.294440197700632,0
-2.3099875740089884,-4.483949977678901,0
-2.527698797515415,-4.175025280415763,0
-2.822844215356793,-4.03160644089715,0
-2.2705348530123204,-4.4199476265464375,0
-1.9132278165926617,-4.786970006441993,0
-2.0713764482121086,-4.983486626217364,0
-2.2342785250362756,-5.185392327720911,0
-2.0821073629808513,-4.633814330338036,0
-2.412084206319143,-4.673249396642882,0
-2.523179397377699,-4.085848690187285,1
-3.0451177059980803,-3.5924902982376556,1
-4.219943003770255,-2.892158530291137,1
-3.27176547709514,-3.5664630576586944,1
-3.087695667372438,-3.7852508828142004,1
-3.0768159920641303,-3.6175246774248113,1
-2.9868125620509796,-3.7982065581969806,1
-2.07528451874584,-4.138171812444253,1
-2.260572834421145,-4.4374266599089385,1
-1.608485609074707,-4.692553320642302,1
-1.4174353264768176,-4.750489495845897,1
-1.656910669699011,-4.653181952306949,1
21.634482806782586,-1.5967164648799788,0
21.03125281743897,-1.7566289815282619,0
19.606849651197606,-1.512240185476748,0
20.407146676379387,-2.642585727382874,0
21.49655794698383,-2.670984629090543,0
13.5531429036646,-0.19862869330777003,0
9.361829896798238,3.0131634388844817,0
