0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-5.087419729156664,-4.346271914902824,6.337598241900495,2.9746419737093994,-0.9858659159702088,-0.002663868647585452,0.3525301808670598,0.0005361226716207347,-0.32354516311181086,-0.6125127160152328,-0.7858419083424207,0.2683509621536865,1
-4.919372285571919,-4.446183187106099,5.913111193130495,3.157011779632847,-0.9911913296308135,0.05745954336241665,0.40880343448342504,0.005080018260728146,-0.4421685751066419,-0.5185046693118674,-0.8203473113343849,0.2873016599941519,1
-4.737021726108373,-4.583712832597999,5.587562791884458,3.165322839192278,-0.7677369551966889,-0.18268975983909277,0.4333007697722664,0.16806890562345886,-0.4359699495429896,-0.5357977343019171,-0.7832979112027966,0.2384842021497081,1
11.125570826597738,-6.060474780286864,16.430387757129115,-1.0030438826748067,2.612681702430973,-0.5835514479175563,1.4521600039992386,0.06301156131242155,-2.3579649150428654,-0.41551870605171237,-1.0519506899101654,0.5593279496467418,0
11.404464618233545,3.256047416109036,-0.5430549363140386,1.4031093558824308,-1.7604135732094228,-3.0430774069317694,-1.0899249916983502,1.5136208127436839,-0.6781181626134781,-0.9706873680505342,-1.08676035576162,0.237305044471864,0
10.75600817507646,3.548627169209163,-1.0955482454882097,1.278219884079009,-2.15117149776305,-2.9226678506382164,-1.2483500524539943,1.6345116936188646,-0.5164757456684514,-1.203784908277211,-1.3768358325291805,0.35921105492144856,0
9.965672888859412,3.846990437172329,-1.2642946319429642,1.242081168215279,-2.167056436515426,-2.789866511984008,-1.399931849925881,1.6283582884340815,-0.37058478124234884,-1.2044571154321086,-1.3831098858135575,0.30851293706118954,0
7.920686201592316,5.020708196070335,0.7161946418786027,1.419033003712707,-1.3875107912674662,-3.2211789843646796,-1.6447421000860347,1.213811326942255,-0.1555518570152129,-1.118930060671581,-0.4583324939208141,0.032883983993470756,0
6.948466112071474,5.499698723520835,1.1379691767918185,1.5601372242045564,-1.3741924019834073,-3.078576451653874,-1.8366912393134243,1.3252493580561497,-0.09778752389506978,-0.914735333861393,-0.12054783704202485,0.07372518618014262,0
5.799921797772772,5.710694704868701,1.2413096803228902,1.534026904407496,-0.36227749954497657,-3.1478486952426716,-1.5615243055684636,1.7370277098628368,-0.09181480329357183,-1.0480925922991335,-0.1748484931364194,0.16950411906184867,0
5.328450592051812,5.750604095667562,0.7020390848811894,1.539214912940653,-0.8655173747285138,-2.889208743892284,-1.7863226562987693,1.5072317862705786,-0.06497249354669773,-0.9121885301940733,-0.046623056823213965,0.008547634021342815,0
4.663564565106034,5.763024388834971,1.0283979487156507,1.4037536495197018,-0.5753812932088689,-2.868746802585004,-1.75840473108955,1.6482353870212638,0.00751775695749262,-1.0718228636873985,-0.15353933121312877,0.02717995021731119,0
4.150167288601091,5.6161735472178975,1.169784837419525,1.503208009603041,-0.19951039572852058,-2.8232307604330127,-1.688289392854404,1.8298057489962605,0.03497943370092716,-1.1726403060389075,-0.15966599006161122,-0.02822244489331943,0
4.157649118320915,5.520591844541219,0.951518061590058,1.5568398107554975,-0.18404726531459908,-2.9859729687599095,-1.7543272466347852,1.8681032064058132,0.11185250398449673,-1.128680923668292,-0.26168890242784615,-0.0948462983496704,0
4.104292518938464,5.7394143916507865,1.18568582189834,1.4216952012424764,-0.5364825211611465,-2.6671556622646655,-1.7616091435801553,1.818841996012514,0.18590842060352125,-1.1458562080711838,-0.20424248460196295,-0.06828864420787964,0
3.4502358137838867,7.222499151605202,0.8948148605646163,2.2739716294512853,-1.5985555003482375,-2.436101787243975,1.0644290043299596,1.1705581085027292,-0.20467813084869055,-0.7684260107918758,0.7045927562451799,-0.20656361215283597,1
2.668745266281035,7.470907793742816,2.4847766793389487,2.4606518587997948,-1.3513728057392262,-2.6023583987627936,1.7168338939477412,0.8172450795970005,0.07006164680580027,-0.885326204114045,1.0982936172337834,-0.0022116132698281887,1
2.7278824587821253,7.314614686241401,2.135569310030477,2.1011730332667065,-0.7527895015003531,-2.4756548333657364,0.788945463248367,1.304496605295215,-0.24510033124570577,-0.8863355005353866,0.6770359160745896,-0.7766554947475621,1
1.0406675240836047,7.866174469653516,5.377467859227553,1.734479521231833,-0.6620858067074212,-1.8558894618726933,0.9200538555497241,0.7993522998305174,0.07634558207054905,-1.0682812763850644,0.8557315035189746,-0.9688352998922289,1
0.5271734192566743,7.867805873261202,6.27141450955991,1.813476132898119,0.013368969733658236,-1.8168515387045774,1.355160810725839,0.9182800843553675,-0.18885569881197445,-1.0122655539231418,0.8390928962078052,-0.8155622375757294,1
0.02931289625156732,8.242281797994082,7.2961157534036545,1.77614379297972,-0.6162053337575257,-1.7833331830832153,1.0222225180387206,0.4557128156805764,-0.14001205038860534,-1.0203448577883614,0.8056179466932984,-0.7411683144300678,1
0.059808713900082806,8.075649895517437,7.117878875947224,1.6104561023656878,-0.715012378150095,-1.6451920419542638,0.8133498405711023,0.5308311468661453,-0.17495828408423775,-0.8753220142747355,0.724671180626014,-0.7907142262010781,1
-0.17825372300103398,8.501290968139767,8.00947060099483,1.9345380016369598,-1.0274786781761267,-2.3638604669538528,0.6492481907318187,0.08145473084106482,-0.07456707733829687,-0.9405342972755809,0.7079362572377104,-0.6669580282450392,1
-0.9463543356063295,9.183489571778155,9.564009971586746,1.6888580032055114,-1.7703077830553478,-2.002862614653002,0.4036634083696333,-0.6840478327350831,0.08949094342382974,-1.0271687324387635,0.6514599419731525,-0.5721718263697065,1
-0.15255847305731313,9.184407424131527,8.347584193266348,2.295409744269952,-2.4416607979898703,-2.6898164607226893,0.5727083314224344,-0.9618116291383231,-0.15853040083240225,-0.6345482909622412,0.8541621266452101,-0.3341625628209776,1
-0.8488283087046158,9.479757989941676,9.898515778363956,1.6308806640303826,-1.5573066072881674,-1.9513670865758368,0.7043862875352391,-0.6203397665985503,0.19604135688974397,-1.038462333985372,0.7642202826347455,-0.5907329364953879,1
-0.2375167897189771,9.294438487972672,8.991986281129122,1.4545418334336084,-1.3454838579450408,-1.627782215191278,0.8450819416967056,-0.1777097826108513,0.13882815042726346,-1.0378407449541502,0.8028827564414137,-0.5422065070417095,1
-3.691512650552461,-4.292855178346026,4.9955400492568875,1.774828345677096,0.433617094604467,0.10219149372407416,-2.0677819801960426,1.566442938005703,-0.24190569186173425,-0.5982254979771846,-0.19619053199888484,-0.23696252242112564,0
-3.610404461307873,-4.2613800327263185,4.548448010012613,1.7055677668339209,0.38234626974644204,0.15820424612085363,-2.0502853520837014,1.6893810978520734,-0.08613399253623949,-0.6165906629341661,-0.23447581013365462,-0.1635748773294376,0
-3.6809677737787294,-4.1154483005452365,4.7143755731961035,1.8826233380959745,0.21916304961608635,0.11170153514477595,-2.078909501374107,1.612637661919229,0.011674175825272512,-0.6356262680947173,-0.0866658807829496,-0.008094188264059249,0
-3.5805605480854377,-4.252683476663444,4.41359931676165,1.824441842723936,0.2174046576580128,0.1251801477659046,-2.0492032376845235,1.680602796566929,-0.00039608266631261865,-0.6308105593871787,-0.08534841093309864,-0.06850507047669799,0
-3.29919052515212,-4.370506747755459,3.960529044242886,2.083996834237091,-0.1361042345128417,-0.2021442406672866,-2.239764231194585,1.2770290425882087,0.14085797857166324,-0.7667810302052407,-0.17451210410683413,-0.14007697395766908,0
-3.4992747756302314,-4.329642282847776,4.377046731260556,2.2366966123050407,-0.6695698605005517,-0.23799771002371636,-2.3550235261486017,0.9799300318984424,0.17698243407258307,-0.6954969615394794,-0.2550494782406334,0.031432566771219125,0
-3.2161944078356557,-4.5621703313787485,3.984329895298197,2.344360619985644,-1.1236262413806168,-0.5080307256957943,-2.614988567115705,0.8508541678663659,0.1113365224861394,-0.6261718362931952,-0.15104574728067743,-0.0873263346754671,0
-3.5633733528757805,-4.3794017503618115,4.829084901683604,2.466215457326302,-1.2260361712412566,-0.39143853504522863,-2.5627344702152715,0.5501668857597423,0.01919872288338583,-0.5073784542515782,-0.08304420088808573,0.18582387872107214,0
-3.0794784364482033,-4.580181597091347,4.158402303550695,2.3899977061084954,-1.6045907342484207,-0.6061695429544824,-2.693578509378712,0.6233706895143696,0.09766760891548601,-0.5478360937154377,-0.1010611694530752,-0.020102174376517,0
-2.8191924126686625,-4.744165438241822,3.8635482334664943,2.404668356859602,-1.25717867660244,-0.5278813850752619,-2.4585736333420463,0.908336464697923,0.059044540984632445,-0.6309182325474783,-0.13152862930899342,-0.06908410081965696,0
-2.8348672536311894,-4.457416174084625,4.257330112787974,2.461393909527427,-1.4024675805712263,-0.766324131389552,-2.8332074417162065,0.6522140355079871,-0.04141193512592108,-0.5651050039543173,-0.04728788256156213,-0.09221667232613184,0
-2.74900551556568,-4.5006992838902935,4.037995505448106,2.3481182982616096,-1.3024645293618138,-0.4958888544854722,-2.8194094153250995,0.751099582689653,-0.1285222526060191,-0.4635249369991063,-0.16541361610639713,-0.04817695481927839,0
-7.142784543633215,-2.3785420769640564,7.347723291683741,2.6399512015071678,-1.0954176016702297,0.4288708470322671,0.42896319291439444,0.24279749004557105,0.037523181653321004,-0.6597767283065502,-0.43535779116972584,0.34490758430042456,1
-7.059664987207501,-2.583473084471444,7.2251872138127755,2.6812842296124484,-1.0850126415713106,0.3981457366815239,0.4761676761361374,0.3071770633544141,0.03828041513649552,-0.6849497225554145,-0.433994517088643,0.37215802044092916,1
-6.2237728692851375,-3.187942044960513,5.664149891024073,2.6953947826217557,-1.2965700743675188,0.2286824860349474,0.29749368626880457,0.44853151443757927,-0.04291350854272261,-0.6569124526691321,-0.5631794048073927,0.24762528302880504,1
-5.888979229362589,-3.602303527568618,5.3269987785672885,2.9281467480414616,-1.064166950848145,0.10848115991371435,0.39578304687011956,0.45260497297008057,-0.24753837795144176,-0.6776187907468967,-0.6071312909635894,0.2884528674501492,1
-5.74495458572253,-3.9010193747266504,5.412959377935566,2.94214794718749,-1.2817276217725078,0.22739975299899168,0.4520123527617451,0.3899268708492292,-0.3464139123187494,-0.5867757934555436,-0.5564344708112726,0.3117474235482647,1
-5.064056269702905,-4.40894721581058,4.514738264575763,3.00026358184143,-1.6622732991718563,0.1882149924986544,0.3490042371688171,0.3990427047922282,-0.23102353221141955,-0.5703718213738138,-0.5635994330484961,0.32467811713919975,1
-4.230042816986934,-4.960592159427864,3.2160359880231866,2.958977031204483,-1.5169581474399048,-0.16005200210061044,0.28645040669122335,0.6794527487142848,-0.2916863416612794,-0.48955565432532605,-0.6541039014751192,0.18636506303103847,1
-4.539267512466252,-4.732680172035565,4.065887629445969,2.9215497054067776,-1.6479729711399298,-0.030057543018950014,0.26723160694829495,0.3797199230231373,-0.30170581334731755,-0.5361022375003119,-0.6799632228959263,0.26784209490010014,1
-4.250986192732092,-4.884486979575337,3.634835583778365,3.020047102700722,-1.5229895889396328,-0.12241430983502508,0.331760888360327,0.6769947954692118,-0.38487508731181097,-0.5740635365194454,-0.6488580237933514,0.2097464014467169,1
-4.569902904766843,-4.726824183412311,4.152475158415202,2.831724435762794,-1.5242313162767598,0.05346123423481874,0.38947472913605485,0.595103104180128,-0.3366900822256215,-0.5465082062664358,-0.5584752461552192,0.22304725914271867,1
-4.852085082461321,-4.426592087432005,4.7154238349619915,2.935838733563084,-1.5989209355477252,-0.05468344523097075,0.36252877791366844,0.3963671117249473,-0.30607906640225285,-0.5691163304582584,-0.5955536537776712,0.28938483955739575,1
-5.025296434606393,-4.349228654624625,4.920665255281211,2.9196040808441497,-1.348928125409579,0.039898724258121236,0.49401711677918736,0.4395540118484802,-0.3493734964179927,-0.5543757597901101,-0.5472367712283102,0.2474204838042406,1
13.021413311256604,5.632132195438578,0.17909026791105515,0.8729056066012386,-3.102833960126323,-1.8903883675989883,-0.9981058262319386,0.6072472986832297,0.1140184824718449,-1.0342912663652757,0.1842697758181554,0.37102749343219676,0
11.495749986501815,6.505995880017769,0.05018426808459543,1.273666950509914,-3.1712767217525464,-2.275998255456459,-1.707233281042118,0.6507084333822776,0.12911458482641047,-0.9233676392940801,0.042992253080084135,0.18723716846014204,0
10.063693402944374,7.197633914637062,0.24373678550382927,1.7158805603124385,-3.7219931214949744,-2.4617074454710393,-1.859611292967812,0.16215583042242548,0.10724281621271323,-0.8899847667545678,0.3267940951918901,0.44381751942384395,0
7.683322506847301,7.655274344558704,1.965354503385874,1.16569729373418,-2.9592789822875423,-1.082082155325417,-1.7417162693820705,0.3845382010754401,-0.06275742577307306,-0.6512483763143156,0.46206312726809673,0.440263856180142,0
6.953498346868753,7.477585791557819,1.5789982275656897,1.2238650267424644,-1.9774282955615161,-1.3482499903801757,-1.6266732850242664,0.6530026355826494,0.021504035111704487,-0.7469705414670099,0.46312980321506336,0.2888672091646032,0
5.270857968960517,7.826085994952203,3.6155765538560307,1.0139109010719725,-1.2125239094458606,-1.1156415943401266,-1.290507390508426,0.7797447894258064,0.08734518773411293,-0.9594039281402049,0.45220060876674706,0.2338133203961204,0
4.591720849499117,7.870940747417457,4.235309459942855,1.2660590751241014,-0.560347831651688,-1.4107366208598668,-1.2141098384082216,0.7794158290419972,0.01328785429236921,-0.9774885152844186,0.5564898704420549,0.13637959737850353,0
4.014428537534172,7.9309099435947585,4.794549098774557,1.0874065591265758,-0.7539929342397924,-1.0597418243305268,-1.1899695115459643,0.8560807839921013,0.14864034705982201,-0.9280618834638895,0.4991573171483652,0.12209190406717879,0
4.3448454200335895,7.876217048566749,4.271834568474022,1.4838609146265205,-0.9213900360641374,-1.816179006219492,-1.422209846047539,0.6654387118284224,0.2847979157418659,-1.0787158084440767,0.5078546229121359,0.09935731366380715,0
4.5947085407571615,7.630430415333715,3.6285453757583848,1.2476874538684304,-0.8241411122726292,-1.339478657759776,-1.1935775839548037,0.9842411564388781,0.17229337838218983,-1.000548691706048,0.4152448218256025,0.036595541362401215,0
4.601998938525512,7.986090433476965,4.143957209343286,1.1973347790087734,-1.5263181580242293,-1.0622729067964312,-1.3321310104579795,0.6628584948877604,0.23256368926011903,-0.8821053314536562,0.6515968646800119,0.03258381382763277,0
5.0657839952690615,8.252670155321512,4.137714111072373,1.1543127476886397,-1.8872217962313895,-1.2308898875205432,-1.3929886109640255,0.4577371298330768,0.330670966551374,-0.7581762718904983,0.8767067209750729,-0.07929357389925981,0
1.676324331238397,9.642362327856352,7.637607063239099,2.0316369333442386,-2.2853046708776548,-1.6788828814799668,1.0369801577318503,-0.7507699211383119,0.39195155487528066,-0.775742000477343,1.3128331284197154,-0.30740781239321785,1
1.4340676866351423,9.239970648133799,7.785024141548985,1.5939296135080543,-0.8780830235040795,-0.9846325244765203,1.4787663349373963,-0.007812527507054086,0.274941778973112,-0.9650766796979495,1.288666082132725,-0.4691996279693359,1
2.292337717500919,9.091064898755587,6.076617939043627,1.974302469468936,-2.2984066223851745,-1.325337043112549,0.909475514237923,-0.3024398079100185,0.18264052423275293,-0.760402973719618,1.1503954000322985,-0.4687454958026587,1
2.3380286457192696,9.257643031732378,5.926790263391089,2.0617892639537327,-3.3057097577658414,-1.4593772967452951,0.7559657715751661,-0.8216360664660145,0.24504048538351741,-0.5967435733273312,1.3264359975330864,-0.5294502269043737,1
1.3290093050850444,9.59417427421346,8.088429277045234,1.9162197381238626,-1.7448016491645444,-1.5755599235559612,1.2288216874791815,-0.6256830019223913,0.3501813074846273,-0.8570216380475865,1.1480947773297625,-0.16102757256399036,1
1.9128176772155407,9.37356338931121,6.98606745422022,2.194295868225827,-2.1788953117873584,-1.8474444705927169,1.0408775529792726,-0.6197645184421369,0.3068927111292083,-0.7851867831003009,1.1766386223032403,-0.2582435927541509,1
1.5614526397569166,9.106934033106246,7.2090036563844135,1.5086346305322993,-1.5939132685718687,-0.80481311933155,1.4283519326698684,-0.19515217879853594,0.2559611364900378,-0.8991011712845971,1.1937635028657756,-0.37311876555667756,1
1.8230660032112938,8.924437894418238,6.646199780673833,1.539143359769768,-1.627144052907443,-0.7582623987451852,1.3780451579599422,-0.13878812932044407,0.2617506288213544,-0.934177987082815,1.1941837683968477,-0.394821959622398,1
1.5000618099000431,9.05234601325742,7.318006803626795,1.4596869073544352,-1.470158218958634,-0.6558081213441663,1.516284828887331,-0.019695662549406474,0.24454937823365522,-0.9070350995074402,1.176055993949612,-0.3439817687800175,1
1.6906723650320488,9.051015206285774,6.838268292988103,1.4840301684560082,-1.9261890082379183,-0.799258387802393,1.3888988220460499,-0.3454553942929059,0.19214287219831525,-0.8513550466857992,1.1695470152069272,-0.3516361002885636,1
1.9157672085137158,9.198169005572886,6.74649610553448,1.8698378783838243,-2.398615016472416,-1.4836877203090888,1.141538138696253,-0.5400584785747582,0.2235240422062634,-0.8659613876169395,1.2846751921615862,-0.4423251934999246,1
1.1371719854932671,9.525946964672979,8.141742317413932,1.5589913096836825,-2.4208087283074278,-0.9332183665852696,1.1552736603012168,-0.6796534551534039,0.40571987308492313,-0.95017985764542,1.222270467476123,-0.23889974217775806,1
-3.2204866600302755,-3.407814272433426,4.804432417345707,1.8815220330138134,1.1210795856284597,0.05830318556845129,-1.6864505665771232,1.6475140048032881,-0.20756719617416336,-0.6382550525991679,-0.06526710210296344,0.015146492733687816,0
-3.4037148953348004,-3.49141631506937,5.235613582684677,1.850133309626535,1.2179527909181882,0.11505051798196869,-1.4798719171110049,1.6168606727026624,-0.21195449700777275,-0.7694853297730659,-0.004453580433738696,-0.07592969934373345,0
-3.2848828321091474,-3.676606182907139,4.9877560633519025,1.859824391363757,0.8703012134695127,0.3065569678841981,-1.6081266070662865,1.5207348129918032,-0.22018925272676293,-0.6568873901223199,-0.10197693984717471,0.005834789995159517,0
-3.038556081169042,-3.8803736276907954,4.58681217780473,1.9381995530907483,0.45670532755212706,0.015245486500791999,-1.916638832369954,1.3853640617344667,-0.307903342389416,-0.5823904370402542,-0.16489334903620886,-0.009939928120428113,0
-2.9168697545428226,-4.1119433441080595,4.572748739043162,2.077252656617666,0.24414435945351445,-0.23122704723341686,-1.942645949906085,1.2565410707917612,-0.16171056115010976,-0.7298475422019749,-0.19587323114125268,-0.08817244303070762,0
-2.943094154553143,-4.048491823460642,4.802324878218155,2.2236416796895178,-0.44411598493745785,-0.29387478267655603,-2.364398453025838,0.8911024698598725,-0.34325695040567655,-0.40237052503044685,0.006452308920040464,-0.0499370135929777,0
-2.342436147348279,-4.378996627871437,3.960797497446309,2.247565956244822,-0.6413164606716262,-0.6644780285363191,-2.481009789372295,0.9942653211222354,-0.32931402763417245,-0.5294077622640594,-0.059727395733708694,-0.0760334394001036,0
-2.218593374360366,-4.505554259593075,3.947511550380058,2.080406723065156,-0.3839989367544386,-0.3362015295186586,-2.2049626427559756,1.123616047980744,-0.33865488758542334,-0.6205735319724652,-0.005049445368296948,-0.2418280131205634,0
-2.3265215678492135,-4.289145782409831,4.433076351524743,2.1447756685699235,-0.17309725032622492,-0.21228971591364415,-2.0051103228191933,1.0666788243630183,-0.27397400956919726,-0.6153060028029181,0.0010135091384153583,-0.1849258311739826,0
-2.4458041004483877,-3.95882409147029,4.840121996321045,2.136046248887378,-0.5586532097979456,-0.27013500460843026,-1.90600241883806,0.8201049865143374,-0.1566005995817644,-0.6927812749470327,0.011422342472025934,-0.05204881653831134,0
-2.7631594220007116,-3.713631413371811,5.5059740055913275,2.025088878836556,0.09582038373920265,0.012501298301789508,-1.872405705609711,0.9378778436128198,-0.5107877760645746,-0.4324673498957289,0.16130012990651948,0.2903444367378699,0
-2.2446566091542794,-3.8883046433608057,4.627799322419308,1.9174961416209633,-0.08617761986309855,-0.13149384553167195,-1.9024687791445896,1.1873078737780747,-0.27743213124311983,-0.7311887913557407,-0.07568979281322114,0.08529966794858942,0
-5.131950970361094,-3.132072911727136,4.673063347498548,3.1022524773014806,-0.8376264528663325,-0.24737636777920385,0.6884188143927681,0.40141882930283773,-0.258675889998163,-0.5181032901848446,-0.23243912755308224,0.14138284795488731,1
-5.491208660776433,-3.026999923313016,5.16408609801096,2.932352177652921,-0.5441319346867545,-0.1984490684946121,0.6707473520916996,0.37948475009695276,-0.2059945271384234,-0.6057601477554031,-0.2782618614025345,0.09783387377372135,1
-6.119804349944176,-2.7963853603576596,6.0902034771702995,2.7040597429604643,-0.4455672955904171,0.1967146124810726,0.9030909125442218,0.37567325058348344,-0.38349030533740075,-0.607713829905417,-0.22155987628514026,0.1253664555846975,1
-6.228233339631131,-2.6062902030067208,6.5416682198537215,2.960001068927079,-0.2326039278480846,-0.088180611301689,0.6983731243124407,0.1469783363385201,-0.1841115512360008,-0.6317039854768932,-0.2923781798098539,0.14986762496297018,1
-6.3422017847429135,-2.4876113710253493,6.856525730042192,2.9433734039445993,-0.45261136900700694,-0.021571814832377686,0.600217388773534,0.047590499930558916,-0.1827095990569089,-0.6332729964058234,-0.31601029951364035,0.2085393508357245,1
-5.99685026536443,-2.777030788631495,6.125647975878399,2.859590663524121,-0.4382947239401469,-0.09560543354227226,0.5554879794491795,0.2178650760941829,-0.25736208686499407,-0.668781876752831,-0.36776562041337624,0.11205331390313165,1
-6.1715307526303285,-2.7678240036569868,6.531590283966978,2.8924572843564325,-0.5249812143800348,0.017852795210917847,0.6905675985675239,0.18134409010351943,-0.31285795075550427,-0.4109445986494305,-0.355694167571478,0.1978286472854188,1
-5.733474095010794,-3.1396221128907724,5.745342012935773,2.813239382353824,-0.6240176252406768,0.030714535058787507,0.6566502009215327,0.26920500073843245,-0.334433307025307,-0.4465027126468844,-0.290325209408527,0.13058808897601762,1
-5.49491519605265,-3.1848980275651866,5.5876450974396645,2.963574183872743,-0.6957207232731398,-0.16502442816663632,0.48285276053515136,0.14544090733078283,-0.32751706067270436,-0.5753846957542634,-0.4455278718002845,0.12251314207602115,1
-5.499274282502136,-3.2078125386719867,5.708094796605322,2.8890278717980946,-0.7207792026230949,-0.10925663301225713,0.5915356476866669,0.1782449404229384,-0.3721640349302599,-0.5226394022519589,-0.3692863908995605,0.09770797096119424,1
-5.19058079411092,-3.3838294102311757,5.211015474844079,2.906340327724202,-0.5388449750678892,-0.28900182201155616,0.6022308837909959,0.28466912028756264,-0.4175003746408514,-0.47711342683517793,-0.4169344607655522,0.032177229652292735,1
-4.988833612526568,-3.5144912409311133,4.807635943179545,2.8898302461685765,-0.6325079579160097,-0.17245360006688928,0.5567824861976985,0.4528378457032999,-0.43275405497851926,-0.41116275676040703,-0.388200205463785,0.09226493679954602,1
5.4684594271178675,6.373090923484751,2.295019274500273,2.1256047301941794,0.12916185719685336,-3.6365794020896116,-1.433960741941686,1.2896424423796036,-0.02230595916256621,-1.1979629035885848,-0.23981063063317462,0.08934755814176384,0
5.358270820817912,6.4166552048200325,2.584905962917901,2.2589677473018357,-0.3581272156562238,-3.5568172414004313,-1.5603242831818362,1.3209240956158521,0.22614655752277377,-1.1912484632185973,-0.24223023606888996,0.050737504981665474,0
5.069834167006487,6.464899943730921,2.9197870073781185,2.1938688267000686,-0.12459776563187996,-3.603450974961614,-1.5579925053913724,1.0601110909822886,0.03933772753183785,-1.3185190541133165,-0.12715580201756166,-0.019408969167336212,0
