5.895636422183627,0
-5.064352248646632,1
5.466017816021996,0
-4.987575430201009,1
5.483377142997738,0
-7.954003740359327,1
4.867326846366875,0
-7.839484544920035,1
4.639523776275281,0
-7.112290885706016,1
4.528214519830525,0
-6.7889469249763605,1
4.86244806454325,0
-6.632615112660209,1
4.735431576818655,0
-6.056943387740552,1
5.067679065165394,0
5.122005402985923,0
-5.374050213834069,1
4.803819711185469,0
-5.66531582713413,1
4.346035627883288,0
-5.437398950675721,1
4.881310216406656,0
-5.687358911101768,1
-5.9656046515234475,1
5.02726914778539,0
-6.091904532902694,1
5.168459107721755,0
0.8093834100251904,1
2.10737073806192,0
-0.2727021348957589,1
2.6349782476759804,0
-1.22102859564825,1
2.507572990043744,0
-2.73030557676147,1
2.8483761784950152,0
-3.036411698027267,1
1.8912550144848237,0
-4.1725196612605,1
2.449937773611409,0
-4.603067234385883,1
2.677973267406562,0
-4.965150555211955,1
2.462152639036726,0
-4.7459206893866455,1
2.2305213187301134,0
-4.4780568059206365,1
2.6824061224079387,0
-4.616618501922406,1
2.8263920579141733,0
-4.456571361890221,1
2.564858198218674,0
-6.778598472887427,1
2.1461357125320704,0
-6.794780739588664,1
2.083193182351962,0
-6.177725120157549,1
2.374977738134242,0
-6.188175039602545,1
2.1030493135723627,0
-6.976579370783118,1
1.9221913272558593,0
-6.527450431825771,1
1.9500756597029152,0
-6.629837761132731,1
1.9754550470105778,0
-6.3934885677822715,1
2.1505385583738943,0
-6.650565906282065,1
2.0822630985583697,0
-6.5119826439465855,1
1.9061835312708293,0
-6.445416062804317,1
2.0318036518625777,0
-7.0471981892913,1
2.2652604673043,0
-5.5695243787445134,1
6.1479620178280765,0
6.174974974432721,0
-5.665909537654643,1
6.158611275183298,0
-5.529560055095657,1
6.139867050307287,0
-5.326914573568962,1
6.144927768207081,0
-5.196303427063302,1
5.941678241274597,0
-5.269974982154164,1
5.979530434458371,0
-4.798579132316824,1
5.885239967310174,0
-4.6823248582071475,1
6.188081752414897,0
-4.8297333637999476,1
6.483090962151613,0
-5.002015034406986,1
6.204256458104055,0
-5.2989310352333225,1
6.205794507219908,0
-4.900169670314597,1
-6.469626247675789,1
6.614454967363799,0
-6.732234231476822,1
6.519935646090764,0
-7.190951129270167,1
6.775899792991007,0
-7.351151678978575,1
6.567063884871882,0
-7.470726480633513,1
6.534360568366493,0
-7.153570269654565,1
6.347749879674553,0
-7.2779282519065225,1
6.3665011861565715,0
-6.878470806860321,1
6.272878772117326,0
-6.734119483154344,1
6.478785647654066,0
-6.736486818388905,1
6.436064972015711,0
-6.491499998910501,1
6.403944400433713,0
-6.316380006826619,1
6.299644363013006,0
-3.6081072498874516,1
-3.703982495688988,1
-3.8972898759865147,1
-3.948245222954628,1
-3.795691857983171,1
-3.852915909907324,1
-4.080132758318925,1
-3.645816200780395,1
-3.588352397570322,1
-3.19563626557243,1
-2.9616973350546525,1
-2.8531252928183206,1
-5.640347019566976,1
-4.955051180070916,1
-5.186907094924154,1
-5.699648240061953,1
-6.797763893164261,1
-7.1750206683449775,1
-8.974103007545061,1
-9.209899149999089,1
-9.318158729700937,1
-9.474457367324273,1
-8.7280017762301,1
-8.353179864345678,1
5.714731047870751,0
-5.559224893343316,1
5.84395516684416,0
-5.543290528827579,1
5.860358651928362,0
-5.594429681153865,1
5.811464930423404,0
-5.667143354751142,1
5.879066445090796,0
-5.730386124266045,1
5.892707910655627,0
-5.5024236068118855,1
5.928940922053888,0
-5.661814224183023,1
5.783798347401864,0
-5.59987728328358,1
-5.654300191846877,1
5.79504266890989,0
-5.474903024844997,1
5.77760309030411,0
-5.6533857543576795,1
5.803169939929512,0
-5.651167063627355,1
5.753787850756794,0
-6.982078460268899,1
5.87538330323862,0
-7.037955941495902,1
5.874693207506138,0
-7.317346263252319,1
5.735036174990344,0
-7.722748868060834,1
5.744639001262822,0
5.672158147592693,0
-7.8960339920411675,1
5.775907230712261,0
-7.831375482857306,1
-7.8000430039716235,1
5.7714894725225285,0
-7.564161482828786,1
5.863511261226131,0
-7.314511933413531,1
5.799461848682147,0
-6.808792085299547,1
5.733164414067815,0
-6.764132529658653,1
5.791230108665451,0
-6.632918325351664,1
5.78979062709401,0
-3.71551318065693,1
2.8118157350275057,0
-3.621137559437983,1
3.059827973603565,0
-3.7701295761055165,1
3.064703819568724,0
-3.640976489323529,1
2.8217958184951577,0
-3.579572520532515,1
2.3803913758369415,0
-3.4172773594897317,1
2.8068133388322387,0
-3.0735521689069074,1
2.494580556977871,0
-3.0730928559128174,1
2.321184087674072,0
-2.8524075395544695,1
2.4167437976975843,0
-2.913867200919092,1
2.2248403078415593,0
-2.8372384872407643,1
2.6652351861014543,0
-3.1003413357913185,1
2.3623156781988826,0
-3.4656552261069486,1
2.420161223186293,0
-5.367310732609884,1
2.6679841047132995,0
-6.047332758644218,1
2.5844344678746816,0
-6.7281879146033186,1
2.526959141078716,0
-6.532876106072974,1
2.3709740848701575,0
-6.825688580107295,1
2.720343602563913,0
-7.430226988335382,1
2.6240978498876824,0
-6.310067318092106,1
2.6849510079257524,0
-6.726911528475652,1
2.1468170345526305,0
-6.090981185173945,1
2.098591907252393,0
-6.208664096545452,1
2.212489492114432,0
-6.603165909537883,1
2.6136039379642035,0
-4.366544190710732,1
2.089357298123879,0
-5.155121113868269,1
2.4190793217215343,0
-5.672972297596109,1
2.5391818809006397,0
-5.794568563252777,1
3.0764907002817643,0
-6.2423443141889425,1
3.0647485794652947,0
-6.377931610773189,1
2.9566399384439923,0
-6.299309683092311,1
2.891868563995805,0
-6.272152306964548,1
3.0252143170255943,0
-6.452481589728194,1
3.0374930357921555,0
-6.442291945167101,1
2.5887424500193474,0
-6.165254389397683,1
2.6920792967066287,0
-6.122077053765662,1
2.5651457840259417,0
-7.43358906104507,1
3.215231897723105,0
-7.647878997611088,1
3.1618814213720556,0
-8.054755250508954,1
2.503541263391676,0
-7.852231242952827,1
2.6782219007607697,0
-8.08246822882357,1
2.1689455641224553,0
-8.004286390304907,1
2.3154343884474713,0
-7.6393697264294795,1
2.2003212897784676,0
-7.313809848668352,1
3.336294070211092,0
-7.423330150963153,1
3.024178837563891,0
-7.131656227165235,1
3.134639118092742,0
-6.922529899065211,1
2.5986753350124903,0
-6.858571138613617,1
2.9593992446969137,0
3.5441817862905207,0
3.63651637072473,1
3.174016422029444,0
1.0202422854797772,1
3.524076983478861,0
-1.3743408055930242,1
-2.174495762470263,1
3.2853300331386395,0
3.7198466508789516,0
-2.4552230211576616,1
3.4782617428608313,0
-3.428419086555319,1
-3.386979127556395,1
3.6450433559240785,0
-3.5809687303952527,1
4.067783683225437,0
-3.1438333635672246,1
3.8483396752093735,0
-3.0605828790457688,1
3.4478504911751107,0
-2.819924738234575,1
3.251260629609428,0
-2.6150971684694575,1
3.3208650661603425,0
-4.910113289441468,1
3.695538028032155,0
-4.210616755616973,1
3.6540398857497602,0
-4.632842712682081,1
3.6120312612456895,0
-4.272926528221813,1
3.6885607991977825,0
3.5537939819655437,0
-4.737101341446039,1
3.8042374016457425,0
-4.708764762093142,1
3.280555947848283,0
-5.433187946929224,1
3.3740433553084848,0
-5.974097735232915,1
3.6133418154683494,0
-6.043979142243426,1
3.591827162374665,0
-5.592269626008485,1
-5.989525256702425,1
3.8051399321000456,0
3.6739335207602615,0
-5.607290658314851,1
6.705485466229234,0
-4.038635566958655,1
6.530825901614635,0
-4.90916840029735,1
6.400537431375609,0
-5.070973363505336,1
6.475894070600888,0
-4.9701785806192404,1
6.744190899927691,0
-4.962548297862644,1
6.745264158255544,0
-5.096666562013452,1
6.59377014052311,0
-4.789226822927822,1
6.727936984873531,0
-5.1476458456629475,1
6.480664542753019,0
-4.606911129702187,1
6.828818936692115,0
-4.38879386373521,1
6.338528381240315,0
-4.768824867887307,1
7.136616081807392,0
-4.836953911313205,1
6.967362019627425,0
-4.064747628380196,1
6.666325485072867,0
-3.062438824043145,1
6.282396686315648,0
-3.8876509450321843,1
6.693430723725499,0
-4.28206197887148,1
6.65490396848085,0
-4.337885420854786,1
6.718134894877815,0
-4.877383349683826,1
6.897592734180213,0
-5.084955514162791,1
6.66787078694441,0
-5.037562104424083,1
6.6760359428928675,0
-4.548620167032125,1
6.757824403849061,0
-4.434121456500923,1
6.806889682974707,0
-4.7690778647333465,1
6.684500794491124,0
-4.6712062429886005,1
7.874861987411785,0
1.781368840813727,1
7.323218222346429,0
0.5893047708085238,1
7.9077025966524985,0
-0.5099333545255934,1
7.787797644086913,0
-1.549338854663067,1
7.950477992614268,0
-2.410672574392112,1
7.690709635865667,0
-3.660841054391235,1
7.935160556107622,0
-4.622876511973763,1
7.671739758138345,0
-5.096326428066853,1
7.945006172658122,0
-5.127660690258841,1
7.501915298246187,0
-4.604354002764164,1
7.288254912758883,0
-4.612696792958367,1
7.7224202133488555,0
-5.531509019707465,1
7.163023272373695,0
-4.247803503179413,1
7.589731401417669,0
-3.2341211116940243,1
7.785272071811797,0
-3.2627905309193266,1
8.032104236210825,0
-3.2397026868646868,1
8.486432851101606,0
-4.026696693587494,1
8.102929317520701,0
-4.220701441374743,1
7.773312353649928,0
-4.110465649581004,1
7.634318367810499,0
-3.5908817402319837,1
7.727329856291859,0
-3.5916083875083453,1
7.833648820242101,0
-3.9101080626233142,1
7.663490932930444,0
-3.9276165130304426,1
7.831973265587251,0
-4.084722471749965,1
4.593016287004019,1
-0.911787371735363,0
4.620609641447594,1
0.06731814895778648,0
4.314728560011485,0
-2.7798348392786285,1
3.836652656571846,0
-4.211898159041538,1
4.250581532788966,0
-5.206797170649983,1
4.334200461441625,0
-4.72280754322995,1
4.557642535205012,0
-4.021298748452246,1
4.793719103051577,0
-4.359921667131737,1
4.513177521087522,0
-4.230935415406904,1
4.832098093245534,0
-4.068055954098243,1
4.075144947852577,0
-3.9787635133977735,1
4.67101553237875,0
-4.016895998315479,1
4.476260927242834,0
-3.5199417186090334,1
4.539572424946595,0
-5.308228581039852,1
3.9996935061213317,0
-4.293518924147889,1
3.8719671158907216,0
-3.537650550102143,1
4.073041334207246,0
-3.1692820203131857,1
4.397481342956315,0
-3.1647706601782453,1
4.632960495169428,0
-3.515518647529273,1
4.466711151484567,0
-3.7195552792222313,1
4.430108615315099,0
-4.1353123268947405,1
4.309932818794637,0
-4.0516585350285155,1
-4.338811983763721,1
4.281720401780137,0
-4.422039965918051,1
4.3439126020232175,0
8.057851517196424,0
5.304064550430514,1
7.983197545321888,0
5.0606722228980265,1
7.638580937689162,0
4.865705622072573,1
7.872972088256938,0
6.5946340372527645,1
7.663095153013952,0
7.233913643872287,1
7.678827264694493,0
7.2723572369523755,1
7.571321576282933,0
7.492612198496148,1
7.182307868835694,0
4.92071065273215,1
7.943284200995109,0
6.683584055799767,1
7.946616790627688,0
2.650764129585955,1
8.028641168319743,0
2.6108288809887545,1
7.2286138295056865,0
2.5294490882631684,1
7.3001879663573686,0
-3.441713639328721,1
7.316164891044341,0
-3.6225958986351667,1
7.323328242067007,0
-4.118727899106865,1
7.331664826559528,0
-4.195641974374151,1
7.433487047744962,0
-2.6486538214416586,1
8.034990385375417,0
-3.979894178307139,1
7.5950050529905475,0
-3.2010923359090238,1
7.062544033920644,0
-2.7666076630175396,1
7.293555039271654,0
-2.913605851813547,1
7.2271516647466,0
-3.479076015577821,1
7.315753912559786,0
-3.714353346010744,1
7.1724672356293615,0
-4.540389001132157,1
5.247692454281067,0
4.765769584884583,1
5.550476260409657,0
2.887885164043507,1
5.296167429152758,0
2.751806858060785,1
5.174650220468269,1
1.79565930030293,0
5.287374159220379,1
0.11760032923097821,0
5.43797696277493,0
0.6378710737106915,1
5.193336127511035,0
-2.471526773105606,1
5.2346158730905445,0
-4.135457498530497,1
5.418809276133471,0
-6.016438480397375,1
5.616359335615907,0
-4.789984006726799,1
5.8051991873479185,0
-4.486522681195368,1
5.605530728331868,0
-4.4344603655298975,1
5.708831352211863,0
-2.519646700419565,1
5.849607600531711,0
-3.532850260223534,1
5.540510891623292,0
-3.935009853960108,1
5.302887117217997,0
-2.7916824007394556,1
5.509824011656865,0
-2.552327819438937,1
5.4022438762975575,0
-2.952697907752158,1
5.287365764795238,0
-3.5301344693115806,1
5.424486468582831,0
-4.042010156656836,1
5.373216882364149,0
-4.166102922049874,1
5.466023620545066,0
-4.049682672219633,1
5.401518153460846,0
-4.229527339386926,1
5.777854430522073,0
-4.373331291609223,1
6.104262151923779,0
-1.9460207373752814,1
6.194712392738601,0
-2.886060303562748,1
6.238133897015867,0
-4.58528709469502,1
6.525089958616122,0
-4.844571297515529,1
6.506893460513,0
-5.6634599500343885,1
6.305609411703591,0
-5.785242464391118,1
6.336677067465267,0
-5.6751721166129325,1
-5.637514052153663,1
6.280387447005394,0
-5.551185003382377,1
6.14706360589826,0
-5.542811012258412,1
6.154712672834248,0
-5.388592365155509,1
6.144408201253579,0
-5.905747710318857,1
6.382057390354749,0
6.397556072367586,0
-5.194702493386708,1
-4.4449340278740985,1
6.433579910588225,0
-5.383108631688062,1
6.236467899779014,0
-4.44224776634117,1
6.410843310650091,0
-4.690066860948801,1
6.439432189015363,0
6.596870030399349,0
-5.415999552079721,1
6.530270476128265,0
-5.667165920495619,1
6.5585442997000385,0
-5.432748202170753,1
6.430447667100852,0
-5.724119423875567,1
6.44941753094288,0
-6.635178019127339,1
6.307629278505511,0
-6.814387105130887,1
6.220315309190091,0
-6.543690080624394,1
5.380381944359117,0
3.6946810298262465,1
5.254149314596233,0
1.7370959446421799,1
5.110600757903136,1
0.8942351547776135,0
4.804088573595509,1
0.36073786554547893,0
4.865080472481305,1
0.027048119581435964,0
4.697878862960052,1
-0.5893889767433941,0
4.955459411628518,1
-0.18900921631261913,0
5.304255751643561,1
-3.4080957714145494,0
5.555235535719415,0
-5.60697124616656,1
5.761272583693469,0
-5.115442019095445,1
5.640330044338238,0
-4.615691826123198,1
5.367563931425641,0
-4.389588657580231,1
5.5219502925612005,0
-2.3391335894128864,1
5.5289162443476405,0
-4.341233038773929,1
5.6837339889025955,0
-3.029318258978187,1
5.72091380575804,0
-2.6418796204963835,1
5.155794584064201,0
-2.961713202328386,1
5.2436266993800285,0
-3.4360404391887065,1
5.324874436536097,0
-3.6554409730847173,1
5.713422139212204,0
-4.1859696374837245,1
5.665775602148589,0
-3.7032502963960203,1
5.6310339709363815,0
-3.9117023217930087,1
5.670784864390495,0
-4.260169139987493,1
5.782081583096566,0
-4.343563985104399,1
7.1537046200958,0
-2.4257681849301127,1
6.907152224333086,0
-3.9184629170488727,1
6.909798201076873,0
-5.099836216500522,1
6.903234373998696,0
-5.600313145813346,1
6.998787024639388,0
-6.057037174483867,1
6.852490092774367,0
-5.817240898453031,1
-6.418626257310012,1
6.863561102502945,0
6.739617596926472,0
-6.10368716264485,1
6.802674030458922,0
-6.480079331480626,1
6.902975709513599,0
-6.583676003915412,1
6.818225280307926,0
-5.507220365239325,1
6.863505591791273,0
-6.296754805919975,1
6.739066766335419,0
-5.506012778537429,1
-4.611899295929039,1
6.765341328918815,0
6.577036886216723,0
-4.684278869528752,1
6.735143428511718,0
-4.6369804389201,1
6.886928055390819,0
-4.683255119117134,1
6.927584524939862,0
-4.738605865137431,1
6.9256617887453595,0
-4.952457093199604,1
6.827888136028736,0
-5.19885279068612,1
6.879009070837293,0
-5.409347415162676,1
6.795833121122695,0
-5.440733482185392,1
7.018794793556467,0
-5.2630959141166995,1
7.103613435038613,0
-5.797663248072255,1
5.295090018266546,0
5.885559976880719,1
5.469302376598525,0
3.7026369140741493,1
5.314941433111377,0
3.071516619400813,1
5.183058860415084,1
5.634732555762647,0
5.124206607966715,1
1.2884433768391825,0
5.523931371077831,0
-1.1197718241330996,1
5.362716186998652,0
-1.6593091805839044,1
5.69420826467018,0
-4.189095244101544,1
5.60034275010687,0
-6.9193998885595995,1
5.674910036823121,0
-4.430631030247324,1
5.7265066672176905,0
-4.772671936595372,1
5.37495194557057,0
-4.88503268639285,1
5.8074908193860795,0
-3.2437069002072176,1
6.002510088612717,0
-3.3018629816041,1
5.722158507026263,0
-3.63590868539541,1
5.79743629026271,0
-3.8173810881559103,1
5.579478706634469,0
-4.130065934098087,1
5.988017396047065,0
-4.247734932512713,1
5.869580151525801,0
-4.302638481614931,1
5.608245367408979,0
-3.9655202112953636,1
5.76768435825042,0
-4.1033777841093135,1
5.936973877821069,0
-3.8507544665757707,1
5.965560697415124,0
-3.6986513668056036,1
5.975146193622738,0
-3.770663605049394,1
9.321207421394941,0
3.0063143685950537,1
9.333075923907977,0
2.935649911662595,1
2.8411083126422305,1
8.663277319878118,0
2.7071706871432064,1
7.241066304961131,0
4.042682594404735,0
2.88432042329984,1
1.3281275065125149,0
2.9918214759201303,1
3.0311580787647356,1
0.7676052447821127,0
2.997831493799516,1
-2.0521329879802472,0
2.9843378480606697,1
-2.3563711640918807,0
3.437095987646365,1
-2.3601257613061364,0
-3.8647444983922337,0
3.380610422507346,1
-4.219808018913421,0
3.3365330906763466,1
-5.915075310480385,0
2.5977728568540557,1
-4.520115597948968,0
2.542051275147722,1
-4.668111114539407,0
2.6242373571658324,1
-4.988158179568456,0
2.9126159010523947,1
-5.283060162988524,0
2.869354097584492,1
-5.517716634837627,0
2.8765275314344456,1
-5.3309134957542135,0
3.0512601325361177,1
-5.378075163756713,0
2.9124904030945005,1
-4.936285246401201,0
2.883832725276843,1
-5.022252537437932,0
3.0458190760095003,1
-4.795787823335968,0
2.9376506539271614,1
-4.755571215153287,0
2.9073933340346216,1
4.557431079707095,1
7.8298957264056055,0
4.751211954160913,1
8.046651026779955,0
6.127139948489234,1
7.906726071218075,0
7.541386184123639,1
7.679495758898725,0
1.5044418567961957,1
7.880997688004268,0
-0.04687450994644614,1
7.700431373194303,0
-1.2023319628742632,1
7.663099769035657,0
-2.9239933281710813,1
7.74242168103893,0
-2.853015576769291,1
7.850270054519601,0
-3.6311003237768125,1
7.791026307849598,0
-3.895539651518291,1
7.969561987681322,0
-4.361418932427081,1
7.900291478983852,0
7.703607302188531,0
-5.56159244114605,1
7.8189149594280085,0
-5.263582126923397,1
7.721888202701382,0
-4.704251783739831,1
-4.122730975261872,1
7.690972244562383,0
-3.895957462254345,1
7.6773740944972575,0
-3.506992085688691,1
7.7274715781943,0
-3.338478435873539,1
7.595630643881332,0
-3.5905489825627717,1
7.515886890933056,0
-3.4333730396069364,1
7.453140916287016,0
-3.5311548878199517,1
7.353842460087379,0
-3.427060964596716,1
7.500796123764908,0
-3.4453567905801386,1
7.439457741833349,0
7.078429132977371,0
8.143564251548645,1
7.051063695166509,0
8.083175892130198,1
8.620308808545879,1
7.0745265344544075,0
7.111099385167964,0
8.506488598514427,1
7.048635846028168,0
8.959871726804188,1
6.960971834463368,0
7.416801137350704,1
6.900717078693923,0
3.6444314149368844,1
6.8710611933522125,0
1.516119450226665,1
6.898210597581605,0
-1.5278064111267367,1
6.769272678130224,0
-2.195467109964218,1
6.974116319310561,0
-3.407461801782086,1
7.111755534137598,0
-4.266093871007119,1
7.114081453663091,0
-3.724034466486715,1
6.938186607614624,0
-3.9983213083526032,1
6.784231950587155,0
-4.012381771247369,1
6.80864756226716,0
-3.569397138162983,1
6.849726868096414,0
-3.1818265686343534,1
6.9611543077673295,0
-3.1977658930277086,1
6.697785363704409,0
-3.454762581382452,1
6.781902814518593,0
-3.2202388935744453,1
6.760211683225703,0
-3.225536104990764,1
7.006661223627192,0
-3.1838911399918177,1
6.900976806426862,0
-3.116971863147491,1
7.00208979242803,0
-3.015392457321101,1
3.5363392323156417,1
7.329707985529692,0
2.22637339098601,1
7.591966190906148,0
0.5275706272564015,1
7.719791001319336,0
7.591576532859066,0
-0.5614850419691274,1
-2.0647253240717216,1
7.188259448508958,0
-2.640808001213627,1
7.224323847888022,0
-4.0239280563382245,1
6.982098382683188,0
-4.348923388001789,1
7.077086978610539,0
-4.474067969643289,1
7.127572592993049,0
-4.8515311076635745,1
7.070263765590327,0
-4.553229180510408,1
6.951549426958297,0
-4.929803271115461,1
7.093445856804728,0
-5.558198558775099,1
6.830267674534028,0
-5.59054206834097,1
6.786825545222567,0
6.727226821076082,0
-5.479556070955374,1
6.880251137798484,0
-5.356806810166372,1
6.818655830825451,0
-5.025809293438899,1
6.803260288928665,0
-5.137029740999801,1
6.923212283215755,0
-4.616003523553152,1
-3.9440051888220884,1
6.680582629587999,0
-3.692099199706425,1
6.880124813301078,0
-3.6395921939550964,1
6.861684503594857,0
-3.6716609086974494,1
6.878612317897348,0
-3.827092320229761,1
7.066541116833039,0
8.253160617141274,0
7.062077119635433,1
8.164483160992681,0
7.386923976624054,1
8.31763036202991,0
3.7569093431787177,1
8.176879578222644,0
1.500627973198426,1
8.218614685067863,0
0.2480433418440383,1
8.166523480157485,0
-2.163551524434053,1
7.9460619989213965,0
-3.476270394930753,1
-5.1654860868657195,1
8.080974821208638,0
-5.691125793832312,1
7.895901518414693,0
-5.970612013390682,1
7.840694320055169,0
-5.825774321829691,1
7.783154902243743,0
-5.584723202355073,1
7.6246680707785295,0
7.68257812093351,0
-5.224760678456388,1
7.805935651237822,0
-4.955349288935346,1
7.849962276483906,0
-5.135557237746983,1
7.882001826728189,0
-4.954394207940938,1
7.6172821199842735,0
-4.627135872096132,1
7.8059139822783425,0
-4.59220138937132,1
7.618848601388136,0
-4.587424774166301,1
7.6582769149509335,0
-4.497801141192902,1
7.721589781719037,0
-4.1826540408132935,1
7.784518955138072,0
-4.189241261820975,1
7.613475282972597,0
-4.338375058298208,1
7.549741614702232,0
-4.288775060442983,1
6.1766016721217305,0
6.861197972872317,1
6.23406985914286,0
6.431132240478806,1
5.151930268156736,1
6.164627907124627,0
6.2471921575913285,0
5.50804845861852,1
6.015844795258319,0
6.084297902384861,1
6.299527269904102,0
7.502444714567773,1
6.1708242681400645,0
2.6471980950027683,1
5.9857095739719695,0
-1.3860363071652706,1
6.494078617041038,0
-1.4011645271555653,1
-3.382944762683045,1
6.410449889290311,0
-3.6129882755483513,1
6.279623617335368,0
-4.226994212856344,1
6.396926164316715,0
-5.719119986690072,1
6.473129020720911,0
-5.8332334910978805,1
6.414810540365699,0
-6.027451500124241,1
6.7227953560181115,0
-5.975665210680983,1
6.650104922177162,0
6.2690112889912735,0
-5.982980033424826,1
6.244224846347694,0
-5.7357564845815645,1
-5.422278699665979,1
6.181923530318948,0
-5.383439659586086,1
6.335882325955317,0
-5.290638418900628,1
6.022451314781561,0
-5.194412404163605,1
5.918863556473478,0
-4.648061655270588,1
5.802839098017922,0
5.686594195671377,0
-4.797090444815546,1
7.281676982502372,0
-2.463450971941555,1
7.133887661635153,0
-3.2784917258691935,1
6.9878038374058455,0
-4.774648942536953,1
-5.0262812172881945,1
6.981785195983366,0
-5.705187660403984,1
7.0782247704372,0
-6.012056714491268,1
6.9984344314228135,0
-6.352440890048138,1
7.042776932936133,0
6.940892565043045,0
-5.898865831157594,1
6.857208271456341,0
-5.892833426234614,1
6.989722073265595,0
-5.195703714934815,1
-5.0532087608509855,1
7.021620088327511,0
7.0271123046382025,0
-5.09912576371174,1
-5.713500020462261,1
7.037507709950657,0
7.016204033505434,0
-5.524623686001755,1
6.944894452887331,0
-5.074421596628516,1
7.015165256960933,0
-4.81046513337003,1
-4.71425613324611,1
6.995703505153411,0
-4.931363356609187,1
7.048221203994856,0
7.0263575597231025,0
-5.321684361442533,1
-5.016606995935644,1
7.030121493539975,0
-4.802917692463271,1
7.02716938738918,0
-4.34713290836095,1
6.9155792785844525,0
-4.449576179204342,1
6.945091639601357,0
-4.663271420432732,1
6.846327890642994,0
7.565459696434905,0
2.2874607151012993,1
7.689568765258081,0
0.3959065670901746,1
0.02950256266716851,1
7.556817385307135,0
7.444089561068924,0
-0.9705599304259441,1
-2.008242939135719,1
7.486561512883837,0
-3.319578770570914,1
7.115144993713866,0
7.036609736903011,0
-3.4924479671777164,1
6.9284063022494715,0
-3.8720044278318255,1
7.059815741915034,0
-4.465285385606823,1
-4.7755117900710635,1
7.054034764552663,0
-5.149629498266958,1
7.179738219319735,0
-5.32169130685525,1
7.375883347911251,0
-6.327678747264446,1
7.0297265743762685,0
-6.229266387776602,1
6.961250764939878,0
-6.012477990697218,1
6.965496277177248,0
-5.455934928662325,1
6.924487395820456,0
-4.978994663657561,1
7.0090362412966885,0
-4.999308853891367,1
6.970272938230376,0
-5.094747789715321,1
6.970332973956151,0
-5.0195390074081265,1
7.130938222448103,0
-4.95339650433093,1
7.02407581273603,0
-4.816316832296662,1
7.078858765543867,0
-4.796152502995695,1
7.128279650123582,0
-4.9265034597702355,1
6.990242189912962,0
-2.8082716284392486,1
6.267261332099929,0
6.138570353647895,0
-4.13015777115986,1
6.033031224099403,0
-4.559658264057467,1
-4.913076744037688,1
6.219196498913362,0
-4.779811559987952,1
6.368129431293332,0
-4.644245855011388,1
6.387219564206943,0
-4.408164007992844,1
6.263327521631454,0
-4.461241989437301,1
6.393323744806286,0
-4.604464042032162,1
6.409137436722198,0
-4.483449450579311,1
6.487230888405832,0
-4.692096577905186,1
6.133742186471168,0
-4.677639567745117,1
6.095272018026873,0
5.9989909801033185,0
-5.088734429623098,1
5.97736978277783,0
-5.245142927731276,1
-5.1148735626236155,1
5.923043438865097,0
-4.916994350402197,1
6.0294562409265415,0
-4.8870555136123865,1
5.951735685364972,0
