0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-17.563499260772886,11.109074389942187,21.202073679462764,3.177668442821654,6.031921814847277,-1.9588425334928705,-3.817502175125253,-4.318550038301402,-2.1902319829114454,0.8090072890468799,-1.9095017454872163,-0.5625296732931889,3.9776737965856257,-1.8359917348478911,1.702353429007942,1.3651796305328456,-0.31451081976981465,-0.7067860520003996,-0.13209537204626914,0.09576233220949149,-0.7593538212619733,0
-22.091399569065995,5.439413959233568,25.403066874234696,6.929193862278605,5.477392233051214,1.486815112351741,1.4190653906626973,1.3169539877861383,1.4039321267137532,-1.0374138637332166,-2.178384702140755,-0.047690687148795555,0.9156275676326819,0.04188145666368248,0.7914368385785626,1.7383796419904425,-0.6497813223152896,-1.1255113668493935,0.4654943453060993,-1.1638117533776797,0.7700653177293739,1
28.94070054358993,1.5644181068282863,4.82377327059955,0.9859268894973013,0.4944452221199453,-5.255490874212275,5.467512766006112,-10.630593687660467,5.384715155759984,0.8126876574659191,-0.9838069405923092,2.5304151548649716,-2.7153284852671926,-2.216316873373596,8.698464010758345,-1.5436309263146992,-5.909232327512514,-0.5508988312345329,2.082245534841548,-1.7172802399804554,3.5954012388481926,0
19.048297324650218,-19.78198045655483,27.956649938356904,-1.295877817675707,9.412529220184016,-0.2132980947886545,10.142423154816788,-1.031727085945052,-2.0669940165471785,3.312045810775132,1.4808277784108426,-1.6913556331343778,-0.4017636991841916,0.32825290851916145,-1.0099733107905045,2.3338260602320364,-0.1567672899665796,0.5029007062939028,-2.2180706608053353,-1.5727821843143033,-2.0948455777038366,1
-16.620362529650897,9.516676694192993,16.481591253820856,5.681018728490797,2.8306059185949968,0.10497296079696426,-2.494970526023992,-7.595951347831685,-1.9035899088919177,-1.4781751605778723,-2.1173596971445594,-1.3853436789735605,1.4779395446195422,-2.193714502009679,1.7878642332364572,1.0002436827559562,-1.4614345737911725,0.8057893768945745,-0.8760704906984742,-0.5617779321239355,-0.438613307665257,0
-22.22394948333612,4.625517712151625,19.128024058068448,8.593446599154431,2.778123911949602,3.0606912790911007,1.5939997980302105,0.17773154209794967,2.039589715429596,-1.2155899589605237,-2.9635309619438366,0.9676857910223928,2.4017583472496082,-0.8678632387384398,1.9815799144842354,1.8716158778041536,-0.6608591525279641,-1.1176483995759767,0.5532492716795827,-2.1974351152204896,-0.34638369338053016,1
34.548447023184295,-7.944945260378903,12.045683013705474,-0.2545724356916406,4.745878902727787,1.0258472464055153,4.3818257981822795,-9.435588651141835,-0.27075029339182416,1.443673899784927,3.1674400922648833,-0.3701741072178879,-0.7945231153422216,0.7378852417256805,-2.0521156749583,0.3327929278885043,-1.2742698430502908,-2.474241216415614,-2.5051305688041734,-1.5921225494949274,-0.10006788454709568,0
23.36947705643126,-20.462908257060466,28.765477416176097,2.572063423262299,2.6184967975460878,2.1934995155853145,6.762030157730542,1.0999722598952344,2.6605966615765113,-1.8226442637993117,0.5388831745325876,1.172787964806066,-1.2116421069938028,0.6152363471760031,-0.1337703792740959,1.6710006065625094,-1.0276610953115142,-2.175975706835602,-1.4355392941447784,-1.2181600894359863,-1.1994421827305817,1
-14.101176495971544,9.522367193042738,17.550079092296503,5.146805794983288,2.9770063445222825,-1.2899452291212856,-3.064300981897381,-5.06413465393111,-2.188937593674544,-0.27493001864135974,-2.665521417478989,-1.0583231707132932,3.5329532409495243,-1.617548974727494,1.8183253706874016,1.1395540273451923,-0.6926668884514446,-0.15163458149283035,-0.6497453348267781,-0.5965825178367488,-1.1084208229370278,0
-21.235156577236967,1.1758803193233176,22.41713508410698,6.168633240644768,6.794206833375211,0.5018682805854509,1.6064518538621797,1.1670486210748263,1.3609309915335457,1.2244986136779465,0.13361979699586907,-0.575306910628047,0.9329052421175662,0.8272026817835619,-0.07636677447687597,1.865603378787701,0.06946446908586928,-0.6238971812792644,0.7382458602285163,-1.105510003572398,-0.13805783379206904,1
