0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-6.727918054239285,9.271311303332144,2.3011260977694414,1.7314033154329762,-3.8159727281053244,0.3467984620394278,-1.2099809307519316,1.6783212935160448,-0.09258677595993459,-1.0029073082301108,0.00440923662985665,0.6420909249681697,0.9989990076805726,0.30208458226067836,0.3133428185146536,0.014473993311886035,0.14311728893522463,-0.04422289676669539,1,1
2.524590575615314,1.6871801929790458,9.478019554697344,1.7985489389706109,-2.2104633538089042,-1.0811403145874372,-0.6766023953544483,-0.8180217849282241,-0.64551818761306,-0.5539243808792796,0.9337658077970485,0.5276801752764261,0.6460744163956119,0.04874261211402145,-0.20764178208526146,0.09721210728286528,0.19310421436814168,-0.10668985631801792,0,1
-6.532751521358258,9.096261089982534,1.8245682813404134,1.1571769772215397,-3.111434144705798,1.174377275582285,-1.3452470846367712,1.2712019409355166,-0.13696364856947718,-0.7548550656553071,0.08899833455844397,0.6041878046274849,1.0947022635451182,0.2303025279513807,0.3647576243823311,0.07082035745575949,0.09963715492256102,-0.09423053328514286,1,1
2.368619929906085,1.6159295427687486,9.50522786232107,1.1407661358747352,-1.472957779150185,-0.25202949576530825,-0.7162344839288478,-1.1902195619654452,-0.5055638081991337,-0.4771089572818603,1.041642910956764,0.5419602395354602,0.7325222622614064,0.0326628737453413,-0.1757604632149388,0.14715645595487153,0.17603719558015124,-0.13838096762524107,0,1
-6.825469377709559,9.148856670938056,2.1601784341894015,0.9240921525031585,-3.3561576389064616,1.4167248772854542,-1.2746088284313517,1.3213843074260097,-0.09890373190069987,-0.8474420522071141,0.09160147686658393,0.5795842241891692,1.0834736015616262,0.2444690751871594,0.38856932690048307,0.07841827828507425,0.16768314790422623,-0.10072196003609149,1,1
2.7177979325733825,1.519135095823834,8.886388074617686,1.0819335200824802,-1.674580794036899,-0.0636789928003988,-0.8550579236079184,-1.0564856735289814,-0.661541569231373,-0.3918889580020663,1.004035882222913,0.42543104895029593,0.7363051668098974,-0.03805808766592547,-0.14834593633326443,0.1577155767035338,0.20888521872761423,-0.1979497031260405,0,1
-7.429714155222591,9.420694549072763,3.164928150197735,1.325932484016104,-4.058100157827259,0.8725029118761368,-1.0165727083982117,1.9302026441626623,-0.08905816785215431,-1.0420961948458425,-0.06727896691144597,0.47216907067790825,1.0449303757012272,0.2786183013353435,0.2833829822808446,-0.007540183269560741,0.12303662009070838,-0.06680891872519995,1,1
2.6216763856788012,1.6397340100059203,9.283244607924058,1.6845607377858405,-2.08359453976828,-0.9233494099314796,-0.8898955814567655,-0.9846097038409968,-0.6437099707366234,-0.5052737235259662,1.0092355106781252,0.5437498326310595,0.7081023252021531,-0.023585503919530154,-0.17129578969092596,0.10561384765472265,0.19411916829819165,-0.15598725377124836,0,1
-6.3100205566114855,9.279263302108522,1.1692202942520613,1.0038186621006961,-4.739669287788819,1.782635190994025,-1.0926311670810243,1.380663539726958,0.04357993131083387,-0.7410689562760987,0.07855539192545524,0.5180761346005887,0.8975218334474414,0.2055378234637484,0.3762480024934402,-0.004103561000507794,0.08230291001289702,-0.005930838358353584,1,1
2.6824738770317467,1.5729377859503515,9.049725131526408,1.457754220000551,-1.8277930722231432,-0.4684270625595308,-0.82931170740228,-1.2897790764893844,-0.48706563183717366,-0.3834543696671843,1.1219913776484571,0.5256720027305274,0.7015791698694799,-0.05814973566371662,-0.10252668791144676,0.13628534473737958,0.2040041896724748,-0.04361673057551139,0,1
-6.726497046629976,9.494680475210641,2.4007283717174213,1.1833689979177753,-3.011796713177383,1.0858445146099511,-1.2408874373107937,1.4689271258481287,-0.021243636200686283,-0.9716624889891254,0.06897092544463995,0.631795203863497,1.1792865051781343,0.2680601601531567,0.351257216860396,0.033723716118063296,0.13426304790646115,0.06566999567361975,1,1
2.14456242545488,1.6590200615531736,9.846471530046093,1.254640825692519,-1.4332690995479611,-0.3601040052185647,-0.6687785674257383,-1.2805497360036004,-0.5589965717143962,-0.5211910315344315,1.1108997678754886,0.5366380907773368,0.7443945559200479,-0.024257697012418394,-0.14193654633822486,0.09147410403024253,0.20862128503970212,0.04123147478199393,0,1
-6.090759387167602,9.463005058419359,1.5610733796680987,1.2815875715002962,-3.062944064630459,0.7991364430024158,-1.5714919766658517,1.4219000259072825,-0.1808373748057308,-0.7908223013568411,0.023667161595439745,0.5678035845488677,1.1443755800814532,0.30022954507235533,0.2264528290439171,0.0433760432304196,0.17375331940531047,-0.14349846371879274,1,1
2.0963481952143073,1.6639740311040598,9.968852135599269,1.189152276534594,-1.5453124376066876,-0.5114840302710322,-0.7306445601668526,-1.015006119383587,-0.5709096312332328,-0.5214999356709195,1.0180176799283145,0.46477471626197064,0.7471945332046156,0.014903610165067971,-0.17634868458880035,0.13087518569236228,0.24709881681916568,-0.1648218320635981,0,1
-6.208337879005884,9.629848565825345,1.6982873055879928,1.1523720016025194,-3.39566412864046,0.9193239807948235,-1.4280615805457115,1.4809238303096879,-0.13185144354510864,-0.8886455811853118,0.026274322672689476,0.5353261180545686,1.1204726164446455,0.30118749707002423,0.19777244085723616,-0.0005432271881869455,0.12459797309014464,-0.107735700033735,1,1
2.210196222767912,1.6413471037947502,9.797886458537056,1.1871050822064684,-1.6977208411964857,-0.5274304218329905,-0.7122076123498652,-0.9989486478572291,-0.5671528528620513,-0.5704178191599727,1.0085786704359903,0.48294490533666035,0.7097240246391783,0.02913308015002211,-0.18702839867510318,0.08759962889836342,0.2243673196810677,-0.10437593509557686,0,1
-6.602657679111549,9.802224018594993,2.2658329225415845,1.1043522299874162,-3.6902860003433284,1.0288436198290476,-1.2765693101025588,1.7370514772237446,-0.06409245012605916,-0.8969975004340025,-0.052668624629782945,0.6215768344011233,1.1986120453551015,0.23619661424041524,0.2284495404255869,0.003988236552514346,0.02524025775925548,-0.15815071654107776,1,1
2.6111540390085644,1.5960106185960714,9.217336389281098,1.320433703643362,-1.971243668804913,-0.5389162704613363,-0.8600101768250682,-0.9917508438638732,-0.505191998902185,-0.5078361595622568,0.9927204965447971,0.6041791200128516,0.7113902977040627,-0.024282911386472456,-0.18302619842637607,0.07638413436385788,0.1154736895714932,-0.18210281948209378,0,1
-4.36430784890114,-5.509662581581616,2.4321595433013306,2.859470624251084,-1.1147596032566591,1.289457273403188,-0.8502236008163093,-0.9807293480306274,-0.3964598014086054,-0.5006892273672089,-0.5321930092747115,0.3068315585927214,-0.17253991403577706,0.24124219215772644,-0.021392256700736946,-0.10940258376123257,0.10005878626802056,-0.01848026615700573,1,0
2.0968048124926697,2.535026930114936,10.245316683264946,0.7869813380397502,0.9246882893829778,0.4383071963663387,0.028333729622932735,-0.008602225237018507,-0.8875784110292204,-0.36219372235556385,-0.4420609070117584,-0.5682468520173303,-0.3661776278065151,0.08710759409883087,0.035413368288962396,-0.1844335771017343,0.07658405514237077,-0.28017842225697576,0,0
-5.152659112737572,-5.396323008436652,2.759135465686218,2.499799952263606,-0.46977595528297744,1.5942213818632551,-0.7218866742830996,-1.4386756610846105,-0.2625552318039751,-0.30970968976307,-0.4179843753654793,0.45470017202169144,-0.05019615228493095,0.21670647390400619,0.05702794984473237,-0.11328849764804905,0.040712600257562764,-0.004804828559235121,1,0
2.426376134324891,2.431707314098976,9.654203101464057,0.47976311227878715,1.3813959257046398,0.8367487830578365,0.009957448430331492,-0.22429599793013089,-0.7610435510432023,-0.19052451335409193,-0.3701063324323526,-0.683273608631009,-0.36569235634527725,0.03305555304948246,0.014343969709582259,-0.20016575681492155,-0.053185853883801426,-0.29845305803620714,0,0
-5.6702832856267325,-5.201725855221102,3.364387834435012,3.0001859643977564,0.06558095007012746,1.078684184240466,-0.739175370941363,-1.182550888235856,-0.22359342559889506,-0.3907023977728945,-0.43446033785909915,0.42076013875143936,0.0100804455053903,0.17554354814122683,0.03478489418053074,-0.05836100116938053,0.2399963468417836,0.022133471470048894,1,0
2.5464745218611577,2.473853778320914,9.630964052717141,0.8524205188187481,1.2732132848925595,0.6629233066182321,0.03218377813685511,-0.1658765331463915,-0.8064023061977136,-0.1161049204329169,-0.4153793956235049,-0.6779096376825346,-0.32597066617887677,0.06282842791888457,-0.02662125395509648,-0.14985419050359183,0.10374931442803012,-0.3457621891500102,0,0
-5.791866080787986,-5.145070169177939,3.170515381090757,2.828042906612056,0.21041008994480714,1.2755735188700468,-0.8239664724675255,-1.196995004826321,-0.1913736282695741,-0.37971387567858,-0.4561090467090585,0.320826879721063,-0.04158836005377099,0.2425659023105571,-0.03617781531351653,-0.08822727177886197,0.15674413718105368,-0.03633911632636843,1,0
3.0835539608774343,2.3359649720343643,8.865577984274955,0.75151298547072,1.3782327854424918,0.8385876702513763,-0.17785062462612816,-0.2340734074232885,-0.7972466384179127,-0.032812963094906805,-0.4304446896904535,-0.6543158722880577,-0.3233244347763663,0.07377541760729758,-0.017577463577049778,-0.14282264576108428,0.03287023763824287,-0.3805336098759969,0,0
-6.239399422919009,-4.951802823701861,3.7760282292346576,2.8931275527630866,0.6437854581328255,0.9812133277373773,-0.7021046348719397,-1.1956155583055046,-0.13917013746552528,-0.4439872797882292,-0.41470699242678394,0.42075996611957267,0.03887983750574704,0.1881873501504074,0.00466479504261081,-0.06664550200743302,0.16985501064670278,0.017394674769533124,1,0
3.0718180025794792,2.327387799828775,8.92636880606306,0.7780839896421532,1.4359918940123018,0.761173160563233,-0.05670695410598484,-0.1781269912013758,-0.787736506014611,-0.04080615919253753,-0.4487886198513347,-0.6754944894687881,-0.33021894746689806,0.08839391369944502,-0.0014915416244389093,-0.15197431521961058,-0.007588299135557447,-0.37176030960962664,0,0
-6.3748603666092905,-4.805503765280423,4.121920416438304,3.269483817387162,0.8795185050066003,0.5635940723578748,-0.756473980793178,-0.9266048118855922,-0.1716948551179066,-0.39871831830295595,-0.5703965500511996,0.4835269877880154,0.09738767865502296,0.3015091281001613,-0.10629758347834431,-0.06882119081055199,0.19461763447468128,0.05426278154496167,1,0
2.9637756109794857,2.4229156013679036,9.07105840850567,1.026937813741988,1.1791826288322402,0.5998795361757053,-0.03981729806437148,-0.10429746599237846,-0.758133866071543,-0.03614499745338806,-0.44799664140669265,-0.6823529164509864,-0.35475610814789343,0.053197979942548684,-0.014412665952768931,-0.15154185967789396,-0.012259372810009883,-0.33574272803925365,0,0
-6.296279257249896,-4.784592038526491,3.816687920213107,2.9957950232817225,0.693844835062754,0.8392938154695294,-0.8006564987832696,-1.0175317091912148,-0.1498351914189639,-0.36500945328479084,-0.5357640936228327,0.4700054884848478,0.11971080655523288,0.26254782478936933,-0.05514974111251048,-0.051417150942629275,0.16277766594739143,0.06872247534111009,1,0
2.898994743948804,2.3930781280307087,9.070444828052791,0.7855826691698123,1.1961682633825823,0.7855369759185736,-0.06206475933457783,-0.0697524751623277,-0.7534696544899219,-0.013443426174985472,-0.4651283653619722,-0.7003435177665361,-0.3396191614432945,0.03931661402133205,0.0041690280238940655,-0.13990082268937976,-0.02083069692484915,-0.3055732926323566,0,0
-6.2691096908656245,-4.747222483095272,3.7373340040649374,2.909383736781862,0.9135975714353444,1.0402049281233148,-0.8038571828668383,-1.1431171902610213,-0.11686323792783596,-0.32152886937797454,-0.4906207829821868,0.48507739715359044,0.1469266084583579,0.21572074646144343,-0.0271279746857409,-0.07364148168570267,0.08905679990209636,0.10440190497567069,1,0
3.0322985537415867,2.3327310167974584,8.971724281005843,0.7612416842674191,1.5548707729155633,0.8900619266778502,-0.11950374739460765,-0.2422834760228088,-0.7350311530014394,0.030676538036035914,-0.42329798819356823,-0.7301075208215121,-0.34406532376813986,0.06035327341503546,0.017370512498048357,-0.16830230245746042,-0.11227066310152611,-0.3085570954343697,0,0
-6.449354014594827,-4.671362833077094,3.975333968239923,2.784051526297306,1.0419720648076896,1.0719603488103497,-0.6678331988326086,-0.9881337445739294,-0.14655701666985466,-0.4610791050712338,-0.5133567386170552,0.42878080752790326,0.16079881344186847,0.23447525846688197,-0.04446506386419493,-0.03410121022556295,0.2119739410641617,0.11037784274044408,1,0
3.044598443249244,2.3451544168624867,8.97039973494965,0.7028582337594951,1.7373783077318088,0.8250223872579397,-0.08568488792382645,-0.37994249509700073,-0.8150290165342611,-0.020638523948638285,-0.3637508593594646,-0.70055420984059,-0.312073809051877,0.05856402954795195,0.03972108358772029,-0.11264037360482226,0.01635252679977972,-0.3122432994262333,0,0
-6.439191230805238,-4.670801016500349,3.8501011038764035,2.6655519264937793,0.838967680778752,1.3170097539665566,-0.7112800691606568,-1.0008425087899608,-0.09698206244480387,-0.46163934305931936,-0.5143680237731247,0.40883394105262155,0.15940428586240024,0.24345420410818694,-0.04564072106005745,-0.051285613373287464,0.18093013284431386,0.045074310103301145,1,0
2.596002961709636,2.419656522016636,9.569117039296174,0.5692240480739704,1.799315751006289,0.9772177220018896,-0.023925631990233343,-0.1881733796619751,-0.7465001253659778,-0.09200652377147768,-0.41230100823911314,-0.7135031935103653,-0.27477784862408566,0.046976094797310436,0.022993655566721054,-0.12218760337815504,0.023500544345986446,-0.3283167034104383,0,0
-6.162277796708128,-4.752602373769285,3.393658342681582,2.751519944606451,0.6948052699291161,1.3333971167499252,-0.7787554874551861,-1.249181925203068,-0.0235558744442987,-0.35788356116971765,-0.4216638591538878,0.40302289731139346,0.14089103358991617,0.1962189305472126,-0.011573774731666757,-0.045407844780033735,0.07784469161907476,-0.008077167613911931,1,0
2.69930790552977,2.4207582632134557,9.396279714722354,0.64664493285022,1.7843620335367525,0.9618599122260014,-0.04257997646314574,-0.26338175367848715,-0.7090050633309674,0.029776639890391254,-0.39987703136726865,-0.6859058762067454,-0.2801242239927055,0.01384941216456495,0.0020299348379576518,-0.12170573803229712,-0.04551286527127679,-0.37157080534841164,0,0
-6.119173091555871,-4.839877682337629,3.2623417008278364,2.6855270051038858,0.6481624393006573,1.4009890575740125,-0.798778539556639,-1.1583838360887024,0.0023971122299534936,-0.4662230922009832,-0.4614421870661263,0.40543055579735854,0.1267965407289909,0.2507245235033,-0.05265288799623077,-0.10933649341858603,0.071226021930235,0.04034116630754454,1,0
2.5724462035841693,2.454902361980885,9.640241424482873,0.6176968628196281,1.9920662172343937,0.8834291709181871,-0.060241627925068215,-0.25313868103816417,-0.8222868883250194,0.026403247930307044,-0.41381876876088186,-0.7076990249173166,-0.24770804184277423,-0.0016013899621126204,-0.008395864890197745,-0.15392074936438593,-0.06306461727958568,-0.3280794975684512,0,0
-7.4402549152544415,-5.434793705155408,3.6489553906602663,2.7765895447876607,0.013597435112060852,1.5527619001833735,-0.40094335416149013,1.4413720548400861,-0.30106745680968094,-0.43197784508282394,-0.0926613360619836,0.7802344318377135,-0.46452347162661967,-0.04895435704085596,-0.10999766297392238,0.02457315114955483,0.5723146425186025,-0.030015127594525272,1,1
3.213023171734788,2.3159620141687682,8.943262066868368,0.9341753596332192,1.7255388016162583,0.33329224261284024,-0.2930848843925595,0.11930368582256429,-0.9218403625021986,-0.03345996639273218,0.4048514477997772,-0.4870605349797674,-0.2820542488234508,0.4669513859875186,-0.1302521818635969,0.06883567451793066,0.08852290179056077,-0.36249800273247573,0,1
-7.654469628829581,-5.373227095337983,3.753710603276978,2.576965002840213,-0.19291982056321552,1.5591931183217393,-0.3130556467291679,1.3499321835981744,-0.24980560588949918,-0.42860249194601513,-0.05446604550433559,0.7252284714563983,-0.5059366154709585,-0.03842530094604721,-0.12175357501883016,0.021501774751564673,0.5305533678230991,-0.11101764210399362,1,1
3.1596987754915196,2.27785735222944,9.117272698812194,0.8692779480822013,1.931756791724385,0.08617414415784506,-0.3172739418318021,0.0918465531776611,-0.82270416782986,-0.0907021645580616,0.4517466021616736,-0.4688255324857243,-0.2700400185843575,0.4585679277196898,-0.09954431711707373,0.09791627955005372,0.08136064213376096,-0.41535595094004674,0,1
-8.061183904811614,-5.260096294110403,4.232163707920305,2.5083800789024817,-0.07716112071966431,1.7605764275091054,-0.23405125358598203,1.3599972773566305,-0.21583615343193008,-0.5386642280077598,-0.02549821711384387,0.673464565492235,-0.517029323226942,-0.05991553207373135,-0.1351170690493078,0.00834726708617406,0.546770794627728,-0.021675237572124216,1,1
2.5015974073268046,2.3933218937933978,9.988200780937966,0.7105278797991214,1.961989498535615,0.3699858503399769,-0.12149283801386088,0.1783552842206645,-0.694904471857228,-0.2940552132872565,0.4692120535546538,-0.5180263043815982,-0.3013768932769143,0.5000231614386608,-0.08183256063808522,0.06771254269660204,0.10275418603585389,-0.3305901713725578,0,1
-7.858766255568232,-5.293738710364608,3.880952460851458,2.692135235108612,-0.2825226621713453,1.8007563001871474,-0.3383345552423788,1.4636921136463243,-0.15469483967688435,-0.4378358238812011,-0.06569174371572545,0.62915042725179,-0.5724077077232145,-0.08400898553244936,-0.1629761412589518,0.0238067236459224,0.4678805731152654,-0.02818550082033488,1,1
2.676208015346325,2.3956035030012486,9.705620779924603,0.8720860374745899,1.72227804101682,0.4186398971321665,-0.21270010025617989,0.18576565288182306,-0.6293655115905095,-0.19373821013047177,0.47062274804532855,-0.555548848532456,-0.3494902639838727,0.46480974671984976,-0.09525637544897844,0.08998927267136841,0.01856523738759641,-0.35196737273040873,0,1
-8.088967111538688,-5.31225473686471,4.016050971830402,2.459059946294479,-0.4670870150415461,2.011441531215727,-0.12975271533423446,1.40102301278327,-0.08873897770673753,-0.46602252434386854,-0.034888906719232005,0.5919192892479918,-0.5910805201032526,-0.07185237328543814,-0.14294737698180582,0.017968264459936267,0.4662037768373565,0.02133248896761238,1,1
2.16714749804044,2.486406411249475,10.454020584495002,0.7104054176628981,2.0236835831947086,0.3701801290847921,-0.005433694653480061,0.20389414651803356,-0.5973330677861389,-0.2322180838379284,0.4842598014740701,-0.5316223066277379,-0.3072436940720995,0.4524044359550722,-0.08037926932788853,0.10930037799184883,0.06449763860752611,-0.2677696298003747,0,1
-8.010814669706956,-5.411236680820568,4.149289215844748,2.702256519040414,-0.00771558930282826,1.7920905343285392,-0.3328231336680635,1.4022856329971272,-0.18064672898918485,-0.43860027940539886,-0.08306110292394725,0.7337591494001368,-0.5146577054251156,-0.03470373869756538,-0.14645981716238818,-0.011772401468190419,0.4710023566016278,-0.009285189616709488,1,1
2.3136077441073515,2.497558100470356,10.326796565931964,0.8502949971106549,2.1254706722525984,0.3510271147380714,-0.17120428435768476,0.16875416398285709,-0.6220989465668961,-0.2635365051341259,0.49982735937454814,-0.5107457637600634,-0.30450507382446823,0.42915672949106753,-0.09115202739146241,0.06709534102947884,0.025278769379683902,-0.302379503985772,0,1
-7.646121577879441,-5.602862131158911,3.5626312327051326,2.604144077792385,-0.22369694722679861,2.1537697828902376,-0.3113105146016164,1.3266172854034615,-0.13268980530734964,-0.4499973085798372,-0.05380935670776893,0.672178371803702,-0.6260619588664708,-0.02340290626069086,-0.13803845752381497,-0.021934293739924948,0.424936772220972,-0.08150644786899475,1,1
2.1985235367298768,2.49812846680285,10.425035579679658,0.7547837091698674,2.2165403993422195,0.5723023697576505,-0.07229651358043185,0.11769909160162778,-0.6462573599954698,-0.23338819342643635,0.4781908002573627,-0.4793529706218927,-0.2782796239712736,0.44780716922418473,-0.10533565191670943,0.08298540472482457,0.015051199949175753,-0.33003205745197595,0,1
-7.320727707390177,-5.7667370024409585,3.264151222225412,2.887884390257705,-0.5715856188410685,2.207113196242949,-0.3412719878822256,1.2063040423241,-0.04684022161584615,-0.4346515250537035,0.0167325073173899,0.6822331831477408,-0.7555796880094803,-0.06968951537694054,-0.08161176813342594,-0.06065742407247121,0.31543267640717965,0.006737012937473488,1,1
3.3340071187670968,2.286403113644996,8.737128550586233,1.1692190967203022,1.6732395584198883,0.7149750746801847,-0.3158190732939125,0.12911733278446363,-0.8085726104469811,0.06266504849714437,0.39209360570344964,-0.5103151974579414,-0.38149868719889174,0.4251007918947961,-0.12574713671140994,0.011488897473596271,-0.12336017709542701,-0.2578456580079306,0,1
-7.430258065746284,-5.900773296208049,3.5709165460595558,2.683138767879861,-0.38159592101205453,2.3433569962552343,-0.30457219790971535,1.2786564327923156,-0.17384602025785448,-0.4404977764198523,0.0007823494479896609,0.5634501260761353,-0.7189237673345257,-0.07353701864451243,-0.06917802602806555,-0.022089259573233377,0.4473367095094013,-0.014798110664139948,1,1
3.0220015374937215,2.370446730234879,8.971026886103548,0.870269465662739,1.6471591235860843,0.9642001488420485,-0.24251075702943095,0.07942758019206397,-0.8309573760116441,0.011079974736670287,0.4257410187327635,-0.5128019395453661,-0.3479700710584371,0.4088053361584243,-0.11995415870637305,0.048743412855590196,0.023241352479843908,-0.2849354411368323,0,1
-7.138694819430793,-6.035039846378282,3.360106724871924,2.7494080525823024,-0.3490501148905995,2.1621648293489493,-0.33433215309857195,1.124699950347742,-0.14839914324039633,-0.3518306201174036,0.04204941008362251,0.6443170316397427,-0.7311091829952553,-0.08233722399016383,-0.03609543798294355,-0.061375542474105316,0.35407548316942483,-0.05410724742306076,1,1
3.132377938015227,2.286572457535554,8.82701881053075,0.7922411434845049,1.346891101296036,1.0478292092332462,-0.1162051749140286,0.19913531242515387,-0.7002638372101352,-0.0012660850632394277,0.337399893642514,-0.4324624595365726,-0.36351621058552674,0.5107651917196099,-0.10964896886271708,-0.008694328837802578,-0.07567478938204875,-0.3261076822862571,0,1
-6.9296483887264015,-6.1091457851826,3.2846520581859875,2.969530539009008,-0.48937772866765,1.9349627324335383,-0.4370829033051299,1.250668733878979,-0.21398219429626059,-0.35175887961297764,0.025463569322311863,0.6534112241389338,-0.7134002331453084,-0.1425772874873448,-0.01390604306882811,-0.03594524365731988,0.3858935134406739,-0.0305467873485391,1,1
2.5966739662754743,2.413205827803748,9.783899012905467,0.974849845322396,1.5662922200729772,0.6192694415550622,-0.12859858041859312,0.23636244205214418,-0.5604029230927756,-0.2546216573188896,0.45971733586264907,-0.4872472955741551,-0.3875262387732552,0.45431687601351656,-0.055825998798749256,0.020220208551208096,-0.037376145105518566,-0.2835982595337874,0,1
-6.865742119358435,-6.180433858955549,3.1708324862936084,2.7135762651559894,-0.46265049868917796,2.063496115614099,-0.32599140565843826,1.2468966344522538,-0.15297710556604913,-0.3318871855337041,0.028377725354795325,0.6433403461547953,-0.7163633554503087,-0.14330797919491214,0.009642861196762595,-0.03600524173076486,0.36865198111642283,0.012197954105217998,1,1
2.957241362607366,2.311493117114947,9.224047270764872,0.8333689772956496,1.7231028834637678,0.6444805866727712,-0.14942831432885634,0.2013468484757021,-0.6290607557285736,-0.09441250022407167,0.4142618952847946,-0.471175680442233,-0.35084245465229336,0.47017590214923644,-0.08009876459912196,0.017968338613541468,-0.05275021696886484,-0.24512799124001106,0,1
3.550237668973464,1.202242826135059,6.248067922999878,0.2576915637371846,-3.2498074592519237,1.825467986017487,-0.6770922660284114,-1.5862274820974651,0.003616665805736219,-0.5098004584706068,0.33862214684039904,0.5586943861633271,0.551793378375551,-0.8652929549520322,-0.013392898617633826,-0.04543071145242489,0.2496630442078375,-0.14628615544979448,0,0
3.6433929534600966,8.131642279942282,-5.911939657364255,0.8720534169383651,-4.23967731257055,2.083648363959611,-2.9921187641558715,-1.070792979799646,0.32116932467080744,-0.7420278770089208,0.16531325653689422,-0.6588233720756277,-0.2622823112667461,-0.41264181506720576,0.3235788513598412,0.023625954842008523,-0.3808524869047343,-0.3284002441657276,1,0
3.1802606490002456,1.3025521075471003,6.889808723651702,0.24635378781391237,-3.125835819316069,1.6081727004264197,-0.6217873426419204,-1.5882856419162152,0.07350701571013069,-0.6948084687402468,0.379583611495083,0.6070226571646665,0.5506870312120434,-0.840661824482562,-0.02669627260275565,-0.00358477679114777,0.2676017703044364,-0.09940696743829555,0,0
1.0278739526036713,8.36232892777271,-3.510770885425734,0.9475029124800433,-3.438335481258821,1.5589815081545049,-2.7167917758426268,-1.1885037088642054,0.04787191444060576,-0.7214074355630854,0.2940612341065526,-0.574818636653444,-0.26863812568438217,-0.7105021714400279,0.36550500801855224,0.05316939607689147,-0.24000961735183796,-0.191809506924979,1,0
3.5301661771810777,1.241725816851934,6.297170853900465,0.17957143450307667,-3.2154333476593844,1.9135503517941954,-0.6250478957470927,-1.6659609226607577,0.06184447183733682,-0.6342282945412628,0.38231107134020137,0.6105552341422404,0.5208839561172901,-0.8487646764142018,-0.017208411396992453,-0.05225291995131964,0.1519130052163828,-0.1847849472926638,0,0
-1.3661103119401372,8.399776091005107,-1.2459601501328454,0.8300858107812963,-2.6844992521108297,1.565570443146187,-2.2611631886253174,-1.0113044034257497,0.0552881919840334,-0.8208720017418523,0.07587751014681227,-0.43387212181638096,-0.22632884002029102,-0.39650459702853313,0.1782461657869804,-0.0764257439760132,-0.19512590029442328,-0.17563620867957644,1,0
-2.1662739674844267,8.130392706510548,-1.1153662660727426,0.9180146116191006,-2.7047224405312713,1.3491641742169833,-2.2223882826521297,-1.2365714986810228,0.035889697638651255,-0.7854258673898913,0.009396792990613023,-0.17150407134753348,-0.13969962947958187,-0.1862457596843546,0.09379984114700149,-0.187747462450765,-0.13476335288448155,-0.027193547122423258,1,0
3.2915273009843724,1.2907918247508716,6.690885056242212,0.1542063541742306,-3.238429756508119,1.72859682356333,-0.5478420541355313,-1.637013545704149,0.12660087766863592,-0.763149505720431,0.4467223323712788,0.5918892824592423,0.5374883603817628,-0.910400152605155,0.013090263039395221,-0.09000474750033105,0.12086920611538163,-0.0840456820786172,0,0
3.726013068661398,1.4129508945187879,6.50612676520757,1.3777623351096244,-4.025721975569171,0.5233788522594746,-0.8929871123133419,-1.5375799935511258,0.0005115853872721676,-0.8285573548259731,0.4310130795803,0.7706338434976828,0.48168768819739016,-0.9164325054482726,0.014673479093965623,-0.07129719061014245,0.12376147056582044,-0.06481419938721517,0,0
-2.447105471266818,7.932562165912351,-1.0529985902886585,2.1392612114873555,-3.5757499613160415,0.2525102134490881,-2.4496437653427554,-0.9011339403338305,-0.028837103867016406,-0.947996822934967,-0.03648009940413177,-0.09238704210362692,-0.32178592397163985,-0.2150006437591429,0.09771234724665231,-0.21241663388256943,-0.12486775630600833,-0.009212952303634711,1,0
3.484457597685072,1.3711324274146692,6.577020299949349,0.7391129871904476,-3.4883206474522193,1.1227323744252449,-0.5331658494892465,-1.5739890130136382,0.044956856192578505,-0.7269855178945577,0.4163608065165165,0.6239979502281932,0.4966400707858526,-0.8819209263420004,-0.00263322038464512,-0.061141541626762996,0.17463093772910165,-0.0937723341672998,0,0
-3.4201195989725646,7.731780704831685,-0.12485223773499443,1.5889325072203007,-2.536206644142934,0.5579515702625246,-2.0471935593815487,-1.1268159172460404,0.04148222820245385,-0.83919625676584,-0.10921170670972008,0.09220884572132254,-0.17582456602129753,0.01701713321757914,0.034206230226941324,-0.19220519679998127,0.02926059798899497,0.0013483037313579416,1,0
-3.3788309548854394,7.54324183657731,-0.44343174913123773,1.6021349556281355,-2.66402584920896,0.7711124622192134,-2.2408765396862154,-1.1881377442881464,0.10984535226308871,-0.7961773879095886,-0.06136560287945103,0.0908255422117176,-0.10742618907742608,-0.0587680321390571,0.09430192091939579,-0.05886872567173995,0.13402847313758928,0.08810590876195037,1,0
3.6511818020319087,1.3460602044724272,6.419031798278451,0.7245473840423223,-3.5170932360991363,1.2801122262504447,-0.7306848377999259,-1.6049564149775342,0.1687667401948783,-0.7538415484409694,0.4560579798430344,0.5751922747021576,0.5118313533111382,-0.89235983017386,-0.005474092289325598,0.06581897853597257,0.2720787342573182,-0.03217129234019717,0,0
-3.572699690081319,7.655314205145757,-0.2360672272292829,1.5834377475020636,-2.2967028932423594,0.676960947502204,-2.0684505203895007,-1.243476098738951,0.07235194039494727,-0.8364410833343058,-0.0640991817155499,0.1649629137546023,-0.04641267255642692,-0.026051758039738276,0.10416986846195218,-0.16305926921217234,0.0712358709611407,0.008090791670427255,1,0
